商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29161300,甲基丙烯酸及其盐,344,俄罗斯,26000,千克,0,—,1297237
29161300,甲基丙烯酸及其盐,601,澳大利亚,16000,千克,0,—,185496
29161400,甲基丙烯酸酯,110,中国香港,43,千克,0,—,10869
29161400,甲基丙烯酸酯,111,印度,142522,千克,0,—,1955821
29161400,甲基丙烯酸酯,112,印度尼西亚,110228,千克,0,—,1694636
29161400,甲基丙烯酸酯,113,伊朗,16000,千克,0,—,228134
29161400,甲基丙烯酸酯,116,日本,223933,千克,0,—,6873175
29161400,甲基丙烯酸酯,122,马来西亚,52800,千克,0,—,845320
29161400,甲基丙烯酸酯,132,新加坡,59080,千克,0,—,1806213
29161400,甲基丙烯酸酯,133,韩国,45216,千克,0,—,4090369
29161400,甲基丙烯酸酯,136,泰国,80250,千克,0,—,1152155
29161400,甲基丙烯酸酯,141,越南,29356,千克,0,—,361946
29161400,甲基丙烯酸酯,143,中国台湾,300560,千克,0,—,5315189
29161400,甲基丙烯酸酯,303,英国,11,千克,0,—,94107
29161400,甲基丙烯酸酯,304,德国,236005,千克,0,—,12011012
29161400,甲基丙烯酸酯,344,俄罗斯,26000,千克,0,—,819488
29161400,甲基丙烯酸酯,502,美国,205693,千克,0,—,4953612
29161400,甲基丙烯酸酯,601,澳大利亚,3720,千克,0,—,133040
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,110250,千克,0,—,737173
29161500,油酸、亚油酸或亚麻酸...,116,日本,1040,千克,0,—,28532
29161500,油酸、亚油酸或亚麻酸...,132,新加坡,600,千克,0,—,8053
29161500,油酸、亚油酸或亚麻酸...,133,韩国,6180,千克,0,—,932382
29161500,油酸、亚油酸或亚麻酸...,136,泰国,31532,千克,0,—,611861
29161500,油酸、亚油酸或亚麻酸...,141,越南,56200,千克,0,—,606603
29161500,油酸、亚油酸或亚麻酸...,304,德国,230,千克,0,—,15207
29161500,油酸、亚油酸或亚麻酸...,502,美国,2190,千克,0,—,41885
29161500,油酸、亚油酸或亚麻酸...,601,澳大利亚,25,千克,0,—,4121
29161900,其他不饱和无环一元羧...,102,巴林,5400,千克,0,—,188373
29161900,其他不饱和无环一元羧...,110,中国香港,18000,千克,0,—,652914
29161900,其他不饱和无环一元羧...,111,印度,89398,千克,0,—,2734844
29161900,其他不饱和无环一元羧...,112,印度尼西亚,204825,千克,0,—,5711465
29161900,其他不饱和无环一元羧...,113,伊朗,35850,千克,0,—,1014223
29161900,其他不饱和无环一元羧...,116,日本,37800,千克,0,—,1302417
29161900,其他不饱和无环一元羧...,122,马来西亚,9000,千克,0,—,254404
29161900,其他不饱和无环一元羧...,125,尼泊尔,1000,千克,0,—,26361
29161900,其他不饱和无环一元羧...,132,新加坡,26280,千克,0,—,764173
29161900,其他不饱和无环一元羧...,133,韩国,69750,千克,0,—,2001702
29161900,其他不饱和无环一元羧...,135,叙利亚,14000,千克,0,—,403405
29161900,其他不饱和无环一元羧...,136,泰国,84100,千克,0,—,2475990
29161900,其他不饱和无环一元羧...,139,也门,3025,千克,0,—,95028
29161900,其他不饱和无环一元羧...,141,越南,35500,千克,0,—,1081010
29161900,其他不饱和无环一元羧...,143,中国台湾,43100,千克,0,—,1180729
29161900,其他不饱和无环一元羧...,148,土库曼斯坦,2000,千克,0,—,57755
29161900,其他不饱和无环一元羧...,149,乌兹别克斯坦,19000,千克,0,—,542415
29161900,其他不饱和无环一元羧...,221,几内亚,1000,千克,0,—,29582
29161900,其他不饱和无环一元羧...,240,塞内加尔,3000,千克,0,—,84657
29161900,其他不饱和无环一元羧...,303,英国,233140,千克,0,—,8392324
29161900,其他不饱和无环一元羧...,304,德国,177470,千克,0,—,8779721
29161900,其他不饱和无环一元羧...,338,亚美尼亚(2023年起停用),3000,千克,0,—,90225
29161900,其他不饱和无环一元羧...,344,俄罗斯,340500,千克,0,—,9694530
29161900,其他不饱和无环一元羧...,351,克罗地亚,22000,千克,0,—,640236
29161900,其他不饱和无环一元羧...,440,萨尔瓦多,3000,千克,0,—,87689
29161900,其他不饱和无环一元羧...,502,美国,1701905,千克,0,—,50714189
29161900,其他不饱和无环一元羧...,601,澳大利亚,96510,千克,0,—,2946385
29162010,二溴菊酸、DV菊酸甲...,111,印度,32000,千克,0,—,3510610
29162090,"其他环烷（烯,萜烯）...",111,印度,437379,千克,0,—,86738849
29162090,"其他环烷（烯,萜烯）...",112,印度尼西亚,80780,千克,0,—,7825104
29162090,"其他环烷（烯,萜烯）...",116,日本,68717,千克,0,—,10306562
29162090,"其他环烷（烯,萜烯）...",132,新加坡,8650,千克,0,—,922353
29162090,"其他环烷（烯,萜烯）...",133,韩国,2840,千克,0,—,1041285
29162090,"其他环烷（烯,萜烯）...",136,泰国,325,千克,0,—,119489
29162090,"其他环烷（烯,萜烯）...",141,越南,20,千克,0,—,24354
29162090,"其他环烷（烯,萜烯）...",303,英国,1576,千克,0,—,497542
29162090,"其他环烷（烯,萜烯）...",304,德国,950,千克,0,—,55251
29162090,"其他环烷（烯,萜烯）...",502,美国,122940,千克,0,—,28811102
29162090,"其他环烷（烯,萜烯）...",601,澳大利亚,14950,千克,0,—,4865007
29163100,苯甲酸及其盐和酯,110,中国香港,500,千克,0,—,8050
29163100,苯甲酸及其盐和酯,111,印度,162000,千克,0,—,1353416
29163100,苯甲酸及其盐和酯,112,印度尼西亚,521675,千克,0,—,4126348
29163100,苯甲酸及其盐和酯,113,伊朗,279500,千克,0,—,2069694
29163100,苯甲酸及其盐和酯,116,日本,101851,千克,0,—,993097
29163100,苯甲酸及其盐和酯,120,黎巴嫩,15000,千克,0,—,110192
29163100,苯甲酸及其盐和酯,122,马来西亚,67780,千克,0,—,556148
29163100,苯甲酸及其盐和酯,125,尼泊尔,7000,千克,0,—,57815
29163100,苯甲酸及其盐和酯,132,新加坡,25650,千克,0,—,406289
29163100,苯甲酸及其盐和酯,133,韩国,202574,千克,0,—,3336698
29163100,苯甲酸及其盐和酯,135,叙利亚,2500,千克,0,—,34160
29163100,苯甲酸及其盐和酯,136,泰国,150000,千克,0,—,1191491
29163100,苯甲酸及其盐和酯,141,越南,95000,千克,0,—,795088
29163100,苯甲酸及其盐和酯,143,中国台湾,151300,千克,0,—,1410316
29163100,苯甲酸及其盐和酯,148,土库曼斯坦,5000,千克,0,—,40499
29163100,苯甲酸及其盐和酯,149,乌兹别克斯坦,25000,千克,0,—,190307
29163100,苯甲酸及其盐和酯,202,安哥拉,300,千克,0,—,6776
29163100,苯甲酸及其盐和酯,221,几内亚,1000,千克,0,—,9156
29163100,苯甲酸及其盐和酯,240,塞内加尔,3000,千克,0,—,26677
29163100,苯甲酸及其盐和酯,249,突尼斯,8000,千克,0,—,69669
29163100,苯甲酸及其盐和酯,303,英国,108000,千克,0,—,894356
29163100,苯甲酸及其盐和酯,304,德国,139000,千克,0,—,1346851
29163100,苯甲酸及其盐和酯,337,格鲁吉亚(2023年起停用),20000,千克,0,—,167731
29163100,苯甲酸及其盐和酯,344,俄罗斯,259000,千克,0,—,1746212
29163100,苯甲酸及其盐和酯,425,海地,7000,千克,0,—,113397
29163100,苯甲酸及其盐和酯,502,美国,1015096,千克,0,—,10022286
29163100,苯甲酸及其盐和酯,601,澳大利亚,96875,千克,0,—,964410
29163200,过氧化苯甲酰及苯甲酰...,111,印度,40000,千克,0,—,409418
29163200,过氧化苯甲酰及苯甲酰...,116,日本,9000,千克,0,—,581108
29163200,过氧化苯甲酰及苯甲酰...,122,马来西亚,9801,千克,0,—,171955
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,41060,千克,0,—,944137
29163200,过氧化苯甲酰及苯甲酰...,136,泰国,13500,千克,0,—,224803
29163200,过氧化苯甲酰及苯甲酰...,141,越南,13500,千克,0,—,232291
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,19022,千克,0,—,370310
29163200,过氧化苯甲酰及苯甲酰...,344,俄罗斯,2700,千克,0,—,42337
29163200,过氧化苯甲酰及苯甲酰...,502,美国,30000,千克,0,—,1948001
29163400,苯乙酸及其盐,111,印度,230,千克,0,—,19937
29163400,苯乙酸及其盐,112,印度尼西亚,15,千克,0,—,2324
29163400,苯乙酸及其盐,132,新加坡,400,千克,0,—,45571
29163400,苯乙酸及其盐,136,泰国,100,千克,0,—,10524
29163400,苯乙酸及其盐,502,美国,1707,千克,0,—,1825120
29163910,邻甲基苯甲酸,111,印度,21000,千克,0,—,501853
29163910,邻甲基苯甲酸,304,德国,4,千克,0,—,3036
29163910,邻甲基苯甲酸,502,美国,1,千克,0,—,1206
29163920,布洛芬,111,印度,59920,千克,0,—,7268766
29163920,布洛芬,133,韩国,601,千克,0,—,82451
29163920,布洛芬,139,也门,100,千克,0,—,19908
29163920,布洛芬,141,越南,2007,千克,0,—,230525
29163920,布洛芬,303,英国,4000,千克,0,—,535291
29163920,布洛芬,304,德国,17800,千克,0,—,2778550
29163920,布洛芬,344,俄罗斯,13000,千克,0,—,1897747
29163920,布洛芬,502,美国,253030,千克,0,—,25826528
29163990,未列名芳香一元羧酸及...,110,中国香港,217,千克,0,—,220252
29163990,未列名芳香一元羧酸及...,111,印度,783497,千克,0,—,43369246
29163990,未列名芳香一元羧酸及...,116,日本,170178,千克,0,—,9614079
29163990,未列名芳香一元羧酸及...,122,马来西亚,1860,千克,0,—,68911
29163990,未列名芳香一元羧酸及...,132,新加坡,7703,千克,0,—,365240
29163990,未列名芳香一元羧酸及...,133,韩国,149951,千克,0,—,10825795
29163990,未列名芳香一元羧酸及...,136,泰国,18490,千克,0,—,592339
29163990,未列名芳香一元羧酸及...,141,越南,5820,千克,0,—,328874
29163990,未列名芳香一元羧酸及...,143,中国台湾,144668,千克,0,—,3536163
29163990,未列名芳香一元羧酸及...,303,英国,7795,千克,0,—,1588507
29163990,未列名芳香一元羧酸及...,304,德国,73483,千克,0,—,7006363
29163990,未列名芳香一元羧酸及...,344,俄罗斯,9600,千克,0,—,181265
29163990,未列名芳香一元羧酸及...,502,美国,209092,千克,0,—,12924720
29171110,草酸,111,印度,61050,千克,0,—,269934
29171110,草酸,112,印度尼西亚,202000,千克,0,—,835708
29171110,草酸,113,伊朗,93000,千克,0,—,389190
29171110,草酸,116,日本,234540,千克,0,—,1658265
29171110,草酸,122,马来西亚,346000,千克,0,—,1367398
29171110,草酸,132,新加坡,25000,千克,0,—,133455
29171110,草酸,133,韩国,1108702,千克,0,—,3747833
29171110,草酸,136,泰国,102000,千克,0,—,415073
29171110,草酸,141,越南,374200,千克,0,—,1345338
29171110,草酸,143,中国台湾,212900,千克,0,—,897981
29171110,草酸,206,喀麦隆,1000,千克,0,—,5987
29171110,草酸,223,科特迪瓦,22000,千克,0,—,79026
29171110,草酸,344,俄罗斯,200000,千克,0,—,652534
29171110,草酸,502,美国,195700,千克,0,—,1217340
29171110,草酸,601,澳大利亚,72960,千克,0,—,289626
29171190,其他草酸盐和酯,111,印度,159350,千克,0,—,2649000
29171190,其他草酸盐和酯,112,印度尼西亚,50,千克,0,—,12905
29171190,其他草酸盐和酯,116,日本,18200,千克,0,—,326033
29171190,其他草酸盐和酯,133,韩国,3060,千克,0,—,41891
29171190,其他草酸盐和酯,136,泰国,1000,千克,0,—,23057
29171190,其他草酸盐和酯,143,中国台湾,18560,千克,0,—,356852
29171190,其他草酸盐和酯,303,英国,200,千克,0,—,4226
29171190,其他草酸盐和酯,304,德国,207,千克,0,—,24450
29171190,其他草酸盐和酯,344,俄罗斯,1000,千克,0,—,84872
29171190,其他草酸盐和酯,502,美国,33251,千克,0,—,683064
29171190,其他草酸盐和酯,601,澳大利亚,5000,千克,0,—,120447
29171200,己二酸及其盐和酯,111,印度,2101000,千克,0,—,15820820
29171200,己二酸及其盐和酯,112,印度尼西亚,499000,千克,0,—,3756902
29171200,己二酸及其盐和酯,113,伊朗,245700,千克,0,—,1903227
29171200,己二酸及其盐和酯,116,日本,741660,千克,0,—,5830434
29171200,己二酸及其盐和酯,122,马来西亚,240040,千克,0,—,1894414
29171200,己二酸及其盐和酯,132,新加坡,7360000,千克,0,—,54250727
29171200,己二酸及其盐和酯,133,韩国,2847325,千克,0,—,21295277
29171200,己二酸及其盐和酯,136,泰国,315500,千克,0,—,2279222
29171200,己二酸及其盐和酯,141,越南,352301,千克,0,—,2740627
29171200,己二酸及其盐和酯,143,中国台湾,3294000,千克,0,—,24232389
29171200,己二酸及其盐和酯,148,土库曼斯坦,3200,千克,0,—,101424
29171200,己二酸及其盐和酯,149,乌兹别克斯坦,16200,千克,0,—,179139
29171200,己二酸及其盐和酯,303,英国,17000,千克,0,—,374245
29171200,己二酸及其盐和酯,304,德国,40000,千克,0,—,308567
29171200,己二酸及其盐和酯,344,俄罗斯,344000,千克,0,—,2599944
29171200,己二酸及其盐和酯,502,美国,21984,千克,0,—,271806
29171200,己二酸及其盐和酯,601,澳大利亚,300200,千克,0,—,2638562
29171310,癸二酸及其盐和酯,111,印度,26000,千克,0,—,1016887
29171310,癸二酸及其盐和酯,112,印度尼西亚,34000,千克,0,—,1112898
29171310,癸二酸及其盐和酯,113,伊朗,20380,千克,0,—,659519
29171310,癸二酸及其盐和酯,116,日本,574725,千克,0,—,19478873
29171310,癸二酸及其盐和酯,122,马来西亚,600,千克,0,—,31484
29171310,癸二酸及其盐和酯,133,韩国,193305,千克,0,—,6344100
29171310,癸二酸及其盐和酯,136,泰国,17880,千克,0,—,559821
29171310,癸二酸及其盐和酯,141,越南,3990,千克,0,—,93898
29171310,癸二酸及其盐和酯,143,中国台湾,116580,千克,0,—,4238026
29171310,癸二酸及其盐和酯,303,英国,15000,千克,0,—,484536
29171310,癸二酸及其盐和酯,304,德国,244214,千克,0,—,7999364
29171310,癸二酸及其盐和酯,344,俄罗斯,41500,千克,0,—,1115301
29171310,癸二酸及其盐和酯,502,美国,349400,千克,0,—,11212926
29171310,癸二酸及其盐和酯,601,澳大利亚,25500,千克,0,—,843571
29171390,壬二酸及其盐和酯,116,日本,2000,千克,0,—,146148
29171390,壬二酸及其盐和酯,304,德国,20002,千克,0,—,1184555
29171390,壬二酸及其盐和酯,502,美国,70,千克,0,—,51955
29171400,马来酐,110,中国香港,125000,千克,0,—,774763
29171400,马来酐,111,印度,626000,千克,0,—,3766379
29171400,马来酐,112,印度尼西亚,180000,千克,0,—,996064
29171400,马来酐,113,伊朗,320000,千克,0,—,2218017
29171400,马来酐,122,马来西亚,20000,千克,0,—,114101
29171400,马来酐,132,新加坡,364510,千克,0,—,2179048
29171400,马来酐,133,韩国,40000,千克,0,—,259478
29171400,马来酐,136,泰国,40000,千克,0,—,217493
29171400,马来酐,141,越南,20000,千克,0,—,116919
29171400,马来酐,344,俄罗斯,240000,千克,0,—,1332862
29171900,其他无环多元羧酸及其...,110,中国香港,2,千克,0,—,10854
29171900,其他无环多元羧酸及其...,111,印度,822694,千克,0,—,17090253
29171900,其他无环多元羧酸及其...,112,印度尼西亚,119200,千克,0,—,2049405
29171900,其他无环多元羧酸及其...,113,伊朗,40000,千克,0,—,376576
29171900,其他无环多元羧酸及其...,116,日本,899836,千克,0,—,18277031
29171900,其他无环多元羧酸及其...,120,黎巴嫩,10,千克,0,—,610
29171900,其他无环多元羧酸及其...,122,马来西亚,21525,千克,0,—,349976
29171900,其他无环多元羧酸及其...,132,新加坡,25575,千克,0,—,312772
29171900,其他无环多元羧酸及其...,133,韩国,263460,千克,0,—,6697799
29171900,其他无环多元羧酸及其...,136,泰国,26950,千克,0,—,634452
29171900,其他无环多元羧酸及其...,141,越南,7675,千克,0,—,150335
29171900,其他无环多元羧酸及其...,143,中国台湾,201610,千克,0,—,6318106
29171900,其他无环多元羧酸及其...,149,乌兹别克斯坦,100,千克,0,—,2437
29171900,其他无环多元羧酸及其...,249,突尼斯,100,千克,0,—,3300
29171900,其他无环多元羧酸及其...,303,英国,119559,千克,0,—,1952651
29171900,其他无环多元羧酸及其...,304,德国,177452,千克,0,—,3905938
29171900,其他无环多元羧酸及其...,344,俄罗斯,80250,千克,0,—,760748
29171900,其他无环多元羧酸及其...,502,美国,1638793,千克,0,—,36598807
29171900,其他无环多元羧酸及其...,601,澳大利亚,47075,千克,0,—,1043024
29172010,四氢苯酐,111,印度,100,千克,0,—,1126
29172010,四氢苯酐,116,日本,1000,千克,0,—,40076
29172010,四氢苯酐,133,韩国,1500,千克,0,—,15953
29172010,四氢苯酐,141,越南,660,千克,0,—,17608
29172010,四氢苯酐,304,德国,4550,千克,0,—,325224
29172010,四氢苯酐,502,美国,38000,千克,0,—,1430033
29172090,"其他环烷（烯,萜烯）...",111,印度,104640,千克,0,—,2941581
29172090,"其他环烷（烯,萜烯）...",116,日本,293658,千克,0,—,14452485
29172090,"其他环烷（烯,萜烯）...",122,马来西亚,9310,千克,0,—,231725
29172090,"其他环烷（烯,萜烯）...",133,韩国,175390,千克,0,—,2841677
29172090,"其他环烷（烯,萜烯）...",136,泰国,37400,千克,0,—,594102
29172090,"其他环烷（烯,萜烯）...",141,越南,1760,千克,0,—,23963
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,21220,千克,0,—,445583
29172090,"其他环烷（烯,萜烯）...",304,德国,307960,千克,0,—,4067505
29172090,"其他环烷（烯,萜烯）...",344,俄罗斯,48400,千克,0,—,690498
29172090,"其他环烷（烯,萜烯）...",502,美国,86320,千克,0,—,4791106
29173200,邻苯二甲酸二辛酯,112,印度尼西亚,216000,千克,0,—,1508962
29173200,邻苯二甲酸二辛酯,136,泰国,46000,千克,0,—,305320
29173200,邻苯二甲酸二辛酯,141,越南,290940,千克,0,—,2006131
29173200,邻苯二甲酸二辛酯,149,乌兹别克斯坦,184400,千克,0,—,1423793
29173200,邻苯二甲酸二辛酯,206,喀麦隆,4000,千克,0,—,29925
29173200,邻苯二甲酸二辛酯,601,澳大利亚,20000,千克,0,—,139488
