商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28111100,氢氟酸（氟化氢）,410,巴西,230000,千克,0,—,1756667
28111100,氢氟酸（氟化氢）,415,哥斯达黎加,22500,千克,0,—,155762
28111100,氢氟酸（氟化氢）,429,墨西哥,99306,千克,0,—,674755
28111990,未列名无机酸,129,菲律宾,101000,千克,0,—,822497
28111990,未列名无机酸,137,土耳其,123000,千克,0,—,879380
28111990,未列名无机酸,244,南非,151000,千克,0,—,1225078
28111990,未列名无机酸,305,法国,145000,千克,0,—,1219149
28111990,未列名无机酸,307,意大利,64000,千克,0,—,481824
28111990,未列名无机酸,309,荷兰,361025,千克,0,—,2754501
28111990,未列名无机酸,312,西班牙,178500,千克,0,—,1647146
28111990,未列名无机酸,410,巴西,454000,千克,0,—,3873517
28111990,未列名无机酸,415,哥斯达黎加,24000,千克,0,—,192991
28111990,未列名无机酸,429,墨西哥,87000,千克,0,—,886110
28111990,未列名无机酸,501,加拿大,40800,千克,0,—,358283
28112100,二氧化碳,124,蒙古,162000,千克,0,—,452680
28112100,二氧化碳,129,菲律宾,162000,千克,0,—,97689
28112210,硅胶,138,阿联酋,10,千克,0,—,339
28112210,硅胶,244,南非,8085,千克,0,—,176603
28112210,硅胶,252,刚果民主共和国,30,千克,0,—,454
28112210,硅胶,301,比利时,83840,千克,0,—,648355
28112210,硅胶,305,法国,561867,千克,0,—,3527330
28112210,硅胶,307,意大利,151791,千克,0,—,767778
28112210,硅胶,309,荷兰,158696,千克,0,—,1287311
28112210,硅胶,310,希腊,22285,千克,0,—,115352
28112210,硅胶,312,西班牙,38694,千克,0,—,218246
28112210,硅胶,318,芬兰,12,千克,0,—,3782
28112210,硅胶,321,匈牙利,200,千克,0,—,4755
28112210,硅胶,327,波兰,168000,千克,0,—,815774
28112210,硅胶,336,立陶宛,26000,千克,0,—,170153
28112210,硅胶,340,白俄罗斯,20000,千克,0,—,115528
28112210,硅胶,410,巴西,29553,千克,0,—,216822
28112210,硅胶,429,墨西哥,7053,千克,0,—,226147
28112210,硅胶,444,乌拉圭,7700,千克,0,—,84843
28112210,硅胶,501,加拿大,528,千克,0,—,22645
28112290,其他二氧化硅,109,朝鲜,21275,千克,0,—,167115
28112290,其他二氧化硅,118,科威特,320000,千克,0,—,112189
28112290,其他二氧化硅,127,巴基斯坦,103900,千克,0,—,930749
28112290,其他二氧化硅,129,菲律宾,146410,千克,0,—,1062967
28112290,其他二氧化硅,137,土耳其,780260,千克,0,—,4188222
28112290,其他二氧化硅,138,阿联酋,87800,千克,0,—,1393501
28112290,其他二氧化硅,147,塔吉克斯坦,200,千克,0,—,3602
28112290,其他二氧化硅,224,肯尼亚,1000,千克,0,—,8701
28112290,其他二氧化硅,244,南非,221375,千克,0,—,1693892
28112290,其他二氧化硅,301,比利时,530220,千克,0,—,2918047
28112290,其他二氧化硅,305,法国,152680,千克,0,—,731809
28112290,其他二氧化硅,307,意大利,147675,千克,0,—,751512
28112290,其他二氧化硅,309,荷兰,151180,千克,0,—,649665
28112290,其他二氧化硅,312,西班牙,177560,千克,0,—,1022750
28112290,其他二氧化硅,321,匈牙利,600,千克,0,—,4407
28112290,其他二氧化硅,327,波兰,553000,千克,0,—,2975216
28112290,其他二氧化硅,336,立陶宛,83200,千克,0,—,434280
28112290,其他二氧化硅,410,巴西,156600,千克,0,—,1014433
28112290,其他二氧化硅,429,墨西哥,1084280,千克,0,—,7969538
28112290,其他二氧化硅,444,乌拉圭,125000,千克,0,—,364901
28112290,其他二氧化硅,501,加拿大,85200,千克,0,—,468615
28112900,未列名非金属无机氧化...,129,菲律宾,24151,千克,0,—,140165
28129019,其他氟化物及氟氧化物,129,菲律宾,812,千克,0,—,26244
28129019,其他氟化物及氟氧化物,340,白俄罗斯,200,千克,0,—,33390
28129090,未列名非金属卤化物及...,129,菲律宾,125,千克,0,—,5344
28129090,未列名非金属卤化物及...,137,土耳其,30,千克,0,—,1039
28129090,未列名非金属卤化物及...,203,贝宁,260,千克,0,—,6210
28129090,未列名非金属卤化物及...,410,巴西,5600,千克,0,—,359725
28139000,未列名非金属硫化物；...,340,白俄罗斯,64000,千克,0,—,536368
28141000,氨,129,菲律宾,19800,千克,0,—,157645
28141000,氨,224,肯尼亚,2000,千克,0,—,64642
28151100,固体氢氧化钠,109,朝鲜,421000,千克,0,—,1668302
28151100,固体氢氧化钠,124,蒙古,23000,千克,0,—,61437
28151100,固体氢氧化钠,127,巴基斯坦,25000,千克,0,—,83474
28151100,固体氢氧化钠,129,菲律宾,833000,千克,0,—,3224419
28151100,固体氢氧化钠,137,土耳其,805000,千克,0,—,2477970
28151100,固体氢氧化钠,138,阿联酋,50000,千克,0,—,249883
28151100,固体氢氧化钠,147,塔吉克斯坦,117000,千克,0,—,433974
28151100,固体氢氧化钠,220,加纳,2646000,千克,0,—,10965438
28151100,固体氢氧化钠,224,肯尼亚,1083000,千克,0,—,4331486
28151100,固体氢氧化钠,227,马达加斯加,200000,千克,0,—,868127
28151100,固体氢氧化钠,233,莫桑比克,260000,千克,0,—,1054599
28151100,固体氢氧化钠,244,南非,825875,千克,0,—,3359633
28151100,固体氢氧化钠,252,刚果民主共和国,187000,千克,0,—,762749
28151100,固体氢氧化钠,254,津巴布韦,75000,千克,0,—,282976
28151100,固体氢氧化钠,309,荷兰,13500,千克,0,—,60150
28151100,固体氢氧化钠,310,希腊,48000,千克,0,—,227583
28151100,固体氢氧化钠,312,西班牙,52000,千克,0,—,177098
28151100,固体氢氧化钠,410,巴西,1545000,千克,0,—,6713308
28151100,固体氢氧化钠,415,哥斯达黎加,27000,千克,0,—,126212
28151100,固体氢氧化钠,442,特立尼达和多巴哥,75000,千克,0,—,50085
28151100,固体氢氧化钠,444,乌拉圭,54000,千克,0,—,225557
28151100,固体氢氧化钠,501,加拿大,61400,千克,0,—,294351
28151200,氢氧化钠水溶液,108,塞浦路斯,124,千克,0,—,448
28151200,氢氧化钠水溶液,129,菲律宾,5674509,千克,0,—,17667266
28151200,氢氧化钠水溶液,310,希腊,124,千克,0,—,448
28152000,氢氧化钾（苛性钾）,109,朝鲜,9950,千克,0,—,63961
28152000,氢氧化钾（苛性钾）,127,巴基斯坦,490000,千克,0,—,2131479
28152000,氢氧化钾（苛性钾）,129,菲律宾,175000,千克,0,—,868139
28152000,氢氧化钾（苛性钾）,138,阿联酋,50000,千克,0,—,238735
28152000,氢氧化钾（苛性钾）,244,南非,431000,千克,0,—,2147557
28152000,氢氧化钾（苛性钾）,415,哥斯达黎加,150000,千克,0,—,755175
28152000,氢氧化钾（苛性钾）,501,加拿大,20000,千克,0,—,89885
28161000,氢氧化镁及过氧化镁,138,阿联酋,46000,千克,0,—,21719
28161000,氢氧化镁及过氧化镁,307,意大利,1,千克,0,—,16
28161000,氢氧化镁及过氧化镁,315,奥地利,3540,千克,0,—,42572
28164000,锶或钡的氧化物、氢氧...,137,土耳其,58000,千克,0,—,336614
28164000,锶或钡的氧化物、氢氧...,138,阿联酋,1000,千克,0,—,15750
28164000,锶或钡的氧化物、氢氧...,244,南非,20000,千克,0,—,187432
28164000,锶或钡的氧化物、氢氧...,305,法国,24000,千克,0,—,224377
28164000,锶或钡的氧化物、氢氧...,307,意大利,25000,千克,0,—,80941
28164000,锶或钡的氧化物、氢氧...,309,荷兰,68000,千克,0,—,686272
28164000,锶或钡的氧化物、氢氧...,501,加拿大,41000,千克,0,—,234929
28170010,氧化锌,129,菲律宾,125000,千克,0,—,906958
28170010,氧化锌,244,南非,2000,千克,0,—,40487
28170090,过氧化锌,307,意大利,12000,千克,0,—,531935
28181010,棕刚玉,127,巴基斯坦,45000,千克,0,—,244245
28181010,棕刚玉,129,菲律宾,1032600,千克,0,—,4336778
28181010,棕刚玉,137,土耳其,1551150,千克,0,—,6170494
28181010,棕刚玉,138,阿联酋,106500,千克,0,—,461646
28181010,棕刚玉,224,肯尼亚,50000,千克,0,—,266448
28181010,棕刚玉,244,南非,757000,千克,0,—,3298208
28181010,棕刚玉,301,比利时,2851750,千克,0,—,9591843
28181010,棕刚玉,305,法国,144000,千克,0,—,820701
28181010,棕刚玉,307,意大利,819500,千克,0,—,3770762
28181010,棕刚玉,309,荷兰,1538000,千克,0,—,7382696
28181010,棕刚玉,310,希腊,2000,千克,0,—,26712
28181010,棕刚玉,312,西班牙,460000,千克,0,—,1680761
28181010,棕刚玉,327,波兰,3399500,千克,0,—,12232187
28181010,棕刚玉,350,斯洛文尼亚,879900,千克,0,—,3860003
28181010,棕刚玉,410,巴西,386000,千克,0,—,1753538
28181010,棕刚玉,429,墨西哥,648350,千克,0,—,3061270
28181010,棕刚玉,501,加拿大,281950,千克,0,—,1373398
28181090,"其他人造刚玉,不论是...",118,科威特,2000,千克,0,—,13827
28181090,"其他人造刚玉,不论是...",127,巴基斯坦,2000,千克,0,—,14625
28181090,"其他人造刚玉,不论是...",129,菲律宾,76600,千克,0,—,533280
28181090,"其他人造刚玉,不论是...",137,土耳其,311250,千克,0,—,1757343
28181090,"其他人造刚玉,不论是...",138,阿联酋,87000,千克,0,—,418687
28181090,"其他人造刚玉,不论是...",244,南非,507400,千克,0,—,2934294
28181090,"其他人造刚玉,不论是...",301,比利时,427200,千克,0,—,2336720
28181090,"其他人造刚玉,不论是...",305,法国,55060,千克,0,—,623704
28181090,"其他人造刚玉,不论是...",307,意大利,228500,千克,0,—,1824242
28181090,"其他人造刚玉,不论是...",309,荷兰,578320,千克,0,—,3586517
28181090,"其他人造刚玉,不论是...",310,希腊,72000,千克,0,—,336566
28181090,"其他人造刚玉,不论是...",312,西班牙,103000,千克,0,—,493957
28181090,"其他人造刚玉,不论是...",315,奥地利,2000,千克,0,—,165011
28181090,"其他人造刚玉,不论是...",327,波兰,93500,千克,0,—,588863
28181090,"其他人造刚玉,不论是...",350,斯洛文尼亚,278100,千克,0,—,1969914
28181090,"其他人造刚玉,不论是...",359,黑山,25000,千克,0,—,111855
28181090,"其他人造刚玉,不论是...",410,巴西,2850,千克,0,—,48332
28181090,"其他人造刚玉,不论是...",429,墨西哥,54500,千克,0,—,321366
28181090,"其他人造刚玉,不论是...",501,加拿大,212400,千克,0,—,1200454
28182000,"氧化铝,但人造刚玉除...",109,朝鲜,24000,千克,0,—,71228
28182000,"氧化铝,但人造刚玉除...",127,巴基斯坦,220,千克,0,—,6215
28182000,"氧化铝,但人造刚玉除...",129,菲律宾,25000,千克,0,—,108516
28182000,"氧化铝,但人造刚玉除...",137,土耳其,14500,千克,0,—,119719
28182000,"氧化铝,但人造刚玉除...",224,肯尼亚,30000,千克,0,—,60101
28182000,"氧化铝,但人造刚玉除...",235,尼日尔,2650,千克,0,—,1001590
28182000,"氧化铝,但人造刚玉除...",244,南非,16000,千克,0,—,90004
28182000,"氧化铝,但人造刚玉除...",301,比利时,12160,千克,0,—,115010
28182000,"氧化铝,但人造刚玉除...",305,法国,3650,千克,0,—,86651
28182000,"氧化铝,但人造刚玉除...",307,意大利,24000,千克,0,—,137832
28182000,"氧化铝,但人造刚玉除...",309,荷兰,45000,千克,0,—,367147
28182000,"氧化铝,但人造刚玉除...",312,西班牙,21600,千克,0,—,317334
28182000,"氧化铝,但人造刚玉除...",321,匈牙利,3000,千克,0,—,332219
28182000,"氧化铝,但人造刚玉除...",327,波兰,1200,千克,0,—,54492
28182000,"氧化铝,但人造刚玉除...",429,墨西哥,50,千克,0,—,601
28182000,"氧化铝,但人造刚玉除...",501,加拿大,10240,千克,0,—,654301
28183000,氢氧化铝,129,菲律宾,4000,千克,0,—,13490
28183000,氢氧化铝,244,南非,20025,千克,0,—,79796
28183000,氢氧化铝,309,荷兰,120000,千克,0,—,1230965
28183000,氢氧化铝,310,希腊,30000,千克,0,—,109515
28183000,氢氧化铝,405,巴巴多斯,22000,千克,0,—,80319
28191000,三氧化铬,127,巴基斯坦,25000,千克,0,—,387843
28199000,未列名铬的氧化物及氢...,109,朝鲜,1150,千克,0,—,25009
28199000,未列名铬的氧化物及氢...,129,菲律宾,200,千克,0,—,8474
28199000,未列名铬的氧化物及氢...,137,土耳其,27000,千克,0,—,668768
28199000,未列名铬的氧化物及氢...,244,南非,9000,千克,0,—,266122
28199000,未列名铬的氧化物及氢...,309,荷兰,105448,千克,0,—,3003481
28199000,未列名铬的氧化物及氢...,312,西班牙,66000,千克,0,—,1741923
28199000,未列名铬的氧化物及氢...,340,白俄罗斯,1000,千克,0,—,29983
28199000,未列名铬的氧化物及氢...,410,巴西,5000,千克,0,—,141107
28199000,未列名铬的氧化物及氢...,429,墨西哥,20000,千克,0,—,618374
28201000,二氧化锰,127,巴基斯坦,35754,千克,0,—,273615
28201000,二氧化锰,244,南非,25000,千克,0,—,175035
28201000,二氧化锰,301,比利时,771000,千克,0,—,9325857
28201000,二氧化锰,327,波兰,98000,千克,0,—,904404
28201000,二氧化锰,410,巴西,208000,千克,0,—,2037684
28201000,二氧化锰,415,哥斯达黎加,24960,千克,0,—,220632
28209000,未列名锰的氧化物,312,西班牙,5000,千克,0,—,134227
28211000,铁的氧化物及氢氧化物,109,朝鲜,13700,千克,0,—,50729
28211000,铁的氧化物及氢氧化物,118,科威特,100000,千克,0,—,584450
28211000,铁的氧化物及氢氧化物,127,巴基斯坦,257900,千克,0,—,1690251
28211000,铁的氧化物及氢氧化物,129,菲律宾,426926,千克,0,—,3523129
28211000,铁的氧化物及氢氧化物,137,土耳其,552850,千克,0,—,3142296
28211000,铁的氧化物及氢氧化物,138,阿联酋,370125,千克,0,—,2201652
28211000,铁的氧化物及氢氧化物,220,加纳,77900,千克,0,—,636647
28211000,铁的氧化物及氢氧化物,224,肯尼亚,323700,千克,0,—,2234332
28211000,铁的氧化物及氢氧化物,227,马达加斯加,16500,千克,0,—,109798
28211000,铁的氧化物及氢氧化物,244,南非,1234650,千克,0,—,7979104
28211000,铁的氧化物及氢氧化物,252,刚果民主共和国,29500,千克,0,—,237960
28211000,铁的氧化物及氢氧化物,301,比利时,690800,千克,0,—,4291336
28211000,铁的氧化物及氢氧化物,305,法国,207520,千克,0,—,1530608
28211000,铁的氧化物及氢氧化物,307,意大利,99500,千克,0,—,701259
28211000,铁的氧化物及氢氧化物,309,荷兰,274400,千克,0,—,2471791
28211000,铁的氧化物及氢氧化物,312,西班牙,325200,千克,0,—,2065865
28211000,铁的氧化物及氢氧化物,318,芬兰,24000,千克,0,—,150493
28211000,铁的氧化物及氢氧化物,327,波兰,78625,千克,0,—,542019
28211000,铁的氧化物及氢氧化物,340,白俄罗斯,32700,千克,0,—,195167
28211000,铁的氧化物及氢氧化物,408,玻利维亚,20450,千克,0,—,143262
28211000,铁的氧化物及氢氧化物,410,巴西,165250,千克,0,—,1122659
28211000,铁的氧化物及氢氧化物,415,哥斯达黎加,19200,千克,0,—,131325
28211000,铁的氧化物及氢氧化物,429,墨西哥,216755,千克,0,—,1349572
28211000,铁的氧化物及氢氧化物,501,加拿大,151067,千克,0,—,893020
28220010,四氧化三钴,301,比利时,62500,千克,0,—,16750891
28220010,四氧化三钴,309,荷兰,34000,千克,0,—,9971287
28220010,四氧化三钴,312,西班牙,40000,千克,0,—,10616224
28220010,四氧化三钴,410,巴西,5000,千克,0,—,1413043
28220090,未列名钴的氧化物及氢...,138,阿联酋,2500,千克,0,—,643286
28220090,未列名钴的氧化物及氢...,301,比利时,10000,千克,0,—,1100621
28220090,未列名钴的氧化物及氢...,309,荷兰,7000,千克,0,—,1733573
28220090,未列名钴的氧化物及氢...,410,巴西,6000,千克,0,—,1542594
28230000,钛的氧化物,118,科威特,20,千克,0,—,494
28230000,钛的氧化物,127,巴基斯坦,20410,千克,0,—,308203
28230000,钛的氧化物,129,菲律宾,20300,千克,0,—,288246
28230000,钛的氧化物,137,土耳其,140000,千克,0,—,2011722
28230000,钛的氧化物,224,肯尼亚,25000,千克,0,—,114667
28230000,钛的氧化物,244,南非,20000,千克,0,—,329700
28230000,钛的氧化物,301,比利时,183000,千克,0,—,2363863
28230000,钛的氧化物,307,意大利,30000,千克,0,—,610347
28230000,钛的氧化物,309,荷兰,26000,千克,0,—,324750
28230000,钛的氧化物,312,西班牙,515000,千克,0,—,6371311
28230000,钛的氧化物,327,波兰,1000,千克,0,—,14839
28230000,钛的氧化物,410,巴西,334000,千克,0,—,4628770
28230000,钛的氧化物,429,墨西哥,88000,千克,0,—,1220120
28230000,钛的氧化物,501,加拿大,40050,千克,0,—,507763
28241000,氧化铅（铅黄、黄丹）,244,南非,8000,千克,0,—,161073
28251010,水合肼,108,塞浦路斯,24,千克,0,—,202
28251020,硫酸羟胺,127,巴基斯坦,20000,千克,0,—,205679
28251020,硫酸羟胺,309,荷兰,5000,千克,0,—,60706
