商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29372100,可的松、氢化可的松、...,127,巴基斯坦,146,千克,0,—,361415
29372100,可的松、氢化可的松、...,129,菲律宾,50,千克,0,—,150146
29372100,可的松、氢化可的松、...,137,土耳其,15,千克,0,—,57688
29372100,可的松、氢化可的松、...,224,肯尼亚,275,千克,0,—,793246
29372100,可的松、氢化可的松、...,244,南非,306,千克,0,—,667753
29372100,可的松、氢化可的松、...,252,刚果民主共和国,20,千克,0,—,61118
29372100,可的松、氢化可的松、...,301,比利时,13,千克,0,—,65167
29372100,可的松、氢化可的松、...,305,法国,28,千克,0,—,90576
29372100,可的松、氢化可的松、...,307,意大利,5234,千克,0,—,14100605
29372100,可的松、氢化可的松、...,309,荷兰,81,千克,0,—,402440
29372100,可的松、氢化可的松、...,312,西班牙,1377,千克,0,—,6177691
29372100,可的松、氢化可的松、...,313,阿尔巴尼亚,61,千克,0,—,273330
29372100,可的松、氢化可的松、...,318,芬兰,10,千克,0,—,60257
29372100,可的松、氢化可的松、...,321,匈牙利,330,千克,0,—,989476
29372100,可的松、氢化可的松、...,410,巴西,3466,千克,0,—,14907569
29372100,可的松、氢化可的松、...,427,牙买加,40,千克,0,—,110826
29372100,可的松、氢化可的松、...,429,墨西哥,1039,千克,0,—,3257888
29372100,可的松、氢化可的松、...,444,乌拉圭,12,千克,0,—,38323
29372100,可的松、氢化可的松、...,501,加拿大,830,千克,0,—,2932992
29372210,地塞米松,109,朝鲜,9823,千克,0,—,301800
29372210,地塞米松,127,巴基斯坦,74,千克,0,—,258108
29372210,地塞米松,137,土耳其,4,千克,0,—,24540
29372210,地塞米松,301,比利时,1,千克,0,—,5709
29372210,地塞米松,307,意大利,53,千克,0,—,403402
29372210,地塞米松,312,西班牙,133,千克,0,—,676398
29372210,地塞米松,410,巴西,45,千克,0,—,473299
29372210,地塞米松,429,墨西哥,40,千克,0,—,161170
29372210,地塞米松,501,加拿大,20,千克,0,—,194914
29372290,其他皮质甾类激素的卤...,109,朝鲜,3666,千克,0,—,375981
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,78,千克,0,—,492790
29372290,其他皮质甾类激素的卤...,137,土耳其,23,千克,0,—,119813
29372290,其他皮质甾类激素的卤...,244,南非,0,千克,0,—,1954
29372290,其他皮质甾类激素的卤...,301,比利时,57,千克,0,—,529497
29372290,其他皮质甾类激素的卤...,305,法国,11,千克,0,—,63428
29372290,其他皮质甾类激素的卤...,307,意大利,311,千克,0,—,2907380
29372290,其他皮质甾类激素的卤...,309,荷兰,17,千克,0,—,180332
29372290,其他皮质甾类激素的卤...,312,西班牙,346,千克,0,—,2183629
29372290,其他皮质甾类激素的卤...,313,阿尔巴尼亚,0,千克,0,—,7302
29372290,其他皮质甾类激素的卤...,410,巴西,36,千克,0,—,262113
29372290,其他皮质甾类激素的卤...,429,墨西哥,11,千克,0,—,47616
29372290,其他皮质甾类激素的卤...,444,乌拉圭,1,千克,0,—,10624
29372290,其他皮质甾类激素的卤...,501,加拿大,6,千克,0,—,27217
29372311,孕马结合雌激素,312,西班牙,100,千克,0,—,1158030
29372319,其他动物源的雌（甾）...,307,意大利,200,千克,0,—,2496450
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,153,千克,0,—,430288
29372390,其他雌（甾）激素和孕...,137,土耳其,1000,千克,0,—,1761085
29372390,其他雌（甾）激素和孕...,244,南非,6,千克,0,—,120751
29372390,其他雌（甾）激素和孕...,301,比利时,14500,千克,0,—,26249762
29372390,其他雌（甾）激素和孕...,305,法国,723,千克,0,—,23855074
29372390,其他雌（甾）激素和孕...,307,意大利,6966,千克,0,—,27916454
29372390,其他雌（甾）激素和孕...,309,荷兰,4316,千克,0,—,25477469
29372390,其他雌（甾）激素和孕...,312,西班牙,1649,千克,0,—,3917224
29372390,其他雌（甾）激素和孕...,313,阿尔巴尼亚,2,千克,0,—,4630
29372390,其他雌（甾）激素和孕...,316,保加利亚,5,千克,0,—,16808
29372390,其他雌（甾）激素和孕...,327,波兰,1602,千克,0,—,3172830
29372390,其他雌（甾）激素和孕...,410,巴西,477,千克,0,—,9051591
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,2,千克,0,—,30091
29372390,其他雌（甾）激素和孕...,429,墨西哥,3225,千克,0,—,2373357
29372390,其他雌（甾）激素和孕...,501,加拿大,486,千克,0,—,1490167
29372900,其他甾族激素及其衍生...,108,塞浦路斯,35,千克,0,—,664996
29372900,其他甾族激素及其衍生...,109,朝鲜,73,千克,0,—,2588
29372900,其他甾族激素及其衍生...,127,巴基斯坦,43,千克,0,—,202128
29372900,其他甾族激素及其衍生...,129,菲律宾,6,千克,0,—,132565
29372900,其他甾族激素及其衍生...,224,肯尼亚,20,千克,0,—,46899
29372900,其他甾族激素及其衍生...,244,南非,46,千克,0,—,160663
29372900,其他甾族激素及其衍生...,301,比利时,8801,千克,0,—,15564391
29372900,其他甾族激素及其衍生...,305,法国,4780,千克,0,—,2809043
29372900,其他甾族激素及其衍生...,306,爱尔兰,84,千克,0,—,1585055
29372900,其他甾族激素及其衍生...,307,意大利,5871,千克,0,—,24582641
29372900,其他甾族激素及其衍生...,309,荷兰,1704,千克,0,—,16206330
29372900,其他甾族激素及其衍生...,312,西班牙,5265,千克,0,—,16350802
29372900,其他甾族激素及其衍生...,313,阿尔巴尼亚,2,千克,0,—,23853
29372900,其他甾族激素及其衍生...,318,芬兰,35,千克,0,—,421796
29372900,其他甾族激素及其衍生...,327,波兰,76,千克,0,—,131962
29372900,其他甾族激素及其衍生...,350,斯洛文尼亚,200,千克,0,—,4166573
29372900,其他甾族激素及其衍生...,410,巴西,207,千克,0,—,2663327
29372900,其他甾族激素及其衍生...,429,墨西哥,201,千克,0,—,1013249
29372900,其他甾族激素及其衍生...,444,乌拉圭,50,千克,0,—,303837
29372900,其他甾族激素及其衍生...,501,加拿大,13,千克,0,—,126926
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,0,千克,0,—,168814
29375000,前列腺素、血栓烷等及...,410,巴西,0,千克,0,—,16770
29375000,前列腺素、血栓烷等及...,444,乌拉圭,0,千克,0,—,393254
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,98130
29379000,其他天然或合成再制的...,127,巴基斯坦,25,千克,0,—,24547
29379000,其他天然或合成再制的...,137,土耳其,7,千克,0,—,424968
29379000,其他天然或合成再制的...,309,荷兰,150,千克,0,—,125224
29379000,其他天然或合成再制的...,310,希腊,3,千克,0,—,190
29379000,其他天然或合成再制的...,312,西班牙,27,千克,0,—,109635
29379000,其他天然或合成再制的...,316,保加利亚,2,千克,0,—,4510
29379000,其他天然或合成再制的...,410,巴西,20,千克,0,—,421187
29379000,其他天然或合成再制的...,501,加拿大,920,千克,0,—,1827087
29381000,芸香苷及其衍生物,301,比利时,1200,千克,0,—,179269
29381000,芸香苷及其衍生物,305,法国,17000,千克,0,—,5152565
29381000,芸香苷及其衍生物,307,意大利,250,千克,0,—,75694
29381000,芸香苷及其衍生物,309,荷兰,200,千克,0,—,95898
29381000,芸香苷及其衍生物,312,西班牙,450,千克,0,—,151874
29381000,芸香苷及其衍生物,316,保加利亚,5000,千克,0,—,2061410
29381000,芸香苷及其衍生物,327,波兰,265,千克,0,—,151543
29381000,芸香苷及其衍生物,340,白俄罗斯,155,千克,0,—,40873
29381000,芸香苷及其衍生物,410,巴西,100,千克,0,—,36560
29381000,芸香苷及其衍生物,429,墨西哥,50,千克,0,—,17119
29389010,齐多夫定/拉米夫定/...,244,南非,2300,千克,0,—,1775646
29389010,齐多夫定/拉米夫定/...,410,巴西,24864,千克,0,—,10618289
29389010,齐多夫定/拉米夫定/...,429,墨西哥,70,千克,0,—,111253
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,2705,千克,0,—,1129246
29389090,其他苷及其盐、醚、酯...,129,菲律宾,3073,千克,0,—,625716
29389090,其他苷及其盐、醚、酯...,137,土耳其,431,千克,0,—,389087
29389090,其他苷及其盐、醚、酯...,138,阿联酋,1300,千克,0,—,476184
29389090,其他苷及其盐、醚、酯...,244,南非,618,千克,0,—,88415
29389090,其他苷及其盐、醚、酯...,301,比利时,11772,千克,0,—,872285
29389090,其他苷及其盐、醚、酯...,305,法国,41332,千克,0,—,8217036
29389090,其他苷及其盐、醚、酯...,307,意大利,14577,千克,0,—,4995870
29389090,其他苷及其盐、醚、酯...,309,荷兰,7548,千克,0,—,2232820
29389090,其他苷及其盐、醚、酯...,310,希腊,3090,千克,0,—,148484
29389090,其他苷及其盐、醚、酯...,312,西班牙,92144,千克,0,—,14259375
29389090,其他苷及其盐、醚、酯...,315,奥地利,30,千克,0,—,249646
29389090,其他苷及其盐、醚、酯...,316,保加利亚,2893,千克,0,—,565868
29389090,其他苷及其盐、醚、酯...,321,匈牙利,505,千克,0,—,121209
29389090,其他苷及其盐、醚、酯...,326,挪威,1803,千克,0,—,97028
29389090,其他苷及其盐、醚、酯...,327,波兰,10146,千克,0,—,2761603
29389090,其他苷及其盐、醚、酯...,336,立陶宛,173,千克,0,—,18983
29389090,其他苷及其盐、醚、酯...,340,白俄罗斯,175,千克,0,—,80986
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,114,千克,0,—,27244
29389090,其他苷及其盐、醚、酯...,410,巴西,22338,千克,0,—,5976015
29389090,其他苷及其盐、醚、酯...,429,墨西哥,9081,千克,0,—,2190436
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,200,千克,0,—,81244
29389090,其他苷及其盐、醚、酯...,501,加拿大,5521,千克,0,—,1265767
29391900,其他鸦片碱及其衍生物...,321,匈牙利,100,千克,0,—,126856
29392000,金鸡纳生物碱及其衍生...,305,法国,80,千克,0,—,230732
29393000,咖啡因及其盐,127,巴基斯坦,80200,千克,0,—,5086834
29393000,咖啡因及其盐,129,菲律宾,10000,千克,0,—,717367
29393000,咖啡因及其盐,244,南非,13000,千克,0,—,959088
29393000,咖啡因及其盐,301,比利时,10000,千克,0,—,786127
29393000,咖啡因及其盐,306,爱尔兰,168000,千克,0,—,10065244
29393000,咖啡因及其盐,309,荷兰,79000,千克,0,—,5835714
29393000,咖啡因及其盐,315,奥地利,12000,千克,0,—,905765
29393000,咖啡因及其盐,410,巴西,237150,千克,0,—,13695995
29393000,咖啡因及其盐,415,哥斯达黎加,20000,千克,0,—,1344312
29393000,咖啡因及其盐,429,墨西哥,20000,千克,0,—,1344008
29393000,咖啡因及其盐,444,乌拉圭,104000,千克,0,—,6325309
29394200,假麻黄碱及其盐,244,南非,75,千克,0,—,54175
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,5000,千克,0,—,410246
29395900,其他茶碱和氨茶碱及其...,137,土耳其,550,千克,0,—,47508
29395900,其他茶碱和氨茶碱及其...,224,肯尼亚,1000,千克,0,—,82456
29395900,其他茶碱和氨茶碱及其...,301,比利时,2050,千克,0,—,167724
29395900,其他茶碱和氨茶碱及其...,410,巴西,552,千克,0,—,45941
29395900,其他茶碱和氨茶碱及其...,429,墨西哥,3450,千克,0,—,270019
29397910,烟碱及其盐,340,白俄罗斯,200,千克,0,—,155659
29397990,植物来源的其他天然或...,244,南非,1,千克,0,—,144421
29397990,植物来源的其他天然或...,301,比利时,20,千克,0,—,49601
29398000,非植物来源的其他天然...,312,西班牙,15,千克,0,—,31395
29398000,非植物来源的其他天然...,327,波兰,1,千克,0,—,2030
29398000,非植物来源的其他天然...,410,巴西,10,千克,0,—,19565
29400010,木糖,306,爱尔兰,18000,千克,0,—,342511
29400010,木糖,309,荷兰,74000,千克,0,—,1503700
29400010,木糖,429,墨西哥,17000,千克,0,—,340575
29400010,木糖,501,加拿大,16000,千克,0,—,339974
29400090,"其他化学纯糖,但蔗糖...",127,巴基斯坦,14500,千克,0,—,902441
29400090,"其他化学纯糖,但蔗糖...",129,菲律宾,18010,千克,0,—,227998
29400090,"其他化学纯糖,但蔗糖...",137,土耳其,36000,千克,0,—,289993
29400090,"其他化学纯糖,但蔗糖...",138,阿联酋,2400,千克,0,—,109604
29400090,"其他化学纯糖,但蔗糖...",244,南非,8300,千克,0,—,267445
29400090,"其他化学纯糖,但蔗糖...",301,比利时,250,千克,0,—,317140
29400090,"其他化学纯糖,但蔗糖...",305,法国,7850,千克,0,—,5075588
29400090,"其他化学纯糖,但蔗糖...",306,爱尔兰,5000,千克,0,—,697708
29400090,"其他化学纯糖,但蔗糖...",307,意大利,800,千克,0,—,190899
29400090,"其他化学纯糖,但蔗糖...",309,荷兰,5300,千克,0,—,394588
29400090,"其他化学纯糖,但蔗糖...",310,希腊,2000,千克,0,—,119245
29400090,"其他化学纯糖,但蔗糖...",312,西班牙,33050,千克,0,—,281525
29400090,"其他化学纯糖,但蔗糖...",327,波兰,71,千克,0,—,23251
29400090,"其他化学纯糖,但蔗糖...",410,巴西,102425,千克,0,—,1009482
29400090,"其他化学纯糖,但蔗糖...",415,哥斯达黎加,25,千克,0,—,4757
29400090,"其他化学纯糖,但蔗糖...",429,墨西哥,62075,千克,0,—,651146
29400090,"其他化学纯糖,但蔗糖...",444,乌拉圭,1500,千克,0,—,24420
29400090,"其他化学纯糖,但蔗糖...",501,加拿大,105100,千克,0,—,821393
29411012,氨苄青霉素三水酸,108,塞浦路斯,1500,千克,0,—,324550
29411012,氨苄青霉素三水酸,109,朝鲜,3156,千克,0,—,98712
29411012,氨苄青霉素三水酸,124,蒙古,525,千克,0,—,114884
29411012,氨苄青霉素三水酸,129,菲律宾,1500,千克,0,—,266397
29411012,氨苄青霉素三水酸,137,土耳其,50,千克,0,—,10783
29411012,氨苄青霉素三水酸,252,刚果民主共和国,100,千克,0,—,20877
29411012,氨苄青霉素三水酸,307,意大利,9900,千克,0,—,1794733
29411012,氨苄青霉素三水酸,309,荷兰,1000,千克,0,—,171256
29411019,氨苄青霉素盐,309,荷兰,12,千克,0,—,5074
29411019,氨苄青霉素盐,429,墨西哥,5300,千克,0,—,2192412
29411019,氨苄青霉素盐,444,乌拉圭,980,千克,0,—,471651
29411091,羟氨苄青霉素,109,朝鲜,401,千克,0,—,82203
29411091,羟氨苄青霉素,244,南非,400,千克,0,—,61398
29411091,羟氨苄青霉素,252,刚果民主共和国,500,千克,0,—,82656
29411091,羟氨苄青霉素,312,西班牙,4000,千克,0,—,650193
29411091,羟氨苄青霉素,410,巴西,221,千克,0,—,71483
29411091,羟氨苄青霉素,501,加拿大,50,千克,0,—,8563
29411092,羟氨苄青霉素三水酸,108,塞浦路斯,19000,千克,0,—,3296739
29411092,羟氨苄青霉素三水酸,109,朝鲜,1080,千克,0,—,195869
29411092,羟氨苄青霉素三水酸,127,巴基斯坦,300,千克,0,—,46620
29411092,羟氨苄青霉素三水酸,129,菲律宾,6900,千克,0,—,1109673
29411092,羟氨苄青霉素三水酸,137,土耳其,25300,千克,0,—,4403235
29411092,羟氨苄青霉素三水酸,138,阿联酋,7000,千克,0,—,1322125
29411092,羟氨苄青霉素三水酸,220,加纳,5500,千克,0,—,830114
29411092,羟氨苄青霉素三水酸,224,肯尼亚,17000,千克,0,—,2615853
29411092,羟氨苄青霉素三水酸,244,南非,200,千克,0,—,32348
29411092,羟氨苄青霉素三水酸,252,刚果民主共和国,300,千克,0,—,53173
29411092,羟氨苄青霉素三水酸,301,比利时,53000,千克,0,—,8670920
29411092,羟氨苄青霉素三水酸,305,法国,34400,千克,0,—,5612245
29411092,羟氨苄青霉素三水酸,306,爱尔兰,3000,千克,0,—,564122
29411092,羟氨苄青霉素三水酸,307,意大利,17725,千克,0,—,2890566
29411092,羟氨苄青霉素三水酸,309,荷兰,32000,千克,0,—,5138659
29411092,羟氨苄青霉素三水酸,312,西班牙,59750,千克,0,—,10299238
