商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32159090,其他绘图墨水及其他墨...,236,尼日利亚,31484,千克,0,—,1309684
32159090,其他绘图墨水及其他墨...,246,苏丹,805,千克,0,—,18127
32159090,其他绘图墨水及其他墨...,247,坦桑尼亚,1439,千克,0,—,16019
32159090,其他绘图墨水及其他墨...,248,多哥,1570,千克,0,—,26720
32159090,其他绘图墨水及其他墨...,302,丹麦,2020,千克,0,—,63971
32159090,其他绘图墨水及其他墨...,328,罗马尼亚,2875,千克,0,—,112835
32159090,其他绘图墨水及其他墨...,335,拉脱维亚,15,千克,0,—,21460
32159090,其他绘图墨水及其他墨...,347,乌克兰,6648,千克,0,—,645914
32159090,其他绘图墨水及其他墨...,402,阿根廷,1531,千克,0,—,69425
32159090,其他绘图墨水及其他墨...,412,智利,2031,千克,0,—,129104
32159090,其他绘图墨水及其他墨...,413,哥伦比亚,4430,千克,0,—,133216
32159090,其他绘图墨水及其他墨...,418,多米尼加,695,千克,0,—,129384
32159090,其他绘图墨水及其他墨...,419,厄瓜多尔,3142,千克,0,—,140877
32159090,其他绘图墨水及其他墨...,423,危地马拉,5626,千克,0,—,134619
32159090,其他绘图墨水及其他墨...,432,巴拿马,4050,千克,0,—,127911
32159090,其他绘图墨水及其他墨...,434,秘鲁,8396,千克,0,—,197643
32159090,其他绘图墨水及其他墨...,611,巴布亚新几内亚,693,千克,0,—,27843
33011200,橙油,114,伊拉克,20,千克,0,—,6751
33011300,柠檬油,103,孟加拉国,1764,千克,0,—,8777
33011990,其他柑桔属果实精油,402,阿根廷,20,千克,0,—,74119
33012500,其他薄荷油,236,尼日利亚,7000,千克,0,—,911865
33012500,其他薄荷油,402,阿根廷,720,千克,0,—,115655
33012920,香茅油,103,孟加拉国,2000,千克,0,—,339321
33012920,香茅油,106,缅甸,2000,千克,0,—,252963
33012920,香茅油,114,伊拉克,20,千克,0,—,6751
33012920,香茅油,117,约旦,1,千克,0,—,422
33012920,香茅油,609,新西兰,100,千克,0,—,24099
33012930,茴香油,609,新西兰,600,千克,0,—,116209
33012950,山苍子油,331,瑞士,720,千克,0,—,148142
33012960,桉叶油,331,瑞士,1980,千克,0,—,319571
33012960,桉叶油,347,乌克兰,8,千克,0,—,2305
33012960,桉叶油,402,阿根廷,1800,千克,0,—,331873
33012960,桉叶油,412,智利,720,千克,0,—,111995
33012960,桉叶油,609,新西兰,360,千克,0,—,67824
33012999,未列名非柑桔属果实精...,103,孟加拉国,87,千克,0,—,2417
33012999,未列名非柑桔属果实精...,114,伊拉克,21,千克,0,—,9452
33012999,未列名非柑桔属果实精...,115,以色列,13600,千克,0,—,2047843
33012999,未列名非柑桔属果实精...,117,约旦,3,千克,0,—,1604
33012999,未列名非柑桔属果实精...,121,中国澳门,140,千克,0,—,1806
33012999,未列名非柑桔属果实精...,131,沙特阿拉伯,6766,千克,0,—,619235
33012999,未列名非柑桔属果实精...,134,斯里兰卡,1436,千克,0,—,126101
33012999,未列名非柑桔属果实精...,215,埃及,625,千克,0,—,67782
33012999,未列名非柑桔属果实精...,232,摩洛哥,450,千克,0,—,7463
33012999,未列名非柑桔属果实精...,236,尼日利亚,941,千克,0,—,13397
33012999,未列名非柑桔属果实精...,331,瑞士,5,千克,0,—,34433
33012999,未列名非柑桔属果实精...,413,哥伦比亚,98,千克,0,—,16568
33012999,未列名非柑桔属果实精...,432,巴拿马,11,千克,0,—,990
33012999,未列名非柑桔属果实精...,434,秘鲁,7200,千克,0,—,196233
33013090,其他香膏,103,孟加拉国,42,千克,0,—,13897
33013090,其他香膏,106,缅甸,47202,千克,0,—,1409996
33013090,其他香膏,131,沙特阿拉伯,3602,千克,0,—,278138
33013090,其他香膏,236,尼日利亚,11736,千克,0,—,597261
33013090,其他香膏,328,罗马尼亚,8869,千克,0,—,203261
33013090,其他香膏,352,捷克,136,千克,0,—,14932
33013090,其他香膏,609,新西兰,80,千克,0,—,41462
33019010,提取的油树脂,103,孟加拉国,2000,千克,0,—,88617
33019010,提取的油树脂,115,以色列,37,千克,0,—,1848
33019010,提取的油树脂,121,中国澳门,1,千克,0,—,154
33019010,提取的油树脂,131,沙特阿拉伯,324,千克,0,—,10106
33019010,提取的油树脂,311,葡萄牙,1,千克,0,—,79
33019010,提取的油树脂,331,瑞士,8,千克,0,—,327
33019010,提取的油树脂,352,捷克,3,千克,0,—,180
33019090,含浓缩精油的制品；其...,331,瑞士,2,千克,0,—,48677
33021010,酒精浓度≤0.5%以...,103,孟加拉国,12060,千克,0,—,494985
33021010,酒精浓度≤0.5%以...,419,厄瓜多尔,100,千克,0,—,6500
33021090,其他食品饮料工业用混...,103,孟加拉国,7520,千克,0,—,421334
33021090,其他食品饮料工业用混...,106,缅甸,18432,千克,0,—,984118
33021090,其他食品饮料工业用混...,107,柬埔寨,2419,千克,0,—,200970
33021090,其他食品饮料工业用混...,117,约旦,60,千克,0,—,7959
33021090,其他食品饮料工业用混...,134,斯里兰卡,1240,千克,0,—,197495
33021090,其他食品饮料工业用混...,146,吉尔吉斯斯坦,960,千克,0,—,91359
33021090,其他食品饮料工业用混...,236,尼日利亚,2980,千克,0,—,286339
33021090,其他食品饮料工业用混...,246,苏丹,30,千克,0,—,3006
33021090,其他食品饮料工业用混...,302,丹麦,82,千克,0,—,20910
33021090,其他食品饮料工业用混...,311,葡萄牙,10,千克,0,—,868
33021090,其他食品饮料工业用混...,331,瑞士,360,千克,0,—,67156
33021090,其他食品饮料工业用混...,335,拉脱维亚,200,千克,0,—,4861
33021090,其他食品饮料工业用混...,352,捷克,20,千克,0,—,6063
33021090,其他食品饮料工业用混...,419,厄瓜多尔,15300,千克,0,—,371899
33021090,其他食品饮料工业用混...,609,新西兰,1280,千克,0,—,104443
33029000,其他工业用混合香料及...,101,阿富汗,3011,千克,0,—,52278
33029000,其他工业用混合香料及...,103,孟加拉国,16016,千克,0,—,205937
33029000,其他工业用混合香料及...,106,缅甸,12125,千克,0,—,1270238
33029000,其他工业用混合香料及...,115,以色列,11079,千克,0,—,5416019
33029000,其他工业用混合香料及...,121,中国澳门,5215,千克,0,—,114860
33029000,其他工业用混合香料及...,134,斯里兰卡,9600,千克,0,—,87193
33029000,其他工业用混合香料及...,215,埃及,9080,千克,0,—,1116121
33029000,其他工业用混合香料及...,229,马里,2760,千克,0,—,199346
33029000,其他工业用混合香料及...,236,尼日利亚,250,千克,0,—,26570
33029000,其他工业用混合香料及...,246,苏丹,11800,千克,0,—,999752
33029000,其他工业用混合香料及...,247,坦桑尼亚,12960,千克,0,—,849696
33029000,其他工业用混合香料及...,330,瑞典,80,千克,0,—,6945
33029000,其他工业用混合香料及...,331,瑞士,69820,千克,0,—,4085687
33029000,其他工业用混合香料及...,402,阿根廷,8710,千克,0,—,481496
33029000,其他工业用混合香料及...,412,智利,2,千克,0,—,611
33029000,其他工业用混合香料及...,413,哥伦比亚,28020,千克,0,—,1339277
33029000,其他工业用混合香料及...,445,委内瑞拉,24,千克,0,—,2764
33029000,其他工业用混合香料及...,609,新西兰,601,千克,0,—,105822
33029000,其他工业用混合香料及...,611,巴布亚新几内亚,5610,千克,0,—,656845
33030000,香水及花露水,103,孟加拉国,114,千克,2880,件,26352
33030000,香水及花露水,117,约旦,918,千克,5814,件,67566
33030000,香水及花露水,131,沙特阿拉伯,13605,千克,61042,件,631998
33030000,香水及花露水,232,摩洛哥,20148,千克,80373,件,512683
33030000,香水及花露水,236,尼日利亚,3878,千克,22452,件,279749
33030000,香水及花露水,246,苏丹,13804,千克,55440,件,577538
33030000,香水及花露水,347,乌克兰,1435,千克,10860,件,105766
33030000,香水及花露水,412,智利,56132,千克,182616,件,1365788
33030000,香水及花露水,413,哥伦比亚,10607,千克,88248,件,476235
33030000,香水及花露水,419,厄瓜多尔,1768,千克,6400,件,42669
33030000,香水及花露水,432,巴拿马,70752,千克,246264,件,1586138
33030000,香水及花露水,434,秘鲁,2854,千克,10224,件,90176
33041000,唇用化妆品,103,孟加拉国,11107,千克,1159670,件,742520
33041000,唇用化妆品,106,缅甸,686,千克,25989,件,332922
33041000,唇用化妆品,114,伊拉克,2857,千克,118790,件,89326
33041000,唇用化妆品,115,以色列,4321,千克,171408,件,347570
33041000,唇用化妆品,117,约旦,68,千克,2424,件,18513
33041000,唇用化妆品,121,中国澳门,141,千克,40403,件,7029671
33041000,唇用化妆品,130,卡塔尔,4144,千克,1050720,件,327885
33041000,唇用化妆品,131,沙特阿拉伯,18961,千克,457032,件,745177
33041000,唇用化妆品,215,埃及,59114,千克,6005430,件,819844
33041000,唇用化妆品,226,利比亚,440,千克,7300,件,79205
33041000,唇用化妆品,232,摩洛哥,3839,千克,141600,件,274518
33041000,唇用化妆品,236,尼日利亚,7884,千克,181823,件,168744
33041000,唇用化妆品,247,坦桑尼亚,3785,千克,35000,件,71335
33041000,唇用化妆品,302,丹麦,144,千克,9496,件,21339
33041000,唇用化妆品,311,葡萄牙,3177,千克,223824,件,135021
33041000,唇用化妆品,328,罗马尼亚,635,千克,23348,件,51509
33041000,唇用化妆品,330,瑞典,460,千克,27012,件,74714
33041000,唇用化妆品,331,瑞士,1032,千克,53118,件,1222557
33041000,唇用化妆品,347,乌克兰,6273,千克,266760,件,574543
33041000,唇用化妆品,352,捷克,1919,千克,33629,件,441716
33041000,唇用化妆品,402,阿根廷,71,千克,1632,件,15789
33041000,唇用化妆品,412,智利,7007,千克,219588,件,621113
33041000,唇用化妆品,413,哥伦比亚,10631,千克,224854,件,585824
33041000,唇用化妆品,419,厄瓜多尔,35,千克,8400,件,24143
33041000,唇用化妆品,426,洪都拉斯,760,千克,4256,件,4940
33041000,唇用化妆品,432,巴拿马,1872,千克,100224,件,132249
33041000,唇用化妆品,433,巴拉圭,1916,千克,1916,件,46718
33041000,唇用化妆品,434,秘鲁,126,千克,7326,件,43068
33041000,唇用化妆品,445,委内瑞拉,734,千克,7340,件,11724
33041000,唇用化妆品,609,新西兰,606,千克,34288,件,69900
33042000,眼用化妆品,103,孟加拉国,162,千克,4420,件,13469
33042000,眼用化妆品,106,缅甸,708,千克,24319,件,337420
33042000,眼用化妆品,114,伊拉克,11288,千克,302288,件,341132
33042000,眼用化妆品,115,以色列,10253,千克,190320,件,501908
33042000,眼用化妆品,117,约旦,69,千克,3024,件,24983
33042000,眼用化妆品,121,中国澳门,6,千克,1104,件,379697
33042000,眼用化妆品,131,沙特阿拉伯,25320,千克,411154,件,593829
33042000,眼用化妆品,214,吉布提,1040,千克,41600,件,18057
33042000,眼用化妆品,215,埃及,39929,千克,3921532,件,3713907
33042000,眼用化妆品,226,利比亚,700,千克,7000,件,116168
33042000,眼用化妆品,232,摩洛哥,5822,千克,63034,件,182373
33042000,眼用化妆品,236,尼日利亚,5969,千克,171299,件,170424
33042000,眼用化妆品,247,坦桑尼亚,1091,千克,20100,件,39223
33042000,眼用化妆品,302,丹麦,469,千克,9726,件,142863
33042000,眼用化妆品,330,瑞典,1507,千克,83106,件,741765
33042000,眼用化妆品,331,瑞士,49,千克,768,件,16065
33042000,眼用化妆品,347,乌克兰,4804,千克,119712,件,271889
33042000,眼用化妆品,402,阿根廷,1142,千克,30240,件,96243
33042000,眼用化妆品,412,智利,13748,千克,262144,件,1349978
33042000,眼用化妆品,413,哥伦比亚,10766,千克,571176,件,1264960
33042000,眼用化妆品,419,厄瓜多尔,3577,千克,81200,件,191958
33042000,眼用化妆品,426,洪都拉斯,3510,千克,41858,件,19656
33042000,眼用化妆品,432,巴拿马,2204,千克,165360,件,390321
33042000,眼用化妆品,433,巴拉圭,23802,千克,544664,件,685884
33042000,眼用化妆品,434,秘鲁,41321,千克,6883443,件,2377014
33042000,眼用化妆品,445,委内瑞拉,560,千克,5600,件,9723
33042000,眼用化妆品,609,新西兰,238,千克,4182,件,32720
33043000,指（趾）甲化妆品,115,以色列,2025,千克,41330,件,182751
33043000,指（趾）甲化妆品,117,约旦,147,千克,8616,件,28815
33043000,指（趾）甲化妆品,201,阿尔及利亚,25080,千克,422400,件,1173410
33043000,指（趾）甲化妆品,236,尼日利亚,700,千克,18360,件,72405
33043000,指（趾）甲化妆品,302,丹麦,798,千克,27100,件,11029
33043000,指（趾）甲化妆品,328,罗马尼亚,2756,千克,33469,件,381815
33043000,指（趾）甲化妆品,330,瑞典,29,千克,843,件,2869
33043000,指（趾）甲化妆品,347,乌克兰,5717,千克,11432,件,797643
33043000,指（趾）甲化妆品,352,捷克,1125,千克,6434,件,164107
33043000,指（趾）甲化妆品,402,阿根廷,34020,千克,504000,件,3134512
33043000,指（趾）甲化妆品,412,智利,3660,千克,55008,件,141040
33043000,指（趾）甲化妆品,413,哥伦比亚,70,千克,4680,件,13460
33043000,指（趾）甲化妆品,445,委内瑞拉,221,千克,6063,件,20922
33043000,指（趾）甲化妆品,609,新西兰,63,千克,1512,件,7059
33049100,"粉,不论是否压紧",103,孟加拉国,4035,千克,15168,件,152853
33049100,"粉,不论是否压紧",106,缅甸,20288,千克,78116,件,958692
33049100,"粉,不论是否压紧",107,柬埔寨,10000,千克,10000,件,12705487
33049100,"粉,不论是否压紧",114,伊拉克,29275,千克,266571,件,670346
33049100,"粉,不论是否压紧",115,以色列,4217,千克,81911,件,150240
33049100,"粉,不论是否压紧",117,约旦,13838,千克,115452,件,337417
33049100,"粉,不论是否压紧",121,中国澳门,504,千克,13538,件,484745
33049100,"粉,不论是否压紧",131,沙特阿拉伯,22318,千克,348848,件,646132
33049100,"粉,不论是否压紧",214,吉布提,3819,千克,19095,件,68959
33049100,"粉,不论是否压紧",215,埃及,10977,千克,432740,件,400404
33049100,"粉,不论是否压紧",232,摩洛哥,3596,千克,45476,件,96642
33049100,"粉,不论是否压紧",236,尼日利亚,127596,千克,988756,件,2775332
33049100,"粉,不论是否压紧",247,坦桑尼亚,2565,千克,8500,件,80906
33049100,"粉,不论是否压紧",330,瑞典,393,千克,5800,件,48592
33049100,"粉,不论是否压紧",347,乌克兰,2123,千克,57950,件,216722
33049100,"粉,不论是否压紧",352,捷克,245,千克,5184,件,30602
33049100,"粉,不论是否压紧",402,阿根廷,248,千克,5184,件,25559
33049100,"粉,不论是否压紧",412,智利,11654,千克,154803,件,537494
33049100,"粉,不论是否压紧",413,哥伦比亚,1685,千克,25608,件,117838
33049100,"粉,不论是否压紧",419,厄瓜多尔,1095,千克,6800,件,80900
33049100,"粉,不论是否压紧",432,巴拿马,7700,千克,109200,件,427806
33049100,"粉,不论是否压紧",433,巴拉圭,6503,千克,7122,件,98927
33049100,"粉,不论是否压紧",434,秘鲁,33,千克,1584,件,9760
33049100,"粉,不论是否压紧",445,委内瑞拉,896,千克,8960,件,18668
33049100,"粉,不论是否压紧",609,新西兰,7,千克,204,件,991
33049900,其他美容品或化妆品及...,103,孟加拉国,11159,千克,71940,件,375338
33049900,其他美容品或化妆品及...,106,缅甸,26103,千克,207065,件,5119219
33049900,其他美容品或化妆品及...,114,伊拉克,10985,千克,311297,件,431901
33049900,其他美容品或化妆品及...,115,以色列,47649,千克,601281,件,1312721
33049900,其他美容品或化妆品及...,117,约旦,152,千克,2068,件,25847
33049900,其他美容品或化妆品及...,121,中国澳门,21162,千克,383078,件,10746236
33049900,其他美容品或化妆品及...,128,巴勒斯坦,435,千克,4320,件,34502
33049900,其他美容品或化妆品及...,130,卡塔尔,17406,千克,652044,件,1156466
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,50711,千克,560594,件,2847331
33049900,其他美容品或化妆品及...,214,吉布提,5258,千克,22300,件,131847
33049900,其他美容品或化妆品及...,215,埃及,10958,千克,286700,件,360718
33049900,其他美容品或化妆品及...,226,利比亚,5700,千克,38000,件,118758
33049900,其他美容品或化妆品及...,232,摩洛哥,19456,千克,108884,件,1690253
33049900,其他美容品或化妆品及...,236,尼日利亚,27514,千克,78449,件,497338
33049900,其他美容品或化妆品及...,246,苏丹,4389,千克,19152,件,133009
33049900,其他美容品或化妆品及...,247,坦桑尼亚,6835,千克,109360,件,480648
33049900,其他美容品或化妆品及...,302,丹麦,8250,千克,110328,件,394737
33049900,其他美容品或化妆品及...,328,罗马尼亚,3274,千克,49300,件,285471
33049900,其他美容品或化妆品及...,330,瑞典,8971,千克,210602,件,479865
33049900,其他美容品或化妆品及...,331,瑞士,40297,千克,327346,件,12136376
33049900,其他美容品或化妆品及...,334,爱沙尼亚,2115,千克,73000,件,35632
