商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39079100,初级形状的不饱和聚酯,138,阿联酋,17710,千克,0,—,291729
39079100,初级形状的不饱和聚酯,220,加纳,23800,千克,0,—,107275
39079100,初级形状的不饱和聚酯,224,肯尼亚,1400,千克,0,—,55711
39079100,初级形状的不饱和聚酯,244,南非,50880,千克,0,—,885069
39079100,初级形状的不饱和聚酯,309,荷兰,15000,千克,0,—,355336
39079100,初级形状的不饱和聚酯,310,希腊,200,千克,0,—,11670
39079100,初级形状的不饱和聚酯,312,西班牙,75,千克,0,—,4105
39079100,初级形状的不饱和聚酯,318,芬兰,3000,千克,0,—,59562
39079100,初级形状的不饱和聚酯,415,哥斯达黎加,24200,千克,0,—,224390
39079100,初级形状的不饱和聚酯,429,墨西哥,100,千克,0,—,16857
39079100,初级形状的不饱和聚酯,501,加拿大,87425,千克,0,—,1567844
39079910,其他初级形状的聚对苯...,127,巴基斯坦,2440,千克,0,—,42981
39079910,其他初级形状的聚对苯...,129,菲律宾,221200,千克,0,—,3587598
39079910,其他初级形状的聚对苯...,137,土耳其,736675,千克,0,—,10652852
39079910,其他初级形状的聚对苯...,244,南非,18000,千克,0,—,385264
39079910,其他初级形状的聚对苯...,301,比利时,679200,千克,0,—,14635637
39079910,其他初级形状的聚对苯...,305,法国,12,千克,0,—,193
39079910,其他初级形状的聚对苯...,307,意大利,2115550,千克,0,—,41596533
39079910,其他初级形状的聚对苯...,309,荷兰,2407000,千克,0,—,52521649
39079910,其他初级形状的聚对苯...,312,西班牙,831000,千克,0,—,19205097
39079910,其他初级形状的聚对苯...,318,芬兰,300,千克,0,—,10818
39079910,其他初级形状的聚对苯...,327,波兰,88000,千克,0,—,764884
39079910,其他初级形状的聚对苯...,340,白俄罗斯,8000,千克,0,—,79845
39079910,其他初级形状的聚对苯...,350,斯洛文尼亚,5,千克,0,—,181
39079910,其他初级形状的聚对苯...,410,巴西,350860,千克,0,—,5132067
39079910,其他初级形状的聚对苯...,429,墨西哥,455400,千克,0,—,6039513
39079991,初级形状的聚对苯二甲...,129,菲律宾,100,千克,0,—,3509
39079991,初级形状的聚对苯二甲...,307,意大利,192125,千克,0,—,3901512
39079999,未列名初级形状的聚酯,118,科威特,70000,千克,0,—,586921
39079999,未列名初级形状的聚酯,127,巴基斯坦,340750,千克,0,—,3309886
39079999,未列名初级形状的聚酯,129,菲律宾,121216,千克,0,—,1451025
39079999,未列名初级形状的聚酯,137,土耳其,1136650,千克,0,—,11683326
39079999,未列名初级形状的聚酯,138,阿联酋,638500,千克,0,—,6032880
39079999,未列名初级形状的聚酯,220,加纳,11000,千克,0,—,160204
39079999,未列名初级形状的聚酯,244,南非,88750,千克,0,—,1095911
39079999,未列名初级形状的聚酯,301,比利时,21400,千克,0,—,1403416
39079999,未列名初级形状的聚酯,305,法国,192050,千克,0,—,2129341
39079999,未列名初级形状的聚酯,307,意大利,102940,千克,0,—,1867027
39079999,未列名初级形状的聚酯,309,荷兰,106950,千克,0,—,1097584
39079999,未列名初级形状的聚酯,310,希腊,100,千克,0,—,5473
39079999,未列名初级形状的聚酯,312,西班牙,350045,千克,0,—,3722624
39079999,未列名初级形状的聚酯,410,巴西,552050,千克,0,—,5665849
39079999,未列名初级形状的聚酯,429,墨西哥,608800,千克,0,—,7312768
39079999,未列名初级形状的聚酯,501,加拿大,199500,千克,0,—,2230295
39081011,聚酰胺-6，6的切片,127,巴基斯坦,2500,千克,0,—,68415
39081011,聚酰胺-6，6的切片,129,菲律宾,165225,千克,0,—,4323836
39081011,聚酰胺-6，6的切片,137,土耳其,6252,千克,0,—,285875
39081011,聚酰胺-6，6的切片,138,阿联酋,64500,千克,0,—,923716
39081011,聚酰胺-6，6的切片,244,南非,8000,千克,0,—,208627
39081011,聚酰胺-6，6的切片,301,比利时,4000,千克,0,—,139932
39081011,聚酰胺-6，6的切片,307,意大利,57000,千克,0,—,1845384
39081011,聚酰胺-6，6的切片,315,奥地利,2400,千克,0,—,52080
39081011,聚酰胺-6，6的切片,321,匈牙利,825,千克,0,—,22869
39081011,聚酰胺-6，6的切片,327,波兰,150,千克,0,—,4555
39081011,聚酰胺-6，6的切片,410,巴西,41370,千克,0,—,1872685
39081011,聚酰胺-6，6的切片,415,哥斯达黎加,13000,千克,0,—,452025
39081011,聚酰胺-6，6的切片,429,墨西哥,46788,千克,0,—,1510261
39081012,聚酰胺-6的切片,127,巴基斯坦,129000,千克,0,—,1592716
39081012,聚酰胺-6的切片,129,菲律宾,651100,千克,0,—,8169328
39081012,聚酰胺-6的切片,137,土耳其,75000,千克,0,—,867541
39081012,聚酰胺-6的切片,138,阿联酋,325480,千克,0,—,4435328
39081012,聚酰胺-6的切片,244,南非,34000,千克,0,—,355812
39081012,聚酰胺-6的切片,301,比利时,118000,千克,0,—,1948266
39081012,聚酰胺-6的切片,309,荷兰,15125,千克,0,—,211022
39081012,聚酰胺-6的切片,410,巴西,291040,千克,0,—,3684651
39081012,聚酰胺-6的切片,429,墨西哥,55288,千克,0,—,1007399
39081019,聚酰胺-11、-12...,129,菲律宾,5000,千克,0,—,335260
39081019,聚酰胺-11、-12...,137,土耳其,2000,千克,0,—,152124
39081019,聚酰胺-11、-12...,305,法国,3975,千克,0,—,270916
39081019,聚酰胺-11、-12...,307,意大利,12660,千克,0,—,610758
39081019,聚酰胺-11、-12...,350,斯洛文尼亚,10300,千克,0,—,565564
39081019,聚酰胺-11、-12...,410,巴西,23400,千克,0,—,1114184
39081019,聚酰胺-11、-12...,429,墨西哥,3500,千克,0,—,161319
39081090,其他初级形状聚酰胺-...,129,菲律宾,4000,千克,0,—,94142
39081090,其他初级形状聚酰胺-...,244,南非,7500,千克,0,—,280101
39081090,其他初级形状聚酰胺-...,305,法国,100,千克,0,—,7727
39081090,其他初级形状聚酰胺-...,307,意大利,250,千克,0,—,5929
39081090,其他初级形状聚酰胺-...,410,巴西,28000,千克,0,—,452295
39081090,其他初级形状聚酰胺-...,429,墨西哥,20100,千克,0,—,325146
39089020,初级形状的半芳香族聚...,129,菲律宾,8400,千克,0,—,556855
39089020,初级形状的半芳香族聚...,301,比利时,33590,千克,0,—,1364077
39089020,初级形状的半芳香族聚...,307,意大利,3075,千克,0,—,150624
39089020,初级形状的半芳香族聚...,318,芬兰,250,千克,0,—,12878
39089020,初级形状的半芳香族聚...,429,墨西哥,1200,千克,0,—,48036
39089090,未列名初级形状的聚酰...,127,巴基斯坦,70500,千克,0,—,1243621
39089090,未列名初级形状的聚酰...,129,菲律宾,219700,千克,0,—,4845634
39089090,未列名初级形状的聚酰...,137,土耳其,40,千克,0,—,11037
39089090,未列名初级形状的聚酰...,138,阿联酋,5474,千克,0,—,151907
39089090,未列名初级形状的聚酰...,301,比利时,108740,千克,0,—,3992974
39089090,未列名初级形状的聚酰...,307,意大利,4875,千克,0,—,329001
39089090,未列名初级形状的聚酰...,309,荷兰,25,千克,0,—,625
39089090,未列名初级形状的聚酰...,410,巴西,286290,千克,0,—,4289374
39089090,未列名初级形状的聚酰...,429,墨西哥,45100,千克,0,—,750774
39089090,未列名初级形状的聚酰...,444,乌拉圭,7000,千克,0,—,121699
39089090,未列名初级形状的聚酰...,501,加拿大,88420,千克,0,—,1490854
39091000,初级形状的尿素树脂和...,127,巴基斯坦,100,千克,0,—,2769
39091000,初级形状的尿素树脂和...,129,菲律宾,20018,千克,0,—,162266
39091000,初级形状的尿素树脂和...,138,阿联酋,25040,千克,0,—,153295
39091000,初级形状的尿素树脂和...,224,肯尼亚,45225,千克,0,—,215902
39091000,初级形状的尿素树脂和...,244,南非,25000,千克,0,—,193173
39091000,初级形状的尿素树脂和...,252,刚果民主共和国,21100,千克,0,—,251350
39091000,初级形状的尿素树脂和...,309,荷兰,30,千克,0,—,1932
39091000,初级形状的尿素树脂和...,327,波兰,184000,千克,0,—,1418245
39091000,初级形状的尿素树脂和...,410,巴西,2000,千克,0,—,14424
39091000,初级形状的尿素树脂和...,415,哥斯达黎加,80,千克,0,—,4636
39092000,初级形状的蜜胺树脂,127,巴基斯坦,52100,千克,0,—,525378
39092000,初级形状的蜜胺树脂,129,菲律宾,228130,千克,0,—,1869579
39092000,初级形状的蜜胺树脂,137,土耳其,103080,千克,0,—,869243
39092000,初级形状的蜜胺树脂,138,阿联酋,69050,千克,0,—,693227
39092000,初级形状的蜜胺树脂,224,肯尼亚,46000,千克,0,—,326754
39092000,初级形状的蜜胺树脂,307,意大利,220,千克,0,—,9781
39092000,初级形状的蜜胺树脂,336,立陶宛,20000,千克,0,—,163791
39092000,初级形状的蜜胺树脂,410,巴西,10000,千克,0,—,76625
39092000,初级形状的蜜胺树脂,429,墨西哥,16000,千克,0,—,282753
39092000,初级形状的蜜胺树脂,501,加拿大,15000,千克,0,—,168936
39093100,初级形状的聚（亚甲基...,118,科威特,220000,千克,0,—,3429376
39093100,初级形状的聚（亚甲基...,127,巴基斯坦,438275,千克,0,—,6529025
39093100,初级形状的聚（亚甲基...,129,菲律宾,11000,千克,0,—,159351
39093100,初级形状的聚（亚甲基...,137,土耳其,5213520,千克,0,—,61428487
39093100,初级形状的聚（亚甲基...,138,阿联酋,2349710,千克,0,—,34451124
39093100,初级形状的聚（亚甲基...,220,加纳,20000,千克,0,—,195767
39093100,初级形状的聚（亚甲基...,244,南非,472800,千克,0,—,6679616
39093100,初级形状的聚（亚甲基...,301,比利时,3995794,千克,0,—,34821179
39093100,初级形状的聚（亚甲基...,307,意大利,405000,千克,0,—,3430837
39093100,初级形状的聚（亚甲基...,309,荷兰,3005419,千克,0,—,31112133
39093100,初级形状的聚（亚甲基...,312,西班牙,359,千克,0,—,16838
39093100,初级形状的聚（亚甲基...,336,立陶宛,64800,千克,0,—,1131963
39093100,初级形状的聚（亚甲基...,410,巴西,2637980,千克,0,—,24882543
39093100,初级形状的聚（亚甲基...,415,哥斯达黎加,1000,千克,0,—,18287
39093100,初级形状的聚（亚甲基...,429,墨西哥,3283224,千克,0,—,38164799
39093100,初级形状的聚（亚甲基...,444,乌拉圭,43200,千克,0,—,397459
39093100,初级形状的聚（亚甲基...,501,加拿大,5719684,千克,0,—,58231448
39094000,初级形状的酚醛树脂,127,巴基斯坦,161000,千克,0,—,1487609
39094000,初级形状的酚醛树脂,129,菲律宾,128595,千克,0,—,913801
39094000,初级形状的酚醛树脂,137,土耳其,188960,千克,0,—,1218843
39094000,初级形状的酚醛树脂,138,阿联酋,127000,千克,0,—,773304
39094000,初级形状的酚醛树脂,224,肯尼亚,1000,千克,0,—,12861
39094000,初级形状的酚醛树脂,244,南非,86900,千克,0,—,1420400
39094000,初级形状的酚醛树脂,301,比利时,10600,千克,0,—,143040
39094000,初级形状的酚醛树脂,305,法国,64000,千克,0,—,1684497
39094000,初级形状的酚醛树脂,307,意大利,9000,千克,0,—,126352
39094000,初级形状的酚醛树脂,312,西班牙,12000,千克,0,—,412618
39094000,初级形状的酚醛树脂,321,匈牙利,57600,千克,0,—,556338
39094000,初级形状的酚醛树脂,336,立陶宛,34680,千克,0,—,352371
39094000,初级形状的酚醛树脂,340,白俄罗斯,19675,千克,0,—,122635
39094000,初级形状的酚醛树脂,410,巴西,38000,千克,0,—,189795
39094000,初级形状的酚醛树脂,429,墨西哥,206000,千克,0,—,1289982
39094000,初级形状的酚醛树脂,444,乌拉圭,37000,千克,0,—,290661
39094000,初级形状的酚醛树脂,501,加拿大,38500,千克,0,—,498988
39095000,初级形状的聚氨基甲酸...,108,塞浦路斯,1,千克,0,—,6
39095000,初级形状的聚氨基甲酸...,118,科威特,5600,千克,0,—,77948
39095000,初级形状的聚氨基甲酸...,127,巴基斯坦,1737784,千克,0,—,26010310
39095000,初级形状的聚氨基甲酸...,129,菲律宾,120793,千克,0,—,1955039
39095000,初级形状的聚氨基甲酸...,137,土耳其,343300,千克,0,—,4658533
39095000,初级形状的聚氨基甲酸...,138,阿联酋,1044610,千克,0,—,18763949
39095000,初级形状的聚氨基甲酸...,224,肯尼亚,63525,千克,0,—,984818
39095000,初级形状的聚氨基甲酸...,244,南非,161000,千克,0,—,2454490
39095000,初级形状的聚氨基甲酸...,250,乌干达,92855,千克,0,—,1420828
39095000,初级形状的聚氨基甲酸...,252,刚果民主共和国,18400,千克,0,—,236344
39095000,初级形状的聚氨基甲酸...,301,比利时,142300,千克,0,—,1794566
39095000,初级形状的聚氨基甲酸...,305,法国,5,千克,0,—,20
39095000,初级形状的聚氨基甲酸...,307,意大利,204579,千克,0,—,3205862
39095000,初级形状的聚氨基甲酸...,309,荷兰,122000,千克,0,—,1877671
39095000,初级形状的聚氨基甲酸...,312,西班牙,132901,千克,0,—,1778220
39095000,初级形状的聚氨基甲酸...,315,奥地利,1000,千克,0,—,57611
39095000,初级形状的聚氨基甲酸...,327,波兰,15500,千克,0,—,287966
39095000,初级形状的聚氨基甲酸...,336,立陶宛,12000,千克,0,—,269283
39095000,初级形状的聚氨基甲酸...,350,斯洛文尼亚,10800,千克,0,—,112550
39095000,初级形状的聚氨基甲酸...,410,巴西,728526,千克,0,—,10622109
39095000,初级形状的聚氨基甲酸...,429,墨西哥,297518,千克,0,—,4878650
39095000,初级形状的聚氨基甲酸...,444,乌拉圭,52000,千克,0,—,746627
39095000,初级形状的聚氨基甲酸...,501,加拿大,35428,千克,0,—,899520
39100000,初级形状的聚硅氧烷,127,巴基斯坦,911816,千克,0,—,17033913
39100000,初级形状的聚硅氧烷,129,菲律宾,256284,千克,0,—,7996173
39100000,初级形状的聚硅氧烷,137,土耳其,1728272,千克,0,—,34197983
39100000,初级形状的聚硅氧烷,138,阿联酋,1228636,千克,0,—,20115293
39100000,初级形状的聚硅氧烷,213,刚果共和国,1000,千克,0,—,54950
39100000,初级形状的聚硅氧烷,220,加纳,3100,千克,0,—,77018
39100000,初级形状的聚硅氧烷,224,肯尼亚,5000,千克,0,—,119561
39100000,初级形状的聚硅氧烷,244,南非,130603,千克,0,—,2746432
39100000,初级形状的聚硅氧烷,301,比利时,403611,千克,0,—,6978086
39100000,初级形状的聚硅氧烷,305,法国,680492,千克,0,—,9775414
39100000,初级形状的聚硅氧烷,306,爱尔兰,480,千克,0,—,124528
39100000,初级形状的聚硅氧烷,307,意大利,439045,千克,0,—,10912732
39100000,初级形状的聚硅氧烷,309,荷兰,1018954,千克,0,—,18706647
39100000,初级形状的聚硅氧烷,310,希腊,18000,千克,0,—,185308
39100000,初级形状的聚硅氧烷,312,西班牙,230233,千克,0,—,5385135
39100000,初级形状的聚硅氧烷,316,保加利亚,18200,千克,0,—,230333
39100000,初级形状的聚硅氧烷,318,芬兰,552,千克,0,—,35698
39100000,初级形状的聚硅氧烷,321,匈牙利,104870,千克,0,—,3571757
39100000,初级形状的聚硅氧烷,326,挪威,102,千克,0,—,16558
39100000,初级形状的聚硅氧烷,327,波兰,112013,千克,0,—,1561518
39100000,初级形状的聚硅氧烷,336,立陶宛,43000,千克,0,—,586280
39100000,初级形状的聚硅氧烷,340,白俄罗斯,4000,千克,0,—,74693
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,880,千克,0,—,33674
39100000,初级形状的聚硅氧烷,410,巴西,801783,千克,0,—,13164811
39100000,初级形状的聚硅氧烷,415,哥斯达黎加,1294,千克,0,—,76638
39100000,初级形状的聚硅氧烷,429,墨西哥,441560,千克,0,—,12919484
39100000,初级形状的聚硅氧烷,431,尼加拉瓜,27000,千克,0,—,461684
39100000,初级形状的聚硅氧烷,501,加拿大,159774,千克,0,—,3344782
39111000,初级形状的石油树脂、...,127,巴基斯坦,255750,千克,0,—,1847206
39111000,初级形状的石油树脂、...,129,菲律宾,323040,千克,0,—,3999194
39111000,初级形状的石油树脂、...,137,土耳其,581025,千克,0,—,5315727
39111000,初级形状的石油树脂、...,138,阿联酋,368300,千克,0,—,3186304
39111000,初级形状的石油树脂、...,224,肯尼亚,273400,千克,0,—,1691160
39111000,初级形状的石油树脂、...,244,南非,180000,千克,0,—,1370357
39111000,初级形状的石油树脂、...,301,比利时,50000,千克,0,—,904891
39111000,初级形状的石油树脂、...,305,法国,50000,千克,0,—,440105
