商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362800,未混合的维生素E及其...,112,印度尼西亚,21920,千克,0,—,1681351
29362800,未混合的维生素E及其...,113,伊朗,69300,千克,0,—,4071701
29362800,未混合的维生素E及其...,116,日本,362266,千克,0,—,13419208
29362800,未混合的维生素E及其...,122,马来西亚,24600,千克,0,—,1268668
29362800,未混合的维生素E及其...,125,尼泊尔,2000,千克,0,—,134840
29362800,未混合的维生素E及其...,132,新加坡,24000,千克,0,—,991617
29362800,未混合的维生素E及其...,133,韩国,99335,千克,0,—,5313284
29362800,未混合的维生素E及其...,135,叙利亚,1000,千克,0,—,89751
29362800,未混合的维生素E及其...,136,泰国,65875,千克,0,—,3044635
29362800,未混合的维生素E及其...,141,越南,38810,千克,0,—,1327854
29362800,未混合的维生素E及其...,143,中国台湾,46700,千克,0,—,2215344
29362800,未混合的维生素E及其...,145,哈萨克斯坦,6,千克,0,—,2400
29362800,未混合的维生素E及其...,217,埃塞俄比亚,40,千克,0,—,7210
29362800,未混合的维生素E及其...,223,科特迪瓦,1000,千克,0,—,90960
29362800,未混合的维生素E及其...,249,突尼斯,200,千克,0,—,19591
29362800,未混合的维生素E及其...,303,英国,17150,千克,0,—,2518841
29362800,未混合的维生素E及其...,304,德国,1281385,千克,0,—,52940013
29362800,未混合的维生素E及其...,338,亚美尼亚（2023年起停用）,250,千克,0,—,9621
29362800,未混合的维生素E及其...,344,俄罗斯,50500,千克,0,—,2091269
29362800,未混合的维生素E及其...,440,萨尔瓦多,1000,千克,0,—,39183
29362800,未混合的维生素E及其...,502,美国,2011170,千克,0,—,86445378
29362800,未混合的维生素E及其...,601,澳大利亚,58940,千克,0,—,4454866
29362900,其他未混合的维生素及...,110,中国香港,55,千克,0,—,357801
29362900,其他未混合的维生素及...,111,印度,30199,千克,0,—,4910019
29362900,其他未混合的维生素及...,112,印度尼西亚,48885,千克,0,—,3463219
29362900,其他未混合的维生素及...,113,伊朗,26684,千克,0,—,3935887
29362900,其他未混合的维生素及...,116,日本,76639,千克,0,—,4790721
29362900,其他未混合的维生素及...,120,黎巴嫩,4005,千克,0,—,318655
29362900,其他未混合的维生素及...,122,马来西亚,49075,千克,0,—,2339957
29362900,其他未混合的维生素及...,125,尼泊尔,7000,千克,0,—,225780
29362900,其他未混合的维生素及...,132,新加坡,236785,千克,0,—,10788444
29362900,其他未混合的维生素及...,133,韩国,53444,千克,0,—,4681119
29362900,其他未混合的维生素及...,135,叙利亚,300,千克,0,—,81343
29362900,其他未混合的维生素及...,136,泰国,102520,千克,0,—,8534267
29362900,其他未混合的维生素及...,141,越南,115227,千克,0,—,5757693
29362900,其他未混合的维生素及...,143,中国台湾,31890,千克,0,—,4147150
29362900,其他未混合的维生素及...,145,哈萨克斯坦,404,千克,0,—,18295
29362900,其他未混合的维生素及...,149,乌兹别克斯坦,100,千克,0,—,5681
29362900,其他未混合的维生素及...,217,埃塞俄比亚,59,千克,0,—,774816
29362900,其他未混合的维生素及...,249,突尼斯,30,千克,0,—,20991
29362900,其他未混合的维生素及...,303,英国,29510,千克,0,—,2575189
29362900,其他未混合的维生素及...,304,德国,120754,千克,0,—,168434328
29362900,其他未混合的维生素及...,337,格鲁吉亚（2023年起停用）,2,千克,0,—,700
29362900,其他未混合的维生素及...,344,俄罗斯,58951,千克,0,—,3485540
29362900,其他未混合的维生素及...,440,萨尔瓦多,2,千克,0,—,8221
29362900,其他未混合的维生素及...,502,美国,664662,千克,0,—,103228876
29362900,其他未混合的维生素及...,601,澳大利亚,1360,千克,0,—,1206062
29369010,维生素AD3,111,印度,6950,千克,0,—,3137900
29369010,维生素AD3,112,印度尼西亚,200,千克,0,—,162314
29369010,维生素AD3,116,日本,11000,千克,0,—,3005955
29369010,维生素AD3,122,马来西亚,3000,千克,0,—,2434711
29369010,维生素AD3,132,新加坡,8000,千克,0,—,6492563
29369010,维生素AD3,133,韩国,6500,千克,0,—,3217393
29369010,维生素AD3,136,泰国,5000,千克,0,—,3474711
29369010,维生素AD3,143,中国台湾,1650,千克,0,—,878688
29369010,维生素AD3,304,德国,33000,千克,0,—,6532900
29369010,维生素AD3,502,美国,35000,千克,0,—,14949400
29369090,天然或合成再制的维生...,110,中国香港,1,千克,0,—,302
29369090,天然或合成再制的维生...,111,印度,7,千克,0,—,41086
29369090,天然或合成再制的维生...,112,印度尼西亚,20725,千克,0,—,845509
29369090,天然或合成再制的维生...,122,马来西亚,710,千克,0,—,58608
29369090,天然或合成再制的维生...,132,新加坡,4000,千克,0,—,106548
29369090,天然或合成再制的维生...,133,韩国,1000,千克,0,—,118000
29369090,天然或合成再制的维生...,136,泰国,2000,千克,0,—,51742
29369090,天然或合成再制的维生...,145,哈萨克斯坦,135,千克,0,—,46146
29369090,天然或合成再制的维生...,502,美国,5507,千克,0,—,247035
29369090,天然或合成再制的维生...,601,澳大利亚,1933,千克,0,—,162406
29371210,重组人胰岛素及其盐,113,伊朗,10,千克,0,—,8433400
29371210,重组人胰岛素及其盐,337,格鲁吉亚（2023年起停用）,50,千克,0,—,10253613
29371900,其他多肽等激素及其衍...,111,印度,58,千克,0,—,7627751
29371900,其他多肽等激素及其衍...,112,印度尼西亚,0,千克,0,—,3165
29371900,其他多肽等激素及其衍...,116,日本,0,千克,0,—,233182
29371900,其他多肽等激素及其衍...,132,新加坡,0,千克,0,—,107682
29371900,其他多肽等激素及其衍...,133,韩国,1,千克,0,—,4242175
29371900,其他多肽等激素及其衍...,303,英国,0,千克,0,—,509496
29371900,其他多肽等激素及其衍...,304,德国,53,千克,0,—,10607656
29371900,其他多肽等激素及其衍...,344,俄罗斯,1,千克,0,—,686
29371900,其他多肽等激素及其衍...,358,塞尔维亚,0,千克,0,—,2381
29371900,其他多肽等激素及其衍...,502,美国,231,千克,0,—,21284714
29371900,其他多肽等激素及其衍...,601,澳大利亚,0,千克,0,—,24027
29372100,可的松、氢化可的松、...,110,中国香港,0,千克,0,—,1399
29372100,可的松、氢化可的松、...,111,印度,6278,千克,0,—,18334578
29372100,可的松、氢化可的松、...,112,印度尼西亚,100,千克,0,—,272879
29372100,可的松、氢化可的松、...,113,伊朗,250,千克,0,—,1039300
29372100,可的松、氢化可的松、...,116,日本,100,千克,0,—,1186128
29372100,可的松、氢化可的松、...,120,黎巴嫩,1,千克,0,—,3449
29372100,可的松、氢化可的松、...,122,马来西亚,276,千克,0,—,976278
29372100,可的松、氢化可的松、...,125,尼泊尔,65,千克,0,—,286322
29372100,可的松、氢化可的松、...,132,新加坡,70,千克,0,—,229007
29372100,可的松、氢化可的松、...,133,韩国,300,千克,0,—,1248740
29372100,可的松、氢化可的松、...,136,泰国,110,千克,0,—,351160
29372100,可的松、氢化可的松、...,141,越南,504,千克,0,—,1505564
29372100,可的松、氢化可的松、...,143,中国台湾,7,千克,0,—,27423
29372100,可的松、氢化可的松、...,303,英国,100,千克,0,—,770759
29372100,可的松、氢化可的松、...,304,德国,91,千克,0,—,311960
29372100,可的松、氢化可的松、...,344,俄罗斯,100,千克,0,—,365217
29372100,可的松、氢化可的松、...,358,塞尔维亚,70,千克,0,—,396724
29372100,可的松、氢化可的松、...,440,萨尔瓦多,18,千克,0,—,49711
29372100,可的松、氢化可的松、...,502,美国,4270,千克,0,—,16369649
29372100,可的松、氢化可的松、...,601,澳大利亚,70,千克,0,—,259875
29372210,地塞米松,111,印度,548,千克,0,—,2011658
29372210,地塞米松,112,印度尼西亚,170,千克,0,—,812830
29372210,地塞米松,113,伊朗,650,千克,0,—,2423560
29372210,地塞米松,116,日本,20,千克,0,—,100472
29372210,地塞米松,122,马来西亚,261,千克,0,—,1107179
29372210,地塞米松,132,新加坡,135,千克,0,—,624007
29372210,地塞米松,136,泰国,129,千克,0,—,528391
29372210,地塞米松,141,越南,15,千克,0,—,66139
29372210,地塞米松,358,塞尔维亚,2,千克,0,—,27988
29372290,其他皮质甾类激素的卤...,111,印度,2604,千克,0,—,15737838
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,24,千克,0,—,337937
29372290,其他皮质甾类激素的卤...,113,伊朗,100,千克,0,—,682000
29372290,其他皮质甾类激素的卤...,116,日本,1,千克,0,—,5400
29372290,其他皮质甾类激素的卤...,122,马来西亚,3,千克,0,—,20466
29372290,其他皮质甾类激素的卤...,132,新加坡,0,千克,0,—,2162
29372290,其他皮质甾类激素的卤...,133,韩国,42,千克,0,—,929739
29372290,其他皮质甾类激素的卤...,136,泰国,87,千克,0,—,592045
29372290,其他皮质甾类激素的卤...,141,越南,123,千克,0,—,587774
29372290,其他皮质甾类激素的卤...,143,中国台湾,16,千克,0,—,146274
29372290,其他皮质甾类激素的卤...,145,哈萨克斯坦,25,千克,0,—,106962
29372290,其他皮质甾类激素的卤...,149,乌兹别克斯坦,12,千克,0,—,79065
29372290,其他皮质甾类激素的卤...,249,突尼斯,10,千克,0,—,132941
29372290,其他皮质甾类激素的卤...,303,英国,600,千克,0,—,6332128
29372290,其他皮质甾类激素的卤...,304,德国,1,千克,0,—,19794
29372290,其他皮质甾类激素的卤...,344,俄罗斯,3,千克,0,—,99179
29372290,其他皮质甾类激素的卤...,358,塞尔维亚,31,千克,0,—,399503
29372290,其他皮质甾类激素的卤...,502,美国,5,千克,0,—,202127
29372319,其他动物源的雌（甾）...,116,日本,10,千克,0,—,15493077
29372319,其他动物源的雌（甾）...,304,德国,1,千克,0,—,1116594
29372390,其他雌（甾）激素和孕...,110,中国香港,155,千克,0,—,272739
29372390,其他雌（甾）激素和孕...,111,印度,13564,千克,0,—,24899396
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,49,千克,0,—,367981
29372390,其他雌（甾）激素和孕...,113,伊朗,280,千克,0,—,801750
29372390,其他雌（甾）激素和孕...,116,日本,2,千克,0,—,43262
29372390,其他雌（甾）激素和孕...,120,黎巴嫩,30,千克,0,—,235782
29372390,其他雌（甾）激素和孕...,122,马来西亚,67,千克,0,—,303930
29372390,其他雌（甾）激素和孕...,132,新加坡,20,千克,0,—,139938
29372390,其他雌（甾）激素和孕...,133,韩国,102,千克,0,—,284752
29372390,其他雌（甾）激素和孕...,136,泰国,4860,千克,0,—,9198507
29372390,其他雌（甾）激素和孕...,141,越南,10,千克,0,—,66471
29372390,其他雌（甾）激素和孕...,143,中国台湾,290,千克,0,—,2406516
29372390,其他雌（甾）激素和孕...,149,乌兹别克斯坦,10,千克,0,—,20991
29372390,其他雌（甾）激素和孕...,249,突尼斯,250,千克,0,—,444812
29372390,其他雌（甾）激素和孕...,303,英国,6089,千克,0,—,9462459
29372390,其他雌（甾）激素和孕...,304,德国,202,千克,0,—,5239178
29372390,其他雌（甾）激素和孕...,324,马耳他,31,千克,0,—,97252
29372390,其他雌（甾）激素和孕...,344,俄罗斯,30,千克,0,—,209907
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,86,千克,0,—,442136
29372390,其他雌（甾）激素和孕...,502,美国,1843,千克,0,—,4894982
29372900,其他甾族激素及其衍生...,110,中国香港,11,千克,0,—,97593
29372900,其他甾族激素及其衍生...,111,印度,16381,千克,0,—,49915815
29372900,其他甾族激素及其衍生...,112,印度尼西亚,127,千克,0,—,1119854
29372900,其他甾族激素及其衍生...,116,日本,4,千克,0,—,87686
29372900,其他甾族激素及其衍生...,122,马来西亚,30,千克,0,—,109155
29372900,其他甾族激素及其衍生...,125,尼泊尔,25,千克,0,—,114506
29372900,其他甾族激素及其衍生...,132,新加坡,2,千克,0,—,25854
29372900,其他甾族激素及其衍生...,133,韩国,141,千克,0,—,1176997
29372900,其他甾族激素及其衍生...,136,泰国,64,千克,0,—,273719
29372900,其他甾族激素及其衍生...,141,越南,375,千克,0,—,2856360
29372900,其他甾族激素及其衍生...,143,中国台湾,46,千克,0,—,446899
29372900,其他甾族激素及其衍生...,303,英国,5,千克,0,—,84032
29372900,其他甾族激素及其衍生...,304,德国,4004,千克,0,—,26394663
29372900,其他甾族激素及其衍生...,324,马耳他,520,千克,0,—,2573618
29372900,其他甾族激素及其衍生...,344,俄罗斯,92,千克,0,—,1517557
29372900,其他甾族激素及其衍生...,502,美国,7431,千克,0,—,16499599
29372900,其他甾族激素及其衍生...,601,澳大利亚,9,千克,0,—,357479
29375000,前列腺素、血栓烷等及...,111,印度,0,千克,0,—,126434
29375000,前列腺素、血栓烷等及...,133,韩国,2,千克,0,—,320458
29375000,前列腺素、血栓烷等及...,344,俄罗斯,0,千克,0,—,38210
29379000,其他天然或合成再制的...,110,中国香港,0,千克,0,—,8326
29379000,其他天然或合成再制的...,111,印度,113,千克,0,—,110439
29379000,其他天然或合成再制的...,112,印度尼西亚,3,千克,0,—,288750
29379000,其他天然或合成再制的...,113,伊朗,40,千克,0,—,36000
29379000,其他天然或合成再制的...,116,日本,61,千克,0,—,354284
29379000,其他天然或合成再制的...,120,黎巴嫩,20,千克,0,—,18752
29379000,其他天然或合成再制的...,133,韩国,1,千克,0,—,17492
29379000,其他天然或合成再制的...,136,泰国,3,千克,0,—,75497
29379000,其他天然或合成再制的...,143,中国台湾,2,千克,0,—,176322
29379000,其他天然或合成再制的...,303,英国,0,千克,0,—,1980
29379000,其他天然或合成再制的...,304,德国,4,千克,0,—,5956
29379000,其他天然或合成再制的...,344,俄罗斯,10,千克,0,—,9531
29379000,其他天然或合成再制的...,502,美国,17767,千克,0,—,13111721
29381000,芸香苷及其衍生物,111,印度,6025,千克,0,—,647034
29381000,芸香苷及其衍生物,116,日本,1600,千克,0,—,565419
29381000,芸香苷及其衍生物,133,韩国,1200,千克,0,—,728176
29381000,芸香苷及其衍生物,141,越南,4500,千克,0,—,1499691
29381000,芸香苷及其衍生物,145,哈萨克斯坦,300,千克,0,—,130529
29381000,芸香苷及其衍生物,303,英国,75,千克,0,—,17721
29381000,芸香苷及其衍生物,304,德国,9735,千克,0,—,2848902
29381000,芸香苷及其衍生物,344,俄罗斯,6000,千克,0,—,2322079
29381000,芸香苷及其衍生物,502,美国,3700,千克,0,—,513821
29381000,芸香苷及其衍生物,601,澳大利亚,1000,千克,0,—,221452
29389010,齐多夫定/拉米夫定/...,111,印度,71282,千克,0,—,41365106
29389010,齐多夫定/拉米夫定/...,112,印度尼西亚,400,千克,0,—,484185
29389010,齐多夫定/拉米夫定/...,133,韩国,340,千克,0,—,439125
29389010,齐多夫定/拉米夫定/...,344,俄罗斯,1675,千克,0,—,1958433
29389090,其他苷及其盐、醚、酯...,110,中国香港,2734,千克,0,—,719538
29389090,其他苷及其盐、醚、酯...,111,印度,54335,千克,0,—,24885412
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,25688,千克,0,—,5894197
29389090,其他苷及其盐、醚、酯...,113,伊朗,17400,千克,0,—,1652068
29389090,其他苷及其盐、醚、酯...,116,日本,29679,千克,0,—,12860723
29389090,其他苷及其盐、醚、酯...,122,马来西亚,148420,千克,0,—,42656524
29389090,其他苷及其盐、醚、酯...,132,新加坡,6476,千克,0,—,1788951
29389090,其他苷及其盐、醚、酯...,133,韩国,59982,千克,0,—,13844643
