商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28492000,碳化硅,502,美国,9956753,千克,0,—,32606632
28492000,碳化硅,601,澳大利亚,93092,千克,0,—,749721
28499010,碳化硼,111,印度,31750,千克,0,—,4008829
28499010,碳化硼,112,印度尼西亚,8,千克,0,—,489
28499010,碳化硼,116,日本,43895,千克,0,—,4098460
28499010,碳化硼,133,韩国,43425,千克,0,—,3739733
28499010,碳化硼,136,泰国,120,千克,0,—,36289
28499010,碳化硼,303,英国,5025,千克,0,—,511763
28499010,碳化硼,304,德国,48440,千克,0,—,5849741
28499010,碳化硼,344,俄罗斯,19955,千克,0,—,2183679
28499010,碳化硼,502,美国,45200,千克,0,—,3937310
28499020,碳化钨,116,日本,107010,千克,0,—,23739081
28499020,碳化钨,133,韩国,109400,千克,0,—,24181177
28499020,碳化钨,143,中国台湾,800,千克,0,—,202646
28499020,碳化钨,304,德国,55823,千克,0,—,13248867
28499020,碳化钨,502,美国,69397,千克,0,—,17336801
28499020,碳化钨,601,澳大利亚,2400,千克,0,—,758037
28499090,未列名碳化物,110,中国香港,50,千克,0,—,92695
28499090,未列名碳化物,116,日本,4350,千克,0,—,670935
28499090,未列名碳化物,133,韩国,9010,千克,0,—,2223671
28499090,未列名碳化物,143,中国台湾,5325,千克,0,—,398859
28499090,未列名碳化物,149,乌兹别克斯坦,1,千克,0,—,57
28499090,未列名碳化物,303,英国,150,千克,0,—,184259
28499090,未列名碳化物,304,德国,39000,千克,0,—,2968036
28499090,未列名碳化物,344,俄罗斯,2,千克,0,—,12
28499090,未列名碳化物,502,美国,13604,千克,0,—,1468963
28499090,未列名碳化物,601,澳大利亚,0,千克,0,—,1055
28500011,氮化锰,111,印度,25000,千克,0,—,290947
28500011,氮化锰,344,俄罗斯,20000,千克,0,—,289850
28500011,氮化锰,502,美国,300000,千克,0,—,3746654
28500011,氮化锰,601,澳大利亚,22800,千克,0,—,367143
28500012,氮化硼,116,日本,867,千克,0,—,4141006
28500012,氮化硼,133,韩国,2514,千克,0,—,2192277
28500012,氮化硼,136,泰国,1,千克,0,—,4581
28500012,氮化硼,141,越南,21,千克,0,—,149377
28500012,氮化硼,143,中国台湾,25,千克,0,—,127763
28500012,氮化硼,303,英国,1269,千克,0,—,300077
28500012,氮化硼,304,德国,575,千克,0,—,289235
28500012,氮化硼,344,俄罗斯,510,千克,0,—,118355
28500012,氮化硼,502,美国,6570,千克,0,—,1231571
28500019,其他氮化物,111,印度,336000,千克,0,—,2896220
28500019,其他氮化物,112,印度尼西亚,20000,千克,0,—,134908
28500019,其他氮化物,116,日本,93446,千克,0,—,3318976
28500019,其他氮化物,122,马来西亚,2700,千克,0,—,16824
28500019,其他氮化物,133,韩国,248135,千克,0,—,2140663
28500019,其他氮化物,141,越南,104,千克,0,—,51224
28500019,其他氮化物,143,中国台湾,20283,千克,0,—,219849
28500019,其他氮化物,303,英国,103,千克,0,—,32819
28500019,其他氮化物,304,德国,9440,千克,0,—,1127114
28500019,其他氮化物,502,美国,82,千克,0,—,734561
28500019,其他氮化物,601,澳大利亚,1000,千克,0,—,6330
28500090,氢化物、叠氮化物、硅...,110,中国香港,280,千克,0,—,1648767
28500090,氢化物、叠氮化物、硅...,111,印度,141492,千克,0,—,20553920
28500090,氢化物、叠氮化物、硅...,116,日本,630,千克,0,—,169015
28500090,氢化物、叠氮化物、硅...,122,马来西亚,7320,千克,0,—,977600
28500090,氢化物、叠氮化物、硅...,132,新加坡,0,千克,0,—,2813
28500090,氢化物、叠氮化物、硅...,133,韩国,4410,千克,0,—,2661657
28500090,氢化物、叠氮化物、硅...,136,泰国,6660,千克,0,—,1083960
28500090,氢化物、叠氮化物、硅...,143,中国台湾,132,千克,0,—,202150
28500090,氢化物、叠氮化物、硅...,303,英国,40,千克,0,—,268881
28500090,氢化物、叠氮化物、硅...,304,德国,32087,千克,0,—,1403611
28500090,氢化物、叠氮化物、硅...,502,美国,28,千克,0,—,1153256
28539030,镍钴锰氢氧化物,116,日本,1305,千克,0,—,130057
28539030,镍钴锰氢氧化物,133,韩国,7259704,千克,0,—,620384874
28539030,镍钴锰氢氧化物,502,美国,2400,千克,0,—,315502
28539040,"磷化物,不论是否已有...",143,中国台湾,1044,千克,0,—,1388758
28539040,"磷化物,不论是否已有...",303,英国,36,千克,0,—,167710
28539040,"磷化物,不论是否已有...",304,德国,383,千克,0,—,510009
28539050,镍钴铝氢氧化物,116,日本,1200000,千克,0,—,104409660
28539050,镍钴铝氢氧化物,133,韩国,530,千克,0,—,49467
28539090,其他无机化合物；液态...,110,中国香港,146149,千克,0,—,200248
28539090,其他无机化合物；液态...,111,印度,2000,千克,0,—,30945
28539090,其他无机化合物；液态...,116,日本,54931,千克,0,—,582513
28539090,其他无机化合物；液态...,122,马来西亚,600,千克,0,—,29725
28539090,其他无机化合物；液态...,133,韩国,389000,千克,0,—,2632449
28539090,其他无机化合物；液态...,141,越南,64200,千克,0,—,112246
28539090,其他无机化合物；液态...,143,中国台湾,10105,千克,0,—,193971
28539090,其他无机化合物；液态...,502,美国,49288,千克,0,—,494159
28539090,其他无机化合物；液态...,601,澳大利亚,17224,千克,0,—,268201
28539090,其他无机化合物；液态...,618,基里巴斯,54846,千克,0,—,32693
29011000,饱和无环烃,110,中国香港,5965,千克,0,—,197371
29011000,饱和无环烃,111,印度,81020,千克,0,—,776072
29011000,饱和无环烃,112,印度尼西亚,138990,千克,0,—,2010030
29011000,饱和无环烃,113,伊朗,12975,千克,0,—,234420
29011000,饱和无环烃,116,日本,42279,千克,0,—,530280
29011000,饱和无环烃,122,马来西亚,16578,千克,0,—,227906
29011000,饱和无环烃,132,新加坡,49094,千克,0,—,635725
29011000,饱和无环烃,133,韩国,705089,千克,0,—,6391392
29011000,饱和无环烃,136,泰国,14980,千克,0,—,95107
29011000,饱和无环烃,141,越南,36395,千克,0,—,449328
29011000,饱和无环烃,143,中国台湾,117919,千克,0,—,1223683
29011000,饱和无环烃,202,安哥拉,2964,千克,0,—,57084
29011000,饱和无环烃,221,几内亚,12161,千克,0,—,235603
29011000,饱和无环烃,230,毛里塔尼亚,1200,千克,0,—,22013
29011000,饱和无环烃,303,英国,112950,千克,0,—,1905502
29011000,饱和无环烃,337,格鲁吉亚(2023年起停用),225860,千克,0,—,1130123
29011000,饱和无环烃,344,俄罗斯,44161,千克,0,—,588211
29011000,饱和无环烃,502,美国,180000,千克,0,—,1522251
29011000,饱和无环烃,601,澳大利亚,71000,千克,0,—,502388
29012100,乙烯,110,中国香港,165,千克,0,—,5802
29012100,乙烯,143,中国台湾,8581512,千克,0,—,34754157
29012200,丙烯,110,中国香港,2592,千克,0,—,45573
29012200,丙烯,141,越南,2160,千克,0,—,65658
29012200,丙烯,143,中国台湾,1140,千克,0,—,15714
29012410,"1,3-丁二烯",133,韩国,1910860,千克,0,—,9944635
29012420,异戊二烯,132,新加坡,45000,千克,0,—,277760
29012920,乙炔,110,中国香港,83352,千克,0,—,1907562
29012920,乙炔,202,安哥拉,1250,千克,0,—,59779
29012920,乙炔,601,澳大利亚,3521,千克,0,—,29393
29012990,未列名不饱和无环烃,110,中国香港,0,千克,0,—,2238
29012990,未列名不饱和无环烃,111,印度,91392,千克,0,—,3179362
29012990,未列名不饱和无环烃,112,印度尼西亚,650,千克,0,—,204081
29012990,未列名不饱和无环烃,116,日本,18660,千克,0,—,440374
29012990,未列名不饱和无环烃,122,马来西亚,1045440,千克,0,—,8014671
29012990,未列名不饱和无环烃,132,新加坡,660,千克,0,—,175609
29012990,未列名不饱和无环烃,133,韩国,160,千克,0,—,17399
29012990,未列名不饱和无环烃,143,中国台湾,16880,千克,0,—,269954
29012990,未列名不饱和无环烃,303,英国,2,千克,0,—,13855
29012990,未列名不饱和无环烃,304,德国,0,千克,0,—,29534
29012990,未列名不饱和无环烃,601,澳大利亚,3550,千克,0,—,66340
29021100,环已烷,122,马来西亚,35000,千克,0,—,166106
29021100,环已烷,141,越南,12150,千克,0,—,56726
29021910,蒎烯,111,印度,27300,千克,0,—,547996
29021910,蒎烯,112,印度尼西亚,1400,千克,0,—,62197
29021910,蒎烯,132,新加坡,3035,千克,0,—,139801
29021910,蒎烯,133,韩国,875,千克,0,—,22473
29021910,蒎烯,136,泰国,175,千克,0,—,4671
29021910,蒎烯,303,英国,40000,千克,0,—,705952
29021910,蒎烯,304,德国,3850,千克,0,—,104580
29021910,蒎烯,502,美国,23250,千克,0,—,672171
29021910,蒎烯,601,澳大利亚,2975,千克,0,—,86058
29021920,4-烷基-4'-烷基...,116,日本,702,千克,0,—,2034795
29021920,4-烷基-4'-烷基...,304,德国,4077,千克,0,—,8828585
29021990,其他环烷烃；其他环烯...,110,中国香港,0,千克,0,—,15648
29021990,其他环烷烃；其他环烯...,111,印度,461736,千克,0,—,9588955
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,60956,千克,0,—,1073846
29021990,其他环烷烃；其他环烯...,113,伊朗,32000,千克,0,—,275450
29021990,其他环烷烃；其他环烯...,116,日本,303116,千克,0,—,4793318
29021990,其他环烷烃；其他环烯...,122,马来西亚,1750,千克,0,—,22666
29021990,其他环烷烃；其他环烯...,132,新加坡,10857,千克,0,—,441706
29021990,其他环烷烃；其他环烯...,133,韩国,1350928,千克,0,—,8496322
29021990,其他环烷烃；其他环烯...,136,泰国,14000,千克,0,—,325866
29021990,其他环烷烃；其他环烯...,141,越南,235780,千克,0,—,1705249
29021990,其他环烷烃；其他环烯...,143,中国台湾,133039,千克,0,—,1849900
29021990,其他环烷烃；其他环烯...,303,英国,22533,千克,0,—,218185
29021990,其他环烷烃；其他环烯...,304,德国,273557,千克,0,—,2296889
29021990,其他环烷烃；其他环烯...,502,美国,249804,千克,0,—,1796302
29021990,其他环烷烃；其他环烯...,601,澳大利亚,570,千克,0,—,28126
29023000,甲苯,141,越南,300,千克,0,—,7975
29024300,对二甲苯,502,美国,50,千克,0,—,49230
29024400,混合二甲苯异构体,110,中国香港,33000,千克,0,—,119714
29024400,混合二甲苯异构体,141,越南,300,千克,0,—,6709
29025000,苯乙烯,110,中国香港,15,千克,0,—,9362
29029010,四氢萘,110,中国香港,8,千克,0,—,99957
29029020,精萘,111,印度,1120000,千克,0,—,5422502
29029020,精萘,112,印度尼西亚,51000,千克,0,—,344839
29029020,精萘,116,日本,10980,千克,0,—,257395
29029020,精萘,122,马来西亚,34000,千克,0,—,220711
29029020,精萘,133,韩国,100000,千克,0,—,608119
29029020,精萘,141,越南,26500,千克,0,—,190593
29029020,精萘,601,澳大利亚,2679,千克,0,—,179000
29029050,1-烷基-4-（4-...,143,中国台湾,36,千克,0,—,228813
29029050,1-烷基-4-（4-...,304,德国,2078,千克,0,—,15023883
29029090,未列名环烃,110,中国香港,285,千克,0,—,226941
29029090,未列名环烃,111,印度,161459,千克,0,—,3024499
29029090,未列名环烃,112,印度尼西亚,197700,千克,0,—,3284736
29029090,未列名环烃,116,日本,308626,千克,0,—,8373784
29029090,未列名环烃,133,韩国,334208,千克,0,—,8677517
29029090,未列名环烃,136,泰国,75285,千克,0,—,1211642
29029090,未列名环烃,141,越南,5560,千克,0,—,213576
29029090,未列名环烃,143,中国台湾,112765,千克,0,—,2703716
29029090,未列名环烃,149,乌兹别克斯坦,34000,千克,0,—,563335
29029090,未列名环烃,303,英国,40181,千克,0,—,1024890
29029090,未列名环烃,304,德国,19981,千克,0,—,3774177
29029090,未列名环烃,344,俄罗斯,16000,千克,0,—,170672
29029090,未列名环烃,440,萨尔瓦多,48000,千克,0,—,14493958
29029090,未列名环烃,502,美国,98894,千克,0,—,3431855
29029090,未列名环烃,601,澳大利亚,600,千克,0,—,20272
29031100,一氯甲烷及氯乙烷,111,印度,39380,千克,0,—,175273
29031100,一氯甲烷及氯乙烷,112,印度尼西亚,137000,千克,0,—,794770
29031100,一氯甲烷及氯乙烷,122,马来西亚,78560,千克,0,—,297310
29031100,一氯甲烷及氯乙烷,132,新加坡,75640,千克,0,—,636076
29031100,一氯甲烷及氯乙烷,502,美国,186600,千克,0,—,1003655
29031200,二氯甲烷,111,印度,3026049,千克,0,—,7756656
29031200,二氯甲烷,112,印度尼西亚,367200,千克,0,—,1134870
29031200,二氯甲烷,113,伊朗,551200,千克,0,—,1773500
29031200,二氯甲烷,116,日本,20000,千克,0,—,67127
29031200,二氯甲烷,120,黎巴嫩,43200,千克,0,—,144949
29031200,二氯甲烷,122,马来西亚,40000,千克,0,—,113931
29031200,二氯甲烷,126,阿曼,21600,千克,0,—,61523
29031200,二氯甲烷,132,新加坡,110920,千克,0,—,363247
29031200,二氯甲烷,133,韩国,243200,千克,0,—,743131
29031200,二氯甲烷,135,叙利亚,43200,千克,0,—,143543
29031200,二氯甲烷,136,泰国,418600,千克,0,—,1243538
29031200,二氯甲烷,141,越南,259200,千克,0,—,792993
29031200,二氯甲烷,143,中国台湾,120000,千克,0,—,412691
29031200,二氯甲烷,202,安哥拉,64800,千克,0,—,186461
29031200,二氯甲烷,206,喀麦隆,21600,千克,0,—,70061
29031200,二氯甲烷,223,科特迪瓦,64800,千克,0,—,189606
29031200,二氯甲烷,230,毛里塔尼亚,20000,千克,0,—,61889
29031200,二氯甲烷,240,塞内加尔,43200,千克,0,—,132892
29031200,二氯甲烷,249,突尼斯,77220,千克,0,—,261629
29031200,二氯甲烷,344,俄罗斯,21600,千克,0,—,66840
29031200,二氯甲烷,502,美国,34560,千克,0,—,107061
29031200,二氯甲烷,601,澳大利亚,64800,千克,0,—,190550
29031300,氯仿（三氯甲烷）,111,印度,1997931,千克,0,—,3622246
29031300,氯仿（三氯甲烷）,133,韩国,20000,千克,0,—,58232
29031400,四氯化碳,111,印度,200000,千克,0,—,801373
29031990,未列名无环烃的饱和氯...,110,中国香港,100,千克,0,—,2712
29031990,未列名无环烃的饱和氯...,111,印度,28001,千克,0,—,346985
29031990,未列名无环烃的饱和氯...,116,日本,50523,千克,0,—,1041111
29031990,未列名无环烃的饱和氯...,133,韩国,247775,千克,0,—,4413130
29031990,未列名无环烃的饱和氯...,136,泰国,8960,千克,0,—,280693
29031990,未列名无环烃的饱和氯...,143,中国台湾,81500,千克,0,—,1255819
29031990,未列名无环烃的饱和氯...,303,英国,4000,千克,0,—,743766
29031990,未列名无环烃的饱和氯...,304,德国,62590,千克,0,—,2726768
29031990,未列名无环烃的饱和氯...,344,俄罗斯,42000,千克,0,—,381037
29031990,未列名无环烃的饱和氯...,502,美国,12120,千克,0,—,520859
29032200,三氯乙烯,111,印度,44800,千克,0,—,223455
29032200,三氯乙烯,112,印度尼西亚,44800,千克,0,—,237274
29032200,三氯乙烯,116,日本,82870,千克,0,—,472410
29032200,三氯乙烯,133,韩国,145600,千克,0,—,777879
29032200,三氯乙烯,249,突尼斯,3360,千克,0,—,23805
29032200,三氯乙烯,344,俄罗斯,256400,千克,0,—,1279367
29032200,三氯乙烯,502,美国,127748,千克,0,—,718456
29032300,四氯乙烯（全氯乙烯）,122,马来西亚,24000,千克,0,—,104754
29032300,四氯乙烯（全氯乙烯）,136,泰国,24000,千克,0,—,101272
29032300,四氯乙烯（全氯乙烯）,344,俄罗斯,12000,千克,0,—,53520
29032910,3-氯-1-丙烯（氯...,133,韩国,14400,千克,0,—,189435
29032910,3-氯-1-丙烯（氯...,304,德国,14400,千克,0,—,169941
29032910,3-氯-1-丙烯（氯...,344,俄罗斯,2880,千克,0,—,36053
29032910,3-氯-1-丙烯（氯...,502,美国,20412,千克,0,—,211855
29032990,其他无环烃的不饱和氯...,110,中国香港,5,千克,0,—,14111
29032990,其他无环烃的不饱和氯...,111,印度,554220,千克,0,—,14678104
29032990,其他无环烃的不饱和氯...,116,日本,34980,千克,0,—,522251
29032990,其他无环烃的不饱和氯...,133,韩国,80000,千克,0,—,1874332
29032990,其他无环烃的不饱和氯...,502,美国,314962,千克,0,—,3303023
29033990,其他无环烃的氟化、溴...,102,巴林,42524,千克,0,—,1115332
29033990,其他无环烃的氟化、溴...,110,中国香港,100748,千克,0,—,3682850
29033990,其他无环烃的氟化、溴...,111,印度,125196,千克,0,—,3777718
29033990,其他无环烃的氟化、溴...,112,印度尼西亚,457247,千克,0,—,10184654
29033990,其他无环烃的氟化、溴...,113,伊朗,559232,千克,0,—,13192682
29033990,其他无环烃的氟化、溴...,116,日本,1197727,千克,0,—,35737367
29033990,其他无环烃的氟化、溴...,120,黎巴嫩,46920,千克,0,—,928228
29033990,其他无环烃的氟化、溴...,122,马来西亚,159213,千克,0,—,2939528
29033990,其他无环烃的氟化、溴...,126,阿曼,54864,千克,0,—,1051829
29033990,其他无环烃的氟化、溴...,132,新加坡,179648,千克,0,—,3965051
29033990,其他无环烃的氟化、溴...,133,韩国,1517497,千克,0,—,59989878
29033990,其他无环烃的氟化、溴...,135,叙利亚,27268,千克,0,—,562285
29033990,其他无环烃的氟化、溴...,136,泰国,1512720,千克,0,—,25995658
29033990,其他无环烃的氟化、溴...,139,也门,11784,千克,0,—,226747
29033990,其他无环烃的氟化、溴...,141,越南,157428,千克,0,—,2971529
