商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29371900,其他多肽等激素及其衍...,141,越南,0,千克,0,—,2009
29371900,其他多肽等激素及其衍...,143,中国台湾,0,千克,0,—,145877
29371900,其他多肽等激素及其衍...,303,英国,0,千克,0,—,88221
29371900,其他多肽等激素及其衍...,304,德国,5,千克,0,—,9286802
29371900,其他多肽等激素及其衍...,337,格鲁吉亚（2023年起停用）,0,千克,0,—,5280
29371900,其他多肽等激素及其衍...,344,俄罗斯,0,千克,0,—,450808
29371900,其他多肽等激素及其衍...,440,萨尔瓦多,0,千克,0,—,13135
29371900,其他多肽等激素及其衍...,502,美国,332,千克,0,—,11290820
29371900,其他多肽等激素及其衍...,601,澳大利亚,10,千克,0,—,13736
29372100,可的松、氢化可的松、...,110,中国香港,10,千克,0,—,37488
29372100,可的松、氢化可的松、...,111,印度,5035,千克,0,—,21879044
29372100,可的松、氢化可的松、...,112,印度尼西亚,180,千克,0,—,502661
29372100,可的松、氢化可的松、...,116,日本,1188,千克,0,—,8022616
29372100,可的松、氢化可的松、...,120,黎巴嫩,15,千克,0,—,72218
29372100,可的松、氢化可的松、...,122,马来西亚,215,千克,0,—,1090066
29372100,可的松、氢化可的松、...,125,尼泊尔,75,千克,0,—,289458
29372100,可的松、氢化可的松、...,132,新加坡,100,千克,0,—,344970
29372100,可的松、氢化可的松、...,133,韩国,265,千克,0,—,1209008
29372100,可的松、氢化可的松、...,136,泰国,300,千克,0,—,911466
29372100,可的松、氢化可的松、...,141,越南,402,千克,0,—,1198346
29372100,可的松、氢化可的松、...,143,中国台湾,351,千克,0,—,1115315
29372100,可的松、氢化可的松、...,223,科特迪瓦,20,千克,0,—,58434
29372100,可的松、氢化可的松、...,304,德国,302,千克,0,—,1554899
29372100,可的松、氢化可的松、...,344,俄罗斯,220,千克,0,—,1180548
29372100,可的松、氢化可的松、...,440,萨尔瓦多,25,千克,0,—,59842
29372100,可的松、氢化可的松、...,502,美国,3721,千克,0,—,17052976
29372100,可的松、氢化可的松、...,601,澳大利亚,100,千克,0,—,336426
29372210,地塞米松,110,中国香港,10,千克,0,—,45352
29372210,地塞米松,111,印度,361,千克,0,—,1532986
29372210,地塞米松,112,印度尼西亚,511,千克,0,—,2396216
29372210,地塞米松,113,伊朗,400,千克,0,—,1670600
29372210,地塞米松,120,黎巴嫩,15,千克,0,—,71810
29372210,地塞米松,122,马来西亚,285,千克,0,—,1408659
29372210,地塞米松,132,新加坡,40,千克,0,—,192479
29372210,地塞米松,135,叙利亚,2,千克,0,—,11052
29372210,地塞米松,136,泰国,30,千克,0,—,130666
29372210,地塞米松,141,越南,2,千克,0,—,22078
29372210,地塞米松,143,中国台湾,0,千克,0,—,1408
29372210,地塞米松,304,德国,7,千克,0,—,91171
29372210,地塞米松,440,萨尔瓦多,4,千克,0,—,18203
29372290,其他皮质甾类激素的卤...,110,中国香港,102,千克,0,—,880754
29372290,其他皮质甾类激素的卤...,111,印度,2317,千克,0,—,17129914
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,37,千克,0,—,424784
29372290,其他皮质甾类激素的卤...,113,伊朗,300,千克,0,—,1683922
29372290,其他皮质甾类激素的卤...,116,日本,70,千克,0,—,1017520
29372290,其他皮质甾类激素的卤...,120,黎巴嫩,48,千克,0,—,205728
29372290,其他皮质甾类激素的卤...,122,马来西亚,854,千克,0,—,4323738
29372290,其他皮质甾类激素的卤...,132,新加坡,10,千克,0,—,46888
29372290,其他皮质甾类激素的卤...,133,韩国,43,千克,0,—,444445
29372290,其他皮质甾类激素的卤...,135,叙利亚,34,千克,0,—,291101
29372290,其他皮质甾类激素的卤...,136,泰国,53,千克,0,—,409829
29372290,其他皮质甾类激素的卤...,141,越南,169,千克,0,—,820401
29372290,其他皮质甾类激素的卤...,143,中国台湾,10,千克,0,—,48245
29372290,其他皮质甾类激素的卤...,149,乌兹别克斯坦,31,千克,0,—,214927
29372290,其他皮质甾类激素的卤...,223,科特迪瓦,200,千克,0,—,1462462
29372290,其他皮质甾类激素的卤...,249,突尼斯,11,千克,0,—,143620
29372290,其他皮质甾类激素的卤...,304,德国,23,千克,0,—,137928
29372290,其他皮质甾类激素的卤...,344,俄罗斯,76,千克,0,—,1023413
29372290,其他皮质甾类激素的卤...,440,萨尔瓦多,100,千克,0,—,260043
29372290,其他皮质甾类激素的卤...,502,美国,4,千克,0,—,105137
29372311,孕马结合雌激素,111,印度,272,千克,0,—,2323604
29372311,孕马结合雌激素,133,韩国,50,千克,0,—,917318
29372319,其他动物源的雌（甾）...,116,日本,1,千克,0,—,3673279
29372390,其他雌（甾）激素和孕...,110,中国香港,60,千克,0,—,134641
29372390,其他雌（甾）激素和孕...,111,印度,8682,千克,0,—,20628740
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,1003,千克,0,—,2854276
29372390,其他雌（甾）激素和孕...,116,日本,0,千克,0,—,1145
29372390,其他雌（甾）激素和孕...,120,黎巴嫩,50,千克,0,—,70754
29372390,其他雌（甾）激素和孕...,122,马来西亚,100,千克,0,—,295350
29372390,其他雌（甾）激素和孕...,132,新加坡,5,千克,0,—,34426
29372390,其他雌（甾）激素和孕...,133,韩国,801,千克,0,—,2261332
29372390,其他雌（甾）激素和孕...,135,叙利亚,23,千克,0,—,108195
29372390,其他雌（甾）激素和孕...,136,泰国,1682,千克,0,—,5134157
29372390,其他雌（甾）激素和孕...,141,越南,110,千克,0,—,522592
29372390,其他雌（甾）激素和孕...,143,中国台湾,52,千克,0,—,314700
29372390,其他雌（甾）激素和孕...,249,突尼斯,500,千克,0,—,982108
29372390,其他雌（甾）激素和孕...,303,英国,4086,千克,0,—,6404721
29372390,其他雌（甾）激素和孕...,304,德国,1109,千克,0,—,12881828
29372390,其他雌（甾）激素和孕...,324,马耳他,30,千克,0,—,2009414
29372390,其他雌（甾）激素和孕...,344,俄罗斯,125,千克,0,—,347671
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,38,千克,0,—,159027
29372390,其他雌（甾）激素和孕...,502,美国,2881,千克,0,—,5620065
29372900,其他甾族激素及其衍生...,110,中国香港,355,千克,0,—,996238
29372900,其他甾族激素及其衍生...,111,印度,20845,千克,0,—,40578202
29372900,其他甾族激素及其衍生...,112,印度尼西亚,560,千克,0,—,4965588
29372900,其他甾族激素及其衍生...,113,伊朗,500,千克,0,—,5889000
29372900,其他甾族激素及其衍生...,116,日本,32,千克,0,—,575250
29372900,其他甾族激素及其衍生...,122,马来西亚,170,千克,0,—,807208
29372900,其他甾族激素及其衍生...,132,新加坡,79,千克,0,—,363067
29372900,其他甾族激素及其衍生...,133,韩国,316,千克,0,—,3766311
29372900,其他甾族激素及其衍生...,136,泰国,21,千克,0,—,465969
29372900,其他甾族激素及其衍生...,141,越南,444,千克,0,—,3866303
29372900,其他甾族激素及其衍生...,143,中国台湾,16,千克,0,—,51216
29372900,其他甾族激素及其衍生...,304,德国,4786,千克,0,—,31485707
29372900,其他甾族激素及其衍生...,324,马耳他,499,千克,0,—,2231315
29372900,其他甾族激素及其衍生...,358,塞尔维亚,1,千克,0,—,6336
29372900,其他甾族激素及其衍生...,440,萨尔瓦多,8,千克,0,—,74088
29372900,其他甾族激素及其衍生...,502,美国,2762,千克,0,—,5607840
29372900,其他甾族激素及其衍生...,601,澳大利亚,13,千克,0,—,295959
29375000,前列腺素、血栓烷等及...,111,印度,0,千克,0,—,75682
29375000,前列腺素、血栓烷等及...,116,日本,0,千克,0,—,57055
29375000,前列腺素、血栓烷等及...,304,德国,0,千克,0,—,93751
29375000,前列腺素、血栓烷等及...,601,澳大利亚,0,千克,0,—,233488
29379000,其他天然或合成再制的...,111,印度,251,千克,0,—,746420
29379000,其他天然或合成再制的...,112,印度尼西亚,4,千克,0,—,315276
29379000,其他天然或合成再制的...,132,新加坡,250,千克,0,—,300990
29379000,其他天然或合成再制的...,133,韩国,8,千克,0,—,983516
29379000,其他天然或合成再制的...,136,泰国,25,千克,0,—,14080
29379000,其他天然或合成再制的...,143,中国台湾,5,千克,0,—,387563
29379000,其他天然或合成再制的...,303,英国,1,千克,0,—,137090
29379000,其他天然或合成再制的...,304,德国,1,千克,0,—,32848
29379000,其他天然或合成再制的...,344,俄罗斯,11,千克,0,—,125593
29379000,其他天然或合成再制的...,358,塞尔维亚,0,千克,0,—,13376
29379000,其他天然或合成再制的...,502,美国,8981,千克,0,—,6428106
29379000,其他天然或合成再制的...,601,澳大利亚,162,千克,0,—,98901
29381000,芸香苷及其衍生物,111,印度,900,千克,0,—,181358
29381000,芸香苷及其衍生物,116,日本,8580,千克,0,—,2214215
29381000,芸香苷及其衍生物,122,马来西亚,2000,千克,0,—,661779
29381000,芸香苷及其衍生物,132,新加坡,800,千克,0,—,228425
29381000,芸香苷及其衍生物,136,泰国,5925,千克,0,—,1064316
29381000,芸香苷及其衍生物,141,越南,343,千克,0,—,112017
29381000,芸香苷及其衍生物,149,乌兹别克斯坦,25,千克,0,—,6505
29381000,芸香苷及其衍生物,304,德国,8425,千克,0,—,2551895
29381000,芸香苷及其衍生物,344,俄罗斯,950,千克,0,—,236899
29381000,芸香苷及其衍生物,502,美国,18200,千克,0,—,2326854
29381000,芸香苷及其衍生物,601,澳大利亚,4400,千克,0,—,1120845
29389010,齐多夫定/拉米夫定/...,110,中国香港,20,千克,0,—,34356
29389010,齐多夫定/拉米夫定/...,111,印度,65436,千克,0,—,35004644
29389010,齐多夫定/拉米夫定/...,113,伊朗,1500,千克,0,—,1362900
29389010,齐多夫定/拉米夫定/...,133,韩国,5775,千克,0,—,4787197
29389010,齐多夫定/拉米夫定/...,136,泰国,3000,千克,0,—,3801708
29389010,齐多夫定/拉米夫定/...,344,俄罗斯,7541,千克,0,—,7439788
29389090,其他苷及其盐、醚、酯...,110,中国香港,678,千克,0,—,195538
29389090,其他苷及其盐、醚、酯...,111,印度,31306,千克,0,—,15958569
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,19343,千克,0,—,5036970
29389090,其他苷及其盐、醚、酯...,113,伊朗,180,千克,0,—,87993
29389090,其他苷及其盐、醚、酯...,116,日本,80650,千克,0,—,31772855
29389090,其他苷及其盐、醚、酯...,119,老挝,10,千克,0,—,20065
29389090,其他苷及其盐、醚、酯...,122,马来西亚,199107,千克,0,—,55325427
29389090,其他苷及其盐、醚、酯...,132,新加坡,12400,千克,0,—,2740580
29389090,其他苷及其盐、醚、酯...,133,韩国,123742,千克,0,—,29828698
29389090,其他苷及其盐、醚、酯...,135,叙利亚,150,千克,0,—,27647
29389090,其他苷及其盐、醚、酯...,136,泰国,89198,千克,0,—,14565510
29389090,其他苷及其盐、醚、酯...,141,越南,17032,千克,0,—,4336184
29389090,其他苷及其盐、醚、酯...,143,中国台湾,4770,千克,0,—,2071872
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,193,千克,0,—,24995
29389090,其他苷及其盐、醚、酯...,249,突尼斯,35,千克,0,—,12109
29389090,其他苷及其盐、醚、酯...,303,英国,23800,千克,0,—,6484773
29389090,其他苷及其盐、醚、酯...,304,德国,58744,千克,0,—,12485127
29389090,其他苷及其盐、醚、酯...,338,亚美尼亚（2023年起停用）,5,千克,0,—,343562
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,12544,千克,0,—,4189212
29389090,其他苷及其盐、醚、酯...,351,克罗地亚,60,千克,0,—,30281
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,48,千克,0,—,49932
29389090,其他苷及其盐、醚、酯...,502,美国,364820,千克,0,—,108192621
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,13515,千克,0,—,3691407
29392000,金鸡纳生物碱及其衍生...,303,英国,1,千克,0,—,5013
29392000,金鸡纳生物碱及其衍生...,502,美国,9,千克,0,—,7603
29393000,咖啡因及其盐,111,印度,25000,千克,0,—,1632038
29393000,咖啡因及其盐,112,印度尼西亚,20000,千克,0,—,1392721
29393000,咖啡因及其盐,113,伊朗,5000,千克,0,—,371654
29393000,咖啡因及其盐,116,日本,13250,千克,0,—,1188352
29393000,咖啡因及其盐,132,新加坡,74400,千克,0,—,4756545
29393000,咖啡因及其盐,133,韩国,6000,千克,0,—,461556
29393000,咖啡因及其盐,141,越南,40000,千克,0,—,2586023
29393000,咖啡因及其盐,303,英国,48000,千克,0,—,3370888
29393000,咖啡因及其盐,304,德国,127800,千克,0,—,8272655
29393000,咖啡因及其盐,502,美国,515347,千克,0,—,34033599
29393000,咖啡因及其盐,601,澳大利亚,21000,千克,0,—,1346615
29394100,麻黄碱及其盐,110,中国香港,325,千克,0,—,196471
29394100,麻黄碱及其盐,132,新加坡,600,千克,0,—,209446
29395900,其他茶碱和氨茶碱及其...,110,中国香港,300,千克,0,—,77372
29395900,其他茶碱和氨茶碱及其...,111,印度,10000,千克,0,—,435859
29395900,其他茶碱和氨茶碱及其...,116,日本,6000,千克,0,—,527417
29395900,其他茶碱和氨茶碱及其...,133,韩国,1551,千克,0,—,459610
29395900,其他茶碱和氨茶碱及其...,145,哈萨克斯坦,75,千克,0,—,13187
29395900,其他茶碱和氨茶碱及其...,149,乌兹别克斯坦,3,千克,0,—,363
29395900,其他茶碱和氨茶碱及其...,304,德国,500,千克,0,—,39777
29395900,其他茶碱和氨茶碱及其...,344,俄罗斯,10000,千克,0,—,752861
29395900,其他茶碱和氨茶碱及其...,502,美国,1025,千克,0,—,133905
29396900,其他麦角生物碱及其衍...,344,俄罗斯,0,千克,0,—,26964
29397910,烟碱及其盐,133,韩国,60,千克,0,—,202758
29397990,植物来源的其他天然或...,111,印度,0,千克,0,—,426488
29397990,植物来源的其他天然或...,116,日本,0,千克,0,—,70
29397990,植物来源的其他天然或...,133,韩国,1500,千克,0,—,679667
29397990,植物来源的其他天然或...,143,中国台湾,3,千克,0,—,203912
29397990,植物来源的其他天然或...,304,德国,20,千克,0,—,3127597
29397990,植物来源的其他天然或...,344,俄罗斯,106,千克,0,—,3269300
29397990,植物来源的其他天然或...,502,美国,3977,千克,0,—,2926757
29398000,非植物来源的其他天然...,110,中国香港,0,千克,0,—,24
29398000,非植物来源的其他天然...,111,印度,4000,千克,0,—,2167242
29398000,非植物来源的其他天然...,116,日本,0,千克,0,—,2090
29398000,非植物来源的其他天然...,502,美国,3399,千克,0,—,2272286
29400010,木糖,111,印度,2500,千克,0,—,54562
29400010,木糖,116,日本,251939,千克,0,—,4937973
29400010,木糖,122,马来西亚,21000,千克,0,—,338562
29400010,木糖,133,韩国,56000,千克,0,—,901569
29400010,木糖,136,泰国,90000,千克,0,—,1506744
29400010,木糖,141,越南,2000,千克,0,—,35201
29400010,木糖,143,中国台湾,6000,千克,0,—,117078
29400010,木糖,223,科特迪瓦,9000,千克,0,—,145732
29400010,木糖,303,英国,1000,千克,0,—,16192
29400010,木糖,304,德国,74138,千克,0,—,1246678
29400010,木糖,344,俄罗斯,12300,千克,0,—,226374
29400010,木糖,502,美国,567003,千克,0,—,9389511
29400090,"其他化学纯糖,但蔗糖...",110,中国香港,9975,千克,0,—,187028
29400090,"其他化学纯糖,但蔗糖...",111,印度,161159,千克,0,—,6217886
29400090,"其他化学纯糖,但蔗糖...",112,印度尼西亚,27300,千克,0,—,646489
