商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29037790,仅含氟和氯的其他无环...,143,中国台湾,4500,千克,0,—,945000
29037790,仅含氟和氯的其他无环...,344,俄罗斯,96000,千克,0,—,6868796
29037910,其他仅含氟和氯的甲烷...,111,印度,140000,千克,0,—,2369432
29037910,其他仅含氟和氯的甲烷...,116,日本,142860,千克,0,—,2383633
29037910,其他仅含氟和氯的甲烷...,132,新加坡,217700,千克,0,—,3910632
29037910,其他仅含氟和氯的甲烷...,133,韩国,642170,千克,0,—,8538751
29037990,其他含有两种或两种以...,110,中国香港,0,千克,0,—,572
29037990,其他含有两种或两种以...,111,印度,200000,千克,0,—,7061009
29037990,其他含有两种或两种以...,116,日本,200540,千克,0,—,7898226
29037990,其他含有两种或两种以...,133,韩国,37900,千克,0,—,2324631
29037990,其他含有两种或两种以...,136,泰国,6000,千克,0,—,388431
29037990,其他含有两种或两种以...,143,中国台湾,30400,千克,0,—,935307
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,7958
29037990,其他含有两种或两种以...,304,德国,75,千克,0,—,89369
29037990,其他含有两种或两种以...,502,美国,0,千克,0,—,13220
29038900,其他环烷烃、环烯烃或...,110,中国香港,551,千克,0,—,126177
29038900,其他环烷烃、环烯烃或...,111,印度,52196,千克,0,—,3700142
29038900,其他环烷烃、环烯烃或...,113,伊朗,40,千克,0,—,70826
29038900,其他环烷烃、环烯烃或...,116,日本,46850,千克,0,—,5336824
29038900,其他环烷烃、环烯烃或...,133,韩国,17246,千克,0,—,4427519
29038900,其他环烷烃、环烯烃或...,143,中国台湾,18320,千克,0,—,1831623
29038900,其他环烷烃、环烯烃或...,303,英国,12804,千克,0,—,267999
29038900,其他环烷烃、环烯烃或...,304,德国,0,千克,0,—,717
29038900,其他环烷烃、环烯烃或...,351,克罗地亚,950,千克,0,—,157669
29038900,其他环烷烃、环烯烃或...,502,美国,252820,千克,0,—,9903960
29039190,氯苯、对二氯苯,112,印度尼西亚,387000,千克,0,—,1752296
29039190,氯苯、对二氯苯,116,日本,776000,千克,0,—,3777466
29039190,氯苯、对二氯苯,122,马来西亚,20500,千克,0,—,95828
29039190,氯苯、对二氯苯,133,韩国,207000,千克,0,—,1014632
29039190,氯苯、对二氯苯,136,泰国,58500,千克,0,—,399707
29039190,氯苯、对二氯苯,344,俄罗斯,1200,千克,0,—,23934
29039910,对氯甲苯,111,印度,75700,千克,0,—,797990
29039920,"3,4-二氯三氟甲苯",111,印度,120000,千克,0,—,2446523
29039990,其他芳烃卤化衍生物,110,中国香港,32,千克,0,—,300371
29039990,其他芳烃卤化衍生物,111,印度,1643494,千克,0,—,61886728
29039990,其他芳烃卤化衍生物,112,印度尼西亚,5,千克,0,—,19528
29039990,其他芳烃卤化衍生物,113,伊朗,200,千克,0,—,11017
29039990,其他芳烃卤化衍生物,116,日本,550715,千克,0,—,17389083
29039990,其他芳烃卤化衍生物,122,马来西亚,2,千克,0,—,2043
29039990,其他芳烃卤化衍生物,132,新加坡,6400,千克,0,—,49299
29039990,其他芳烃卤化衍生物,133,韩国,193829,千克,0,—,9565609
29039990,其他芳烃卤化衍生物,136,泰国,62550,千克,0,—,2985273
29039990,其他芳烃卤化衍生物,143,中国台湾,183125,千克,0,—,9912989
29039990,其他芳烃卤化衍生物,303,英国,106738,千克,0,—,6273922
29039990,其他芳烃卤化衍生物,304,德国,589219,千克,0,—,45341431
29039990,其他芳烃卤化衍生物,344,俄罗斯,8,千克,0,—,261684
29039990,其他芳烃卤化衍生物,502,美国,1099654,千克,0,—,25446982
29041000,仅含磺基的衍生物及其...,110,中国香港,1575,千克,0,—,24334
29041000,仅含磺基的衍生物及其...,111,印度,276803,千克,0,—,3649727
29041000,仅含磺基的衍生物及其...,116,日本,108924,千克,0,—,2927378
29041000,仅含磺基的衍生物及其...,122,马来西亚,31020,千克,0,—,590590
29041000,仅含磺基的衍生物及其...,132,新加坡,19710,千克,0,—,734112
29041000,仅含磺基的衍生物及其...,133,韩国,210618,千克,0,—,3261889
29041000,仅含磺基的衍生物及其...,136,泰国,27825,千克,0,—,819662
29041000,仅含磺基的衍生物及其...,141,越南,1500,千克,0,—,46861
29041000,仅含磺基的衍生物及其...,143,中国台湾,30152,千克,0,—,1134513
29041000,仅含磺基的衍生物及其...,303,英国,36,千克,0,—,20906
29041000,仅含磺基的衍生物及其...,304,德国,19710,千克,0,—,735287
29041000,仅含磺基的衍生物及其...,344,俄罗斯,2000,千克,0,—,6985
29041000,仅含磺基的衍生物及其...,502,美国,34345,千克,0,—,1116969
29041000,仅含磺基的衍生物及其...,601,澳大利亚,32974,千克,0,—,405063
29042020,硝基甲苯,116,日本,180000,千克,0,—,1564182
29042020,硝基甲苯,133,韩国,100000,千克,0,—,903485
29042030,二硝基甲苯,601,澳大利亚,25200,千克,0,—,1147113
29042090,其他仅含硝基或亚硝基...,111,印度,158003,千克,0,—,3211659
29042090,其他仅含硝基或亚硝基...,116,日本,145400,千克,0,—,2375626
29042090,其他仅含硝基或亚硝基...,132,新加坡,0,千克,0,—,418
29042090,其他仅含硝基或亚硝基...,133,韩国,3800,千克,0,—,1927469
29042090,其他仅含硝基或亚硝基...,136,泰国,16000,千克,0,—,173767
29042090,其他仅含硝基或亚硝基...,303,英国,2,千克,0,—,23063
29042090,其他仅含硝基或亚硝基...,304,德国,31,千克,0,—,58547
29049100,三氯硝基甲烷（氯化苦...,116,日本,19500,千克,0,—,374590
29049900,其他烃的磺化、硝化或...,110,中国香港,15,千克,0,—,40756
29049900,其他烃的磺化、硝化或...,111,印度,2484261,千克,0,—,31279426
29049900,其他烃的磺化、硝化或...,112,印度尼西亚,122000,千克,0,—,879482
29049900,其他烃的磺化、硝化或...,116,日本,1365955,千克,0,—,19752948
29049900,其他烃的磺化、硝化或...,133,韩国,143577,千克,0,—,9353032
29049900,其他烃的磺化、硝化或...,136,泰国,936010,千克,0,—,8455731
29049900,其他烃的磺化、硝化或...,143,中国台湾,9375,千克,0,—,3420200
29049900,其他烃的磺化、硝化或...,303,英国,51230,千克,0,—,2332146
29049900,其他烃的磺化、硝化或...,304,德国,43,千克,0,—,100318
29049900,其他烃的磺化、硝化或...,502,美国,134172,千克,0,—,3121285
29049900,其他烃的磺化、硝化或...,601,澳大利亚,88400,千克,0,—,2802153
29051100,甲醇,112,印度尼西亚,5502402,千克,0,—,12135334
29051100,甲醇,116,日本,408,千克,0,—,10890
29051100,甲醇,502,美国,23,千克,0,—,1536
29051210,丙醇,111,印度,480,千克,0,—,8494
29051210,丙醇,112,印度尼西亚,36000,千克,0,—,274602
29051210,丙醇,116,日本,18000,千克,0,—,165159
29051210,丙醇,132,新加坡,9920,千克,0,—,147930
29051210,丙醇,133,韩国,72000,千克,0,—,538333
29051220,异丙醇,110,中国香港,48640,千克,0,—,366037
29051220,异丙醇,111,印度,1121503,千克,0,—,7959927
29051220,异丙醇,112,印度尼西亚,2951998,千克,0,—,21272464
29051220,异丙醇,116,日本,71,千克,0,—,4785
29051220,异丙醇,120,黎巴嫩,23040,千克,0,—,198822
29051220,异丙醇,122,马来西亚,1163420,千克,0,—,8352968
29051220,异丙醇,126,阿曼,18500,千克,0,—,118286
29051220,异丙醇,132,新加坡,12800,千克,0,—,141083
29051220,异丙醇,133,韩国,116560,千克,0,—,955789
29051220,异丙醇,136,泰国,569620,千克,0,—,4481742
29051220,异丙醇,141,越南,12800,千克,0,—,98343
29051220,异丙醇,143,中国台湾,41820,千克,0,—,523522
29051220,异丙醇,303,英国,16000,千克,0,—,125522
29051220,异丙醇,344,俄罗斯,330500,千克,0,—,2045099
29051220,异丙醇,425,海地,24320,千克,0,—,205832
29051220,异丙醇,601,澳大利亚,62440,千克,0,—,457359
29051300,正丁醇,112,印度尼西亚,957730,千克,0,—,7403214
29051300,正丁醇,133,韩国,104000,千克,0,—,862875
29051300,正丁醇,136,泰国,59290,千克,0,—,534029
29051410,异丁醇,112,印度尼西亚,170,千克,0,—,4560
29051420,仲丁醇,111,印度,79600,千克,0,—,593522
29051420,仲丁醇,133,韩国,38000,千克,0,—,307312
29051420,仲丁醇,502,美国,38320,千克,0,—,281399
29051430,叔丁醇,111,印度,290700,千克,0,—,1745934
29051430,叔丁醇,133,韩国,10,千克,0,—,389
29051430,叔丁醇,136,泰国,12400,千克,0,—,92386
29051430,叔丁醇,502,美国,2,千克,0,—,6808
29051690,其他辛醇及其异构体,110,中国香港,0,千克,0,—,58
29051690,其他辛醇及其异构体,113,伊朗,119720,千克,0,—,1246889
29051690,其他辛醇及其异构体,122,马来西亚,3400,千克,0,—,42104
29051690,其他辛醇及其异构体,502,美国,211200,千克,0,—,1507961
29051690,其他辛醇及其异构体,601,澳大利亚,19500,千克,0,—,173209
29051700,十二醇、十六醇及十八...,116,日本,16200,千克,0,—,187874
29051700,十二醇、十六醇及十八...,122,马来西亚,180,千克,0,—,2508
29051990,未列名饱和一元醇,110,中国香港,3490,千克,0,—,458417
29051990,未列名饱和一元醇,111,印度,316340,千克,0,—,6270023
29051990,未列名饱和一元醇,112,印度尼西亚,1626900,千克,0,—,8252166
29051990,未列名饱和一元醇,116,日本,41776,千克,0,—,889315
29051990,未列名饱和一元醇,122,马来西亚,365640,千克,0,—,1966323
29051990,未列名饱和一元醇,132,新加坡,210313,千克,0,—,4308567
29051990,未列名饱和一元醇,133,韩国,2107656,千克,0,—,11864825
29051990,未列名饱和一元醇,136,泰国,462360,千克,0,—,1507338
29051990,未列名饱和一元醇,141,越南,6400,千克,0,—,117846
29051990,未列名饱和一元醇,143,中国台湾,316130,千克,0,—,3286202
29051990,未列名饱和一元醇,303,英国,22250,千克,0,—,497408
29051990,未列名饱和一元醇,304,德国,86254,千克,0,—,2171679
29051990,未列名饱和一元醇,344,俄罗斯,45700,千克,0,—,595948
29051990,未列名饱和一元醇,502,美国,138105,千克,0,—,1509280
29051990,未列名饱和一元醇,601,澳大利亚,50260,千克,0,—,352546
29052210,香叶醇、橙花醇（3，...,110,中国香港,2040,千克,0,—,108901
29052210,香叶醇、橙花醇（3，...,111,印度,19550,千克,0,—,1034151
29052210,香叶醇、橙花醇（3，...,112,印度尼西亚,3230,千克,0,—,193089
29052210,香叶醇、橙花醇（3，...,116,日本,2380,千克,0,—,111672
29052210,香叶醇、橙花醇（3，...,132,新加坡,8160,千克,0,—,365493
29052210,香叶醇、橙花醇（3，...,133,韩国,1700,千克,0,—,77367
29052210,香叶醇、橙花醇（3，...,303,英国,510,千克,0,—,35471
29052210,香叶醇、橙花醇（3，...,304,德国,6300,千克,0,—,391815
29052220,香茅醇（3，7-二甲...,110,中国香港,5440,千克,0,—,226358
29052220,香茅醇（3，7-二甲...,111,印度,67150,千克,0,—,2493339
29052220,香茅醇（3，7-二甲...,112,印度尼西亚,10200,千克,0,—,410461
29052220,香茅醇（3，7-二甲...,116,日本,340,千克,0,—,26388
29052220,香茅醇（3，7-二甲...,132,新加坡,8160,千克,0,—,327706
29052220,香茅醇（3，7-二甲...,502,美国,3400,千克,0,—,122604
29052230,芳樟醇,110,中国香港,6800,千克,0,—,283900
29052230,芳樟醇,111,印度,73275,千克,0,—,3012902
29052230,芳樟醇,112,印度尼西亚,57460,千克,0,—,2118520
29052230,芳樟醇,116,日本,12920,千克,0,—,543197
29052230,芳樟醇,132,新加坡,27625,千克,0,—,1022041
29052230,芳樟醇,133,韩国,9520,千克,0,—,466565
29052230,芳樟醇,303,英国,5100,千克,0,—,202094
29052230,芳樟醇,304,德国,3980,千克,0,—,808749
29052230,芳樟醇,502,美国,5760,千克,0,—,962812
29052230,芳樟醇,601,澳大利亚,1800,千克,0,—,281233
29052290,其他无环萜烯醇,110,中国香港,5880,千克,0,—,351281
29052290,其他无环萜烯醇,111,印度,540,千克,0,—,25343
29052290,其他无环萜烯醇,112,印度尼西亚,13600,千克,0,—,726137
29052290,其他无环萜烯醇,116,日本,50,千克,0,—,8418
29052290,其他无环萜烯醇,132,新加坡,520,千克,0,—,28314
29052290,其他无环萜烯醇,133,韩国,350,千克,0,—,68575
29052290,其他无环萜烯醇,303,英国,2040,千克,0,—,205011
29052290,其他无环萜烯醇,502,美国,360,千克,0,—,15872
29052900,其他不饱和一元醇,110,中国香港,0,千克,0,—,895
29052900,其他不饱和一元醇,111,印度,93386,千克,0,—,3974666
29052900,其他不饱和一元醇,112,印度尼西亚,2400,千克,0,—,675077
29052900,其他不饱和一元醇,116,日本,28685,千克,0,—,4706033
29052900,其他不饱和一元醇,132,新加坡,6700,千克,0,—,1804824
29052900,其他不饱和一元醇,133,韩国,601430,千克,0,—,10057497
29052900,其他不饱和一元醇,136,泰国,25,千克,0,—,22863
29052900,其他不饱和一元醇,143,中国台湾,13360,千克,0,—,203559
29052900,其他不饱和一元醇,303,英国,9520,千克,0,—,2784703
29052900,其他不饱和一元醇,304,德国,20180,千克,0,—,7428789
29052900,其他不饱和一元醇,344,俄罗斯,100030,千克,0,—,1774934
29052900,其他不饱和一元醇,502,美国,5330,千克,0,—,3499564
29052900,其他不饱和一元醇,601,澳大利亚,400,千克,0,—,568784
29053100,1，2-乙二醇,110,中国香港,1430,千克,0,—,22455
29053100,1，2-乙二醇,112,印度尼西亚,2892553,千克,0,—,11871888
29053100,1，2-乙二醇,116,日本,900,千克,0,—,7932
29053100,1，2-乙二醇,122,马来西亚,19010,千克,0,—,143072
29053100,1，2-乙二醇,132,新加坡,494,千克,0,—,2359
29053100,1，2-乙二醇,141,越南,6029,千克,0,—,67518
29053100,1，2-乙二醇,502,美国,9,千克,0,—,1573
29053100,1，2-乙二醇,601,澳大利亚,140000,千克,0,—,569004
29053200,丙二醇,111,印度,160885,千克,0,—,1844918
29053200,丙二醇,112,印度尼西亚,1058335,千克,0,—,11047157
29053200,丙二醇,116,日本,447860,千克,0,—,4512665
29053200,丙二醇,122,马来西亚,101200,千克,0,—,1213838
29053200,丙二醇,132,新加坡,207001,千克,0,—,2115403
29053200,丙二醇,133,韩国,43070,千克,0,—,576683
29053200,丙二醇,136,泰国,49947,千克,0,—,486407
29053200,丙二醇,141,越南,10105,千克,0,—,106954
29053200,丙二醇,143,中国台湾,117200,千克,0,—,1594197
29053200,丙二醇,223,科特迪瓦,17200,千克,0,—,161727
29053200,丙二醇,249,突尼斯,17200,千克,0,—,211884
29053200,丙二醇,304,德国,0,千克,0,—,23
29053200,丙二醇,344,俄罗斯,1200000,千克,0,—,12640366
29053200,丙二醇,502,美国,461,千克,0,—,50669
29053200,丙二醇,601,澳大利亚,248078,千克,0,—,2806703
29053910,2，5-二甲基已二醇,303,英国,269,千克,0,—,28075
29053910,2，5-二甲基已二醇,304,德国,60000,千克,0,—,2042402
29053910,2，5-二甲基已二醇,502,美国,40000,千克,0,—,1884880
29053990,未列名二元醇,110,中国香港,500,千克,0,—,11158
29053990,未列名二元醇,111,印度,141100,千克,0,—,3527521
29053990,未列名二元醇,112,印度尼西亚,25500,千克,0,—,323917
29053990,未列名二元醇,113,伊朗,40000,千克,0,—,627433
29053990,未列名二元醇,116,日本,212120,千克,0,—,4195023
29053990,未列名二元醇,122,马来西亚,184060,千克,0,—,1874398
29053990,未列名二元醇,132,新加坡,50,千克,0,—,9917
29053990,未列名二元醇,133,韩国,3233183,千克,0,—,41815549
29053990,未列名二元醇,136,泰国,124520,千克,0,—,1314049
29053990,未列名二元醇,141,越南,1550564,千克,0,—,19027975
29053990,未列名二元醇,143,中国台湾,1443610,千克,0,—,15941442
29053990,未列名二元醇,304,德国,235250,千克,0,—,3185925
29053990,未列名二元醇,502,美国,53406,千克,0,—,3051233
29053990,未列名二元醇,601,澳大利亚,335000,千克,0,—,2808949
29054100,2-乙基-2（羟甲基...,111,印度,50250,千克,0,—,747363
29054100,2-乙基-2（羟甲基...,112,印度尼西亚,30025,千克,0,—,440127
29054100,2-乙基-2（羟甲基...,113,伊朗,30000,千克,0,—,520009
29054100,2-乙基-2（羟甲基...,116,日本,30000,千克,0,—,388854
29054100,2-乙基-2（羟甲基...,122,马来西亚,95000,千克,0,—,1024838
29054100,2-乙基-2（羟甲基...,132,新加坡,22940,千克,0,—,327819
29054100,2-乙基-2（羟甲基...,133,韩国,805540,千克,0,—,10370505
29054100,2-乙基-2（羟甲基...,136,泰国,195000,千克,0,—,2655085
29054100,2-乙基-2（羟甲基...,141,越南,8000,千克,0,—,126312
29054100,2-乙基-2（羟甲基...,143,中国台湾,530000,千克,0,—,7706935
