商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181900,其他含醇基但不含其他...,303,英国,63075,千克,0,—,2461648
29181900,其他含醇基但不含其他...,304,德国,85732,千克,0,—,6722729
29181900,其他含醇基但不含其他...,337,格鲁吉亚（2023年起停用）,1100,千克,0,—,1361042
29181900,其他含醇基但不含其他...,344,俄罗斯,69188,千克,0,—,7638687
29181900,其他含醇基但不含其他...,351,克罗地亚,41,千克,0,—,14885
29181900,其他含醇基但不含其他...,502,美国,648514,千克,0,—,39490628
29181900,其他含醇基但不含其他...,601,澳大利亚,54810,千克,0,—,612436
29182110,水杨酸、水杨酸钠,110,中国香港,100,千克,0,—,4421
29182110,水杨酸、水杨酸钠,111,印度,1273502,千克,0,—,13999288
29182110,水杨酸、水杨酸钠,112,印度尼西亚,84450,千克,0,—,1126908
29182110,水杨酸、水杨酸钠,116,日本,675,千克,0,—,38248
29182110,水杨酸、水杨酸钠,122,马来西亚,3000,千克,0,—,67845
29182110,水杨酸、水杨酸钠,132,新加坡,5250,千克,0,—,108051
29182110,水杨酸、水杨酸钠,133,韩国,4200,千克,0,—,101318
29182110,水杨酸、水杨酸钠,135,叙利亚,2000,千克,0,—,42291
29182110,水杨酸、水杨酸钠,136,泰国,15750,千克,0,—,390668
29182110,水杨酸、水杨酸钠,141,越南,10500,千克,0,—,237431
29182110,水杨酸、水杨酸钠,143,中国台湾,21250,千克,0,—,381744
29182110,水杨酸、水杨酸钠,223,科特迪瓦,2500,千克,0,—,46647
29182110,水杨酸、水杨酸钠,249,突尼斯,5,千克,0,—,64
29182110,水杨酸、水杨酸钠,303,英国,12000,千克,0,—,269871
29182110,水杨酸、水杨酸钠,304,德国,24113,千克,0,—,359503
29182110,水杨酸、水杨酸钠,344,俄罗斯,49015,千克,0,—,1029591
29182110,水杨酸、水杨酸钠,425,海地,1000,千克,0,—,20124
29182110,水杨酸、水杨酸钠,502,美国,158283,千克,0,—,3476745
29182110,水杨酸、水杨酸钠,601,澳大利亚,1001,千克,0,—,36863
29182190,其他水杨酸盐,110,中国香港,3000,千克,0,—,204536
29182190,其他水杨酸盐,133,韩国,1000,千克,0,—,85039
29182190,其他水杨酸盐,136,泰国,50,千克,0,—,55501
29182190,其他水杨酸盐,143,中国台湾,1000,千克,0,—,56068
29182190,其他水杨酸盐,221,几内亚,1040,千克,0,—,17354
29182190,其他水杨酸盐,304,德国,0,千克,0,—,183
29182190,其他水杨酸盐,344,俄罗斯,5,千克,0,—,2176
29182210,邻乙酰水杨酸（阿斯匹...,110,中国香港,2800,千克,0,—,220911
29182210,邻乙酰水杨酸（阿斯匹...,111,印度,500,千克,0,—,17941
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,15500,千克,0,—,345033
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,3000,千克,0,—,60553
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,7600,千克,0,—,180026
29182210,邻乙酰水杨酸（阿斯匹...,143,中国台湾,15500,千克,0,—,363018
29182210,邻乙酰水杨酸（阿斯匹...,149,乌兹别克斯坦,250,千克,0,—,12815
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,29015,千克,0,—,603714
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,176000,千克,0,—,2933577
29182210,邻乙酰水杨酸（阿斯匹...,351,克罗地亚,10000,千克,0,—,277758
29182210,邻乙酰水杨酸（阿斯匹...,358,塞尔维亚,150,千克,0,—,7689
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,16,千克,0,—,3292
29182210,邻乙酰水杨酸（阿斯匹...,601,澳大利亚,10000,千克,0,—,325157
29182290,邻乙酰水杨酸盐和酯,141,越南,1000,千克,0,—,38831
29182300,水杨酸的其他酯及其盐,110,中国香港,12481,千克,0,—,427783
29182300,水杨酸的其他酯及其盐,111,印度,40990,千克,0,—,692695
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,220656,千克,0,—,3289944
29182300,水杨酸的其他酯及其盐,113,伊朗,1,千克,0,—,192
29182300,水杨酸的其他酯及其盐,116,日本,13542,千克,0,—,1992206
29182300,水杨酸的其他酯及其盐,122,马来西亚,20000,千克,0,—,313002
29182300,水杨酸的其他酯及其盐,132,新加坡,153181,千克,0,—,4086861
29182300,水杨酸的其他酯及其盐,133,韩国,15787,千克,0,—,542323
29182300,水杨酸的其他酯及其盐,136,泰国,63440,千克,0,—,961774
29182300,水杨酸的其他酯及其盐,141,越南,16000,千克,0,—,283440
29182300,水杨酸的其他酯及其盐,143,中国台湾,15176,千克,0,—,772908
29182300,水杨酸的其他酯及其盐,223,科特迪瓦,6000,千克,0,—,89345
29182300,水杨酸的其他酯及其盐,303,英国,1,千克,0,—,2564
29182300,水杨酸的其他酯及其盐,304,德国,41840,千克,0,—,825437
29182300,水杨酸的其他酯及其盐,344,俄罗斯,5700,千克,0,—,117376
29182300,水杨酸的其他酯及其盐,502,美国,402515,千克,0,—,9815945
29182300,水杨酸的其他酯及其盐,601,澳大利亚,74400,千克,0,—,2074087
29182900,其他含酚基羧酸等及其...,102,巴林,200000,千克,0,—,5217506
29182900,其他含酚基羧酸等及其...,110,中国香港,10000,千克,0,—,272331
29182900,其他含酚基羧酸等及其...,111,印度,926308,千克,0,—,20827387
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,8900,千克,0,—,586762
29182900,其他含酚基羧酸等及其...,113,伊朗,75,千克,0,—,6728
29182900,其他含酚基羧酸等及其...,116,日本,804758,千克,0,—,30975345
29182900,其他含酚基羧酸等及其...,122,马来西亚,72170,千克,0,—,1818984
29182900,其他含酚基羧酸等及其...,132,新加坡,229110,千克,0,—,5669950
29182900,其他含酚基羧酸等及其...,133,韩国,238265,千克,0,—,5670329
29182900,其他含酚基羧酸等及其...,136,泰国,40240,千克,0,—,916890
29182900,其他含酚基羧酸等及其...,141,越南,55450,千克,0,—,1580554
29182900,其他含酚基羧酸等及其...,143,中国台湾,250476,千克,0,—,6853452
29182900,其他含酚基羧酸等及其...,149,乌兹别克斯坦,200,千克,0,—,22768
29182900,其他含酚基羧酸等及其...,303,英国,21235,千克,0,—,588489
29182900,其他含酚基羧酸等及其...,304,德国,88292,千克,0,—,3302819
29182900,其他含酚基羧酸等及其...,344,俄罗斯,24200,千克,0,—,702991
29182900,其他含酚基羧酸等及其...,440,萨尔瓦多,75,千克,0,—,22468
29182900,其他含酚基羧酸等及其...,502,美国,690837,千克,0,—,21481867
29182900,其他含酚基羧酸等及其...,601,澳大利亚,2500,千克,0,—,62732
29183000,含醛基或酮基的羧酸等...,110,中国香港,14070,千克,0,—,945982
29183000,含醛基或酮基的羧酸等...,111,印度,1511804,千克,0,—,27447667
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,96805,千克,0,—,4904926
29183000,含醛基或酮基的羧酸等...,116,日本,191195,千克,0,—,26035682
29183000,含醛基或酮基的羧酸等...,122,马来西亚,500,千克,0,—,50557
29183000,含醛基或酮基的羧酸等...,132,新加坡,53040,千克,0,—,5154715
29183000,含醛基或酮基的羧酸等...,133,韩国,18457,千克,0,—,2291076
29183000,含醛基或酮基的羧酸等...,136,泰国,2950,千克,0,—,463629
29183000,含醛基或酮基的羧酸等...,141,越南,2370,千克,0,—,1453998
29183000,含醛基或酮基的羧酸等...,143,中国台湾,3260,千克,0,—,185849
29183000,含醛基或酮基的羧酸等...,249,突尼斯,14,千克,0,—,15058
29183000,含醛基或酮基的羧酸等...,303,英国,6595,千克,0,—,606950
29183000,含醛基或酮基的羧酸等...,304,德国,11922,千克,0,—,1940256
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,6633,千克,0,—,5344583
29183000,含醛基或酮基的羧酸等...,502,美国,161914,千克,0,—,3998863
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,901,千克,0,—,119228
29189900,其他含附加含氧基羧酸...,110,中国香港,1089,千克,0,—,2543814
29189900,其他含附加含氧基羧酸...,111,印度,546266,千克,0,—,45369992
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,402570,千克,0,—,7621900
29189900,其他含附加含氧基羧酸...,113,伊朗,10000,千克,0,—,4059958
29189900,其他含附加含氧基羧酸...,116,日本,101940,千克,0,—,10654055
29189900,其他含附加含氧基羧酸...,122,马来西亚,38125,千克,0,—,990527
29189900,其他含附加含氧基羧酸...,132,新加坡,22695,千克,0,—,1172603
29189900,其他含附加含氧基羧酸...,133,韩国,80594,千克,0,—,7520308
29189900,其他含附加含氧基羧酸...,136,泰国,97730,千克,0,—,4805403
29189900,其他含附加含氧基羧酸...,141,越南,3002,千克,0,—,312695
29189900,其他含附加含氧基羧酸...,143,中国台湾,32287,千克,0,—,2224248
29189900,其他含附加含氧基羧酸...,303,英国,97701,千克,0,—,7192668
29189900,其他含附加含氧基羧酸...,304,德国,40192,千克,0,—,5579590
29189900,其他含附加含氧基羧酸...,344,俄罗斯,415953,千克,0,—,8525817
29189900,其他含附加含氧基羧酸...,440,萨尔瓦多,50,千克,0,—,32679
29189900,其他含附加含氧基羧酸...,502,美国,2184691,千克,0,—,124360801
29189900,其他含附加含氧基羧酸...,601,澳大利亚,172650,千克,0,—,7908122
29199000,其他磷酸脂及盐和卤、...,110,中国香港,339200,千克,0,—,11278685
29199000,其他磷酸脂及盐和卤、...,111,印度,291514,千克,0,—,7312464
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,45500,千克,0,—,750153
29199000,其他磷酸脂及盐和卤、...,116,日本,711969,千克,0,—,12344795
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,127360,千克,0,—,3032155
29199000,其他磷酸脂及盐和卤、...,132,新加坡,120950,千克,0,—,4170147
29199000,其他磷酸脂及盐和卤、...,133,韩国,2508820,千克,0,—,57475362
29199000,其他磷酸脂及盐和卤、...,136,泰国,642270,千克,0,—,15716625
29199000,其他磷酸脂及盐和卤、...,141,越南,518450,千克,0,—,20592838
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,624000,千克,0,—,14667497
29199000,其他磷酸脂及盐和卤、...,303,英国,215000,千克,0,—,3326642
29199000,其他磷酸脂及盐和卤、...,304,德国,533550,千克,0,—,11899843
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,843000,千克,0,—,13585783
29199000,其他磷酸脂及盐和卤、...,502,美国,4753595,千克,0,—,74225110
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,54500,千克,0,—,1529201
29201900,其他硫代磷酸酯及盐和...,111,印度,160002,千克,0,—,2524638
29201900,其他硫代磷酸酯及盐和...,116,日本,32800,千克,0,—,1408047
29201900,其他硫代磷酸酯及盐和...,122,马来西亚,13600,千克,0,—,178744
29201900,其他硫代磷酸酯及盐和...,132,新加坡,14400,千克,0,—,242610
29201900,其他硫代磷酸酯及盐和...,304,德国,7900,千克,0,—,2122583
29201900,其他硫代磷酸酯及盐和...,344,俄罗斯,2000,千克,0,—,34826
29201900,其他硫代磷酸酯及盐和...,502,美国,1,千克,0,—,14629
29202300,亚磷酸三甲酯,111,印度,69000,千克,0,—,1422453
29202400,亚磷酸三乙酯,143,中国台湾,32000,千克,0,—,850608
29202910,其他亚磷酸酯,102,巴林,267500,千克,0,—,6160217
29202910,其他亚磷酸酯,110,中国香港,0,千克,0,—,2167
29202910,其他亚磷酸酯,111,印度,265900,千克,0,—,5220727
29202910,其他亚磷酸酯,112,印度尼西亚,20250,千克,0,—,464225
29202910,其他亚磷酸酯,113,伊朗,16000,千克,0,—,295047
29202910,其他亚磷酸酯,116,日本,17020,千克,0,—,249865
29202910,其他亚磷酸酯,122,马来西亚,47600,千克,0,—,818839
29202910,其他亚磷酸酯,126,阿曼,70000,千克,0,—,1359431
29202910,其他亚磷酸酯,132,新加坡,84500,千克,0,—,869495
29202910,其他亚磷酸酯,133,韩国,173760,千克,0,—,3256982
29202910,其他亚磷酸酯,136,泰国,62500,千克,0,—,1009643
29202910,其他亚磷酸酯,141,越南,71800,千克,0,—,1485158
29202910,其他亚磷酸酯,143,中国台湾,177080,千克,0,—,3368121
29202910,其他亚磷酸酯,304,德国,10025,千克,0,—,219278
29202910,其他亚磷酸酯,344,俄罗斯,23050,千克,0,—,474895
29202910,其他亚磷酸酯,502,美国,46701,千克,0,—,1007849
29202910,其他亚磷酸酯,601,澳大利亚,1000,千克,0,—,22758
29202990,亚磷酸酯的盐，以及亚...,111,印度,32000,千克,0,—,620421
29202990,亚磷酸酯的盐，以及亚...,112,印度尼西亚,375,千克,0,—,1836
29202990,亚磷酸酯的盐，以及亚...,116,日本,15480,千克,0,—,317920
29202990,亚磷酸酯的盐，以及亚...,141,越南,120,千克,0,—,18708
29202990,亚磷酸酯的盐，以及亚...,143,中国台湾,480,千克,0,—,244294
29202990,亚磷酸酯的盐，以及亚...,304,德国,21000,千克,0,—,547809
29209000,未列名非金属无机酸酯...,110,中国香港,3,千克,0,—,18632
29209000,未列名非金属无机酸酯...,111,印度,1127360,千克,0,—,23824029
29209000,未列名非金属无机酸酯...,112,印度尼西亚,60710,千克,0,—,255236
29209000,未列名非金属无机酸酯...,113,伊朗,10120,千克,0,—,343522
29209000,未列名非金属无机酸酯...,116,日本,1329643,千克,0,—,19230973
29209000,未列名非金属无机酸酯...,122,马来西亚,146400,千克,0,—,2089985
29209000,未列名非金属无机酸酯...,132,新加坡,15240,千克,0,—,266822
29209000,未列名非金属无机酸酯...,133,韩国,3252500,千克,0,—,38448067
29209000,未列名非金属无机酸酯...,136,泰国,341820,千克,0,—,2945160
29209000,未列名非金属无机酸酯...,141,越南,558600,千克,0,—,3679586
29209000,未列名非金属无机酸酯...,143,中国台湾,1119352,千克,0,—,7585217
29209000,未列名非金属无机酸酯...,145,哈萨克斯坦,0,千克,0,—,41009
29209000,未列名非金属无机酸酯...,303,英国,194659,千克,0,—,8555742
29209000,未列名非金属无机酸酯...,304,德国,297088,千克,0,—,4672210
29209000,未列名非金属无机酸酯...,344,俄罗斯,0,千克,0,—,1922
29209000,未列名非金属无机酸酯...,502,美国,2048199,千克,0,—,27769561
29209000,未列名非金属无机酸酯...,601,澳大利亚,15600,千克,0,—,241548
29211100,甲胺、二甲胺或三甲胺...,116,日本,178000,千克,0,—,778544
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,196560,千克,0,—,1230813
29211100,甲胺、二甲胺或三甲胺...,303,英国,0,千克,0,—,1352
29211100,甲胺、二甲胺或三甲胺...,304,德国,50,千克,0,—,3837
29211910,二正丙胺,116,日本,50100,千克,0,—,588555
29211910,二正丙胺,132,新加坡,12000,千克,0,—,197727
29211920,异丙胺,111,印度,131400,千克,0,—,1026449
29211920,异丙胺,112,印度尼西亚,180210,千克,0,—,1193343
29211920,异丙胺,122,马来西亚,541710,千克,0,—,3687762
29211920,异丙胺,136,泰国,12000,千克,0,—,107209
29211920,异丙胺,143,中国台湾,16000,千克,0,—,123837
29211920,异丙胺,601,澳大利亚,102300,千克,0,—,881012
29211990,未列名无环单胺及其衍...,110,中国香港,249,千克,0,—,521036
29211990,未列名无环单胺及其衍...,111,印度,1088706,千克,0,—,21849674
29211990,未列名无环单胺及其衍...,112,印度尼西亚,198200,千克,0,—,3436644
29211990,未列名无环单胺及其衍...,113,伊朗,50,千克,0,—,4805
29211990,未列名无环单胺及其衍...,116,日本,544277,千克,0,—,10492484
29211990,未列名无环单胺及其衍...,119,老挝,0,千克,0,—,2882
29211990,未列名无环单胺及其衍...,122,马来西亚,19700,千克,0,—,378656
29211990,未列名无环单胺及其衍...,132,新加坡,124800,千克,0,—,2383223
29211990,未列名无环单胺及其衍...,133,韩国,877150,千克,0,—,19990993
29211990,未列名无环单胺及其衍...,136,泰国,464090,千克,0,—,7574507
29211990,未列名无环单胺及其衍...,141,越南,77450,千克,0,—,1197793
29211990,未列名无环单胺及其衍...,143,中国台湾,245365,千克,0,—,4235934
29211990,未列名无环单胺及其衍...,149,乌兹别克斯坦,3500,千克,0,—,66721
29211990,未列名无环单胺及其衍...,217,埃塞俄比亚,400,千克,0,—,37165
29211990,未列名无环单胺及其衍...,303,英国,250026,千克,0,—,4925886
29211990,未列名无环单胺及其衍...,304,德国,1192348,千克,0,—,20395136
29211990,未列名无环单胺及其衍...,344,俄罗斯,244500,千克,0,—,4143461
29211990,未列名无环单胺及其衍...,440,萨尔瓦多,25,千克,0,—,4124
29211990,未列名无环单胺及其衍...,502,美国,2137565,千克,0,—,33922586
29211990,未列名无环单胺及其衍...,601,澳大利亚,164225,千克,0,—,2964729
29212110,乙二胺,112,印度尼西亚,97520,千克,0,—,2197970
29212110,乙二胺,116,日本,20220,千克,0,—,239863
29212110,乙二胺,122,马来西亚,120840,千克,0,—,2216148
29212110,乙二胺,133,韩国,86400,千克,0,—,1637667
29212190,乙二胺盐,110,中国香港,25,千克,0,—,608
29212190,乙二胺盐,111,印度,1,千克,0,—,80974
29212190,乙二胺盐,112,印度尼西亚,5000,千克,0,—,122212
29212190,乙二胺盐,116,日本,13225,千克,0,—,803500
29212190,乙二胺盐,122,马来西亚,15,千克,0,—,3364
29212190,乙二胺盐,133,韩国,5000,千克,0,—,107330
29212190,乙二胺盐,141,越南,806,千克,0,—,22850
29212190,乙二胺盐,143,中国台湾,13000,千克,0,—,283422
29212190,乙二胺盐,304,德国,5,千克,0,—,2592
29212190,乙二胺盐,502,美国,39625,千克,0,—,2188433
