商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37031010,成卷的摄影感光纸及纸...,501,加拿大,20,千克,0,—,393
37032010,其他彩色摄影用感光纸...,129,菲律宾,29388,千克,0,—,617321
37032010,其他彩色摄影用感光纸...,137,土耳其,0,千克,0,—,628
37032010,其他彩色摄影用感光纸...,138,阿联酋,37329,千克,0,—,1482026
37032010,其他彩色摄影用感光纸...,147,塔吉克斯坦,11500,千克,0,—,381075
37032010,其他彩色摄影用感光纸...,220,加纳,19320,千克,0,—,212211
37032010,其他彩色摄影用感光纸...,224,肯尼亚,13494,千克,0,—,552567
37032010,其他彩色摄影用感光纸...,227,马达加斯加,7925,千克,0,—,138366
37032010,其他彩色摄影用感光纸...,301,比利时,4,千克,0,—,6679
37032010,其他彩色摄影用感光纸...,305,法国,75,千克,0,—,1129
37032010,其他彩色摄影用感光纸...,306,爱尔兰,1,千克,0,—,1651
37032010,其他彩色摄影用感光纸...,307,意大利,18,千克,0,—,7471
37032010,其他彩色摄影用感光纸...,310,希腊,9872,千克,0,—,371087
37032010,其他彩色摄影用感光纸...,315,奥地利,0,千克,0,—,583
37032010,其他彩色摄影用感光纸...,318,芬兰,1,千克,0,—,1193
37032010,其他彩色摄影用感光纸...,321,匈牙利,2,千克,0,—,3177
37032010,其他彩色摄影用感光纸...,326,挪威,2,千克,0,—,2920
37032010,其他彩色摄影用感光纸...,339,阿塞拜疆（2023年起停用）,7303,千克,0,—,276860
37032010,其他彩色摄影用感光纸...,410,巴西,2234,千克,0,—,89231
37032010,其他彩色摄影用感光纸...,429,墨西哥,17152,千克,0,—,601712
37032010,其他彩色摄影用感光纸...,444,乌拉圭,7,千克,0,—,220
37032010,其他彩色摄影用感光纸...,501,加拿大,3,千克,0,—,1170
37039010,其他非彩色摄影用感光...,410,巴西,3792,千克,0,—,102262
37039010,其他非彩色摄影用感光...,501,加拿大,2017,千克,0,—,65387
37050021,已曝光已冲洗的书籍、...,307,意大利,30,千克,0,—,172
37050090,其他已曝光已冲洗的摄...,224,肯尼亚,550,千克,0,—,24411
37050090,其他已曝光已冲洗的摄...,327,波兰,1458,千克,0,—,65444
37050090,其他已曝光已冲洗的摄...,408,玻利维亚,612,千克,0,—,32542
37071000,感光乳液,109,朝鲜,300,千克,0,—,7027
37071000,感光乳液,127,巴基斯坦,200,千克,0,—,96450
37071000,感光乳液,129,菲律宾,50,千克,0,—,1688
37071000,感光乳液,137,土耳其,60,千克,0,—,28108
37071000,感光乳液,244,南非,70,千克,0,—,1929
37071000,感光乳液,309,荷兰,4750,千克,0,—,361255
37071000,感光乳液,310,希腊,15,千克,0,—,309
37071000,感光乳液,410,巴西,160,千克,0,—,7921
37071000,感光乳液,501,加拿大,1,千克,0,—,77
37079010,冲洗照相胶卷及相片用...,109,朝鲜,40,千克,0,—,338
37079010,冲洗照相胶卷及相片用...,127,巴基斯坦,7914,千克,0,—,139794
37079010,冲洗照相胶卷及相片用...,129,菲律宾,23159,千克,0,—,168847
37079010,冲洗照相胶卷及相片用...,137,土耳其,2000,千克,0,—,7938
37079010,冲洗照相胶卷及相片用...,138,阿联酋,6240,千克,0,—,29436
37079010,冲洗照相胶卷及相片用...,220,加纳,400,千克,0,—,2790
37079010,冲洗照相胶卷及相片用...,235,尼日尔,48,千克,0,—,977
37079010,冲洗照相胶卷及相片用...,305,法国,53,千克,0,—,464
37079010,冲洗照相胶卷及相片用...,307,意大利,100,千克,0,—,29939
37079010,冲洗照相胶卷及相片用...,410,巴西,19513,千克,0,—,250019
37079010,冲洗照相胶卷及相片用...,429,墨西哥,8635,千克,0,—,108755
37079020,复印机用化学制剂,118,科威特,1058,千克,0,—,206785
37079020,复印机用化学制剂,123,马尔代夫,28,千克,0,—,2622
37079020,复印机用化学制剂,124,蒙古,442,千克,0,—,46655
37079020,复印机用化学制剂,127,巴基斯坦,15291,千克,0,—,635479
37079020,复印机用化学制剂,129,菲律宾,38784,千克,0,—,1475251
37079020,复印机用化学制剂,137,土耳其,36236,千克,0,—,2122496
37079020,复印机用化学制剂,138,阿联酋,27125,千克,0,—,1399980
37079020,复印机用化学制剂,209,中非,24,千克,0,—,1895
37079020,复印机用化学制剂,220,加纳,100,千克,0,—,3445
37079020,复印机用化学制剂,224,肯尼亚,6509,千克,0,—,928060
37079020,复印机用化学制剂,244,南非,1292,千克,0,—,247818
37079020,复印机用化学制剂,307,意大利,637,千克,0,—,28523
37079020,复印机用化学制剂,309,荷兰,6298,千克,0,—,1135325
37079020,复印机用化学制剂,310,希腊,2176,千克,0,—,349717
37079020,复印机用化学制剂,316,保加利亚,124,千克,0,—,8458
37079020,复印机用化学制剂,321,匈牙利,542,千克,0,—,46638
37079020,复印机用化学制剂,326,挪威,104,千克,0,—,2734
37079020,复印机用化学制剂,327,波兰,3260,千克,0,—,377032
37079020,复印机用化学制剂,339,阿塞拜疆（2023年起停用）,600,千克,0,—,20978
37079020,复印机用化学制剂,350,斯洛文尼亚,1888,千克,0,—,153330
37079020,复印机用化学制剂,408,玻利维亚,200,千克,0,—,11712
37079020,复印机用化学制剂,410,巴西,40809,千克,0,—,1685708
37079020,复印机用化学制剂,429,墨西哥,137,千克,0,—,3181
37079020,复印机用化学制剂,501,加拿大,157,千克,0,—,15509
37079090,未列名摄影用化学制剂...,118,科威特,5,千克,0,—,813
37079090,未列名摄影用化学制剂...,127,巴基斯坦,153,千克,0,—,989
37079090,未列名摄影用化学制剂...,129,菲律宾,2531,千克,0,—,35751
37079090,未列名摄影用化学制剂...,137,土耳其,11218,千克,0,—,363062
37079090,未列名摄影用化学制剂...,138,阿联酋,24808,千克,0,—,1096461
37079090,未列名摄影用化学制剂...,147,塔吉克斯坦,860,千克,0,—,948
37079090,未列名摄影用化学制剂...,203,贝宁,1165,千克,0,—,3695
37079090,未列名摄影用化学制剂...,213,刚果共和国,552,千克,0,—,20916
37079090,未列名摄影用化学制剂...,224,肯尼亚,3121,千克,0,—,31643
37079090,未列名摄影用化学制剂...,227,马达加斯加,17,千克,0,—,282
37079090,未列名摄影用化学制剂...,244,南非,15712,千克,0,—,460053
37079090,未列名摄影用化学制剂...,301,比利时,24600,千克,0,—,207482
37079090,未列名摄影用化学制剂...,305,法国,2584,千克,0,—,195228
37079090,未列名摄影用化学制剂...,307,意大利,1466,千克,0,—,166138
37079090,未列名摄影用化学制剂...,309,荷兰,25694,千克,0,—,3460694
37079090,未列名摄影用化学制剂...,310,希腊,480,千克,0,—,4284
37079090,未列名摄影用化学制剂...,312,西班牙,1643,千克,0,—,293302
37079090,未列名摄影用化学制剂...,316,保加利亚,1000,千克,0,—,10334
37079090,未列名摄影用化学制剂...,327,波兰,2913,千克,0,—,80788
37079090,未列名摄影用化学制剂...,339,阿塞拜疆（2023年起停用）,1338,千克,0,—,69858
37079090,未列名摄影用化学制剂...,340,白俄罗斯,3441,千克,0,—,84160
37079090,未列名摄影用化学制剂...,350,斯洛文尼亚,6600,千克,0,—,26356
37079090,未列名摄影用化学制剂...,410,巴西,54478,千克,0,—,2119137
37079090,未列名摄影用化学制剂...,429,墨西哥,11697,千克,0,—,1027242
37079090,未列名摄影用化学制剂...,444,乌拉圭,1445,千克,0,—,9666
37079090,未列名摄影用化学制剂...,501,加拿大,131,千克,0,—,21116
38011000,人造石墨,127,巴基斯坦,51000,千克,0,—,252689
38011000,人造石墨,137,土耳其,280573,千克,0,—,1495072
38011000,人造石墨,305,法国,374082,千克,0,—,9944769
38011000,人造石墨,307,意大利,147125,千克,0,—,834652
38011000,人造石墨,309,荷兰,2620006,千克,0,—,10746442
38011000,人造石墨,312,西班牙,466000,千克,0,—,1705499
38011000,人造石墨,315,奥地利,69,千克,0,—,19652
38011000,人造石墨,321,匈牙利,16500,千克,0,—,1365217
38011000,人造石墨,326,挪威,50370,千克,0,—,524083
38011000,人造石墨,327,波兰,428232,千克,0,—,34175422
38011000,人造石墨,350,斯洛文尼亚,60000,千克,0,—,268683
38011000,人造石墨,429,墨西哥,350000,千克,0,—,1628080
38011000,人造石墨,501,加拿大,81750,千克,0,—,1128304
38012000,胶态或半胶态石墨,137,土耳其,1000,千克,0,—,125385
38012000,胶态或半胶态石墨,429,墨西哥,50,千克,0,—,1373
38013000,电极用碳糊及炉衬用的...,109,朝鲜,35646,千克,0,—,142434
38013000,电极用碳糊及炉衬用的...,127,巴基斯坦,163620,千克,0,—,276293
38013000,电极用碳糊及炉衬用的...,429,墨西哥,135000,千克,0,—,325519
38019010,表面处理的球化石墨,321,匈牙利,291009,千克,0,—,15563716
38019090,未列名以石墨或其他碳...,118,科威特,4150,千克,0,—,74028
38019090,未列名以石墨或其他碳...,129,菲律宾,557,千克,0,—,53375
38019090,未列名以石墨或其他碳...,137,土耳其,1420,千克,0,—,38790
38019090,未列名以石墨或其他碳...,244,南非,2419,千克,0,—,440388
38019090,未列名以石墨或其他碳...,305,法国,6961,千克,0,—,289673
38019090,未列名以石墨或其他碳...,307,意大利,11701,千克,0,—,369070
38019090,未列名以石墨或其他碳...,309,荷兰,21178,千克,0,—,80497
38019090,未列名以石墨或其他碳...,312,西班牙,2926,千克,0,—,123575
38019090,未列名以石墨或其他碳...,321,匈牙利,6,千克,0,—,351
38019090,未列名以石墨或其他碳...,410,巴西,171122,千克,0,—,4413405
38019090,未列名以石墨或其他碳...,429,墨西哥,75586,千克,0,—,2558255
38019090,未列名以石墨或其他碳...,501,加拿大,24191,千克,0,—,1319717
38021010,木质活性碳,109,朝鲜,200,千克,0,—,2453
38021010,木质活性碳,124,蒙古,200,千克,0,—,200
38021010,木质活性碳,127,巴基斯坦,19500,千克,0,—,225521
38021010,木质活性碳,137,土耳其,50,千克,0,—,412
38021010,木质活性碳,147,塔吉克斯坦,25000,千克,0,—,414383
38021010,木质活性碳,244,南非,34177,千克,0,—,401921
38021010,木质活性碳,301,比利时,52401,千克,0,—,1407602
38021010,木质活性碳,305,法国,52800,千克,0,—,569680
38021010,木质活性碳,307,意大利,189416,千克,0,—,3206703
38021010,木质活性碳,309,荷兰,14000,千克,0,—,204764
38021010,木质活性碳,310,希腊,16000,千克,0,—,277777
38021010,木质活性碳,312,西班牙,3000,千克,0,—,14614
38021010,木质活性碳,410,巴西,70900,千克,0,—,837107
38021010,木质活性碳,429,墨西哥,118894,千克,0,—,1466112
38021010,木质活性碳,501,加拿大,27000,千克,0,—,416490
38021090,其他活性碳,109,朝鲜,1000,千克,0,—,5236
38021090,其他活性碳,124,蒙古,375,千克,0,—,450
38021090,其他活性碳,127,巴基斯坦,25000,千克,0,—,634604
38021090,其他活性碳,129,菲律宾,1700,千克,0,—,13120
38021090,其他活性碳,137,土耳其,86000,千克,0,—,606916
38021090,其他活性碳,138,阿联酋,42000,千克,0,—,577374
38021090,其他活性碳,147,塔吉克斯坦,63900,千克,0,—,709130
38021090,其他活性碳,233,莫桑比克,20000,千克,0,—,170855
38021090,其他活性碳,244,南非,61000,千克,0,—,623500
38021090,其他活性碳,252,刚果民主共和国,6000,千克,0,—,111970
38021090,其他活性碳,254,津巴布韦,6000,千克,0,—,49533
38021090,其他活性碳,301,比利时,1627200,千克,0,—,14386617
38021090,其他活性碳,305,法国,455400,千克,0,—,4105808
38021090,其他活性碳,306,爱尔兰,22000,千克,0,—,173679
38021090,其他活性碳,307,意大利,984200,千克,0,—,9276143
38021090,其他活性碳,309,荷兰,1030473,千克,0,—,10845192
38021090,其他活性碳,310,希腊,86200,千克,0,—,1401920
38021090,其他活性碳,312,西班牙,90451,千克,0,—,1050887
38021090,其他活性碳,327,波兰,26000,千克,0,—,327793
38021090,其他活性碳,429,墨西哥,132000,千克,0,—,1720308
38021090,其他活性碳,501,加拿大,169000,千克,0,—,1591373
38029000,活性天然矿产品；动物...,109,朝鲜,360,千克,0,—,2976
38029000,活性天然矿产品；动物...,118,科威特,140000,千克,0,—,496816
38029000,活性天然矿产品；动物...,124,蒙古,200,千克,0,—,758
38029000,活性天然矿产品；动物...,127,巴基斯坦,152000,千克,0,—,543641
38029000,活性天然矿产品；动物...,129,菲律宾,512116,千克,0,—,917312
38029000,活性天然矿产品；动物...,137,土耳其,22000,千克,0,—,53616
38029000,活性天然矿产品；动物...,138,阿联酋,46400,千克,0,—,61555
38029000,活性天然矿产品；动物...,224,肯尼亚,23000,千克,0,—,42783
38029000,活性天然矿产品；动物...,244,南非,520000,千克,0,—,1648863
38029000,活性天然矿产品；动物...,305,法国,97148,千克,0,—,160858
38029000,活性天然矿产品；动物...,306,爱尔兰,22000,千克,0,—,65021
38029000,活性天然矿产品；动物...,307,意大利,24000,千克,0,—,27597
38029000,活性天然矿产品；动物...,309,荷兰,47422,千克,0,—,116277
38029000,活性天然矿产品；动物...,310,希腊,23100,千克,0,—,36855
38029000,活性天然矿产品；动物...,312,西班牙,86840,千克,0,—,212367
38029000,活性天然矿产品；动物...,316,保加利亚,48020,千克,0,—,85069
38029000,活性天然矿产品；动物...,350,斯洛文尼亚,25100,千克,0,—,76085
38029000,活性天然矿产品；动物...,410,巴西,23992,千克,0,—,43364
38040000,木桨残余碱液,118,科威特,19950,千克,0,—,62998
38040000,木桨残余碱液,129,菲律宾,198000,千克,0,—,373868
38040000,木桨残余碱液,138,阿联酋,22000,千克,0,—,75024
38040000,木桨残余碱液,252,刚果民主共和国,30000,千克,0,—,250109
38040000,木桨残余碱液,307,意大利,78075,千克,0,—,202181
38040000,木桨残余碱液,310,希腊,12000,千克,0,—,29762
38040000,木桨残余碱液,429,墨西哥,52000,千克,0,—,171589
38059010,以α萜品醇为基本成分...,118,科威特,14400,千克,0,—,533852
38059010,以α萜品醇为基本成分...,137,土耳其,2700,千克,0,—,132729
38059010,以α萜品醇为基本成分...,138,阿联酋,14400,千克,0,—,404815
38059010,以α萜品醇为基本成分...,244,南非,72000,千克,0,—,3276882
38059010,以α萜品醇为基本成分...,305,法国,5220,千克,0,—,237890
38059010,以α萜品醇为基本成分...,309,荷兰,1440,千克,0,—,41666
38059010,以α萜品醇为基本成分...,312,西班牙,14400,千克,0,—,472144
38059010,以α萜品醇为基本成分...,429,墨西哥,14400,千克,0,—,411162
38059090,其他萜烯油及粗制二聚...,227,马达加斯加,1000,千克,0,—,15845
38059090,其他萜烯油及粗制二聚...,252,刚果民主共和国,45000,千克,0,—,521508
38061010,松香,109,朝鲜,2050,千克,0,—,32483
38061010,松香,127,巴基斯坦,118125,千克,0,—,1103120
38061010,松香,129,菲律宾,11,千克,0,—,701
38061010,松香,301,比利时,129600,千克,0,—,1076526
38061010,松香,305,法国,0,千克,0,—,139
38061010,松香,307,意大利,3,千克,0,—,332
38061010,松香,309,荷兰,684000,千克,0,—,6409611
38061010,松香,310,希腊,6,千克,0,—,767
38061010,松香,312,西班牙,1,千克,0,—,38
38063000,酯胶,127,巴基斯坦,6000,千克,0,—,106646
38063000,酯胶,244,南非,1000,千克,0,—,54026
38063000,酯胶,312,西班牙,18880,千克,0,—,231018
38063000,酯胶,429,墨西哥,16000,千克,0,—,201059
38069000,其他松香和树脂酸衍生...,109,朝鲜,60,千克,0,—,620
38069000,其他松香和树脂酸衍生...,127,巴基斯坦,26975,千克,0,—,284423
38069000,其他松香和树脂酸衍生...,129,菲律宾,16800,千克,0,—,172443
