商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30024930,细菌及病毒,303,英国,0,千克,388,株,744474
30024930,细菌及病毒,304,德国,3,千克,1024,株,61365
30024930,细菌及病毒,502,美国,4238,千克,22728,株,5677048
30024930,细菌及病毒,601,澳大利亚,38,千克,2533,株,138932
30024990,其他毒素、培养微生物...,110,中国香港,14,千克,0,—,699864
30025900,其他细胞培养物（细胞...,133,韩国,0,千克,0,—,71316
30025900,其他细胞培养物（细胞...,303,英国,0,千克,0,—,515
30025900,其他细胞培养物（细胞...,304,德国,0,千克,0,—,662
30025900,其他细胞培养物（细胞...,502,美国,2,千克,0,—,275452
30029040,遗传物质和基因修饰生...,116,日本,0,千克,0,—,891
30029040,遗传物质和基因修饰生...,303,英国,0,千克,0,—,2927
30029040,遗传物质和基因修饰生...,502,美国,9,千克,0,—,368700
30029090,人血；其他治病、防病...,110,中国香港,1,千克,0,—,1772
30029090,人血；其他治病、防病...,111,印度,67,千克,0,—,85065
30029090,人血；其他治病、防病...,116,日本,0,千克,0,—,270
30029090,人血；其他治病、防病...,303,英国,1,千克,0,—,277
30029090,人血；其他治病、防病...,304,德国,0,千克,0,—,41
30029090,人血；其他治病、防病...,502,美国,2965,千克,0,—,4747463
30029090,人血；其他治病、防病...,601,澳大利亚,1,千克,0,—,253
30031011,含有氨苄青霉素的药品...,141,越南,954,千克,0,—,490434
30031012,含有羟氨苄青霉素的药...,111,印度,6000,千克,0,—,6203479
30031012,含有羟氨苄青霉素的药...,112,印度尼西亚,200,千克,0,—,227268
30031012,含有羟氨苄青霉素的药...,133,韩国,160,千克,0,—,260689
30031012,含有羟氨苄青霉素的药...,141,越南,1,千克,0,—,738
30031019,其他含有青霉素及其衍...,133,韩国,2030,千克,0,—,2323008
30031019,其他含有青霉素及其衍...,141,越南,50,千克,0,—,131065
30031090,含有链霉素及其衍生物...,344,俄罗斯,250,千克,0,—,229988
30032012,含有头孢他啶的药品，...,111,印度,500,千克,0,—,706226
30032012,含有头孢他啶的药品，...,141,越南,100,千克,0,—,144745
30032012,含有头孢他啶的药品，...,344,俄罗斯,1430,千克,0,—,2433314
30032016,含有头孢呋辛的药品，...,304,德国,0,千克,0,—,432
30032017,含有头孢三嗪的药品，...,120,黎巴嫩,4000,千克,0,—,2879964
30032018,含有头孢哌酮的药品，...,112,印度尼西亚,40,千克,0,—,37247
30032018,含有头孢哌酮的药品，...,141,越南,2320,千克,0,—,2256044
30032018,含有头孢哌酮的药品，...,143,中国台湾,5,千克,0,—,5774
30032018,含有头孢哌酮的药品，...,304,德国,1510,千克,0,—,1514260
30032019,其他含有头孢菌素的药...,112,印度尼西亚,20,千克,0,—,34993
30032019,其他含有头孢菌素的药...,141,越南,250,千克,0,—,296513
30032019,其他含有头孢菌素的药...,143,中国台湾,40,千克,0,—,114969
30032019,其他含有头孢菌素的药...,303,英国,0,千克,0,—,64
30032019,其他含有头孢菌素的药...,304,德国,0,千克,0,—,360
30032019,其他含有头孢菌素的药...,344,俄罗斯,5,千克,0,—,8176
30032090,未列名含有抗菌素的药...,110,中国香港,2820,千克,0,—,24832279
30032090,未列名含有抗菌素的药...,111,印度,163500,千克,0,—,14529058
30032090,未列名含有抗菌素的药...,112,印度尼西亚,45315,千克,0,—,1092199
30032090,未列名含有抗菌素的药...,113,伊朗,290,千克,0,—,2471000
30032090,未列名含有抗菌素的药...,116,日本,13580,千克,0,—,2269580
30032090,未列名含有抗菌素的药...,122,马来西亚,185000,千克,0,—,2990366
30032090,未列名含有抗菌素的药...,125,尼泊尔,14000,千克,0,—,152189
30032090,未列名含有抗菌素的药...,133,韩国,37430,千克,0,—,9588456
30032090,未列名含有抗菌素的药...,136,泰国,28333,千克,0,—,3577832
30032090,未列名含有抗菌素的药...,141,越南,40470,千克,0,—,1995309
30032090,未列名含有抗菌素的药...,143,中国台湾,30,千克,0,—,268881
30032090,未列名含有抗菌素的药...,149,乌兹别克斯坦,20000,千克,0,—,370610
30032090,未列名含有抗菌素的药...,304,德国,44881,千克,0,—,28922612
30032090,未列名含有抗菌素的药...,344,俄罗斯,53920,千克,0,—,10542210
30032090,未列名含有抗菌素的药...,440,萨尔瓦多,6000,千克,0,—,59842
30032090,未列名含有抗菌素的药...,502,美国,26000,千克,0,—,528715
30033100,"含有胰岛素的药品,未...",304,德国,3,千克,0,—,18
30034100,含有麻黄碱及其盐的药...,116,日本,14463,千克,0,—,2624865
30039000,未列名两种或两种以上...,110,中国香港,21684,千克,0,—,7227107
30039000,未列名两种或两种以上...,111,印度,88945,千克,0,—,46938629
30039000,未列名两种或两种以上...,112,印度尼西亚,1849,千克,0,—,1035987
30039000,未列名两种或两种以上...,116,日本,36366,千克,0,—,12602565
30039000,未列名两种或两种以上...,119,老挝,23741,千克,0,—,259119
30039000,未列名两种或两种以上...,120,黎巴嫩,12775,千克,0,—,1620113
30039000,未列名两种或两种以上...,122,马来西亚,37590,千克,0,—,1359856
30039000,未列名两种或两种以上...,125,尼泊尔,1000,千克,0,—,460470
30039000,未列名两种或两种以上...,126,阿曼,1250,千克,0,—,540645
30039000,未列名两种或两种以上...,132,新加坡,157,千克,0,—,58700
30039000,未列名两种或两种以上...,133,韩国,53320,千克,0,—,5629005
30039000,未列名两种或两种以上...,136,泰国,32500,千克,0,—,2514628
30039000,未列名两种或两种以上...,141,越南,21600,千克,0,—,1936413
30039000,未列名两种或两种以上...,143,中国台湾,7950,千克,0,—,617701
30039000,未列名两种或两种以上...,149,乌兹别克斯坦,1,千克,0,—,191
30039000,未列名两种或两种以上...,249,突尼斯,5500,千克,0,—,450760
30039000,未列名两种或两种以上...,304,德国,78472,千克,0,—,5168406
30039000,未列名两种或两种以上...,344,俄罗斯,831,千克,0,—,866854
30039000,未列名两种或两种以上...,440,萨尔瓦多,5000,千克,0,—,391129
30039000,未列名两种或两种以上...,502,美国,470955,千克,0,—,31877182
30039000,未列名两种或两种以上...,601,澳大利亚,1,千克,0,—,17942
30041011,氨苄青霉素制剂,111,印度,1395,千克,0,—,43223
30041011,氨苄青霉素制剂,149,乌兹别克斯坦,3600,千克,0,—,91012
30041011,氨苄青霉素制剂,202,安哥拉,8364,千克,0,—,615953
30041011,氨苄青霉素制剂,206,喀麦隆,12464,千克,0,—,414564
30041011,氨苄青霉素制剂,212,科摩罗,8,千克,0,—,450
30041011,氨苄青霉素制剂,221,几内亚,7422,千克,0,—,231291
30041011,氨苄青霉素制剂,242,塞拉利昂,2500,千克,0,—,77549
30041011,氨苄青霉素制剂,243,索马里,1503,千克,0,—,183641
30041011,氨苄青霉素制剂,304,德国,12240,千克,0,—,345969
30041011,氨苄青霉素制剂,440,萨尔瓦多,3700,千克,0,—,443330
30041012,羟氨苄青霉素制剂,133,韩国,5032,千克,0,—,343315
30041012,羟氨苄青霉素制剂,141,越南,1020,千克,0,—,177038
30041012,羟氨苄青霉素制剂,149,乌兹别克斯坦,5031,千克,0,—,613633
30041012,羟氨苄青霉素制剂,202,安哥拉,13030,千克,0,—,1361569
30041012,羟氨苄青霉素制剂,206,喀麦隆,12760,千克,0,—,1311081
30041012,羟氨苄青霉素制剂,243,索马里,2146,千克,0,—,247339
30041012,羟氨苄青霉素制剂,304,德国,2750,千克,0,—,368916
30041012,羟氨苄青霉素制剂,440,萨尔瓦多,3000,千克,0,—,343570
30041019,其他含有青霉素及具有...,110,中国香港,4200,千克,0,—,404038
30041019,其他含有青霉素及具有...,111,印度,2514,千克,0,—,71681
30041019,其他含有青霉素及具有...,116,日本,782,千克,0,—,4330286
30041019,其他含有青霉素及具有...,132,新加坡,372,千克,0,—,1040473
30041019,其他含有青霉素及具有...,133,韩国,5838,千克,0,—,339677
30041019,其他含有青霉素及具有...,149,乌兹别克斯坦,9000,千克,0,—,195761
30041019,其他含有青霉素及具有...,206,喀麦隆,9100,千克,0,—,472091
30041019,其他含有青霉素及具有...,221,几内亚,1512,千克,0,—,62352
30041019,其他含有青霉素及具有...,243,索马里,2816,千克,0,—,122870
30041019,其他含有青霉素及具有...,304,德国,28786,千克,0,—,3050632
30041019,其他含有青霉素及具有...,502,美国,1109,千克,0,—,3324707
30041019,其他含有青霉素及具有...,601,澳大利亚,735,千克,0,—,1831001
30041090,含有链霉素及其衍生物...,136,泰国,135,千克,0,—,226164
30041090,含有链霉素及其衍生物...,149,乌兹别克斯坦,17525,千克,0,—,705923
30041090,含有链霉素及其衍生物...,202,安哥拉,3095,千克,0,—,123118
30041090,含有链霉素及其衍生物...,206,喀麦隆,7790,千克,0,—,223495
30041090,含有链霉素及其衍生物...,212,科摩罗,7,千克,0,—,5297
30041090,含有链霉素及其衍生物...,221,几内亚,7349,千克,0,—,473996
30041090,含有链霉素及其衍生物...,242,塞拉利昂,0,千克,0,—,64
30042011,头孢噻肟制剂,202,安哥拉,2556,千克,0,—,89480
30042011,头孢噻肟制剂,304,德国,4687,千克,0,—,263884
30042012,头孢他啶制剂,303,英国,27,千克,0,—,69352
30042012,头孢他啶制剂,304,德国,428,千克,0,—,50115
30042012,头孢他啶制剂,324,马耳他,0,千克,0,—,713
30042012,头孢他啶制剂,601,澳大利亚,29,千克,0,—,208346
30042016,头孢呋辛制剂,125,尼泊尔,8,千克,0,—,2659
30042016,头孢呋辛制剂,206,喀麦隆,6,千克,0,—,1376
30042016,头孢呋辛制剂,212,科摩罗,5,千克,0,—,798
30042016,头孢呋辛制剂,218,加蓬,12,千克,0,—,2680
30042016,头孢呋辛制剂,249,突尼斯,18,千克,0,—,4123
30042016,头孢呋辛制剂,260,南苏丹,4,千克,0,—,1330
30042016,头孢呋辛制剂,304,德国,34790,千克,0,—,2298934
30042016,头孢呋辛制剂,424,圭亚那,1,千克,0,—,399
30042017,头孢三嗪（头孢曲松）...,133,韩国,15000,千克,0,—,706226
30042017,头孢三嗪（头孢曲松）...,202,安哥拉,8791,千克,0,—,324466
30042017,头孢三嗪（头孢曲松）...,206,喀麦隆,70836,千克,0,—,2606524
30042017,头孢三嗪（头孢曲松）...,212,科摩罗,8,千克,0,—,31074
30042017,头孢三嗪（头孢曲松）...,218,加蓬,28,千克,0,—,37182
30042017,头孢三嗪（头孢曲松）...,221,几内亚,16620,千克,0,—,522686
30042017,头孢三嗪（头孢曲松）...,242,塞拉利昂,1,千克,0,—,16
30042017,头孢三嗪（头孢曲松）...,243,索马里,3696,千克,0,—,133278
30042017,头孢三嗪（头孢曲松）...,249,突尼斯,7,千克,0,—,9616
30042017,头孢三嗪（头孢曲松）...,260,南苏丹,0,千克,0,—,3107
30042017,头孢三嗪（头孢曲松）...,303,英国,194,千克,0,—,256287
30042017,头孢三嗪（头孢曲松）...,304,德国,18935,千克,0,—,1047731
30042017,头孢三嗪（头孢曲松）...,324,马耳他,1,千克,0,—,1291
30042017,头孢三嗪（头孢曲松）...,338,亚美尼亚(2023年起停用),3600,千克,0,—,160332
30042017,头孢三嗪（头孢曲松）...,424,圭亚那,0,千克,0,—,1554
30042017,头孢三嗪（头孢曲松）...,440,萨尔瓦多,2125,千克,0,—,74758
30042017,头孢三嗪（头孢曲松）...,502,美国,827,千克,0,—,2688970
30042017,头孢三嗪（头孢曲松）...,601,澳大利亚,635,千克,0,—,1406296
30042018,头孢哌酮制剂,149,乌兹别克斯坦,1562,千克,0,—,310730
30042019,其他含有头孢菌素的药...,116,日本,39380,千克,0,—,4855661
30042019,其他含有头孢菌素的药...,120,黎巴嫩,600,千克,0,—,80801
30042019,其他含有头孢菌素的药...,122,马来西亚,2142,千克,0,—,206737
30042019,其他含有头孢菌素的药...,132,新加坡,5500,千克,0,—,1156478
30042019,其他含有头孢菌素的药...,133,韩国,45,千克,0,—,212652
30042019,其他含有头孢菌素的药...,212,科摩罗,10,千克,0,—,6296
30042019,其他含有头孢菌素的药...,221,几内亚,500,千克,0,—,25450
30042019,其他含有头孢菌素的药...,304,德国,450,千克,0,—,47787
30042019,其他含有头孢菌素的药...,337,格鲁吉亚(2023年起停用),5675,千克,0,—,248769
30042019,其他含有头孢菌素的药...,502,美国,2883,千克,0,—,25379060
30042019,其他含有头孢菌素的药...,601,澳大利亚,1045,千克,0,—,2759406
30042090,未列名含有抗菌素的药...,110,中国香港,1168,千克,0,—,4061469
30042090,未列名含有抗菌素的药...,111,印度,263000,千克,0,—,3669704
30042090,未列名含有抗菌素的药...,112,印度尼西亚,4000,千克,0,—,157447
30042090,未列名含有抗菌素的药...,113,伊朗,16584,千克,0,—,1611225
30042090,未列名含有抗菌素的药...,116,日本,2000,千克,0,—,785278
30042090,未列名含有抗菌素的药...,122,马来西亚,21171,千克,0,—,2841352
30042090,未列名含有抗菌素的药...,125,尼泊尔,2,千克,0,—,1759
30042090,未列名含有抗菌素的药...,132,新加坡,110,千克,0,—,2984845
30042090,未列名含有抗菌素的药...,133,韩国,28500,千克,0,—,421053
30042090,未列名含有抗菌素的药...,136,泰国,163285,千克,0,—,8250842
30042090,未列名含有抗菌素的药...,141,越南,214858,千克,0,—,12986792
30042090,未列名含有抗菌素的药...,148,土库曼斯坦,8793,千克,0,—,367430
30042090,未列名含有抗菌素的药...,149,乌兹别克斯坦,43429,千克,0,—,1433371
30042090,未列名含有抗菌素的药...,202,安哥拉,5932,千克,0,—,363626
30042090,未列名含有抗菌素的药...,206,喀麦隆,82696,千克,0,—,2905446
30042090,未列名含有抗菌素的药...,212,科摩罗,67,千克,0,—,29489
30042090,未列名含有抗菌素的药...,218,加蓬,3,千克,0,—,7072
30042090,未列名含有抗菌素的药...,221,几内亚,6962,千克,0,—,562010
30042090,未列名含有抗菌素的药...,242,塞拉利昂,24822,千克,0,—,380701
30042090,未列名含有抗菌素的药...,243,索马里,50461,千克,0,—,1706821
30042090,未列名含有抗菌素的药...,249,突尼斯,2,千克,0,—,3627
30042090,未列名含有抗菌素的药...,260,南苏丹,3510,千克,0,—,135233
30042090,未列名含有抗菌素的药...,304,德国,33321,千克,0,—,1393033
30042090,未列名含有抗菌素的药...,337,格鲁吉亚(2023年起停用),1050,千克,0,—,104980
30042090,未列名含有抗菌素的药...,344,俄罗斯,70000,千克,0,—,1246364
30042090,未列名含有抗菌素的药...,424,圭亚那,1,千克,0,—,1056
30042090,未列名含有抗菌素的药...,440,萨尔瓦多,120,千克,0,—,68968
30042090,未列名含有抗菌素的药...,502,美国,741800,千克,0,—,25346414
30042090,未列名含有抗菌素的药...,601,澳大利亚,52919,千克,0,—,1475318
30043200,含有皮质甾类激素及其...,119,老挝,2288,千克,0,—,189614
30043200,含有皮质甾类激素及其...,122,马来西亚,216,千克,0,—,57625
30043200,含有皮质甾类激素及其...,132,新加坡,5453,千克,0,—,372281
30043200,含有皮质甾类激素及其...,141,越南,12500,千克,0,—,604351
30043200,含有皮质甾类激素及其...,206,喀麦隆,13577,千克,0,—,615734
30043200,含有皮质甾类激素及其...,217,埃塞俄比亚,4560,千克,0,—,411978
30043200,含有皮质甾类激素及其...,221,几内亚,1000,千克,0,—,32146
30043200,含有皮质甾类激素及其...,223,科特迪瓦,28,千克,0,—,2545
30043200,含有皮质甾类激素及其...,242,塞拉利昂,1,千克,0,—,32
30043200,含有皮质甾类激素及其...,243,索马里,2402,千克,0,—,106435
30043200,含有皮质甾类激素及其...,344,俄罗斯,12342,千克,0,—,858537
30043200,含有皮质甾类激素及其...,440,萨尔瓦多,475,千克,0,—,27358
30043200,含有皮质甾类激素及其...,502,美国,583,千克,0,—,628415
30043900,未列名含有激素或品目...,110,中国香港,280,千克,0,—,1016079
30043900,未列名含有激素或品目...,111,印度,555,千克,0,—,1462045
