商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35061000,零售包装每件净重≤1...,438,法属圣马丁,2,千克,0,—,780
35061000,零售包装每件净重≤1...,445,委内瑞拉,10993,千克,0,—,266709
35061000,零售包装每件净重≤1...,603,斐济,1621,千克,0,—,40080
35061000,零售包装每件净重≤1...,608,瓦努阿图,65,千克,0,—,1183
35061000,零售包装每件净重≤1...,609,新西兰,25280,千克,0,—,748721
35061000,零售包装每件净重≤1...,611,巴布亚新几内亚,28477,千克,0,—,430864
35061000,零售包装每件净重≤1...,613,所罗门群岛,54,千克,0,—,1282
35061000,零售包装每件净重≤1...,623,法属波利尼西亚,1652,千克,0,—,44134
35069110,以聚酰胺为基本成分的...,103,孟加拉国,26554,千克,0,—,700511
35069110,以聚酰胺为基本成分的...,106,缅甸,844,千克,0,—,9104
35069110,以聚酰胺为基本成分的...,107,柬埔寨,1243,千克,0,—,26621
35069110,以聚酰胺为基本成分的...,115,以色列,3425,千克,0,—,79971
35069110,以聚酰胺为基本成分的...,117,约旦,5066,千克,0,—,81916
35069110,以聚酰胺为基本成分的...,121,中国澳门,22448,千克,0,—,193002
35069110,以聚酰胺为基本成分的...,134,斯里兰卡,7800,千克,0,—,250680
35069110,以聚酰胺为基本成分的...,146,吉尔吉斯斯坦,41,千克,0,—,78
35069110,以聚酰胺为基本成分的...,201,阿尔及利亚,2506,千克,0,—,100616
35069110,以聚酰胺为基本成分的...,214,吉布提,587,千克,0,—,4580
35069110,以聚酰胺为基本成分的...,215,埃及,14000,千克,0,—,204135
35069110,以聚酰胺为基本成分的...,226,利比亚,900,千克,0,—,10955
35069110,以聚酰胺为基本成分的...,236,尼日利亚,544,千克,0,—,20904
35069110,以聚酰胺为基本成分的...,238,卢旺达,250,千克,0,—,1997
35069110,以聚酰胺为基本成分的...,246,苏丹,111,千克,0,—,1290
35069110,以聚酰胺为基本成分的...,253,赞比亚,6000,千克,0,—,134850
35069110,以聚酰胺为基本成分的...,302,丹麦,260,千克,0,—,6698
35069110,以聚酰胺为基本成分的...,335,拉脱维亚,1758,千克,0,—,51601
35069110,以聚酰胺为基本成分的...,402,阿根廷,2883,千克,0,—,87012
35069110,以聚酰胺为基本成分的...,412,智利,15000,千克,0,—,260943
35069110,以聚酰胺为基本成分的...,413,哥伦比亚,2450,千克,0,—,15746
35069110,以聚酰胺为基本成分的...,418,多米尼加,150,千克,0,—,2663
35069110,以聚酰胺为基本成分的...,434,秘鲁,1300,千克,0,—,37710
35069110,以聚酰胺为基本成分的...,445,委内瑞拉,1216,千克,0,—,35804
35069120,以环氧树脂为基本成分...,103,孟加拉国,53638,千克,0,—,1172519
35069120,以环氧树脂为基本成分...,106,缅甸,8750,千克,0,—,243834
35069120,以环氧树脂为基本成分...,107,柬埔寨,13099,千克,0,—,256547
35069120,以环氧树脂为基本成分...,114,伊拉克,405,千克,0,—,380288
35069120,以环氧树脂为基本成分...,117,约旦,2283,千克,0,—,74031
35069120,以环氧树脂为基本成分...,121,中国澳门,126,千克,0,—,1275
35069120,以环氧树脂为基本成分...,130,卡塔尔,208000,千克,0,—,3172130
35069120,以环氧树脂为基本成分...,134,斯里兰卡,15019,千克,0,—,433801
35069120,以环氧树脂为基本成分...,201,阿尔及利亚,23200,千克,0,—,41182
35069120,以环氧树脂为基本成分...,215,埃及,25,千克,0,—,317
35069120,以环氧树脂为基本成分...,232,摩洛哥,900,千克,0,—,35648
35069120,以环氧树脂为基本成分...,236,尼日利亚,515,千克,0,—,6530
35069120,以环氧树脂为基本成分...,246,苏丹,30,千克,0,—,86445
35069120,以环氧树脂为基本成分...,328,罗马尼亚,1000,千克,0,—,8875
35069120,以环氧树脂为基本成分...,330,瑞典,2504,千克,0,—,239951
35069120,以环氧树脂为基本成分...,347,乌克兰,13628,千克,0,—,244276
35069120,以环氧树脂为基本成分...,402,阿根廷,600,千克,0,—,25879
35069120,以环氧树脂为基本成分...,412,智利,5528,千克,0,—,182573
35069120,以环氧树脂为基本成分...,418,多米尼加,3180,千克,0,—,18566
35069120,以环氧树脂为基本成分...,432,巴拿马,980,千克,0,—,34526
35069120,以环氧树脂为基本成分...,603,斐济,1530,千克,0,—,1941
35069120,以环氧树脂为基本成分...,609,新西兰,2880,千克,0,—,43614
35069120,以环氧树脂为基本成分...,620,密克罗尼西亚联邦,420,千克,0,—,17100
35069190,其他以橡胶或39章聚...,103,孟加拉国,543117,千克,0,—,9984254
35069190,其他以橡胶或39章聚...,105,文莱,3075,千克,0,—,59577
35069190,其他以橡胶或39章聚...,106,缅甸,84708,千克,0,—,1273866
35069190,其他以橡胶或39章聚...,107,柬埔寨,484882,千克,0,—,5623311
35069190,其他以橡胶或39章聚...,114,伊拉克,8198,千克,0,—,102501
35069190,其他以橡胶或39章聚...,115,以色列,290845,千克,0,—,2939370
35069190,其他以橡胶或39章聚...,117,约旦,60995,千克,0,—,787193
35069190,其他以橡胶或39章聚...,121,中国澳门,7209,千克,0,—,184120
35069190,其他以橡胶或39章聚...,130,卡塔尔,108178,千克,0,—,930914
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,114995,千克,0,—,1425872
35069190,其他以橡胶或39章聚...,134,斯里兰卡,68098,千克,0,—,1092635
35069190,其他以橡胶或39章聚...,146,吉尔吉斯斯坦,50603,千克,0,—,671805
35069190,其他以橡胶或39章聚...,201,阿尔及利亚,23656,千克,0,—,120567
35069190,其他以橡胶或39章聚...,214,吉布提,1652,千克,0,—,28050
35069190,其他以橡胶或39章聚...,215,埃及,81309,千克,0,—,1912218
35069190,其他以橡胶或39章聚...,216,赤道几内亚,8400,千克,0,—,107994
35069190,其他以橡胶或39章聚...,226,利比亚,11214,千克,0,—,224566
35069190,其他以橡胶或39章聚...,232,摩洛哥,2566,千克,0,—,107266
35069190,其他以橡胶或39章聚...,236,尼日利亚,183572,千克,0,—,2516101
35069190,其他以橡胶或39章聚...,246,苏丹,623,千克,0,—,11126
35069190,其他以橡胶或39章聚...,247,坦桑尼亚,6040,千克,0,—,118617
35069190,其他以橡胶或39章聚...,253,赞比亚,4500,千克,0,—,63417
35069190,其他以橡胶或39章聚...,302,丹麦,3297,千克,0,—,32291
35069190,其他以橡胶或39章聚...,311,葡萄牙,4948,千克,0,—,171660
35069190,其他以橡胶或39章聚...,328,罗马尼亚,10369,千克,0,—,394839
35069190,其他以橡胶或39章聚...,330,瑞典,4386,千克,0,—,78167
35069190,其他以橡胶或39章聚...,331,瑞士,1134,千克,0,—,23293
35069190,其他以橡胶或39章聚...,334,爱沙尼亚,1205,千克,0,—,27922
35069190,其他以橡胶或39章聚...,335,拉脱维亚,1060,千克,0,—,16800
35069190,其他以橡胶或39章聚...,347,乌克兰,63761,千克,0,—,892935
35069190,其他以橡胶或39章聚...,352,捷克,7637,千克,0,—,206986
35069190,其他以橡胶或39章聚...,353,斯洛伐克,2508,千克,0,—,40826
35069190,其他以橡胶或39章聚...,402,阿根廷,95678,千克,0,—,1756132
35069190,其他以橡胶或39章聚...,412,智利,183625,千克,0,—,2953456
35069190,其他以橡胶或39章聚...,413,哥伦比亚,75722,千克,0,—,1534382
35069190,其他以橡胶或39章聚...,418,多米尼加,46313,千克,0,—,391831
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,103572,千克,0,—,1396560
35069190,其他以橡胶或39章聚...,423,危地马拉,60000,千克,0,—,650725
35069190,其他以橡胶或39章聚...,426,洪都拉斯,1020,千克,0,—,19820
35069190,其他以橡胶或39章聚...,432,巴拿马,15148,千克,0,—,282115
35069190,其他以橡胶或39章聚...,433,巴拉圭,3840,千克,0,—,52630
35069190,其他以橡胶或39章聚...,434,秘鲁,51946,千克,0,—,684354
35069190,其他以橡胶或39章聚...,445,委内瑞拉,47120,千克,0,—,330428
35069190,其他以橡胶或39章聚...,609,新西兰,6421,千克,0,—,199075
35069190,其他以橡胶或39章聚...,611,巴布亚新几内亚,5415,千克,0,—,28976
35069190,其他以橡胶或39章聚...,622,帕劳,200,千克,0,—,11284
35069900,未列名的调制胶及其他...,101,阿富汗,1316,千克,0,—,2410
35069900,未列名的调制胶及其他...,103,孟加拉国,369712,千克,0,—,4418525
35069900,未列名的调制胶及其他...,105,文莱,3706,千克,0,—,49175
35069900,未列名的调制胶及其他...,106,缅甸,33737,千克,0,—,484206
35069900,未列名的调制胶及其他...,107,柬埔寨,43127,千克,0,—,690022
35069900,未列名的调制胶及其他...,114,伊拉克,31891,千克,0,—,353495
35069900,未列名的调制胶及其他...,115,以色列,52447,千克,0,—,398772
35069900,未列名的调制胶及其他...,117,约旦,11703,千克,0,—,86712
35069900,未列名的调制胶及其他...,121,中国澳门,12559,千克,0,—,155891
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,36492,千克,0,—,586981
35069900,未列名的调制胶及其他...,134,斯里兰卡,66911,千克,0,—,483411
35069900,未列名的调制胶及其他...,146,吉尔吉斯斯坦,20492,千克,0,—,721231
35069900,未列名的调制胶及其他...,214,吉布提,2000,千克,0,—,96362
35069900,未列名的调制胶及其他...,215,埃及,120936,千克,0,—,1852980
35069900,未列名的调制胶及其他...,216,赤道几内亚,8298,千克,0,—,84582
35069900,未列名的调制胶及其他...,226,利比亚,12300,千克,0,—,179411
35069900,未列名的调制胶及其他...,232,摩洛哥,16706,千克,0,—,335278
35069900,未列名的调制胶及其他...,236,尼日利亚,599405,千克,0,—,8162116
35069900,未列名的调制胶及其他...,246,苏丹,21200,千克,0,—,377240
35069900,未列名的调制胶及其他...,247,坦桑尼亚,9559,千克,0,—,89868
35069900,未列名的调制胶及其他...,248,多哥,4714,千克,0,—,51585
35069900,未列名的调制胶及其他...,253,赞比亚,986,千克,0,—,24651
35069900,未列名的调制胶及其他...,302,丹麦,9464,千克,0,—,186063
35069900,未列名的调制胶及其他...,311,葡萄牙,250,千克,0,—,18686
35069900,未列名的调制胶及其他...,328,罗马尼亚,4627,千克,0,—,105758
35069900,未列名的调制胶及其他...,330,瑞典,614,千克,0,—,22061
35069900,未列名的调制胶及其他...,331,瑞士,50,千克,0,—,5309
35069900,未列名的调制胶及其他...,334,爱沙尼亚,548,千克,0,—,23825
35069900,未列名的调制胶及其他...,335,拉脱维亚,19088,千克,0,—,392435
35069900,未列名的调制胶及其他...,347,乌克兰,103826,千克,0,—,864930
35069900,未列名的调制胶及其他...,352,捷克,11140,千克,0,—,201844
35069900,未列名的调制胶及其他...,353,斯洛伐克,950,千克,0,—,43774
35069900,未列名的调制胶及其他...,412,智利,50399,千克,0,—,925333
35069900,未列名的调制胶及其他...,413,哥伦比亚,11023,千克,0,—,243280
35069900,未列名的调制胶及其他...,416,古巴,586,千克,0,—,18224
35069900,未列名的调制胶及其他...,418,多米尼加,45857,千克,0,—,829425
35069900,未列名的调制胶及其他...,419,厄瓜多尔,37859,千克,0,—,325841
35069900,未列名的调制胶及其他...,423,危地马拉,11406,千克,0,—,500588
35069900,未列名的调制胶及其他...,426,洪都拉斯,3800,千克,0,—,59237
35069900,未列名的调制胶及其他...,432,巴拿马,7571,千克,0,—,329278
35069900,未列名的调制胶及其他...,433,巴拉圭,336,千克,0,—,6501
35069900,未列名的调制胶及其他...,434,秘鲁,64666,千克,0,—,2036268
35069900,未列名的调制胶及其他...,445,委内瑞拉,3591,千克,0,—,196452
35069900,未列名的调制胶及其他...,603,斐济,240,千克,0,—,22874
35069900,未列名的调制胶及其他...,608,瓦努阿图,18590,千克,0,—,466699
35069900,未列名的调制胶及其他...,609,新西兰,324,千克,0,—,6300
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,95,千克,0,—,1949
35069900,未列名的调制胶及其他...,613,所罗门群岛,64,千克,0,—,4998
35079010,碱性蛋白酶,131,沙特阿拉伯,70,千克,0,—,5325
35079010,碱性蛋白酶,311,葡萄牙,2100,千克,0,—,56632
35079010,碱性蛋白酶,331,瑞士,0,千克,0,—,2854
35079010,碱性蛋白酶,402,阿根廷,1,千克,0,—,7783
35079010,碱性蛋白酶,423,危地马拉,25,千克,0,—,2441
35079020,碱性脂肪酶,434,秘鲁,25,千克,0,—,5309
35079090,未列名的酶；未列名的...,103,孟加拉国,356230,千克,0,—,4821869
35079090,未列名的酶；未列名的...,107,柬埔寨,5,千克,0,—,44270
35079090,未列名的酶；未列名的...,115,以色列,3003,千克,0,—,117625
35079090,未列名的酶；未列名的...,134,斯里兰卡,23950,千克,0,—,619147
35079090,未列名的酶；未列名的...,214,吉布提,60,千克,0,—,3113
35079090,未列名的酶；未列名的...,215,埃及,13380,千克,0,—,742736
35079090,未列名的酶；未列名的...,232,摩洛哥,8750,千克,0,—,67011
35079090,未列名的酶；未列名的...,302,丹麦,970208,千克,0,—,28613163
35079090,未列名的酶；未列名的...,311,葡萄牙,11281,千克,0,—,367272
35079090,未列名的酶；未列名的...,328,罗马尼亚,2160,千克,0,—,191710
35079090,未列名的酶；未列名的...,330,瑞典,10,千克,0,—,298
35079090,未列名的酶；未列名的...,331,瑞士,0,千克,0,—,2536
35079090,未列名的酶；未列名的...,347,乌克兰,32051,千克,0,—,3730234
35079090,未列名的酶；未列名的...,352,捷克,60,千克,0,—,74776
35079090,未列名的酶；未列名的...,402,阿根廷,65125,千克,0,—,1155420
35079090,未列名的酶；未列名的...,412,智利,14616,千克,0,—,244832
35079090,未列名的酶；未列名的...,413,哥伦比亚,7820,千克,0,—,224640
35079090,未列名的酶；未列名的...,418,多米尼加,9200,千克,0,—,283318
35079090,未列名的酶；未列名的...,419,厄瓜多尔,10625,千克,0,—,163815
35079090,未列名的酶；未列名的...,426,洪都拉斯,5445,千克,0,—,309122
35079090,未列名的酶；未列名的...,433,巴拉圭,2016,千克,0,—,38849
35079090,未列名的酶；未列名的...,434,秘鲁,7240,千克,0,—,365184
35079090,未列名的酶；未列名的...,609,新西兰,675,千克,0,—,94212
36020090,其他配制炸药,106,缅甸,97920,千克,0,—,783360
36030000,安全导火索；导爆索；...,106,缅甸,113240,千克,0,—,4923000
36030000,安全导火索；导爆索；...,146,吉尔吉斯斯坦,3250,千克,0,—,316980
36030000,安全导火索；导爆索；...,330,瑞典,1650,千克,0,—,221998
36030000,安全导火索；导爆索；...,413,哥伦比亚,26200,千克,0,—,3185015
36041000,烟花、爆竹,115,以色列,93758,千克,0,—,1377098
36041000,烟花、爆竹,311,葡萄牙,45053,千克,0,—,663566
36041000,烟花、爆竹,334,爱沙尼亚,23834,千克,0,—,193450
36041000,烟花、爆竹,352,捷克,24297,千克,0,—,317081
36041000,烟花、爆竹,402,阿根廷,65871,千克,0,—,787459
36041000,烟花、爆竹,418,多米尼加,20471,千克,0,—,345683
36041000,烟花、爆竹,434,秘鲁,97942,千克,0,—,1231806
36050000,"火柴,但3604的烟...",311,葡萄牙,13823,千克,0,—,167335
36050000,"火柴,但3604的烟...",609,新西兰,1200,千克,0,—,116513
36061000,"打火机液体燃料,容器...",347,乌克兰,538,千克,0,—,16189
36069011,已切成形可直接使用的...,103,孟加拉国,875,千克,0,—,47705
36069011,已切成形可直接使用的...,131,沙特阿拉伯,3,千克,0,—,19
36069011,已切成形可直接使用的...,412,智利,20,千克,0,—,1585
36069090,其他易燃材料制品,121,中国澳门,5710,千克,0,—,22950
37011000,X光用摄影感光硬片及...,103,孟加拉国,50,千克,24,平方米,12679
37011000,X光用摄影感光硬片及...,105,文莱,560,千克,584,平方米,192810
37011000,X光用摄影感光硬片及...,215,埃及,377,千克,250,平方米,116758
37011000,X光用摄影感光硬片及...,236,尼日利亚,3264,千克,12767,平方米,242527
37011000,X光用摄影感光硬片及...,247,坦桑尼亚,5000,千克,19685,平方米,287171
37011000,X光用摄影感光硬片及...,413,哥伦比亚,1746,千克,6837,平方米,125484
37011000,X光用摄影感光硬片及...,416,古巴,8223,千克,32126,平方米,602063
37011000,X光用摄影感光硬片及...,418,多米尼加,250,千克,753,平方米,39248
37011000,X光用摄影感光硬片及...,609,新西兰,2,千克,0,平方米,2156
37012000,一次成像软片,352,捷克,1,千克,0,—,1272
37013022,"PS版,任一边＞25...",103,孟加拉国,255975,千克,395189,平方米,6186603
37013022,"PS版,任一边＞25...",106,缅甸,15119,千克,20655,平方米,376900
37013022,"PS版,任一边＞25...",107,柬埔寨,2734,千克,2636,平方米,69540
37013022,"PS版,任一边＞25...",115,以色列,1100,千克,1412,平方米,45328
