商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25309099,未列名矿产品,215,埃及,428560,千克,0,—,174832
25309099,未列名矿产品,236,尼日利亚,165410,千克,0,—,1173748
25309099,未列名矿产品,412,智利,5,千克,0,—,6
25309099,未列名矿产品,609,新西兰,22001,千克,0,—,49346
26011120,平均粒度≥0.8mm...,121,中国澳门,32250,千克,0,—,61995
26020000,锰矿砂及其精矿,103,孟加拉国,34124,千克,0,—,67519
26020000,锰矿砂及其精矿,434,秘鲁,75000,千克,0,—,282583
26139000,其他钼矿砂及其精矿,412,智利,553456,千克,0,—,46295367
26140000,钛矿砂及其精矿,215,埃及,78000,千克,0,—,559785
26140000,钛矿砂及其精矿,402,阿根廷,179000,千克,0,—,1019685
26140000,钛矿砂及其精矿,413,哥伦比亚,260000,千克,0,—,1893255
26151000,锆矿砂及其精矿,412,智利,8000,千克,0,—,102268
26190000,冶炼钢铁所产生的熔渣...,121,中国澳门,11574240,千克,0,—,3977137
26209990,未列名含金属或金属化...,105,文莱,25000,千克,0,—,17365
26209990,未列名含金属或金属化...,106,缅甸,1000,千克,0,—,3059
26211000,焚化城市垃圾所产生的...,611,巴布亚新几内亚,556530,千克,0,—,126202
26219000,其他矿渣及矿灰，包括...,106,缅甸,108980,千克,0,—,27932
26219000,其他矿渣及矿灰，包括...,107,柬埔寨,20000,千克,0,—,111495
26219000,其他矿渣及矿灰，包括...,117,约旦,16000,千克,0,—,34440
26219000,其他矿渣及矿灰，包括...,121,中国澳门,3295560,千克,0,—,1169815
26219000,其他矿渣及矿灰，包括...,131,沙特阿拉伯,7217400,千克,0,—,3710128
26219000,其他矿渣及矿灰，包括...,134,斯里兰卡,110000,千克,0,—,106020
26219000,其他矿渣及矿灰，包括...,302,丹麦,24000,千克,0,—,23054
26219000,其他矿渣及矿灰，包括...,330,瑞典,109160,千克,0,—,967878
26219000,其他矿渣及矿灰，包括...,412,智利,352200,千克,0,—,1950222
26219000,其他矿渣及矿灰，包括...,609,新西兰,100800,千克,0,—,116262
27011290,其他烟煤,106,缅甸,228400,千克,0,—,222235
27021000,褐煤，不论是否粉化，...,106,缅甸,318360,千克,0,—,179186
27040010,焦炭及半焦炭,103,孟加拉国,987600,千克,0,—,1708652
27040010,焦炭及半焦炭,107,柬埔寨,104500,千克,0,—,335732
27075000,其他芳烃混合物，根据...,412,智利,23600,千克,24448,—,205664
27081000,沥青,106,缅甸,127760,千克,0,—,409329
27081000,沥青,121,中国澳门,120,千克,0,—,1217
27081000,沥青,130,卡塔尔,4708871,千克,0,—,26058846
27081000,沥青,131,沙特阿拉伯,10024885,千克,0,—,44037022
27090000,石油原油及从沥青矿物...,106,缅甸,276640391,千克,0,—,840067199
27101210,车用汽油和航空汽油，...,106,缅甸,4510664,千克,6260800,升,19823492
27101210,车用汽油和航空汽油，...,121,中国澳门,5754388,千克,7987091,升,27251774
27101230,橡胶溶剂油、油漆溶剂...,115,以色列,4800,千克,6154,升,89811
27101911,航空煤油，不含有生物...,103,孟加拉国,37703104,千克,46978068,升,141305569
27101911,航空煤油，不含有生物...,106,缅甸,8258130,千克,10289630,升,27754676
27101911,航空煤油，不含有生物...,107,柬埔寨,2698401,千克,3362207,升,10350115
27101911,航空煤油，不含有生物...,115,以色列,431888,千克,538132,升,1873897
27101911,航空煤油，不含有生物...,121,中国澳门,11370648,千克,14167828,升,43555799
27101911,航空煤油，不含有生物...,130,卡塔尔,6221996,千克,7752607,升,26621924
27101911,航空煤油，不含有生物...,131,沙特阿拉伯,218331,千克,272040,升,947305
27101911,航空煤油，不含有生物...,134,斯里兰卡,202394,千克,252183,升,862797
27101911,航空煤油，不含有生物...,308,卢森堡,14734854,千克,18359628,升,66739790
27101911,航空煤油，不含有生物...,329,圣马力诺,16117,千克,20082,升,69723
27101911,航空煤油，不含有生物...,330,瑞典,238448,千克,297107,升,1038044
27101911,航空煤油，不含有生物...,331,瑞士,2212991,千克,2757387,升,9329989
27101911,航空煤油，不含有生物...,609,新西兰,1262458,千克,1573023,升,5505929
27101922,5~7号燃料油，不含...,103,孟加拉国,2035770,千克,2066306,升,6373446
27101922,5~7号燃料油，不含...,105,文莱,343097,千克,348243,升,1187188
27101922,5~7号燃料油，不含...,106,缅甸,1195200,千克,1213128,升,4098610
27101922,5~7号燃料油，不含...,115,以色列,2682316,千克,2722551,升,9310467
27101922,5~7号燃料油，不含...,130,卡塔尔,442050,千克,448681,升,1518803
27101922,5~7号燃料油，不含...,201,阿尔及利亚,1250000,千克,1268750,升,4469441
27101922,5~7号燃料油，不含...,214,吉布提,308080,千克,312702,升,1015539
27101922,5~7号燃料油，不含...,215,埃及,998600,千克,1013579,升,3448969
27101922,5~7号燃料油，不含...,248,多哥,396464,千克,402411,升,1305903
27101922,5~7号燃料油，不含...,302,丹麦,46749362,千克,47450606,升,149329474
27101922,5~7号燃料油，不含...,311,葡萄牙,16479327,千克,16726517,升,49719406
27101922,5~7号燃料油，不含...,331,瑞士,100000,千克,101500,升,320390
27101922,5~7号燃料油，不含...,411,开曼群岛,1235500,千克,1254033,升,3969353
27101922,5~7号燃料油，不含...,432,巴拿马,320505050,千克,325312667,升,1036741259
27101922,5~7号燃料油，不含...,434,秘鲁,3165000,千克,3212475,升,10038940
27101922,5~7号燃料油，不含...,608,瓦努阿图,1040000,千克,1055600,升,3731769
27101922,5~7号燃料油，不含...,619,图瓦卢,1130410,千克,1147367,升,3723379
27101922,5~7号燃料油，不含...,622,帕劳,1076511,千克,1092659,升,3608554
27101923,"柴油,不含生物柴油",103,孟加拉国,94981025,千克,111697686,升,351217893
27101923,"柴油,不含生物柴油",106,缅甸,10121016,千克,11902313,升,43832360
27101923,"柴油,不含生物柴油",107,柬埔寨,16196292,千克,19046839,升,61439298
27101923,"柴油,不含生物柴油",121,中国澳门,3425574,千克,4028475,升,12570888
27101923,"柴油,不含生物柴油",131,沙特阿拉伯,79400,千克,93374,升,301009
27101923,"柴油,不含生物柴油",201,阿尔及利亚,235000,千克,276360,升,1030625
27101923,"柴油,不含生物柴油",214,吉布提,201600,千克,237082,升,761945
27101923,"柴油,不含生物柴油",248,多哥,154650,千克,181868,升,592738
27101923,"柴油,不含生物柴油",302,丹麦,234000,千克,275184,升,908797
27101923,"柴油,不含生物柴油",311,葡萄牙,1231700,千克,1448479,升,4659765
27101923,"柴油,不含生物柴油",411,开曼群岛,20000,千克,23520,升,71709
27101923,"柴油,不含生物柴油",412,智利,39878360,千克,46896951,升,148716926
27101923,"柴油,不含生物柴油",419,厄瓜多尔,76391357,千克,89836236,升,269428322
27101923,"柴油,不含生物柴油",432,巴拿马,15238210,千克,17920140,升,56424408
27101923,"柴油,不含生物柴油",608,瓦努阿图,94200,千克,110779,升,336551
27101923,"柴油,不含生物柴油",619,图瓦卢,50000,千克,58800,升,192234
27101923,"柴油,不含生物柴油",622,帕劳,171111,千克,201227,升,641450
27101929,其他燃料油，不含生物...,103,孟加拉国,92470,千克,108745,升,355333
27101929,其他燃料油，不含生物...,131,沙特阿拉伯,147600,千克,173578,升,578526
27101929,其他燃料油，不含生物...,432,巴拿马,4827982,千克,5677704,升,18946086
27101929,其他燃料油，不含生物...,619,图瓦卢,14500,千克,17052,升,57717
27101991,润滑油，不含有生物柴...,103,孟加拉国,19020,千克,21417,升,181876
27101991,润滑油，不含有生物柴...,105,文莱,5328,千克,6000,升,118000
27101991,润滑油，不含有生物柴...,106,缅甸,245308,千克,276211,升,2288920
27101991,润滑油，不含有生物柴...,107,柬埔寨,60037,千克,67602,升,565963
27101991,润滑油，不含有生物柴...,130,卡塔尔,18929,千克,21313,升,173163
27101991,润滑油，不含有生物柴...,215,埃及,19486,千克,21941,升,210963
27101991,润滑油，不含有生物柴...,232,摩洛哥,3600,千克,4054,升,68190
27101991,润滑油，不含有生物柴...,236,尼日利亚,79312,千克,89305,升,817036
27101991,润滑油，不含有生物柴...,246,苏丹,25560,千克,28781,升,332515
27101991,润滑油，不含有生物柴...,247,坦桑尼亚,48406,千克,54505,升,465412
27101991,润滑油，不含有生物柴...,302,丹麦,29256,千克,32943,升,191248
27101991,润滑油，不含有生物柴...,311,葡萄牙,64570,千克,72704,升,604195
27101991,润滑油，不含有生物柴...,330,瑞典,186,千克,209,升,1006
27101991,润滑油，不含有生物柴...,347,乌克兰,107,千克,120,升,6535
27101991,润滑油，不含有生物柴...,352,捷克,29,千克,33,升,1800
27101991,润滑油，不含有生物柴...,402,阿根廷,53,千克,60,升,5019
27101991,润滑油，不含有生物柴...,412,智利,1820,千克,2049,升,11662
27101991,润滑油，不含有生物柴...,413,哥伦比亚,34760,千克,39140,升,484405
27101991,润滑油，不含有生物柴...,418,多米尼加,10030,千克,11294,升,89977
27101991,润滑油，不含有生物柴...,432,巴拿马,1910358,千克,2151053,升,21274360
27101991,润滑油，不含有生物柴...,434,秘鲁,144,千克,163,升,6610
27101991,润滑油，不含有生物柴...,439,圣文森特和格林纳丁斯,1776,千克,1999,升,16123
27101991,润滑油，不含有生物柴...,445,委内瑞拉,74945,千克,84388,升,842001
27101991,润滑油，不含有生物柴...,608,瓦努阿图,36643,千克,41260,升,374154
27101991,润滑油，不含有生物柴...,609,新西兰,95,千克,107,升,5392
27101991,润滑油，不含有生物柴...,611,巴布亚新几内亚,12124,千克,13653,升,138743
27101991,润滑油，不含有生物柴...,619,图瓦卢,12919,千克,14547,升,449786
27101991,润滑油，不含有生物柴...,622,帕劳,2267,千克,2553,升,24872
27101992,润滑脂，不含有生物柴...,101,阿富汗,21740,千克,24480,升,156025
27101992,润滑脂，不含有生物柴...,103,孟加拉国,30150,千克,33949,升,164359
27101992,润滑脂，不含有生物柴...,106,缅甸,58865,千克,66283,升,535076
27101992,润滑脂，不含有生物柴...,114,伊拉克,19574,千克,22041,升,244983
27101992,润滑脂，不含有生物柴...,215,埃及,306,千克,345,升,9395
27101992,润滑脂，不含有生物柴...,229,马里,11890,千克,13388,升,205881
27101992,润滑脂，不含有生物柴...,236,尼日利亚,103770,千克,116845,升,1057998
27101992,润滑脂，不含有生物柴...,247,坦桑尼亚,10580,千克,11913,升,131121
27101992,润滑脂，不含有生物柴...,302,丹麦,293,千克,330,升,6008
27101992,润滑脂，不含有生物柴...,311,葡萄牙,96,千克,108,升,1230
27101992,润滑脂，不含有生物柴...,419,厄瓜多尔,45128,千克,50814,升,289168
27101992,润滑脂，不含有生物柴...,432,巴拿马,1888,千克,2128,升,56610
27101992,润滑脂，不含有生物柴...,445,委内瑞拉,5700,千克,6418,升,72275
27101993,润滑油基础油，不含有...,105,文莱,5100,千克,5743,升,55080
27101993,润滑油基础油，不含有...,434,秘鲁,23380,千克,26326,升,188993
27101994,液体石蜡和重质液体石...,105,文莱,1320,千克,0,—,14802
27101994,液体石蜡和重质液体石...,146,吉尔吉斯斯坦,34000,千克,0,—,185185
27101999,其他重油；以石油及从...,214,吉布提,585,千克,624,升,76200
27101999,其他重油；以石油及从...,609,新西兰,37850,千克,38418,升,341127
27111200,液化丙烷,103,孟加拉国,1250,千克,0,—,26330
27111200,液化丙烷,106,缅甸,676450,千克,0,—,3371814
27111200,液化丙烷,115,以色列,3840,千克,0,—,163014
27111200,液化丙烷,121,中国澳门,810000,千克,0,—,3474915
27111200,液化丙烷,130,卡塔尔,625,千克,0,—,12851
27111200,液化丙烷,215,埃及,380,千克,0,—,9301
27111200,液化丙烷,347,乌克兰,2000,千克,0,—,52133
27111200,液化丙烷,412,智利,6480,千克,0,—,136563
27111200,液化丙烷,419,厄瓜多尔,250,千克,0,—,4420
27111200,液化丙烷,432,巴拿马,806,千克,0,—,13886
27111200,液化丙烷,434,秘鲁,806,千克,0,—,29582
27111310,打火机用液化丁烷，容...,620,密克罗尼西亚联邦,20856,千克,0,—,204106
27111390,其他液化丁烷,121,中国澳门,2190000,千克,0,—,9395148
27111990,未列名液化石油气及其...,106,缅甸,48520,千克,0,—,141462
27112100,天然气,121,中国澳门,6896613,千克,0,—,18350383
27121000,凡士林,106,缅甸,2400,千克,0,—,9600
27121000,凡士林,121,中国澳门,0,千克,0,—,238
27121000,凡士林,131,沙特阿拉伯,330,千克,0,—,5924
27122000,石蜡，按重量计含油量...,103,孟加拉国,272000,千克,0,—,2120402
27122000,石蜡，按重量计含油量...,106,缅甸,1542500,千克,0,—,10521632
27122000,石蜡，按重量计含油量...,115,以色列,117000,千克,0,—,862863
27122000,石蜡，按重量计含油量...,134,斯里兰卡,61000,千克,0,—,414186
27122000,石蜡，按重量计含油量...,214,吉布提,102000,千克,0,—,807190
27122000,石蜡，按重量计含油量...,236,尼日利亚,60000,千克,0,—,476740
27122000,石蜡，按重量计含油量...,247,坦桑尼亚,207000,千克,0,—,1731139
27122000,石蜡，按重量计含油量...,257,斯威士兰,21000,千克,0,—,158207
27122000,石蜡，按重量计含油量...,311,葡萄牙,84000,千克,0,—,645906
27122000,石蜡，按重量计含油量...,334,爱沙尼亚,84000,千克,0,—,624376
27122000,石蜡，按重量计含油量...,335,拉脱维亚,84000,千克,0,—,662053
27122000,石蜡，按重量计含油量...,402,阿根廷,360000,千克,0,—,2714665
27122000,石蜡，按重量计含油量...,412,智利,714000,千克,0,—,5063328
27122000,石蜡，按重量计含油量...,413,哥伦比亚,359000,千克,0,—,2230038
27122000,石蜡，按重量计含油量...,416,古巴,75000,千克,0,—,702134
27122000,石蜡，按重量计含油量...,418,多米尼加,717500,千克,0,—,4034535
27122000,石蜡，按重量计含油量...,419,厄瓜多尔,721000,千克,0,—,4626341
27122000,石蜡，按重量计含油量...,423,危地马拉,1682860,千克,0,—,11744924
27122000,石蜡，按重量计含油量...,432,巴拿马,61000,千克,0,—,433807
27122000,石蜡，按重量计含油量...,434,秘鲁,747860,千克,0,—,5138115
27122000,石蜡，按重量计含油量...,445,委内瑞拉,75000,千克,0,—,609285
27129010,微晶石蜡,130,卡塔尔,1000,千克,0,—,13360
27129010,微晶石蜡,413,哥伦比亚,5000,千克,0,—,56070
27129090,其他石蜡、矿物蜡及合...,103,孟加拉国,24000,千克,0,—,106426
27129090,其他石蜡、矿物蜡及合...,106,缅甸,50,千克,0,—,1500
27129090,其他石蜡、矿物蜡及合...,121,中国澳门,166,千克,0,—,4108
27129090,其他石蜡、矿物蜡及合...,131,沙特阿拉伯,44000,千克,0,—,422914
27129090,其他石蜡、矿物蜡及合...,201,阿尔及利亚,2700,千克,0,—,36466
27129090,其他石蜡、矿物蜡及合...,215,埃及,14000,千克,0,—,156991
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,24000,千克,0,—,161209
27129090,其他石蜡、矿物蜡及合...,413,哥伦比亚,180900,千克,0,—,1179988
27129090,其他石蜡、矿物蜡及合...,432,巴拿马,1000,千克,0,—,12815
27129090,其他石蜡、矿物蜡及合...,609,新西兰,32000,千克,0,—,148660
27131210,已煅烧石油焦，含硫量...,201,阿尔及利亚,23200,千克,0,—,56937
27131210,已煅烧石油焦，含硫量...,215,埃及,79800,千克,0,—,281237
27131210,已煅烧石油焦，含硫量...,232,摩洛哥,9000,千克,0,—,40304
27131210,已煅烧石油焦，含硫量...,347,乌克兰,4000,千克,0,—,22695
27131210,已煅烧石油焦，含硫量...,413,哥伦比亚,20000,千克,0,—,33320
27131210,已煅烧石油焦，含硫量...,434,秘鲁,181790,千克,0,—,864798
27131290,其他已煅烧石油焦,131,沙特阿拉伯,17000000,千克,0,—,50000063
27131290,其他已煅烧石油焦,331,瑞士,5,千克,0,—,32
27131290,其他已煅烧石油焦,413,哥伦比亚,20000,千克,0,—,74330
27132000,石油沥青,106,缅甸,93040,千克,0,—,439450
27132000,石油沥青,121,中国澳门,160000,千克,0,—,705203
27149020,乳化沥青,106,缅甸,2525,千克,0,—,14100
27150000,以天然沥青等为基本成...,106,缅甸,2296,千克,2412,—,18688
27150000,以天然沥青等为基本成...,402,阿根廷,12000,千克,19000,—,90213
27150000,以天然沥青等为基本成...,419,厄瓜多尔,26000,千克,26531,—,236575
27160000,电力,106,缅甸,84934281,千瓦时,0,—,39674850
27160000,电力,121,中国澳门,515064000,千瓦时,0,—,315813817
28030000,碳（碳黑及其他编码未...,103,孟加拉国,411600,千克,0,—,3227139
28030000,碳（碳黑及其他编码未...,106,缅甸,110000,千克,0,—,816410
28030000,碳（碳黑及其他编码未...,107,柬埔寨,25300,千克,0,—,53546
28030000,碳（碳黑及其他编码未...,117,约旦,22000,千克,0,—,170213
28030000,碳（碳黑及其他编码未...,131,沙特阿拉伯,500,千克,0,—,10777
28030000,碳（碳黑及其他编码未...,134,斯里兰卡,1390220,千克,0,—,11392347
28030000,碳（碳黑及其他编码未...,201,阿尔及利亚,9100,千克,0,—,118728
