商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35069190,其他以橡胶或39章聚...,124,蒙古,24344,千克,0,—,89288
35069190,其他以橡胶或39章聚...,127,巴基斯坦,768413,千克,0,—,11627463
35069190,其他以橡胶或39章聚...,129,菲律宾,966955,千克,0,—,11467199
35069190,其他以橡胶或39章聚...,137,土耳其,848166,千克,0,—,11300836
35069190,其他以橡胶或39章聚...,138,阿联酋,1498673,千克,0,—,8731843
35069190,其他以橡胶或39章聚...,211,乍得,57,千克,0,—,2271
35069190,其他以橡胶或39章聚...,213,刚果共和国,14000,千克,0,—,274491
35069190,其他以橡胶或39章聚...,219,冈比亚,644,千克,0,—,2104
35069190,其他以橡胶或39章聚...,220,加纳,72999,千克,0,—,1339608
35069190,其他以橡胶或39章聚...,224,肯尼亚,67572,千克,0,—,984570
35069190,其他以橡胶或39章聚...,227,马达加斯加,7164,千克,0,—,183591
35069190,其他以橡胶或39章聚...,233,莫桑比克,11700,千克,0,—,140633
35069190,其他以橡胶或39章聚...,235,尼日尔,432,千克,0,—,29237
35069190,其他以橡胶或39章聚...,244,南非,104942,千克,0,—,1783325
35069190,其他以橡胶或39章聚...,250,乌干达,140,千克,0,—,6069
35069190,其他以橡胶或39章聚...,252,刚果民主共和国,62455,千克,0,—,771027
35069190,其他以橡胶或39章聚...,301,比利时,64075,千克,0,—,1254163
35069190,其他以橡胶或39章聚...,305,法国,102486,千克,0,—,2290105
35069190,其他以橡胶或39章聚...,306,爱尔兰,4,千克,0,—,6530
35069190,其他以橡胶或39章聚...,307,意大利,52502,千克,0,—,886940
35069190,其他以橡胶或39章聚...,309,荷兰,182171,千克,0,—,3694790
35069190,其他以橡胶或39章聚...,310,希腊,51000,千克,0,—,915688
35069190,其他以橡胶或39章聚...,312,西班牙,313781,千克,0,—,4944678
35069190,其他以橡胶或39章聚...,315,奥地利,3920,千克,0,—,229035
35069190,其他以橡胶或39章聚...,316,保加利亚,1356,千克,0,—,30797
35069190,其他以橡胶或39章聚...,318,芬兰,314,千克,0,—,22851
35069190,其他以橡胶或39章聚...,321,匈牙利,2645,千克,0,—,111348
35069190,其他以橡胶或39章聚...,326,挪威,0,千克,0,—,286
35069190,其他以橡胶或39章聚...,327,波兰,76765,千克,0,—,1496756
35069190,其他以橡胶或39章聚...,336,立陶宛,98840,千克,0,—,1364440
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,2329,千克,0,—,58868
35069190,其他以橡胶或39章聚...,408,玻利维亚,12016,千克,0,—,158989
35069190,其他以橡胶或39章聚...,410,巴西,638132,千克,0,—,12800624
35069190,其他以橡胶或39章聚...,415,哥斯达黎加,48,千克,0,—,3146
35069190,其他以橡胶或39章聚...,429,墨西哥,432186,千克,0,—,7822959
35069190,其他以橡胶或39章聚...,431,尼加拉瓜,441,千克,0,—,5979
35069190,其他以橡胶或39章聚...,442,特立尼达和多巴哥,18840,千克,0,—,312755
35069190,其他以橡胶或39章聚...,444,乌拉圭,91,千克,0,—,2694
35069190,其他以橡胶或39章聚...,501,加拿大,430663,千克,0,—,9392332
35069190,其他以橡胶或39章聚...,617,萨摩亚,860,千克,0,—,4410
35069900,未列名的调制胶及其他...,108,塞浦路斯,348,千克,0,—,27932
35069900,未列名的调制胶及其他...,118,科威特,2320,千克,0,—,136023
35069900,未列名的调制胶及其他...,123,马尔代夫,7000,千克,0,—,57195
35069900,未列名的调制胶及其他...,124,蒙古,2194460,千克,0,—,7637513
35069900,未列名的调制胶及其他...,127,巴基斯坦,94659,千克,0,—,1386140
35069900,未列名的调制胶及其他...,129,菲律宾,203469,千克,0,—,2523144
35069900,未列名的调制胶及其他...,137,土耳其,172628,千克,0,—,3711685
35069900,未列名的调制胶及其他...,138,阿联酋,186493,千克,0,—,4727871
35069900,未列名的调制胶及其他...,211,乍得,6,千克,0,—,389
35069900,未列名的调制胶及其他...,219,冈比亚,16539,千克,0,—,661734
35069900,未列名的调制胶及其他...,220,加纳,96736,千克,0,—,2622416
35069900,未列名的调制胶及其他...,224,肯尼亚,5913,千克,0,—,213713
35069900,未列名的调制胶及其他...,227,马达加斯加,4450,千克,0,—,90157
35069900,未列名的调制胶及其他...,233,莫桑比克,5363,千克,0,—,73013
35069900,未列名的调制胶及其他...,244,南非,34958,千克,0,—,432697
35069900,未列名的调制胶及其他...,250,乌干达,9961,千克,0,—,32521
35069900,未列名的调制胶及其他...,252,刚果民主共和国,1536,千克,0,—,51650
35069900,未列名的调制胶及其他...,254,津巴布韦,23,千克,0,—,654
35069900,未列名的调制胶及其他...,258,厄立特里亚,350,千克,0,—,7489
35069900,未列名的调制胶及其他...,301,比利时,8814,千克,0,—,4579725
35069900,未列名的调制胶及其他...,305,法国,14532,千克,0,—,468630
35069900,未列名的调制胶及其他...,306,爱尔兰,767,千克,0,—,67882
35069900,未列名的调制胶及其他...,307,意大利,1533,千克,0,—,415193
35069900,未列名的调制胶及其他...,309,荷兰,101705,千克,0,—,1365410
35069900,未列名的调制胶及其他...,310,希腊,373,千克,0,—,45926
35069900,未列名的调制胶及其他...,312,西班牙,24576,千克,0,—,835657
35069900,未列名的调制胶及其他...,315,奥地利,13,千克,0,—,2801
35069900,未列名的调制胶及其他...,318,芬兰,1042,千克,0,—,71175
35069900,未列名的调制胶及其他...,321,匈牙利,1021,千克,0,—,220834
35069900,未列名的调制胶及其他...,326,挪威,2,千克,0,—,454
35069900,未列名的调制胶及其他...,327,波兰,33616,千克,0,—,1203277
35069900,未列名的调制胶及其他...,336,立陶宛,5140,千克,0,—,93960
35069900,未列名的调制胶及其他...,340,白俄罗斯,3,千克,0,—,162
35069900,未列名的调制胶及其他...,350,斯洛文尼亚,120,千克,0,—,16345
35069900,未列名的调制胶及其他...,404,巴哈马,8,千克,0,—,25544
35069900,未列名的调制胶及其他...,410,巴西,30863,千克,0,—,511297
35069900,未列名的调制胶及其他...,415,哥斯达黎加,4410,千克,0,—,37322
35069900,未列名的调制胶及其他...,429,墨西哥,117049,千克,0,—,2016721
35069900,未列名的调制胶及其他...,435,波多黎各,119,千克,0,—,8111
35069900,未列名的调制胶及其他...,444,乌拉圭,570,千克,0,—,11281
35069900,未列名的调制胶及其他...,501,加拿大,3937,千克,0,—,126598
35071000,粗制凝乳酶及其浓缩物,127,巴基斯坦,400,千克,0,—,45774
35071000,粗制凝乳酶及其浓缩物,137,土耳其,250,千克,0,—,170195
35071000,粗制凝乳酶及其浓缩物,244,南非,1000,千克,0,—,101067
35071000,粗制凝乳酶及其浓缩物,305,法国,0,千克,0,—,18521
35071000,粗制凝乳酶及其浓缩物,307,意大利,175,千克,0,—,4845
35071000,粗制凝乳酶及其浓缩物,410,巴西,50,千克,0,—,1384
35079010,碱性蛋白酶,129,菲律宾,25,千克,0,—,5997
35079010,碱性蛋白酶,307,意大利,5,千克,0,—,105124
35079010,碱性蛋白酶,321,匈牙利,0,千克,0,—,17376
35079010,碱性蛋白酶,327,波兰,615,千克,0,—,21656
35079010,碱性蛋白酶,336,立陶宛,18,千克,0,—,11005911
35079010,碱性蛋白酶,501,加拿大,235,千克,0,—,36010
35079020,碱性脂肪酶,305,法国,72,千克,0,—,5454
35079020,碱性脂肪酶,309,荷兰,100,千克,0,—,4952
35079020,碱性脂肪酶,312,西班牙,152,千克,0,—,38083
35079020,碱性脂肪酶,410,巴西,0,千克,0,—,7
35079020,碱性脂肪酶,429,墨西哥,0,千克,0,—,6
35079090,未列名的酶；未列名的...,124,蒙古,2500,千克,0,—,104000
35079090,未列名的酶；未列名的...,127,巴基斯坦,141243,千克,0,—,3697319
35079090,未列名的酶；未列名的...,129,菲律宾,87291,千克,0,—,902688
35079090,未列名的酶；未列名的...,137,土耳其,81456,千克,0,—,2895963
35079090,未列名的酶；未列名的...,138,阿联酋,21190,千克,0,—,1474016
35079090,未列名的酶；未列名的...,220,加纳,5000,千克,0,—,58352
35079090,未列名的酶；未列名的...,224,肯尼亚,7001,千克,0,—,181606
35079090,未列名的酶；未列名的...,244,南非,18445,千克,0,—,348252
35079090,未列名的酶；未列名的...,301,比利时,10503,千克,0,—,253205
35079090,未列名的酶；未列名的...,305,法国,51106,千克,0,—,1756824
35079090,未列名的酶；未列名的...,307,意大利,34975,千克,0,—,1478139
35079090,未列名的酶；未列名的...,309,荷兰,281457,千克,0,—,6177333
35079090,未列名的酶；未列名的...,310,希腊,11000,千克,0,—,103249
35079090,未列名的酶；未列名的...,312,西班牙,38240,千克,0,—,3583822
35079090,未列名的酶；未列名的...,315,奥地利,150,千克,0,—,3310
35079090,未列名的酶；未列名的...,316,保加利亚,2995,千克,0,—,1226917
35079090,未列名的酶；未列名的...,318,芬兰,2601,千克,0,—,974814
35079090,未列名的酶；未列名的...,327,波兰,47440,千克,0,—,1093158
35079090,未列名的酶；未列名的...,336,立陶宛,6200,千克,0,—,172010
35079090,未列名的酶；未列名的...,340,白俄罗斯,26950,千克,0,—,749299
35079090,未列名的酶；未列名的...,410,巴西,887981,千克,0,—,13732156
35079090,未列名的酶；未列名的...,429,墨西哥,143568,千克,0,—,4431132
35079090,未列名的酶；未列名的...,501,加拿大,20210,千克,0,—,994271
36030000,安全导火索；导爆索；...,124,蒙古,7633,千克,0,—,790031
36041000,烟花、爆竹,138,阿联酋,7912,千克,0,—,411272
36041000,烟花、爆竹,244,南非,14484,千克,0,—,286147
36041000,烟花、爆竹,305,法国,130661,千克,0,—,3909282
36041000,烟花、爆竹,307,意大利,25335,千克,0,—,775759
36041000,烟花、爆竹,309,荷兰,41120,千克,0,—,293578
36041000,烟花、爆竹,310,希腊,23837,千克,0,—,526857
36041000,烟花、爆竹,312,西班牙,6045,千克,0,—,185659
36041000,烟花、爆竹,327,波兰,28787,千克,0,—,933578
36041000,烟花、爆竹,410,巴西,138019,千克,0,—,3312663
36041000,烟花、爆竹,429,墨西哥,45664,千克,0,—,720802
36041000,烟花、爆竹,501,加拿大,210489,千克,0,—,2852237
36050000,火柴，但3604的烟...,124,蒙古,9594,千克,0,—,177540
36050000,火柴，但3604的烟...,305,法国,1100,千克,0,—,27000
36061000,打火机液体燃料，容器...,138,阿联酋,45,千克,0,—,4078
36061000,打火机液体燃料，容器...,309,荷兰,764,千克,0,—,11243
36061000,打火机液体燃料，容器...,312,西班牙,7356,千克,0,—,179327
36061000,打火机液体燃料，容器...,321,匈牙利,5700,千克,0,—,67054
36061000,打火机液体燃料，容器...,327,波兰,470,千克,0,—,16469
36061000,打火机液体燃料，容器...,501,加拿大,4565,千克,0,—,240597
36069011,已切成形可直接使用的...,301,比利时,110,千克,0,—,10667
36069011,已切成形可直接使用的...,312,西班牙,9055,千克,0,—,713676
36069011,已切成形可直接使用的...,410,巴西,103,千克,0,—,17707
36069011,已切成形可直接使用的...,501,加拿大,1189,千克,0,—,76957
36069090,其他易燃材料制品,138,阿联酋,36976,千克,0,—,228166
37011000,X光用摄影感光硬片及...,127,巴基斯坦,178,千克,120,平方米,701
37011000,X光用摄影感光硬片及...,129,菲律宾,1015,千克,4209,平方米,116432
37011000,X光用摄影感光硬片及...,138,阿联酋,1284,千克,5065,平方米,84413
37011000,X光用摄影感光硬片及...,224,肯尼亚,236,千克,932,平方米,15413
37011000,X光用摄影感光硬片及...,227,马达加斯加,25,千克,62,平方米,980
37011000,X光用摄影感光硬片及...,301,比利时,0,千克,1,平方米,12
37011000,X光用摄影感光硬片及...,309,荷兰,19797,千克,78252,平方米,1510469
37011000,X光用摄影感光硬片及...,318,芬兰,4,千克,1,平方米,81182
37011000,X光用摄影感光硬片及...,410,巴西,97,千克,329,平方米,180263
37012000,一次成像软片,129,菲律宾,370,千克,0,—,31861
37012000,一次成像软片,306,爱尔兰,0,千克,0,—,937
37012000,一次成像软片,310,希腊,0,千克,0,—,311
37012000,一次成像软片,318,芬兰,0,千克,0,—,90
37012000,一次成像软片,326,挪威,0,千克,0,—,543
37012000,一次成像软片,327,波兰,138,千克,0,—,88719
37012000,一次成像软片,408,玻利维亚,81,千克,0,—,9213
37013021,激光照排片，任一边＞...,410,巴西,757,千克,1731,平方米,74562
37013022,PS版，任一边＞25...,127,巴基斯坦,106906,千克,199723,平方米,2526978
37013022,PS版，任一边＞25...,137,土耳其,71650,千克,106433,平方米,1645067
37013022,PS版，任一边＞25...,138,阿联酋,82477,千克,114306,平方米,1762313
37013022,PS版，任一边＞25...,220,加纳,12110,千克,21302,平方米,305474
37013022,PS版，任一边＞25...,224,肯尼亚,12420,千克,18584,平方米,291555
37013022,PS版，任一边＞25...,307,意大利,6560,千克,561,平方米,1193751
37013022,PS版，任一边＞25...,309,荷兰,136791,千克,175790,平方米,3006171
37013022,PS版，任一边＞25...,310,希腊,15219,千克,21222,平方米,401519
37013022,PS版，任一边＞25...,312,西班牙,75042,千克,80530,平方米,1813009
37013022,PS版，任一边＞25...,316,保加利亚,7372,千克,11202,平方米,179686
37013022,PS版，任一边＞25...,340,白俄罗斯,1010,千克,1422,平方米,24505
37013022,PS版，任一边＞25...,350,斯洛文尼亚,9486,千克,13619,平方米,239750
37013022,PS版，任一边＞25...,410,巴西,3835,千克,557,平方米,208646
37013022,PS版，任一边＞25...,444,乌拉圭,9053,千克,16569,平方米,215337
37013024,未曝光的CTP版，任...,118,科威特,6439,千克,11434,平方米,164647
37013024,未曝光的CTP版，任...,127,巴基斯坦,45710,千克,70734,平方米,1144438
37013024,未曝光的CTP版，任...,129,菲律宾,113784,千克,153958,平方米,3011838
37013024,未曝光的CTP版，任...,137,土耳其,174878,千克,245360,平方米,4062040
37013024,未曝光的CTP版，任...,138,阿联酋,128549,千克,201421,平方米,3317832
37013024,未曝光的CTP版，任...,220,加纳,6759,千克,9589,平方米,204457
37013024,未曝光的CTP版，任...,224,肯尼亚,15086,千克,23704,平方米,398508
37013024,未曝光的CTP版，任...,227,马达加斯加,2630,千克,4304,平方米,103990
37013024,未曝光的CTP版，任...,244,南非,138121,千克,188505,平方米,3784816
37013024,未曝光的CTP版，任...,301,比利时,550488,千克,740860,平方米,15141002
37013024,未曝光的CTP版，任...,307,意大利,171412,千克,232020,平方米,3634429
37013024,未曝光的CTP版，任...,309,荷兰,208777,千克,284035,平方米,5146461
37013024,未曝光的CTP版，任...,310,希腊,58411,千克,88517,平方米,1724927
37013024,未曝光的CTP版，任...,312,西班牙,211790,千克,285332,平方米,5296624
37013024,未曝光的CTP版，任...,313,阿尔巴尼亚,22700,千克,32638,平方米,581259
37013024,未曝光的CTP版，任...,316,保加利亚,30361,千克,41303,平方米,752325
37013024,未曝光的CTP版，任...,321,匈牙利,143286,千克,195889,平方米,3196079
37013024,未曝光的CTP版，任...,327,波兰,102199,千克,140136,平方米,2404179
37013024,未曝光的CTP版，任...,340,白俄罗斯,12867,千克,18433,平方米,359546
37013024,未曝光的CTP版，任...,350,斯洛文尼亚,137543,千克,190619,平方米,3661352
37013024,未曝光的CTP版，任...,408,玻利维亚,5108,千克,10718,平方米,176687
37013024,未曝光的CTP版，任...,410,巴西,1999,千克,2742,平方米,45884
37013024,未曝光的CTP版，任...,415,哥斯达黎加,16400,千克,23349,平方米,433765
37013024,未曝光的CTP版，任...,429,墨西哥,141571,千克,193731,平方米,3544334
37013024,未曝光的CTP版，任...,444,乌拉圭,17256,千克,29450,平方米,468907
37013025,柔性印刷版，任何一边...,129,菲律宾,2404,千克,1015,平方米,501922
37013025,柔性印刷版，任何一边...,137,土耳其,7206,千克,3316,平方米,885366
37013025,柔性印刷版，任何一边...,301,比利时,56551,千克,27182,平方米,6860303
37013025,柔性印刷版，任何一边...,305,法国,7242,千克,1277,平方米,419986
37013025,柔性印刷版，任何一边...,307,意大利,2753,千克,768,平方米,130973
37013025,柔性印刷版，任何一边...,312,西班牙,286,千克,72,平方米,15037
