商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42010000,各种材料制成的鞍具及...,432,巴拿马,5711,千克,0,—,219847
42010000,各种材料制成的鞍具及...,434,秘鲁,758,千克,0,—,72782
42010000,各种材料制成的鞍具及...,609,新西兰,6398,千克,0,—,546986
42021190,以皮革或再生皮革作面...,107,柬埔寨,4,千克,5,个,6940
42021190,以皮革或再生皮革作面...,115,以色列,5796,千克,9772,个,1123549
42021190,以皮革或再生皮革作面...,130,卡塔尔,24,千克,48,个,9261
42021190,以皮革或再生皮革作面...,131,沙特阿拉伯,31471,千克,10381,个,980098
42021190,以皮革或再生皮革作面...,201,阿尔及利亚,20923,千克,12672,个,529436
42021190,以皮革或再生皮革作面...,232,摩洛哥,2,千克,3,个,186
42021190,以皮革或再生皮革作面...,236,尼日利亚,13206,千克,14508,个,31861
42021190,以皮革或再生皮革作面...,248,多哥,11405,千克,3900,个,312761
42021190,以皮革或再生皮革作面...,302,丹麦,14,千克,34,个,4950
42021190,以皮革或再生皮革作面...,308,卢森堡,1,千克,2,个,307
42021190,以皮革或再生皮革作面...,311,葡萄牙,14,千克,24,个,4325
42021190,以皮革或再生皮革作面...,330,瑞典,93,千克,190,个,21330
42021190,以皮革或再生皮革作面...,331,瑞士,192,千克,223,个,20582
42021190,以皮革或再生皮革作面...,335,拉脱维亚,292,千克,7550,个,137483
42021190,以皮革或再生皮革作面...,347,乌克兰,50,千克,121,个,21088
42021190,以皮革或再生皮革作面...,419,厄瓜多尔,678,千克,400,个,45659
42021190,以皮革或再生皮革作面...,609,新西兰,18,千克,41,个,7469
42021210,以塑料或纺织材料作面...,103,孟加拉国,1370,千克,274,个,35086
42021210,以塑料或纺织材料作面...,115,以色列,5564,千克,1573,个,139032
42021210,以塑料或纺织材料作面...,121,中国澳门,1630,千克,164,个,60033
42021210,以塑料或纺织材料作面...,130,卡塔尔,10,千克,2,个,1315
42021210,以塑料或纺织材料作面...,131,沙特阿拉伯,4160,千克,1050,个,361436
42021210,以塑料或纺织材料作面...,201,阿尔及利亚,47615,千克,24660,个,1628141
42021210,以塑料或纺织材料作面...,236,尼日利亚,2941,千克,508,个,91170
42021210,以塑料或纺织材料作面...,247,坦桑尼亚,270,千克,60,个,8396
42021210,以塑料或纺织材料作面...,248,多哥,9,千克,2,个,280
42021210,以塑料或纺织材料作面...,253,赞比亚,678,千克,150,个,30980
42021210,以塑料或纺织材料作面...,302,丹麦,5535,千克,1440,个,188287
42021210,以塑料或纺织材料作面...,330,瑞典,1346,千克,375,个,59823
42021210,以塑料或纺织材料作面...,402,阿根廷,3118,千克,948,个,120481
42021210,以塑料或纺织材料作面...,412,智利,11295,千克,3000,个,371502
42021210,以塑料或纺织材料作面...,413,哥伦比亚,750,千克,478,个,28326
42021210,以塑料或纺织材料作面...,426,洪都拉斯,7990,千克,3430,个,172956
42021210,以塑料或纺织材料作面...,432,巴拿马,22104,千克,6762,个,471941
42021210,以塑料或纺织材料作面...,433,巴拉圭,35225,千克,12280,个,780519
42021210,以塑料或纺织材料作面...,434,秘鲁,7104,千克,3260,个,305934
42021210,以塑料或纺织材料作面...,603,斐济,378,千克,84,个,14693
42021210,以塑料或纺织材料作面...,609,新西兰,11,千克,1,个,105
42021210,以塑料或纺织材料作面...,620,密克罗尼西亚联邦,240,千克,48,个,7725
42021290,以塑料或纺织材料作面...,101,阿富汗,121676,千克,267170,个,3406482
42021290,以塑料或纺织材料作面...,103,孟加拉国,64326,千克,32319,个,2368783
42021290,以塑料或纺织材料作面...,106,缅甸,44931,千克,69537,个,3122189
42021290,以塑料或纺织材料作面...,107,柬埔寨,15651,千克,29535,个,743026
42021290,以塑料或纺织材料作面...,114,伊拉克,9030,千克,8782,个,417193
42021290,以塑料或纺织材料作面...,115,以色列,130527,千克,170007,个,6596022
42021290,以塑料或纺织材料作面...,117,约旦,597,千克,6891,个,26189
42021290,以塑料或纺织材料作面...,121,中国澳门,3843,千克,1587,个,113514
42021290,以塑料或纺织材料作面...,130,卡塔尔,8352,千克,3219,个,293695
42021290,以塑料或纺织材料作面...,131,沙特阿拉伯,618085,千克,344375,个,20597842
42021290,以塑料或纺织材料作面...,134,斯里兰卡,491,千克,480,个,10381
42021290,以塑料或纺织材料作面...,144,东帝汶,1044,千克,290,个,42463
42021290,以塑料或纺织材料作面...,146,吉尔吉斯斯坦,2370,千克,3930,个,196925
42021290,以塑料或纺织材料作面...,201,阿尔及利亚,59698,千克,32831,个,1541000
42021290,以塑料或纺织材料作面...,215,埃及,39714,千克,603334,个,1427121
42021290,以塑料或纺织材料作面...,226,利比亚,13389,千克,10619,个,426391
42021290,以塑料或纺织材料作面...,228,马拉维,485,千克,1218,个,30599
42021290,以塑料或纺织材料作面...,232,摩洛哥,19045,千克,16389,个,831340
42021290,以塑料或纺织材料作面...,236,尼日利亚,269810,千克,295185,个,5535785
42021290,以塑料或纺织材料作面...,246,苏丹,123037,千克,140258,个,3854654
42021290,以塑料或纺织材料作面...,247,坦桑尼亚,17156,千克,24740,个,489072
42021290,以塑料或纺织材料作面...,248,多哥,89349,千克,157305,个,2179654
42021290,以塑料或纺织材料作面...,302,丹麦,15469,千克,43018,个,1736866
42021290,以塑料或纺织材料作面...,311,葡萄牙,25072,千克,66601,个,1755479
42021290,以塑料或纺织材料作面...,322,冰岛,11,千克,5,个,1398
42021290,以塑料或纺织材料作面...,323,列支敦士登,141,千克,48,个,3396
42021290,以塑料或纺织材料作面...,328,罗马尼亚,44986,千克,54091,个,1619678
42021290,以塑料或纺织材料作面...,329,圣马力诺,328,千克,200,个,50797
42021290,以塑料或纺织材料作面...,330,瑞典,68447,千克,120317,个,4277302
42021290,以塑料或纺织材料作面...,331,瑞士,25938,千克,83686,个,1593273
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,1636,千克,8610,个,100025
42021290,以塑料或纺织材料作面...,335,拉脱维亚,6126,千克,3153,个,172572
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,4,千克,50,个,34
42021290,以塑料或纺织材料作面...,347,乌克兰,57997,千克,120190,个,2848146
42021290,以塑料或纺织材料作面...,352,捷克,57352,千克,109540,个,3001570
42021290,以塑料或纺织材料作面...,353,斯洛伐克,7836,千克,16382,个,492151
42021290,以塑料或纺织材料作面...,354,北马其顿,197,千克,1404,个,31517
42021290,以塑料或纺织材料作面...,355,波斯尼亚和黑塞哥维那,14,千克,1,个,1034
42021290,以塑料或纺织材料作面...,402,阿根廷,77511,千克,103967,个,4109972
42021290,以塑料或纺织材料作面...,411,开曼群岛,288,千克,900,个,30793
42021290,以塑料或纺织材料作面...,412,智利,86476,千克,237232,个,5862162
42021290,以塑料或纺织材料作面...,413,哥伦比亚,135353,千克,368991,个,6262406
42021290,以塑料或纺织材料作面...,418,多米尼加,17882,千克,98112,个,665110
42021290,以塑料或纺织材料作面...,419,厄瓜多尔,11936,千克,26078,个,782473
42021290,以塑料或纺织材料作面...,423,危地马拉,5166,千克,22085,个,265031
42021290,以塑料或纺织材料作面...,426,洪都拉斯,10286,千克,8022,个,434786
42021290,以塑料或纺织材料作面...,432,巴拿马,150190,千克,164883,个,5764809
42021290,以塑料或纺织材料作面...,433,巴拉圭,7118,千克,2411,个,192170
42021290,以塑料或纺织材料作面...,434,秘鲁,81516,千克,124894,个,4951531
42021290,以塑料或纺织材料作面...,609,新西兰,38461,千克,112317,个,2421296
42021290,以塑料或纺织材料作面...,611,巴布亚新几内亚,100,千克,200,个,5410
42021290,以塑料或纺织材料作面...,623,法属波利尼西亚,135,千克,736,个,21130
42021900,以其他材料作面的衣箱...,130,卡塔尔,148,千克,24,个,17804
42021900,以其他材料作面的衣箱...,131,沙特阿拉伯,0,千克,6,个,145
42021900,以其他材料作面的衣箱...,302,丹麦,98,千克,794,个,2743
42021900,以其他材料作面的衣箱...,328,罗马尼亚,2142,千克,846,个,53405
42021900,以其他材料作面的衣箱...,331,瑞士,11,千克,18,个,5990
42021900,以其他材料作面的衣箱...,423,危地马拉,47,千克,9,个,758
42021900,以其他材料作面的衣箱...,609,新西兰,4,千克,84,个,391
42022100,以皮革或再生皮革作面...,106,缅甸,520,千克,2000,个,27988
42022100,以皮革或再生皮革作面...,107,柬埔寨,2,千克,7,个,4219
42022100,以皮革或再生皮革作面...,114,伊拉克,35899,千克,58598,个,1750016
42022100,以皮革或再生皮革作面...,115,以色列,31840,千克,64541,个,6995696
42022100,以皮革或再生皮革作面...,117,约旦,5010,千克,8845,个,840174
42022100,以皮革或再生皮革作面...,121,中国澳门,1447,千克,1243,个,391659
42022100,以皮革或再生皮革作面...,130,卡塔尔,561,千克,2518,个,93863
42022100,以皮革或再生皮革作面...,131,沙特阿拉伯,80311,千克,159230,个,17493688
42022100,以皮革或再生皮革作面...,201,阿尔及利亚,2341,千克,3901,个,191124
42022100,以皮革或再生皮革作面...,214,吉布提,15732,千克,25674,个,3402366
42022100,以皮革或再生皮革作面...,215,埃及,5510,千克,8840,个,927789
42022100,以皮革或再生皮革作面...,232,摩洛哥,1704,千克,5073,个,349004
42022100,以皮革或再生皮革作面...,236,尼日利亚,13816,千克,19290,个,648263
42022100,以皮革或再生皮革作面...,246,苏丹,4705,千克,5400,个,983778
42022100,以皮革或再生皮革作面...,247,坦桑尼亚,2144,千克,3480,个,77917
42022100,以皮革或再生皮革作面...,248,多哥,1500,千克,2500,个,43731
42022100,以皮革或再生皮革作面...,302,丹麦,581,千克,1088,个,74702
42022100,以皮革或再生皮革作面...,311,葡萄牙,1,千克,1,个,12414
42022100,以皮革或再生皮革作面...,328,罗马尼亚,1,千克,1,个,4974
42022100,以皮革或再生皮革作面...,330,瑞典,177,千克,2803,个,32025
42022100,以皮革或再生皮革作面...,331,瑞士,957,千克,1619,个,344552
42022100,以皮革或再生皮革作面...,335,拉脱维亚,208,千克,2803,个,64238
42022100,以皮革或再生皮革作面...,347,乌克兰,9103,千克,16934,个,1754039
42022100,以皮革或再生皮革作面...,353,斯洛伐克,600,千克,750,个,101805
42022100,以皮革或再生皮革作面...,412,智利,2515,千克,2832,个,258905
42022100,以皮革或再生皮革作面...,423,危地马拉,9141,千克,9790,个,1949242
42022100,以皮革或再生皮革作面...,434,秘鲁,8387,千克,14542,个,2709881
42022100,以皮革或再生皮革作面...,609,新西兰,167,千克,246,个,10449
42022200,以塑料片或纺织材料作...,101,阿富汗,36738,千克,45880,个,1528803
42022200,以塑料片或纺织材料作...,103,孟加拉国,24450,千克,57318,个,3163884
42022200,以塑料片或纺织材料作...,105,文莱,1764,千克,2800,个,70529
42022200,以塑料片或纺织材料作...,106,缅甸,12562,千克,41759,个,2279816
42022200,以塑料片或纺织材料作...,107,柬埔寨,22795,千克,41024,个,1359536
42022200,以塑料片或纺织材料作...,114,伊拉克,32002,千克,56354,个,1406894
42022200,以塑料片或纺织材料作...,115,以色列,55443,千克,138879,个,2698247
42022200,以塑料片或纺织材料作...,117,约旦,17982,千克,22762,个,766387
42022200,以塑料片或纺织材料作...,121,中国澳门,3253,千克,18621,个,279594
42022200,以塑料片或纺织材料作...,130,卡塔尔,12018,千克,19367,个,841935
42022200,以塑料片或纺织材料作...,131,沙特阿拉伯,165427,千克,367465,个,16173640
42022200,以塑料片或纺织材料作...,134,斯里兰卡,207,千克,544,个,6876
42022200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,53454,千克,86350,个,5000541
42022200,以塑料片或纺织材料作...,201,阿尔及利亚,9653,千克,10902,个,428322
42022200,以塑料片或纺织材料作...,215,埃及,54300,千克,75673,个,2533347
42022200,以塑料片或纺织材料作...,226,利比亚,21899,千克,32134,个,866118
42022200,以塑料片或纺织材料作...,228,马拉维,14,千克,300,个,361
42022200,以塑料片或纺织材料作...,232,摩洛哥,3733,千克,9201,个,255500
42022200,以塑料片或纺织材料作...,236,尼日利亚,128150,千克,176777,个,2363895
42022200,以塑料片或纺织材料作...,246,苏丹,21117,千克,31340,个,685195
42022200,以塑料片或纺织材料作...,247,坦桑尼亚,18688,千克,19266,个,542019
42022200,以塑料片或纺织材料作...,248,多哥,129322,千克,199877,个,3814120
42022200,以塑料片或纺织材料作...,253,赞比亚,15,千克,305,个,654
42022200,以塑料片或纺织材料作...,302,丹麦,10589,千克,134143,个,609010
42022200,以塑料片或纺织材料作...,308,卢森堡,815,千克,5799,个,132666
42022200,以塑料片或纺织材料作...,311,葡萄牙,46393,千克,91380,个,3039768
42022200,以塑料片或纺织材料作...,328,罗马尼亚,5489,千克,12191,个,232700
42022200,以塑料片或纺织材料作...,330,瑞典,29513,千克,127532,个,2661834
42022200,以塑料片或纺织材料作...,331,瑞士,3986,千克,3793,个,455466
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,1307,千克,5283,个,58247
42022200,以塑料片或纺织材料作...,335,拉脱维亚,6,千克,116,个,1911
42022200,以塑料片或纺织材料作...,347,乌克兰,12661,千克,41100,个,823140
42022200,以塑料片或纺织材料作...,352,捷克,7637,千克,27955,个,533276
42022200,以塑料片或纺织材料作...,353,斯洛伐克,850,千克,3489,个,92713
42022200,以塑料片或纺织材料作...,354,北马其顿,300,千克,924,个,11301
42022200,以塑料片或纺织材料作...,402,阿根廷,31146,千克,76202,个,2584978
42022200,以塑料片或纺织材料作...,411,开曼群岛,216,千克,600,个,14735
42022200,以塑料片或纺织材料作...,412,智利,79292,千克,341534,个,4605961
42022200,以塑料片或纺织材料作...,413,哥伦比亚,63452,千克,233420,个,5083279
42022200,以塑料片或纺织材料作...,418,多米尼加,1530,千克,4609,个,61116
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,15534,千克,32090,个,4420268
42022200,以塑料片或纺织材料作...,423,危地马拉,1989,千克,4746,个,84601
42022200,以塑料片或纺织材料作...,426,洪都拉斯,112,千克,556,个,9256
42022200,以塑料片或纺织材料作...,432,巴拿马,87525,千克,241214,个,3346501
42022200,以塑料片或纺织材料作...,433,巴拉圭,2849,千克,5218,个,194350
42022200,以塑料片或纺织材料作...,434,秘鲁,65532,千克,283195,个,5477711
42022200,以塑料片或纺织材料作...,445,委内瑞拉,1050,千克,1560,个,30080
42022200,以塑料片或纺织材料作...,603,斐济,817,千克,1200,个,46011
42022200,以塑料片或纺织材料作...,609,新西兰,10508,千克,120740,个,733016
42022200,以塑料片或纺织材料作...,613,所罗门群岛,34,千克,20,个,1700
42022900,以其他材料作面的手提...,106,缅甸,855,千克,13000,个,10740
42022900,以其他材料作面的手提...,115,以色列,672,千克,2542,个,40563
42022900,以其他材料作面的手提...,131,沙特阿拉伯,4,千克,21,个,830
42022900,以其他材料作面的手提...,302,丹麦,828,千克,2871,个,76240
42022900,以其他材料作面的手提...,330,瑞典,3499,千克,10169,个,304911
42022900,以其他材料作面的手提...,331,瑞士,1854,千克,5261,个,168834
42022900,以其他材料作面的手提...,347,乌克兰,15,千克,60,个,950
42022900,以其他材料作面的手提...,412,智利,116,千克,814,个,20791
42022900,以其他材料作面的手提...,413,哥伦比亚,422,千克,1217,个,35422
42022900,以其他材料作面的手提...,434,秘鲁,74,千克,407,个,11235
42022900,以其他材料作面的手提...,609,新西兰,13,千克,89,个,2272
42023100,以皮革或再生皮革作面...,103,孟加拉国,11,千克,6,个,475
42023100,以皮革或再生皮革作面...,107,柬埔寨,6,千克,21,个,11860
42023100,以皮革或再生皮革作面...,114,伊拉克,11,千克,40,个,3526
42023100,以皮革或再生皮革作面...,115,以色列,9794,千克,59515,个,1613800
42023100,以皮革或再生皮革作面...,121,中国澳门,3,千克,25,个,19479
42023100,以皮革或再生皮革作面...,130,卡塔尔,67,千克,222,个,17698
42023100,以皮革或再生皮革作面...,131,沙特阿拉伯,4137,千克,23946,个,1071780
42023100,以皮革或再生皮革作面...,215,埃及,144,千克,750,个,39596
42023100,以皮革或再生皮革作面...,232,摩洛哥,161,千克,368,个,26514
42023100,以皮革或再生皮革作面...,236,尼日利亚,420,千克,2800,个,58774
42023100,以皮革或再生皮革作面...,302,丹麦,9,千克,170,个,5267
42023100,以皮革或再生皮革作面...,328,罗马尼亚,140,千克,1040,个,108417
42023100,以皮革或再生皮革作面...,330,瑞典,316,千克,2500,个,81409
42023100,以皮革或再生皮革作面...,331,瑞士,1,千克,60,个,4456
42023100,以皮革或再生皮革作面...,335,拉脱维亚,116,千克,1445,个,38089
