商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39162010,氯乙烯聚合物制异型材,105,文莱,1850,千克,0,—,22311
39162010,氯乙烯聚合物制异型材,106,缅甸,626247,千克,0,—,4021361
39162010,氯乙烯聚合物制异型材,114,伊拉克,311245,千克,0,—,1630084
39162010,氯乙烯聚合物制异型材,130,卡塔尔,1240,千克,0,—,33488
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,1084,千克,0,—,34161
39162010,氯乙烯聚合物制异型材,134,斯里兰卡,42400,千克,0,—,188979
39162010,氯乙烯聚合物制异型材,201,阿尔及利亚,33038,千克,0,—,281765
39162010,氯乙烯聚合物制异型材,214,吉布提,700,千克,0,—,33147
39162010,氯乙烯聚合物制异型材,215,埃及,17979,千克,0,—,119044
39162010,氯乙烯聚合物制异型材,236,尼日利亚,32651,千克,0,—,222431
39162010,氯乙烯聚合物制异型材,238,卢旺达,21800,千克,0,—,130129
39162010,氯乙烯聚合物制异型材,302,丹麦,4280,千克,0,—,130012
39162010,氯乙烯聚合物制异型材,311,葡萄牙,5813,千克,0,—,117397
39162010,氯乙烯聚合物制异型材,322,冰岛,9456,千克,0,—,70300
39162010,氯乙烯聚合物制异型材,347,乌克兰,70600,千克,0,—,588716
39162010,氯乙烯聚合物制异型材,352,捷克,361,千克,0,—,5444
39162010,氯乙烯聚合物制异型材,402,阿根廷,1308,千克,0,—,22461
39162010,氯乙烯聚合物制异型材,412,智利,87995,千克,0,—,1300469
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,486784,千克,0,—,2654371
39162010,氯乙烯聚合物制异型材,418,多米尼加,105202,千克,0,—,553121
39162010,氯乙烯聚合物制异型材,423,危地马拉,174373,千克,0,—,1553375
39162010,氯乙烯聚合物制异型材,426,洪都拉斯,25565,千克,0,—,216830
39162010,氯乙烯聚合物制异型材,432,巴拿马,730,千克,0,—,8032
39162010,氯乙烯聚合物制异型材,433,巴拉圭,18013,千克,0,—,203276
39162010,氯乙烯聚合物制异型材,434,秘鲁,2140,千克,0,—,30714
39162010,氯乙烯聚合物制异型材,608,瓦努阿图,4691,千克,0,—,32098
39162010,氯乙烯聚合物制异型材,609,新西兰,17244,千克,0,—,312973
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,1617,千克,0,—,38599
39162090,其他氯乙烯聚合物单丝...,105,文莱,357,千克,0,—,6379
39162090,其他氯乙烯聚合物单丝...,106,缅甸,5200,千克,0,—,56226
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,11975,千克,0,—,93894
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,17650,千克,0,—,64058
39162090,其他氯乙烯聚合物单丝...,115,以色列,7270,千克,0,—,46183
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,80,千克,0,—,3480
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,1256,千克,0,—,36490
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,1320,千克,0,—,27814
39162090,其他氯乙烯聚合物单丝...,146,吉尔吉斯斯坦,62235,千克,0,—,879555
39162090,其他氯乙烯聚合物单丝...,201,阿尔及利亚,200538,千克,0,—,1825315
39162090,其他氯乙烯聚合物单丝...,214,吉布提,7737,千克,0,—,141317
39162090,其他氯乙烯聚合物单丝...,215,埃及,694,千克,0,—,8399
39162090,其他氯乙烯聚合物单丝...,226,利比亚,17000,千克,0,—,172678
39162090,其他氯乙烯聚合物单丝...,247,坦桑尼亚,19026,千克,0,—,223609
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,429,千克,0,—,8797
39162090,其他氯乙烯聚合物单丝...,330,瑞典,422,千克,0,—,7532
39162090,其他氯乙烯聚合物单丝...,331,瑞士,30,千克,0,—,3383
39162090,其他氯乙烯聚合物单丝...,334,爱沙尼亚,850,千克,0,—,13705
39162090,其他氯乙烯聚合物单丝...,347,乌克兰,34704,千克,0,—,314251
39162090,其他氯乙烯聚合物单丝...,352,捷克,61,千克,0,—,784
39162090,其他氯乙烯聚合物单丝...,353,斯洛伐克,0,千克,0,—,57
39162090,其他氯乙烯聚合物单丝...,402,阿根廷,844,千克,0,—,13808
39162090,其他氯乙烯聚合物单丝...,412,智利,135086,千克,0,—,1510778
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,21116,千克,0,—,124664
39162090,其他氯乙烯聚合物单丝...,416,古巴,16250,千克,0,—,487327
39162090,其他氯乙烯聚合物单丝...,418,多米尼加,16800,千克,0,—,115934
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,2738,千克,0,—,34907
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,152759,千克,0,—,1482872
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,100066,千克,0,—,1024312
39162090,其他氯乙烯聚合物单丝...,434,秘鲁,642,千克,0,—,14999
39162090,其他氯乙烯聚合物单丝...,609,新西兰,5486,千克,0,—,90717
39162090,其他氯乙烯聚合物单丝...,623,法属波利尼西亚,2142,千克,0,—,36187
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,1204,千克,0,—,28158
39169010,聚酰胺制的单丝（截面...,107,柬埔寨,1233,千克,0,—,87331
39169010,聚酰胺制的单丝（截面...,117,约旦,2000,千克,0,—,44622
39169010,聚酰胺制的单丝（截面...,134,斯里兰卡,3972,千克,0,—,73409
39169010,聚酰胺制的单丝（截面...,214,吉布提,1483,千克,0,—,30748
39169010,聚酰胺制的单丝（截面...,232,摩洛哥,807,千克,0,—,24218
39169010,聚酰胺制的单丝（截面...,236,尼日利亚,3557,千克,0,—,133094
39169010,聚酰胺制的单丝（截面...,238,卢旺达,549,千克,0,—,40993
39169010,聚酰胺制的单丝（截面...,247,坦桑尼亚,1802,千克,0,—,47542
39169010,聚酰胺制的单丝（截面...,253,赞比亚,64,千克,0,—,1969
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,1,千克,0,—,24
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,346,千克,0,—,12105
39169010,聚酰胺制的单丝（截面...,347,乌克兰,7386,千克,0,—,78384
39169010,聚酰胺制的单丝（截面...,352,捷克,70,千克,0,—,2917
39169010,聚酰胺制的单丝（截面...,353,斯洛伐克,20,千克,0,—,14463
39169010,聚酰胺制的单丝（截面...,402,阿根廷,35,千克,0,—,127
39169010,聚酰胺制的单丝（截面...,412,智利,3236,千克,0,—,98744
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,10779,千克,0,—,200411
39169010,聚酰胺制的单丝（截面...,416,古巴,111,千克,0,—,1903
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,17356,千克,0,—,451556
39169010,聚酰胺制的单丝（截面...,423,危地马拉,89,千克,0,—,2607
39169010,聚酰胺制的单丝（截面...,426,洪都拉斯,2736,千克,0,—,61481
39169010,聚酰胺制的单丝（截面...,432,巴拿马,2524,千克,0,—,73461
39169010,聚酰胺制的单丝（截面...,603,斐济,1440,千克,0,—,37658
39169010,聚酰胺制的单丝（截面...,609,新西兰,65,千克,0,—,5700
39169010,聚酰胺制的单丝（截面...,611,巴布亚新几内亚,140,千克,0,—,1226
39169010,聚酰胺制的单丝（截面...,620,密克罗尼西亚联邦,4939,千克,0,—,205105
39169090,未列名塑料单丝（截面...,103,孟加拉国,149811,千克,0,—,1675028
39169090,未列名塑料单丝（截面...,106,缅甸,109298,千克,0,—,1559293
39169090,未列名塑料单丝（截面...,107,柬埔寨,75,千克,0,—,8655
39169090,未列名塑料单丝（截面...,114,伊拉克,22833,千克,0,—,177465
39169090,未列名塑料单丝（截面...,115,以色列,5897,千克,0,—,181461
39169090,未列名塑料单丝（截面...,117,约旦,539,千克,0,—,9578
39169090,未列名塑料单丝（截面...,121,中国澳门,22,千克,0,—,316
39169090,未列名塑料单丝（截面...,130,卡塔尔,956,千克,0,—,58388
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,11374,千克,0,—,284186
39169090,未列名塑料单丝（截面...,134,斯里兰卡,50509,千克,0,—,942685
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,4339,千克,0,—,123067
39169090,未列名塑料单丝（截面...,215,埃及,1477,千克,0,—,53179
39169090,未列名塑料单丝（截面...,232,摩洛哥,9,千克,0,—,5339
39169090,未列名塑料单丝（截面...,236,尼日利亚,24393,千克,0,—,275837
39169090,未列名塑料单丝（截面...,246,苏丹,6090,千克,0,—,181678
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,24633,千克,0,—,610167
39169090,未列名塑料单丝（截面...,253,赞比亚,437,千克,0,—,8312
39169090,未列名塑料单丝（截面...,302,丹麦,5299,千克,0,—,153353
39169090,未列名塑料单丝（截面...,311,葡萄牙,264,千克,0,—,6479
39169090,未列名塑料单丝（截面...,328,罗马尼亚,47,千克,0,—,8559
39169090,未列名塑料单丝（截面...,330,瑞典,3734,千克,0,—,216609
39169090,未列名塑料单丝（截面...,331,瑞士,13285,千克,0,—,316244
39169090,未列名塑料单丝（截面...,334,爱沙尼亚,24245,千克,0,—,401976
39169090,未列名塑料单丝（截面...,335,拉脱维亚,19295,千克,0,—,235477
39169090,未列名塑料单丝（截面...,347,乌克兰,14944,千克,0,—,177846
39169090,未列名塑料单丝（截面...,352,捷克,1889,千克,0,—,71263
39169090,未列名塑料单丝（截面...,353,斯洛伐克,2320,千克,0,—,79234
39169090,未列名塑料单丝（截面...,402,阿根廷,3284,千克,0,—,198970
39169090,未列名塑料单丝（截面...,412,智利,13529,千克,0,—,357156
39169090,未列名塑料单丝（截面...,413,哥伦比亚,18802,千克,0,—,432173
39169090,未列名塑料单丝（截面...,418,多米尼加,31793,千克,0,—,530392
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,1160,千克,0,—,128906
39169090,未列名塑料单丝（截面...,423,危地马拉,28259,千克,0,—,311012
39169090,未列名塑料单丝（截面...,426,洪都拉斯,295,千克,0,—,8257
39169090,未列名塑料单丝（截面...,432,巴拿马,3574,千克,0,—,359735
39169090,未列名塑料单丝（截面...,433,巴拉圭,4085,千克,0,—,690408
39169090,未列名塑料单丝（截面...,434,秘鲁,2763,千克,0,—,112666
39169090,未列名塑料单丝（截面...,445,委内瑞拉,62,千克,0,—,3053
39169090,未列名塑料单丝（截面...,609,新西兰,87965,千克,0,—,1300343
39169090,未列名塑料单丝（截面...,611,巴布亚新几内亚,211,千克,0,—,5010
39171000,硬化蛋白或纤维素材料...,131,沙特阿拉伯,289,千克,0,—,21465
39171000,硬化蛋白或纤维素材料...,215,埃及,6110,千克,0,—,290937
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,5547,千克,0,—,514801
39171000,硬化蛋白或纤维素材料...,418,多米尼加,1200,千克,0,—,145755
39171000,硬化蛋白或纤维素材料...,419,厄瓜多尔,1454,千克,0,—,102517
39171000,硬化蛋白或纤维素材料...,426,洪都拉斯,936,千克,0,—,79672
39171000,硬化蛋白或纤维素材料...,432,巴拿马,236,千克,0,—,20214
39171000,硬化蛋白或纤维素材料...,611,巴布亚新几内亚,780,千克,0,—,60757
39172100,乙烯聚合物制硬管,101,阿富汗,1241,千克,0,—,23309
39172100,乙烯聚合物制硬管,103,孟加拉国,21841,千克,0,—,288742
39172100,乙烯聚合物制硬管,106,缅甸,54350,千克,0,—,690878
39172100,乙烯聚合物制硬管,107,柬埔寨,102549,千克,0,—,1871119
39172100,乙烯聚合物制硬管,114,伊拉克,19291,千克,0,—,379146
39172100,乙烯聚合物制硬管,115,以色列,6231,千克,0,—,180813
39172100,乙烯聚合物制硬管,117,约旦,2799,千克,0,—,46888
39172100,乙烯聚合物制硬管,121,中国澳门,14391,千克,0,—,135769
39172100,乙烯聚合物制硬管,130,卡塔尔,572,千克,0,—,17721
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,13,千克,0,—,53520
39172100,乙烯聚合物制硬管,134,斯里兰卡,98420,千克,0,—,1113633
39172100,乙烯聚合物制硬管,144,东帝汶,15580,千克,0,—,228094
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,1741,千克,0,—,15982
39172100,乙烯聚合物制硬管,201,阿尔及利亚,10609,千克,0,—,163684
39172100,乙烯聚合物制硬管,214,吉布提,10726,千克,0,—,168167
39172100,乙烯聚合物制硬管,215,埃及,722,千克,0,—,79313
39172100,乙烯聚合物制硬管,226,利比亚,2341,千克,0,—,41678
39172100,乙烯聚合物制硬管,232,摩洛哥,3336,千克,0,—,18680
39172100,乙烯聚合物制硬管,236,尼日利亚,121587,千克,0,—,2426451
39172100,乙烯聚合物制硬管,246,苏丹,36236,千克,0,—,383200
39172100,乙烯聚合物制硬管,247,坦桑尼亚,105299,千克,0,—,1425994
39172100,乙烯聚合物制硬管,248,多哥,15,千克,0,—,96
39172100,乙烯聚合物制硬管,253,赞比亚,58847,千克,0,—,1072413
39172100,乙烯聚合物制硬管,330,瑞典,17006,千克,0,—,510111
39172100,乙烯聚合物制硬管,331,瑞士,652,千克,0,—,48676
39172100,乙烯聚合物制硬管,334,爱沙尼亚,445,千克,0,—,10517
39172100,乙烯聚合物制硬管,335,拉脱维亚,18499,千克,0,—,385548
39172100,乙烯聚合物制硬管,347,乌克兰,34457,千克,0,—,720416
39172100,乙烯聚合物制硬管,352,捷克,562,千克,0,—,35965
39172100,乙烯聚合物制硬管,354,北马其顿,33,千克,0,—,1381
39172100,乙烯聚合物制硬管,402,阿根廷,9955,千克,0,—,169290
39172100,乙烯聚合物制硬管,412,智利,578,千克,0,—,8932
39172100,乙烯聚合物制硬管,413,哥伦比亚,289,千克,0,—,33431
39172100,乙烯聚合物制硬管,419,厄瓜多尔,169325,千克,0,—,3528862
39172100,乙烯聚合物制硬管,423,危地马拉,58,千克,0,—,4219
39172100,乙烯聚合物制硬管,426,洪都拉斯,179,千克,0,—,26383
39172100,乙烯聚合物制硬管,433,巴拉圭,20200,千克,0,—,191369
39172100,乙烯聚合物制硬管,434,秘鲁,80,千克,0,—,20342
39172100,乙烯聚合物制硬管,603,斐济,13965,千克,0,—,191969
39172100,乙烯聚合物制硬管,609,新西兰,37642,千克,0,—,745725
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,16673,千克,0,—,139691
39172100,乙烯聚合物制硬管,613,所罗门群岛,1336,千克,0,—,16843
39172100,乙烯聚合物制硬管,620,密克罗尼西亚联邦,820,千克,0,—,16650
39172100,乙烯聚合物制硬管,623,法属波利尼西亚,9433,千克,0,—,113314
39172200,丙烯聚合物制硬管,101,阿富汗,23200,千克,0,—,218603
39172200,丙烯聚合物制硬管,103,孟加拉国,18035,千克,0,—,280678
39172200,丙烯聚合物制硬管,106,缅甸,8000,千克,0,—,173586
39172200,丙烯聚合物制硬管,107,柬埔寨,30821,千克,0,—,469305
39172200,丙烯聚合物制硬管,114,伊拉克,3220,千克,0,—,98287
39172200,丙烯聚合物制硬管,130,卡塔尔,2989,千克,0,—,70501
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,8749,千克,0,—,213787
39172200,丙烯聚合物制硬管,134,斯里兰卡,5623,千克,0,—,120547
39172200,丙烯聚合物制硬管,146,吉尔吉斯斯坦,207,千克,0,—,4210
39172200,丙烯聚合物制硬管,214,吉布提,23564,千克,0,—,261343
39172200,丙烯聚合物制硬管,215,埃及,2967,千克,0,—,67263
39172200,丙烯聚合物制硬管,216,赤道几内亚,225,千克,0,—,5163
39172200,丙烯聚合物制硬管,226,利比亚,12709,千克,0,—,286158
39172200,丙烯聚合物制硬管,236,尼日利亚,25390,千克,0,—,331133
39172200,丙烯聚合物制硬管,247,坦桑尼亚,1153,千克,0,—,17159
39172200,丙烯聚合物制硬管,248,多哥,911,千克,0,—,16418
39172200,丙烯聚合物制硬管,251,布基纳法索,2223,千克,0,—,33752
39172200,丙烯聚合物制硬管,253,赞比亚,1730,千克,0,—,23947
39172200,丙烯聚合物制硬管,302,丹麦,8507,千克,0,—,216811
39172200,丙烯聚合物制硬管,335,拉脱维亚,30568,千克,0,—,655666
39172200,丙烯聚合物制硬管,347,乌克兰,76961,千克,0,—,1561289
39172200,丙烯聚合物制硬管,402,阿根廷,1438,千克,0,—,51461
39172200,丙烯聚合物制硬管,412,智利,75521,千克,0,—,1096694
39172200,丙烯聚合物制硬管,413,哥伦比亚,15624,千克,0,—,231209
39172200,丙烯聚合物制硬管,418,多米尼加,20266,千克,0,—,294353
39172200,丙烯聚合物制硬管,419,厄瓜多尔,2640,千克,0,—,60304
39172200,丙烯聚合物制硬管,423,危地马拉,6688,千克,0,—,160135
39172200,丙烯聚合物制硬管,426,洪都拉斯,789,千克,0,—,26063
39172200,丙烯聚合物制硬管,432,巴拿马,4306,千克,0,—,69257
39172200,丙烯聚合物制硬管,434,秘鲁,6253,千克,0,—,111492
