商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32042000,用作荧光增白剂的有机...,244,南非,53025,千克,0,—,1267319
32042000,用作荧光增白剂的有机...,250,乌干达,100,千克,0,—,18368
32042000,用作荧光增白剂的有机...,306,爱尔兰,2000,千克,0,—,1168807
32042000,用作荧光增白剂的有机...,307,意大利,247520,千克,0,—,4086913
32042000,用作荧光增白剂的有机...,309,荷兰,101011,千克,0,—,11012825
32042000,用作荧光增白剂的有机...,312,西班牙,13325,千克,0,—,1358038
32042000,用作荧光增白剂的有机...,316,保加利亚,9000,千克,0,—,244791
32042000,用作荧光增白剂的有机...,318,芬兰,96000,千克,0,—,917085
32042000,用作荧光增白剂的有机...,327,波兰,1400,千克,0,—,595535
32042000,用作荧光增白剂的有机...,340,白俄罗斯,36,千克,0,—,24000
32042000,用作荧光增白剂的有机...,410,巴西,16210,千克,0,—,2006759
32042000,用作荧光增白剂的有机...,427,牙买加,200,千克,0,—,29442
32042000,用作荧光增白剂的有机...,429,墨西哥,29062,千克,0,—,4064332
32042000,用作荧光增白剂的有机...,501,加拿大,56557,千克,0,—,1887888
32049010,有机合成的生物染色剂...,129,菲律宾,3,千克,0,—,16273
32049010,有机合成的生物染色剂...,147,塔吉克斯坦,2960,千克,0,—,109646
32049010,有机合成的生物染色剂...,220,加纳,220,千克,0,—,12955
32049010,有机合成的生物染色剂...,235,尼日尔,0,千克,0,—,3592
32049010,有机合成的生物染色剂...,307,意大利,9,千克,0,—,153651
32049010,有机合成的生物染色剂...,410,巴西,6,千克,0,—,57688
32049020,有机合成的胡萝卜素及...,129,菲律宾,100,千克,0,—,46840
32049020,有机合成的胡萝卜素及...,244,南非,300,千克,0,—,130728
32049090,其他用作发光体的有机...,108,塞浦路斯,0,千克,0,—,141
32049090,其他用作发光体的有机...,129,菲律宾,300,千克,0,—,41521
32049090,其他用作发光体的有机...,137,土耳其,2060,千克,0,—,392650
32049090,其他用作发光体的有机...,147,塔吉克斯坦,10100,千克,0,—,101375
32049090,其他用作发光体的有机...,224,肯尼亚,2,千克,0,—,1950
32049090,其他用作发光体的有机...,244,南非,1985,千克,0,—,47490
32049090,其他用作发光体的有机...,250,乌干达,5,千克,0,—,4821
32049090,其他用作发光体的有机...,254,津巴布韦,1,千克,0,—,989
32049090,其他用作发光体的有机...,301,比利时,1150,千克,0,—,419200
32049090,其他用作发光体的有机...,307,意大利,4779,千克,0,—,977950
32049090,其他用作发光体的有机...,316,保加利亚,1351,千克,0,—,23581
32049090,其他用作发光体的有机...,327,波兰,4,千克,0,—,3457
32049090,其他用作发光体的有机...,336,立陶宛,2,千克,0,—,1822
32049090,其他用作发光体的有机...,339,阿塞拜疆（2023年起停用）,0,千克,0,—,323
32049090,其他用作发光体的有机...,410,巴西,2225,千克,0,—,183506
32049090,其他用作发光体的有机...,415,哥斯达黎加,2,千克,0,—,1673
32049090,其他用作发光体的有机...,429,墨西哥,2950,千克,0,—,235646
32049090,其他用作发光体的有机...,442,特立尼达和多巴哥,2,千克,0,—,1840
32050000,色淀；本章注释3所述...,109,朝鲜,50,千克,0,—,388
32050000,色淀；本章注释3所述...,227,马达加斯加,140,千克,0,—,2810
32050000,色淀；本章注释3所述...,410,巴西,1,千克,0,—,32293
32061110,钛白粉,109,朝鲜,68100,千克,0,—,1044621
32061110,钛白粉,118,科威特,80000,千克,0,—,1466314
32061110,钛白粉,127,巴基斯坦,1425010,千克,0,—,24003510
32061110,钛白粉,129,菲律宾,727000,千克,0,—,12462830
32061110,钛白粉,137,土耳其,2739000,千克,0,—,45987268
32061110,钛白粉,138,阿联酋,1003000,千克,0,—,17852278
32061110,钛白粉,220,加纳,199000,千克,0,—,3287854
32061110,钛白粉,224,肯尼亚,350000,千克,0,—,5659167
32061110,钛白粉,227,马达加斯加,130000,千克,0,—,2167483
32061110,钛白粉,233,莫桑比克,23000,千克,0,—,388912
32061110,钛白粉,244,南非,854061,千克,0,—,14379417
32061110,钛白粉,301,比利时,1610000,千克,0,—,27975406
32061110,钛白粉,305,法国,2606000,千克,0,—,43267824
32061110,钛白粉,307,意大利,2164000,千克,0,—,36615484
32061110,钛白粉,309,荷兰,2102976,千克,0,—,35205925
32061110,钛白粉,310,希腊,120000,千克,0,—,2041632
32061110,钛白粉,312,西班牙,552000,千克,0,—,9436815
32061110,钛白粉,316,保加利亚,57000,千克,0,—,757644
32061110,钛白粉,318,芬兰,20000,千克,0,—,340347
32061110,钛白粉,327,波兰,260000,千克,0,—,4632309
32061110,钛白粉,336,立陶宛,26000,千克,0,—,445944
32061110,钛白粉,340,白俄罗斯,20000,千克,0,—,346615
32061110,钛白粉,350,斯洛文尼亚,100000,千克,0,—,1710550
32061110,钛白粉,359,黑山,22500,千克,0,—,377917
32061110,钛白粉,410,巴西,3949650,千克,0,—,65525499
32061110,钛白粉,415,哥斯达黎加,24000,千克,0,—,360683
32061110,钛白粉,429,墨西哥,546000,千克,0,—,9090860
32061110,钛白粉,444,乌拉圭,20000,千克,0,—,347953
32061110,钛白粉,501,加拿大,650138,千克,0,—,10875741
32061190,其他干物质计二氧化钛...,138,阿联酋,75,千克,0,—,10463
32061190,其他干物质计二氧化钛...,501,加拿大,100,千克,0,—,2677
32061900,其他以二氧化钛为基本...,127,巴基斯坦,21325,千克,0,—,293351
32061900,其他以二氧化钛为基本...,129,菲律宾,67350,千克,0,—,1203127
32061900,其他以二氧化钛为基本...,137,土耳其,22815,千克,0,—,950698
32061900,其他以二氧化钛为基本...,138,阿联酋,22775,千克,0,—,1331945
32061900,其他以二氧化钛为基本...,250,乌干达,22,千克,0,—,1539
32061900,其他以二氧化钛为基本...,301,比利时,37200,千克,0,—,502160
32061900,其他以二氧化钛为基本...,305,法国,500,千克,0,—,30638
32061900,其他以二氧化钛为基本...,307,意大利,24690,千克,0,—,652159
32061900,其他以二氧化钛为基本...,312,西班牙,1335,千克,0,—,97607
32061900,其他以二氧化钛为基本...,327,波兰,130,千克,0,—,8429
32061900,其他以二氧化钛为基本...,410,巴西,9100,千克,0,—,264407
32061900,其他以二氧化钛为基本...,429,墨西哥,5900,千克,0,—,255743
32061900,其他以二氧化钛为基本...,444,乌拉圭,25,千克,0,—,2007
32061900,其他以二氧化钛为基本...,501,加拿大,12500,千克,0,—,113026
32062000,以铬化合物为基本成分...,109,朝鲜,100,千克,0,—,1938
32062000,以铬化合物为基本成分...,127,巴基斯坦,6710,千克,0,—,130598
32062000,以铬化合物为基本成分...,137,土耳其,12210,千克,0,—,331297
32062000,以铬化合物为基本成分...,138,阿联酋,1500,千克,0,—,61596
32062000,以铬化合物为基本成分...,410,巴西,2000,千克,0,—,50855
32064100,群青及以其为基本成分...,138,阿联酋,2100,千克,0,—,45147
32064100,群青及以其为基本成分...,244,南非,357,千克,0,—,3304
32064100,群青及以其为基本成分...,310,希腊,2000,千克,0,—,35210
32064100,群青及以其为基本成分...,327,波兰,500,千克,0,—,14221
32064100,群青及以其为基本成分...,410,巴西,27,千克,0,—,348
32064100,群青及以其为基本成分...,429,墨西哥,26740,千克,0,—,610921
32064100,群青及以其为基本成分...,501,加拿大,144,千克,0,—,4015
32064210,锌钡白（立德粉）,109,朝鲜,200,千克,0,—,669
32064210,锌钡白（立德粉）,127,巴基斯坦,53600,千克,0,—,366126
32064210,锌钡白（立德粉）,307,意大利,2400,千克,0,—,20538
32064210,锌钡白（立德粉）,410,巴西,4800,千克,0,—,42557
32064290,其他以硫化锌为基本成...,129,菲律宾,455,千克,0,—,14136
32064919,其他以铋化合物为基本...,127,巴基斯坦,13000,千克,0,—,185271
32064990,未列名着色料及其他制...,109,朝鲜,971,千克,0,—,26775
32064990,未列名着色料及其他制...,127,巴基斯坦,49806,千克,0,—,1022148
32064990,未列名着色料及其他制...,129,菲律宾,178626,千克,0,—,2726839
32064990,未列名着色料及其他制...,137,土耳其,164984,千克,0,—,3556207
32064990,未列名着色料及其他制...,138,阿联酋,77692,千克,0,—,1545818
32064990,未列名着色料及其他制...,213,刚果共和国,3500,千克,0,—,10439
32064990,未列名着色料及其他制...,220,加纳,146847,千克,0,—,1042184
32064990,未列名着色料及其他制...,224,肯尼亚,27182,千克,0,—,63677
32064990,未列名着色料及其他制...,233,莫桑比克,39059,千克,0,—,162612
32064990,未列名着色料及其他制...,244,南非,41592,千克,0,—,582879
32064990,未列名着色料及其他制...,250,乌干达,1416,千克,0,—,42750
32064990,未列名着色料及其他制...,252,刚果民主共和国,4980,千克,0,—,11257
32064990,未列名着色料及其他制...,301,比利时,209598,千克,0,—,4247226
32064990,未列名着色料及其他制...,305,法国,8906,千克,0,—,661238
32064990,未列名着色料及其他制...,307,意大利,155586,千克,0,—,7893135
32064990,未列名着色料及其他制...,309,荷兰,165826,千克,0,—,8032229
32064990,未列名着色料及其他制...,310,希腊,150,千克,0,—,4316
32064990,未列名着色料及其他制...,312,西班牙,32150,千克,0,—,884711
32064990,未列名着色料及其他制...,316,保加利亚,22000,千克,0,—,639401
32064990,未列名着色料及其他制...,321,匈牙利,907,千克,0,—,88950
32064990,未列名着色料及其他制...,327,波兰,110620,千克,0,—,1920150
32064990,未列名着色料及其他制...,340,白俄罗斯,315,千克,0,—,54187
32064990,未列名着色料及其他制...,410,巴西,63917,千克,0,—,1985093
32064990,未列名着色料及其他制...,429,墨西哥,19523,千克,0,—,549557
32064990,未列名着色料及其他制...,501,加拿大,17253,千克,0,—,786278
32065000,用作发光体的无机产品,109,朝鲜,700,千克,0,—,24423
32065000,用作发光体的无机产品,129,菲律宾,32500,千克,0,—,122596
32065000,用作发光体的无机产品,137,土耳其,201,千克,0,—,35399
32065000,用作发光体的无机产品,138,阿联酋,20,千克,0,—,4282
32065000,用作发光体的无机产品,224,肯尼亚,230024,千克,0,—,1583583
32065000,用作发光体的无机产品,305,法国,450,千克,0,—,248196
32065000,用作发光体的无机产品,307,意大利,1203,千克,0,—,108604
32065000,用作发光体的无机产品,309,荷兰,281,千克,0,—,88045
32065000,用作发光体的无机产品,312,西班牙,920,千克,0,—,68469
32065000,用作发光体的无机产品,327,波兰,355,千克,0,—,60350
32065000,用作发光体的无机产品,410,巴西,6952,千克,0,—,483773
32065000,用作发光体的无机产品,429,墨西哥,1370,千克,0,—,55003
32065000,用作发光体的无机产品,444,乌拉圭,100,千克,0,—,10037
32071000,陶瓷、搪瓷及玻璃工业...,109,朝鲜,4000,千克,0,—,63680
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,13410,千克,0,—,552223
32071000,陶瓷、搪瓷及玻璃工业...,129,菲律宾,2032,千克,0,—,24876
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,10850,千克,0,—,895177
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,484000,千克,0,—,5438343
32071000,陶瓷、搪瓷及玻璃工业...,224,肯尼亚,3860,千克,0,—,46259
32071000,陶瓷、搪瓷及玻璃工业...,305,法国,375,千克,0,—,5019
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,131500,千克,0,—,6799167
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,22855,千克,0,—,1631303
32071000,陶瓷、搪瓷及玻璃工业...,410,巴西,4500,千克,0,—,551371
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,2500,千克,0,—,97025
32072000,珐琅和釉料、釉底料（...,109,朝鲜,174000,千克,0,—,521842
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,88300,千克,0,—,495230
32072000,珐琅和釉料、釉底料（...,129,菲律宾,70000,千克,0,—,338451
32072000,珐琅和釉料、釉底料（...,137,土耳其,73000,千克,0,—,185351
32072000,珐琅和釉料、釉底料（...,220,加纳,2256475,千克,0,—,10883779
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,899450,千克,0,—,2064955
32072000,珐琅和釉料、釉底料（...,305,法国,2500,千克,0,—,5420
32072000,珐琅和釉料、釉底料（...,307,意大利,222,千克,0,—,13339
32072000,珐琅和釉料、釉底料（...,312,西班牙,40275,千克,0,—,108891
32072000,珐琅和釉料、釉底料（...,501,加拿大,112,千克,0,—,6750
32073000,光瓷釉及类似制品,244,南非,26500,千克,0,—,120296
32073000,光瓷釉及类似制品,312,西班牙,0,千克,0,—,516
32074000,搪瓷玻璃料及其他玻璃...,127,巴基斯坦,1065000,千克,0,—,3110722
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,3000,千克,0,—,20877
32074000,搪瓷玻璃料及其他玻璃...,138,阿联酋,12800,千克,0,—,188376
32074000,搪瓷玻璃料及其他玻璃...,220,加纳,97000,千克,0,—,668611
32074000,搪瓷玻璃料及其他玻璃...,224,肯尼亚,475160,千克,0,—,2115057
32074000,搪瓷玻璃料及其他玻璃...,244,南非,3000,千克,0,—,10840
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,60000,千克,0,—,258199
32074000,搪瓷玻璃料及其他玻璃...,305,法国,92150,千克,0,—,651042
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,122100,千克,0,—,1226305
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,24000,千克,0,—,99783
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,600000,千克,0,—,714291
32074000,搪瓷玻璃料及其他玻璃...,350,斯洛文尼亚,5000,千克,0,—,15791
32074000,搪瓷玻璃料及其他玻璃...,415,哥斯达黎加,12500,千克,0,—,28750
32074000,搪瓷玻璃料及其他玻璃...,501,加拿大,2049,千克,0,—,36017
32081000,以聚酯为基本成分的油...,108,塞浦路斯,18129,千克,0,—,332963
32081000,以聚酯为基本成分的油...,109,朝鲜,44425,千克,0,—,503637
32081000,以聚酯为基本成分的油...,124,蒙古,135854,千克,0,—,123127
32081000,以聚酯为基本成分的油...,127,巴基斯坦,28408,千克,0,—,406485
32081000,以聚酯为基本成分的油...,129,菲律宾,12244,千克,0,—,329279
32081000,以聚酯为基本成分的油...,137,土耳其,41,千克,0,—,282
32081000,以聚酯为基本成分的油...,224,肯尼亚,950,千克,0,—,20248
32081000,以聚酯为基本成分的油...,233,莫桑比克,14636,千克,0,—,378112
32081000,以聚酯为基本成分的油...,244,南非,19292,千克,0,—,274492
32081000,以聚酯为基本成分的油...,301,比利时,25623,千克,0,—,640840
32081000,以聚酯为基本成分的油...,310,希腊,119224,千克,0,—,3511427
32081000,以聚酯为基本成分的油...,326,挪威,40318,千克,0,—,1220363
32081000,以聚酯为基本成分的油...,404,巴哈马,23475,千克,0,—,697035
32081000,以聚酯为基本成分的油...,429,墨西哥,1800,千克,0,—,329934
32081000,以聚酯为基本成分的油...,614,汤加,1000,千克,0,—,3011
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,84346,千克,0,—,3251693
32082010,以丙烯酸聚合物为基本...,108,塞浦路斯,15657,千克,0,—,403415
32082010,以丙烯酸聚合物为基本...,109,朝鲜,39512,千克,0,—,370479
32082010,以丙烯酸聚合物为基本...,123,马尔代夫,416,千克,0,—,1191
32082010,以丙烯酸聚合物为基本...,124,蒙古,69603,千克,0,—,28777
32082010,以丙烯酸聚合物为基本...,129,菲律宾,18278,千克,0,—,269025
32082010,以丙烯酸聚合物为基本...,138,阿联酋,66287,千克,0,—,220556
32082010,以丙烯酸聚合物为基本...,203,贝宁,11346,千克,0,—,58623
