商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29163100,苯甲酸及其盐和酯,143,中国台湾,372451,千克,0,—,3895030
29163100,苯甲酸及其盐和酯,145,哈萨克斯坦,11000,千克,0,—,105380
29163100,苯甲酸及其盐和酯,149,乌兹别克斯坦,3500,千克,0,—,44329
29163100,苯甲酸及其盐和酯,202,安哥拉,900,千克,0,—,8400
29163100,苯甲酸及其盐和酯,221,几内亚,8000,千克,0,—,60352
29163100,苯甲酸及其盐和酯,223,科特迪瓦,1000,千克,0,—,10063
29163100,苯甲酸及其盐和酯,240,塞内加尔,16500,千克,0,—,124116
29163100,苯甲酸及其盐和酯,249,突尼斯,8000,千克,0,—,80682
29163100,苯甲酸及其盐和酯,303,英国,95000,千克,0,—,804844
29163100,苯甲酸及其盐和酯,304,德国,239900,千克,0,—,1943586
29163100,苯甲酸及其盐和酯,337,格鲁吉亚(2023年起停用),25000,千克,0,—,180532
29163100,苯甲酸及其盐和酯,344,俄罗斯,482500,千克,0,—,3784327
29163100,苯甲酸及其盐和酯,351,克罗地亚,20000,千克,0,—,190841
29163100,苯甲酸及其盐和酯,424,圭亚那,675,千克,0,—,14697
29163100,苯甲酸及其盐和酯,440,萨尔瓦多,26000,千克,0,—,257148
29163100,苯甲酸及其盐和酯,502,美国,564972,千克,0,—,6025359
29163100,苯甲酸及其盐和酯,601,澳大利亚,141050,千克,0,—,1203102
29163200,过氧化苯甲酰及苯甲酰...,111,印度,271300,千克,0,—,2606192
29163200,过氧化苯甲酰及苯甲酰...,112,印度尼西亚,96000,千克,0,—,898993
29163200,过氧化苯甲酰及苯甲酰...,116,日本,3000,千克,0,—,144573
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,57150,千克,0,—,1035862
29163200,过氧化苯甲酰及苯甲酰...,136,泰国,500,千克,0,—,55929
29163200,过氧化苯甲酰及苯甲酰...,141,越南,100,千克,0,—,2016
29163200,过氧化苯甲酰及苯甲酰...,344,俄罗斯,32300,千克,0,—,645112
29163200,过氧化苯甲酰及苯甲酰...,502,美国,2200,千克,0,—,428459
29163200,过氧化苯甲酰及苯甲酰...,601,澳大利亚,32000,千克,0,—,310235
29163400,苯乙酸及其盐,116,日本,1005,千克,0,—,1073781
29163400,苯乙酸及其盐,132,新加坡,50,千克,0,—,3343
29163400,苯乙酸及其盐,304,德国,1,千克,0,—,42
29163400,苯乙酸及其盐,502,美国,1,千克,0,—,70
29163400,苯乙酸及其盐,601,澳大利亚,1,千克,0,—,35
29163910,邻甲基苯甲酸,111,印度,16001,千克,0,—,299015
29163910,邻甲基苯甲酸,116,日本,8700,千克,0,—,305555
29163910,邻甲基苯甲酸,304,德国,1,千克,0,—,122
29163910,邻甲基苯甲酸,502,美国,0,千克,0,—,793
29163920,布洛芬,111,印度,175,千克,0,—,20074
29163920,布洛芬,112,印度尼西亚,1,千克,0,—,139
29163920,布洛芬,116,日本,500,千克,0,—,56325
29163920,布洛芬,133,韩国,2101,千克,0,—,872336
29163920,布洛芬,249,突尼斯,900,千克,0,—,108898
29163920,布洛芬,304,德国,18000,千克,0,—,1502164
29163920,布洛芬,502,美国,71071,千克,0,—,7166443
29163930,2-(3-碘-4-乙...,116,日本,2,千克,0,—,460
29163930,2-(3-碘-4-乙...,502,美国,2070,千克,0,—,10905755
29163990,未列名芳香一元羧酸及...,110,中国香港,122,千克,0,—,609923
29163990,未列名芳香一元羧酸及...,111,印度,1531146,千克,0,—,89416888
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,1210,千克,0,—,45885
29163990,未列名芳香一元羧酸及...,116,日本,73139,千克,0,—,10655117
29163990,未列名芳香一元羧酸及...,122,马来西亚,12900,千克,0,—,869942
29163990,未列名芳香一元羧酸及...,126,阿曼,2340,千克,0,—,1050802
29163990,未列名芳香一元羧酸及...,132,新加坡,11323,千克,0,—,675576
29163990,未列名芳香一元羧酸及...,133,韩国,248822,千克,0,—,21753584
29163990,未列名芳香一元羧酸及...,136,泰国,17948,千克,0,—,1014022
29163990,未列名芳香一元羧酸及...,141,越南,3653,千克,0,—,112841
29163990,未列名芳香一元羧酸及...,143,中国台湾,58346,千克,0,—,1288999
29163990,未列名芳香一元羧酸及...,149,乌兹别克斯坦,1,千克,0,—,14
29163990,未列名芳香一元羧酸及...,303,英国,20636,千克,0,—,1467362
29163990,未列名芳香一元羧酸及...,304,德国,47676,千克,0,—,1726120
29163990,未列名芳香一元羧酸及...,324,马耳他,2,千克,0,—,1114
29163990,未列名芳香一元羧酸及...,344,俄罗斯,28123,千克,0,—,6664935
29163990,未列名芳香一元羧酸及...,502,美国,732576,千克,0,—,27321688
29163990,未列名芳香一元羧酸及...,601,澳大利亚,1,千克,0,—,2181
29171110,草酸,111,印度,105000,千克,0,—,515410
29171110,草酸,112,印度尼西亚,231000,千克,0,—,1334054
29171110,草酸,116,日本,207040,千克,0,—,1399220
29171110,草酸,119,老挝,921000,千克,0,—,5771295
29171110,草酸,122,马来西亚,1194000,千克,0,—,6324444
29171110,草酸,132,新加坡,1,千克,0,—,70
29171110,草酸,133,韩国,868020,千克,0,—,4338942
29171110,草酸,136,泰国,66000,千克,0,—,455094
29171110,草酸,141,越南,148075,千克,0,—,798220
29171110,草酸,143,中国台湾,366500,千克,0,—,1940512
29171110,草酸,145,哈萨克斯坦,239925,千克,0,—,1182830
29171110,草酸,223,科特迪瓦,241000,千克,0,—,1335896
29171110,草酸,304,德国,1000,千克,0,—,68515
29171110,草酸,344,俄罗斯,393000,千克,0,—,1982731
29171110,草酸,502,美国,203600,千克,0,—,1220678
29171190,其他草酸盐和酯,110,中国香港,2,千克,0,—,547
29171190,其他草酸盐和酯,111,印度,268254,千克,0,—,2545886
29171190,其他草酸盐和酯,112,印度尼西亚,30,千克,0,—,976
29171190,其他草酸盐和酯,116,日本,11043,千克,0,—,266922
29171190,其他草酸盐和酯,120,黎巴嫩,15,千克,0,—,279
29171190,其他草酸盐和酯,122,马来西亚,19,千克,0,—,592
29171190,其他草酸盐和酯,132,新加坡,16,千克,0,—,757
29171190,其他草酸盐和酯,133,韩国,10601,千克,0,—,175970
29171190,其他草酸盐和酯,136,泰国,4011,千克,0,—,115932
29171190,其他草酸盐和酯,141,越南,2,千克,0,—,70
29171190,其他草酸盐和酯,143,中国台湾,2070,千克,0,—,30250
29171190,其他草酸盐和酯,202,安哥拉,27,千克,0,—,348
29171190,其他草酸盐和酯,206,喀麦隆,55,千克,0,—,352
29171190,其他草酸盐和酯,303,英国,32,千克,0,—,1128
29171190,其他草酸盐和酯,304,德国,50,千克,0,—,8819
29171190,其他草酸盐和酯,502,美国,26055,千克,0,—,530641
29171190,其他草酸盐和酯,601,澳大利亚,203,千克,0,—,6179
29171200,己二酸及其盐和酯,111,印度,5178025,千克,0,—,46048867
29171200,己二酸及其盐和酯,112,印度尼西亚,422000,千克,0,—,3774991
29171200,己二酸及其盐和酯,113,伊朗,200000,千克,0,—,1991273
29171200,己二酸及其盐和酯,116,日本,1231301,千克,0,—,11317247
29171200,己二酸及其盐和酯,122,马来西亚,94990,千克,0,—,997591
29171200,己二酸及其盐和酯,132,新加坡,3720000,千克,0,—,30853005
29171200,己二酸及其盐和酯,133,韩国,2611290,千克,0,—,24181041
29171200,己二酸及其盐和酯,136,泰国,520200,千克,0,—,4667447
29171200,己二酸及其盐和酯,141,越南,379400,千克,0,—,3612882
29171200,己二酸及其盐和酯,143,中国台湾,2788000,千克,0,—,24424144
29171200,己二酸及其盐和酯,149,乌兹别克斯坦,36800,千克,0,—,393583
29171200,己二酸及其盐和酯,303,英国,1600,千克,0,—,193944
29171200,己二酸及其盐和酯,304,德国,84400,千克,0,—,866255
29171200,己二酸及其盐和酯,344,俄罗斯,1261700,千克,0,—,13601345
29171200,己二酸及其盐和酯,502,美国,4,千克,0,—,42
29171200,己二酸及其盐和酯,601,澳大利亚,135400,千克,0,—,1355714
29171310,癸二酸及其盐和酯,110,中国香港,1,千克,0,—,176
29171310,癸二酸及其盐和酯,111,印度,39000,千克,0,—,1228626
29171310,癸二酸及其盐和酯,112,印度尼西亚,28000,千克,0,—,907155
29171310,癸二酸及其盐和酯,116,日本,629007,千克,0,—,21108286
29171310,癸二酸及其盐和酯,122,马来西亚,32407,千克,0,—,1120450
29171310,癸二酸及其盐和酯,126,阿曼,208000,千克,0,—,6548214
29171310,癸二酸及其盐和酯,132,新加坡,25,千克,0,—,174
29171310,癸二酸及其盐和酯,133,韩国,191348,千克,0,—,6197370
29171310,癸二酸及其盐和酯,136,泰国,78000,千克,0,—,2172051
29171310,癸二酸及其盐和酯,141,越南,2000,千克,0,—,64350
29171310,癸二酸及其盐和酯,143,中国台湾,27250,千克,0,—,929708
29171310,癸二酸及其盐和酯,303,英国,15000,千克,0,—,503258
29171310,癸二酸及其盐和酯,304,德国,301483,千克,0,—,9602108
29171310,癸二酸及其盐和酯,344,俄罗斯,58000,千克,0,—,1866310
29171310,癸二酸及其盐和酯,502,美国,208408,千克,0,—,6647781
29171310,癸二酸及其盐和酯,601,澳大利亚,400,千克,0,—,18945
29171390,壬二酸及其盐和酯,111,印度,1051,千克,0,—,120063
29171390,壬二酸及其盐和酯,116,日本,1004,千克,0,—,33991
29171390,壬二酸及其盐和酯,122,马来西亚,12,千克,0,—,838
29171390,壬二酸及其盐和酯,133,韩国,1500,千克,0,—,76630
29171390,壬二酸及其盐和酯,136,泰国,58,千克,0,—,23857
29171390,壬二酸及其盐和酯,141,越南,2,千克,0,—,481
29171390,壬二酸及其盐和酯,143,中国台湾,0,千克,0,—,70
29171390,壬二酸及其盐和酯,206,喀麦隆,2,千克,0,—,70
29171390,壬二酸及其盐和酯,303,英国,361,千克,0,—,76629
29171390,壬二酸及其盐和酯,304,德国,0,千克,0,—,35
29171390,壬二酸及其盐和酯,344,俄罗斯,400,千克,0,—,10320
29171390,壬二酸及其盐和酯,502,美国,3545,千克,0,—,1028456
29171390,壬二酸及其盐和酯,601,澳大利亚,1,千克,0,—,77
29171400,马来酐,111,印度,5957000,千克,0,—,35059995
29171400,马来酐,112,印度尼西亚,75000,千克,0,—,433137
29171400,马来酐,116,日本,25000,千克,0,—,221443
29171400,马来酐,122,马来西亚,189000,千克,0,—,1173407
29171400,马来酐,133,韩国,336000,千克,0,—,2193695
29171400,马来酐,141,越南,22000,千克,0,—,138039
29171400,马来酐,344,俄罗斯,44000,千克,0,—,306240
29171400,马来酐,601,澳大利亚,144000,千克,0,—,915363
29171900,其他无环多元羧酸及其...,110,中国香港,3008,千克,0,—,98187
29171900,其他无环多元羧酸及其...,111,印度,1009371,千克,0,—,20100607
29171900,其他无环多元羧酸及其...,112,印度尼西亚,124727,千克,0,—,2176837
29171900,其他无环多元羧酸及其...,116,日本,711083,千克,0,—,14580421
29171900,其他无环多元羧酸及其...,122,马来西亚,64814,千克,0,—,1084068
29171900,其他无环多元羧酸及其...,132,新加坡,102245,千克,0,—,2264828
29171900,其他无环多元羧酸及其...,133,韩国,266856,千克,0,—,6635004
29171900,其他无环多元羧酸及其...,136,泰国,74004,千克,0,—,1092311
29171900,其他无环多元羧酸及其...,141,越南,3,千克,0,—,105
29171900,其他无环多元羧酸及其...,143,中国台湾,121741,千克,0,—,4072591
29171900,其他无环多元羧酸及其...,149,乌兹别克斯坦,525,千克,0,—,47175
29171900,其他无环多元羧酸及其...,217,埃塞俄比亚,0,千克,0,—,418
29171900,其他无环多元羧酸及其...,303,英国,9795,千克,0,—,505866
29171900,其他无环多元羧酸及其...,304,德国,392741,千克,0,—,10778899
29171900,其他无环多元羧酸及其...,344,俄罗斯,293385,千克,0,—,4937265
29171900,其他无环多元羧酸及其...,358,塞尔维亚,50,千克,0,—,2129
29171900,其他无环多元羧酸及其...,502,美国,1420416,千克,0,—,42646375
29171900,其他无环多元羧酸及其...,601,澳大利亚,38631,千克,0,—,744802
29172010,四氢苯酐,111,印度,137250,千克,0,—,1071583
29172010,四氢苯酐,112,印度尼西亚,45000,千克,0,—,341633
29172010,四氢苯酐,116,日本,3900,千克,0,—,242479
29172010,四氢苯酐,133,韩国,5000,千克,0,—,43942
29172010,四氢苯酐,304,德国,16000,千克,0,—,162229
29172010,四氢苯酐,344,俄罗斯,0,千克,0,—,3917
29172010,四氢苯酐,502,美国,92000,千克,0,—,3861396
29172090,其他环烷（烯，萜烯）...,111,印度,934841,千克,0,—,31222948
29172090,其他环烷（烯，萜烯）...,113,伊朗,13200,千克,0,—,253260
29172090,其他环烷（烯，萜烯）...,116,日本,328600,千克,0,—,10213090
29172090,其他环烷（烯，萜烯）...,122,马来西亚,35200,千克,0,—,480187
29172090,其他环烷（烯，萜烯）...,133,韩国,352000,千克,0,—,4663639
29172090,其他环烷（烯，萜烯）...,136,泰国,82720,千克,0,—,1119064
29172090,其他环烷（烯，萜烯）...,141,越南,47360,千克,0,—,736003
29172090,其他环烷（烯，萜烯）...,143,中国台湾,27600,千克,0,—,684717
29172090,其他环烷（烯，萜烯）...,304,德国,183800,千克,0,—,2706446
29172090,其他环烷（烯，萜烯）...,344,俄罗斯,193600,千克,0,—,2803075
29172090,其他环烷（烯，萜烯）...,358,塞尔维亚,2000,千克,0,—,102139
29172090,其他环烷（烯，萜烯）...,601,澳大利亚,77640,千克,0,—,1168999
29173200,邻苯二甲酸二辛酯,111,印度,93000,千克,0,—,861322
29173200,邻苯二甲酸二辛酯,112,印度尼西亚,85000,千克,0,—,827446
29173200,邻苯二甲酸二辛酯,120,黎巴嫩,92000,千克,0,—,823402
29173200,邻苯二甲酸二辛酯,132,新加坡,48000,千克,0,—,474463
29173200,邻苯二甲酸二辛酯,135,叙利亚,46000,千克,0,—,450078
29173200,邻苯二甲酸二辛酯,136,泰国,23000,千克,0,—,201846
29173200,邻苯二甲酸二辛酯,141,越南,118200,千克,0,—,1113367
29173200,邻苯二甲酸二辛酯,143,中国台湾,160780,千克,0,—,1342659
29173200,邻苯二甲酸二辛酯,145,哈萨克斯坦,40000,千克,0,—,288102
29173200,邻苯二甲酸二辛酯,205,布隆迪,9000,千克,0,—,92774
29173200,邻苯二甲酸二辛酯,221,几内亚,2458,千克,0,—,34240
29173200,邻苯二甲酸二辛酯,240,塞内加尔,2080,千克,0,—,11708
29173200,邻苯二甲酸二辛酯,440,萨尔瓦多,184000,千克,0,—,1674490
29173200,邻苯二甲酸二辛酯,502,美国,4750,千克,0,—,55581
29173200,邻苯二甲酸二辛酯,601,澳大利亚,206000,千克,0,—,1914660
29173300,邻苯二甲酸二壬酯及邻...,116,日本,2995062,千克,0,—,29895081
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,4000,千克,0,—,61568
29173300,邻苯二甲酸二壬酯及邻...,132,新加坡,1600,千克,0,—,16465
29173300,邻苯二甲酸二壬酯及邻...,136,泰国,109850,千克,0,—,1033641
29173300,邻苯二甲酸二壬酯及邻...,141,越南,11000,千克,0,—,125468
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,1014180,千克,0,—,9724544
29173300,邻苯二甲酸二壬酯及邻...,502,美国,21000,千克,0,—,219398
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,262600,千克,0,—,2632488
29173410,邻苯二甲酸二丁酯,122,马来西亚,16000,千克,0,—,162794
29173410,邻苯二甲酸二丁酯,136,泰国,32000,千克,0,—,353407
29173410,邻苯二甲酸二丁酯,141,越南,50000,千克,0,—,442486
29173410,邻苯二甲酸二丁酯,202,安哥拉,24800,千克,0,—,221179
29173410,邻苯二甲酸二丁酯,240,塞内加尔,12000,千克,0,—,119938
29173490,其他邻苯二甲酸酯,111,印度,920,千克,0,—,9612
29173490,其他邻苯二甲酸酯,112,印度尼西亚,206886,千克,0,—,1727614
29173490,其他邻苯二甲酸酯,116,日本,30001,千克,0,—,357099
29173490,其他邻苯二甲酸酯,122,马来西亚,8000,千克,0,—,267454
29173490,其他邻苯二甲酸酯,133,韩国,225920,千克,0,—,2111672
29173490,其他邻苯二甲酸酯,136,泰国,69000,千克,0,—,596888
29173490,其他邻苯二甲酸酯,141,越南,35940,千克,0,—,423337
29173490,其他邻苯二甲酸酯,143,中国台湾,675,千克,0,—,199750
29173490,其他邻苯二甲酸酯,303,英国,250,千克,0,—,65324
29173490,其他邻苯二甲酸酯,304,德国,0,千克,0,—,51
29173490,其他邻苯二甲酸酯,344,俄罗斯,4800,千克,0,—,151200
29173490,其他邻苯二甲酸酯,502,美国,0,千克,0,—,10
29173490,其他邻苯二甲酸酯,601,澳大利亚,66560,千克,0,—,652743
29173500,邻苯二甲酸酐,136,泰国,56000,千克,0,—,406494
29173500,邻苯二甲酸酐,303,英国,84000,千克,0,—,658673
29173500,邻苯二甲酸酐,601,澳大利亚,126000,千克,0,—,916608
29173611,精对苯二甲酸,111,印度,68982860,千克,0,—,340303727
29173611,精对苯二甲酸,126,阿曼,26423600,千克,0,—,122408291
29173611,精对苯二甲酸,141,越南,30450950,千克,0,—,164563394
29173611,精对苯二甲酸,143,中国台湾,5005000,千克,0,—,23771260
29173611,精对苯二甲酸,344,俄罗斯,26304760,千克,0,—,136055392
29173611,精对苯二甲酸,601,澳大利亚,141500,千克,0,—,786424
29173619,其他对苯二甲酸,110,中国香港,1,千克,0,—,132
29173619,其他对苯二甲酸,112,印度尼西亚,5940,千克,0,—,289605
29173619,其他对苯二甲酸,502,美国,5,千克,0,—,313
29173690,对苯二甲酸盐,112,印度尼西亚,1,千克,0,—,17
29173690,对苯二甲酸盐,116,日本,50,千克,0,—,39224
29173700,对苯二甲酸二甲酯,112,印度尼西亚,8400,千克,0,—,101800
29173910,间苯二甲酸,110,中国香港,0,千克,0,—,36
29173910,间苯二甲酸,111,印度,32000,千克,0,—,266585
29173910,间苯二甲酸,112,印度尼西亚,520000,千克,0,—,3881190
29173910,间苯二甲酸,344,俄罗斯,1047000,千克,0,—,8345721
29173990,其他芳香多元羧酸及其...,110,中国香港,13,千克,0,—,42261
29173990,其他芳香多元羧酸及其...,111,印度,1225954,千克,0,—,24503489
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,365001,千克,0,—,4371539
29173990,其他芳香多元羧酸及其...,113,伊朗,1200,千克,0,—,21697
