商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28342990,未列名硝酸盐,111,印度,132000,千克,0,—,408732
28342990,未列名硝酸盐,112,印度尼西亚,438000,千克,0,—,877242
28342990,未列名硝酸盐,116,日本,1073035,千克,0,—,6708264
28342990,未列名硝酸盐,119,老挝,30000,千克,0,—,189318
28342990,未列名硝酸盐,122,马来西亚,3530000,千克,0,—,4569493
28342990,未列名硝酸盐,132,新加坡,47005,千克,0,—,68814
28342990,未列名硝酸盐,133,韩国,1036450,千克,0,—,4168549
28342990,未列名硝酸盐,136,泰国,763700,千克,0,—,1136494
28342990,未列名硝酸盐,141,越南,278200,千克,0,—,664370
28342990,未列名硝酸盐,143,中国台湾,66000,千克,0,—,241111
28342990,未列名硝酸盐,217,埃塞俄比亚,50000,千克,0,—,97276
28342990,未列名硝酸盐,249,突尼斯,44000,千克,0,—,64789
28342990,未列名硝酸盐,303,英国,164000,千克,0,—,270404
28342990,未列名硝酸盐,304,德国,10000,千克,0,—,163585
28342990,未列名硝酸盐,337,格鲁吉亚(2023年起停用),12500,千克,0,—,26434
28342990,未列名硝酸盐,344,俄罗斯,639000,千克,0,—,1690950
28342990,未列名硝酸盐,502,美国,77126,千克,0,—,430328
28342990,未列名硝酸盐,601,澳大利亚,618000,千克,0,—,1071550
28351000,次磷酸盐及亚磷酸盐,110,中国香港,1142,千克,0,—,25709
28351000,次磷酸盐及亚磷酸盐,111,印度,245000,千克,0,—,3338989
28351000,次磷酸盐及亚磷酸盐,112,印度尼西亚,20014,千克,0,—,278234
28351000,次磷酸盐及亚磷酸盐,113,伊朗,5000,千克,0,—,65690
28351000,次磷酸盐及亚磷酸盐,116,日本,332150,千克,0,—,5191788
28351000,次磷酸盐及亚磷酸盐,122,马来西亚,302000,千克,0,—,4927286
28351000,次磷酸盐及亚磷酸盐,132,新加坡,20000,千克,0,—,279406
28351000,次磷酸盐及亚磷酸盐,133,韩国,195160,千克,0,—,2867768
28351000,次磷酸盐及亚磷酸盐,136,泰国,70548,千克,0,—,961992
28351000,次磷酸盐及亚磷酸盐,141,越南,40808,千克,0,—,670330
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,101125,千克,0,—,1482582
28351000,次磷酸盐及亚磷酸盐,303,英国,10000,千克,0,—,159946
28351000,次磷酸盐及亚磷酸盐,304,德国,440000,千克,0,—,5778861
28351000,次磷酸盐及亚磷酸盐,344,俄罗斯,20000,千克,0,—,277324
28351000,次磷酸盐及亚磷酸盐,502,美国,779150,千克,0,—,10843301
28351000,次磷酸盐及亚磷酸盐,601,澳大利亚,7350,千克,0,—,130053
28352200,磷酸一钠及磷酸二钠,102,巴林,40000,千克,0,—,291266
28352200,磷酸一钠及磷酸二钠,110,中国香港,350,千克,0,—,15309
28352200,磷酸一钠及磷酸二钠,111,印度,12000,千克,0,—,73293
28352200,磷酸一钠及磷酸二钠,112,印度尼西亚,98250,千克,0,—,736934
28352200,磷酸一钠及磷酸二钠,113,伊朗,288,千克,0,—,8187
28352200,磷酸一钠及磷酸二钠,116,日本,15000,千克,0,—,140074
28352200,磷酸一钠及磷酸二钠,122,马来西亚,11200,千克,0,—,93453
28352200,磷酸一钠及磷酸二钠,132,新加坡,25000,千克,0,—,187735
28352200,磷酸一钠及磷酸二钠,133,韩国,161001,千克,0,—,1548277
28352200,磷酸一钠及磷酸二钠,136,泰国,37801,千克,0,—,330014
28352200,磷酸一钠及磷酸二钠,139,也门,10000,千克,0,—,1048264
28352200,磷酸一钠及磷酸二钠,141,越南,7200,千克,0,—,229813
28352200,磷酸一钠及磷酸二钠,143,中国台湾,173650,千克,0,—,1869447
28352200,磷酸一钠及磷酸二钠,206,喀麦隆,318240,千克,0,—,2236884
28352200,磷酸一钠及磷酸二钠,218,加蓬,24480,千克,0,—,181367
28352200,磷酸一钠及磷酸二钠,225,利比里亚,50,千克,0,—,838
28352200,磷酸一钠及磷酸二钠,303,英国,1,千克,0,—,105
28352200,磷酸一钠及磷酸二钠,304,德国,40000,千克,0,—,329522
28352200,磷酸一钠及磷酸二钠,344,俄罗斯,0,千克,0,—,7
28352200,磷酸一钠及磷酸二钠,351,克罗地亚,2600,千克,0,—,39547
28352200,磷酸一钠及磷酸二钠,502,美国,135788,千克,0,—,1058570
28352200,磷酸一钠及磷酸二钠,601,澳大利亚,36050,千克,0,—,297126
28352400,钾的磷酸盐,110,中国香港,1,千克,0,—,105
28352400,钾的磷酸盐,111,印度,2395546,千克,0,—,17943892
28352400,钾的磷酸盐,112,印度尼西亚,535000,千克,0,—,5173038
28352400,钾的磷酸盐,113,伊朗,360000,千克,0,—,2914298
28352400,钾的磷酸盐,116,日本,161567,千克,0,—,1596976
28352400,钾的磷酸盐,119,老挝,87500,千克,0,—,344263
28352400,钾的磷酸盐,122,马来西亚,368050,千克,0,—,3037535
28352400,钾的磷酸盐,132,新加坡,134500,千克,0,—,1412683
28352400,钾的磷酸盐,133,韩国,256000,千克,0,—,2199645
28352400,钾的磷酸盐,136,泰国,652550,千克,0,—,6034787
28352400,钾的磷酸盐,139,也门,52,千克,0,—,53640
28352400,钾的磷酸盐,141,越南,211300,千克,0,—,1747874
28352400,钾的磷酸盐,143,中国台湾,226356,千克,0,—,1910993
28352400,钾的磷酸盐,217,埃塞俄比亚,10000,千克,0,—,88079
28352400,钾的磷酸盐,249,突尼斯,61000,千克,0,—,446372
28352400,钾的磷酸盐,303,英国,98000,千克,0,—,753287
28352400,钾的磷酸盐,304,德国,27277,千克,0,—,255821
28352400,钾的磷酸盐,324,马耳他,400,千克,0,—,4811
28352400,钾的磷酸盐,344,俄罗斯,48050,千克,0,—,538307
28352400,钾的磷酸盐,502,美国,53509,千克,0,—,903549
28352400,钾的磷酸盐,601,澳大利亚,536910,千克,0,—,4466846
28352510,饲料级的正磷酸氢钙（...,111,印度,309000,千克,0,—,671784
28352510,饲料级的正磷酸氢钙（...,112,印度尼西亚,1734000,千克,0,—,3533281
28352510,饲料级的正磷酸氢钙（...,116,日本,1788000,千克,0,—,4500615
28352510,饲料级的正磷酸氢钙（...,122,马来西亚,2418000,千克,0,—,4710408
28352510,饲料级的正磷酸氢钙（...,125,尼泊尔,175000,千克,0,—,355260
28352510,饲料级的正磷酸氢钙（...,132,新加坡,113000,千克,0,—,225848
28352510,饲料级的正磷酸氢钙（...,133,韩国,872000,千克,0,—,1994369
28352510,饲料级的正磷酸氢钙（...,135,叙利亚,931000,千克,0,—,1749947
28352510,饲料级的正磷酸氢钙（...,141,越南,1854000,千克,0,—,3246527
28352510,饲料级的正磷酸氢钙（...,143,中国台湾,977000,千克,0,—,2294001
28352510,饲料级的正磷酸氢钙（...,601,澳大利亚,1498000,千克,0,—,3434106
28352520,食品级的正磷酸氢钙（...,111,印度,37000,千克,0,—,277445
28352520,食品级的正磷酸氢钙（...,112,印度尼西亚,32000,千克,0,—,223312
28352520,食品级的正磷酸氢钙（...,122,马来西亚,460000,千克,0,—,2792531
28352520,食品级的正磷酸氢钙（...,132,新加坡,11500,千克,0,—,83819
28352520,食品级的正磷酸氢钙（...,133,韩国,3000,千克,0,—,19880
28352520,食品级的正磷酸氢钙（...,136,泰国,180000,千克,0,—,1036244
28352520,食品级的正磷酸氢钙（...,141,越南,23000,千克,0,—,131854
28352520,食品级的正磷酸氢钙（...,143,中国台湾,1300,千克,0,—,10129
28352520,食品级的正磷酸氢钙（...,149,乌兹别克斯坦,125,千克,0,—,3138
28352520,食品级的正磷酸氢钙（...,303,英国,105603,千克,0,—,789673
28352520,食品级的正磷酸氢钙（...,304,德国,80300,千克,0,—,564069
28352520,食品级的正磷酸氢钙（...,344,俄罗斯,7000,千克,0,—,47671
28352520,食品级的正磷酸氢钙（...,502,美国,79144,千克,0,—,828752
28352520,食品级的正磷酸氢钙（...,601,澳大利亚,29250,千克,0,—,215093
28352590,其他正磷酸氢钙（磷酸...,111,印度,27000,千克,0,—,1060129
28352590,其他正磷酸氢钙（磷酸...,112,印度尼西亚,20000,千克,0,—,125748
28352590,其他正磷酸氢钙（磷酸...,113,伊朗,10000,千克,0,—,89400
28352590,其他正磷酸氢钙（磷酸...,116,日本,144000,千克,0,—,4480110
28352590,其他正磷酸氢钙（磷酸...,122,马来西亚,49000,千克,0,—,320632
28352590,其他正磷酸氢钙（磷酸...,125,尼泊尔,75000,千克,0,—,315531
28352590,其他正磷酸氢钙（磷酸...,132,新加坡,20000,千克,0,—,181093
28352590,其他正磷酸氢钙（磷酸...,133,韩国,10000,千克,0,—,99087
28352590,其他正磷酸氢钙（磷酸...,135,叙利亚,1000,千克,0,—,6661
28352590,其他正磷酸氢钙（磷酸...,136,泰国,880000,千克,0,—,4800748
28352590,其他正磷酸氢钙（磷酸...,143,中国台湾,40000,千克,0,—,222344
28352590,其他正磷酸氢钙（磷酸...,344,俄罗斯,91000,千克,0,—,345413
28352590,其他正磷酸氢钙（磷酸...,440,萨尔瓦多,50000,千克,0,—,132874
28352590,其他正磷酸氢钙（磷酸...,502,美国,136000,千克,0,—,1117056
28352590,其他正磷酸氢钙（磷酸...,601,澳大利亚,270000,千克,0,—,5726249
28352600,其他磷酸钙,102,巴林,50000,千克,0,—,421484
28352600,其他磷酸钙,111,印度,1898500,千克,0,—,5616927
28352600,其他磷酸钙,112,印度尼西亚,3764775,千克,0,—,11140135
28352600,其他磷酸钙,113,伊朗,4245500,千克,0,—,14246966
28352600,其他磷酸钙,116,日本,5357100,千克,0,—,18109269
28352600,其他磷酸钙,122,马来西亚,1442500,千克,0,—,4304351
28352600,其他磷酸钙,133,韩国,2708000,千克,0,—,6413321
28352600,其他磷酸钙,135,叙利亚,400000,千克,0,—,1141301
28352600,其他磷酸钙,136,泰国,8140250,千克,0,—,23698746
28352600,其他磷酸钙,141,越南,4482050,千克,0,—,12422575
28352600,其他磷酸钙,143,中国台湾,461125,千克,0,—,1428392
28352600,其他磷酸钙,149,乌兹别克斯坦,175000,千克,0,—,504590
28352600,其他磷酸钙,231,毛里求斯,80000,千克,0,—,235867
28352600,其他磷酸钙,303,英国,67548,千克,0,—,502134
28352600,其他磷酸钙,304,德国,46000,千克,0,—,557999
28352600,其他磷酸钙,324,马耳他,13500,千克,0,—,82614
28352600,其他磷酸钙,344,俄罗斯,4000,千克,0,—,417910
28352600,其他磷酸钙,440,萨尔瓦多,80000,千克,0,—,263709
28352600,其他磷酸钙,502,美国,394641,千克,0,—,2919566
28352600,其他磷酸钙,601,澳大利亚,776000,千克,0,—,1880442
28352910,磷酸三钠,110,中国香港,25000,千克,0,—,68155
28352910,磷酸三钠,111,印度,131000,千克,0,—,537230
28352910,磷酸三钠,112,印度尼西亚,180000,千克,0,—,785514
28352910,磷酸三钠,113,伊朗,100000,千克,0,—,493758
28352910,磷酸三钠,116,日本,60000,千克,0,—,519117
28352910,磷酸三钠,122,马来西亚,266000,千克,0,—,806198
28352910,磷酸三钠,136,泰国,50800,千克,0,—,148930
28352910,磷酸三钠,141,越南,9620,千克,0,—,246475
28352910,磷酸三钠,143,中国台湾,32800,千克,0,—,171908
28352910,磷酸三钠,249,突尼斯,25000,千克,0,—,60134
28352910,磷酸三钠,344,俄罗斯,180000,千克,0,—,760119
28352910,磷酸三钠,502,美国,191001,千克,0,—,560245
28352910,磷酸三钠,601,澳大利亚,30000,千克,0,—,93314
28352990,其他磷酸盐,110,中国香港,1440,千克,0,—,65389
28352990,其他磷酸盐,111,印度,30016,千克,0,—,223120
28352990,其他磷酸盐,112,印度尼西亚,35350,千克,0,—,247284
28352990,其他磷酸盐,116,日本,2400,千克,0,—,23798
28352990,其他磷酸盐,122,马来西亚,10000,千克,0,—,305280
28352990,其他磷酸盐,132,新加坡,502,千克,0,—,16553
28352990,其他磷酸盐,133,韩国,34225,千克,0,—,282176
28352990,其他磷酸盐,136,泰国,10000,千克,0,—,93144
28352990,其他磷酸盐,143,中国台湾,55325,千克,0,—,2391549
28352990,其他磷酸盐,223,科特迪瓦,2000,千克,0,—,32906
28352990,其他磷酸盐,304,德国,42000,千克,0,—,1147196
28352990,其他磷酸盐,344,俄罗斯,40000,千克,0,—,201512
28352990,其他磷酸盐,502,美国,57210,千克,0,—,922272
28352990,其他磷酸盐,601,澳大利亚,9675,千克,0,—,174154
28353110,食品级的三磷酸钠（三...,111,印度,43000,千克,0,—,306630
28353110,食品级的三磷酸钠（三...,112,印度尼西亚,154800,千克,0,—,1070973
28353110,食品级的三磷酸钠（三...,116,日本,139000,千克,0,—,1039870
28353110,食品级的三磷酸钠（三...,122,马来西亚,92000,千克,0,—,676213
28353110,食品级的三磷酸钠（三...,132,新加坡,11000,千克,0,—,80458
28353110,食品级的三磷酸钠（三...,133,韩国,170400,千克,0,—,1245250
28353110,食品级的三磷酸钠（三...,136,泰国,628600,千克,0,—,4251907
28353110,食品级的三磷酸钠（三...,141,越南,335550,千克,0,—,2377519
28353110,食品级的三磷酸钠（三...,143,中国台湾,21000,千克,0,—,170781
28353110,食品级的三磷酸钠（三...,149,乌兹别克斯坦,400,千克,0,—,1402
28353110,食品级的三磷酸钠（三...,303,英国,66000,千克,0,—,456993
28353110,食品级的三磷酸钠（三...,304,德国,8125,千克,0,—,93202
28353110,食品级的三磷酸钠（三...,344,俄罗斯,12000,千克,0,—,90251
28353110,食品级的三磷酸钠（三...,358,塞尔维亚,24000,千克,0,—,153138
28353110,食品级的三磷酸钠（三...,502,美国,215630,千克,0,—,1657913
28353110,食品级的三磷酸钠（三...,601,澳大利亚,172250,千克,0,—,1240767
28353190,其他三磷酸钠（三聚磷...,112,印度尼西亚,16000,千克,0,—,59993
28353190,其他三磷酸钠（三聚磷...,113,伊朗,336000,千克,0,—,1929674
28353190,其他三磷酸钠（三聚磷...,116,日本,178000,千克,0,—,1205669
28353190,其他三磷酸钠（三聚磷...,122,马来西亚,269500,千克,0,—,1659779
28353190,其他三磷酸钠（三聚磷...,132,新加坡,47000,千克,0,—,284599
28353190,其他三磷酸钠（三聚磷...,133,韩国,188400,千克,0,—,1052093
28353190,其他三磷酸钠（三聚磷...,136,泰国,607250,千克,0,—,3185744
28353190,其他三磷酸钠（三聚磷...,141,越南,280400,千克,0,—,1712254
28353190,其他三磷酸钠（三聚磷...,143,中国台湾,158000,千克,0,—,877392
28353190,其他三磷酸钠（三聚磷...,149,乌兹别克斯坦,103000,千克,0,—,561365
28353190,其他三磷酸钠（三聚磷...,424,圭亚那,27000,千克,0,—,141042
28353190,其他三磷酸钠（三聚磷...,502,美国,254985,千克,0,—,1443940
28353190,其他三磷酸钠（三聚磷...,601,澳大利亚,15960,千克,0,—,117627
28353911,食品级的六偏磷酸钠,111,印度,9000,千克,0,—,73203
28353911,食品级的六偏磷酸钠,112,印度尼西亚,259000,千克,0,—,2296533
28353911,食品级的六偏磷酸钠,116,日本,19500,千克,0,—,175953
28353911,食品级的六偏磷酸钠,122,马来西亚,219500,千克,0,—,1774097
28353911,食品级的六偏磷酸钠,133,韩国,89000,千克,0,—,765972
28353911,食品级的六偏磷酸钠,136,泰国,199200,千克,0,—,1645026
28353911,食品级的六偏磷酸钠,141,越南,46000,千克,0,—,418243
28353911,食品级的六偏磷酸钠,143,中国台湾,19500,千克,0,—,168840
28353911,食品级的六偏磷酸钠,217,埃塞俄比亚,5500,千克,0,—,68646
28353911,食品级的六偏磷酸钠,303,英国,55000,千克,0,—,418617
28353911,食品级的六偏磷酸钠,304,德国,5000,千克,0,—,88433
28353911,食品级的六偏磷酸钠,344,俄罗斯,25000,千克,0,—,222547
28353911,食品级的六偏磷酸钠,601,澳大利亚,35000,千克,0,—,317190
28353919,其他六偏磷酸钠,111,印度,304000,千克,0,—,2175969
28353919,其他六偏磷酸钠,112,印度尼西亚,77250,千克,0,—,567980
28353919,其他六偏磷酸钠,113,伊朗,50000,千克,0,—,377973
28353919,其他六偏磷酸钠,116,日本,44305,千克,0,—,373500
28353919,其他六偏磷酸钠,122,马来西亚,235950,千克,0,—,1660604
28353919,其他六偏磷酸钠,132,新加坡,16000,千克,0,—,122286
28353919,其他六偏磷酸钠,133,韩国,174000,千克,0,—,1299232
28353919,其他六偏磷酸钠,136,泰国,29200,千克,0,—,226312
28353919,其他六偏磷酸钠,141,越南,33000,千克,0,—,276416
28353919,其他六偏磷酸钠,143,中国台湾,25000,千克,0,—,162716
28353919,其他六偏磷酸钠,303,英国,144000,千克,0,—,1092829
28353919,其他六偏磷酸钠,344,俄罗斯,71000,千克,0,—,534371
28353919,其他六偏磷酸钠,502,美国,500,千克,0,—,11219
28353919,其他六偏磷酸钠,601,澳大利亚,84000,千克,0,—,697424
28353990,其他多磷酸盐,111,印度,301000,千克,0,—,2469163
28353990,其他多磷酸盐,112,印度尼西亚,279675,千克,0,—,3068801
28353990,其他多磷酸盐,113,伊朗,145000,千克,0,—,1194328
28353990,其他多磷酸盐,116,日本,148609,千克,0,—,2163899
28353990,其他多磷酸盐,122,马来西亚,158100,千克,0,—,1481031
28353990,其他多磷酸盐,132,新加坡,26250,千克,0,—,221613
28353990,其他多磷酸盐,133,韩国,607550,千克,0,—,9235013
28353990,其他多磷酸盐,135,叙利亚,25000,千克,0,—,187477
28353990,其他多磷酸盐,136,泰国,547560,千克,0,—,5063642
28353990,其他多磷酸盐,141,越南,276200,千克,0,—,3109192
28353990,其他多磷酸盐,143,中国台湾,320825,千克,0,—,5137028
28353990,其他多磷酸盐,145,哈萨克斯坦,25000,千克,0,—,182036
28353990,其他多磷酸盐,206,喀麦隆,16200,千克,0,—,124950
28353990,其他多磷酸盐,217,埃塞俄比亚,10000,千克,0,—,30421
28353990,其他多磷酸盐,223,科特迪瓦,27000,千克,0,—,198867
28353990,其他多磷酸盐,231,毛里求斯,4000,千克,0,—,35760
28353990,其他多磷酸盐,303,英国,284000,千克,0,—,3682926
28353990,其他多磷酸盐,304,德国,137650,千克,0,—,1809814
28353990,其他多磷酸盐,324,马耳他,39000,千克,0,—,325573
28353990,其他多磷酸盐,344,俄罗斯,544900,千克,0,—,6414430
28353990,其他多磷酸盐,414,多米尼克,25000,千克,0,—,185708
28353990,其他多磷酸盐,502,美国,81012,千克,0,—,912730
28353990,其他多磷酸盐,601,澳大利亚,252252,千克,0,—,2357885
