商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39091000,初级形状的尿素树脂和...,124,蒙古,50000,千克,0,—,331164
39091000,初级形状的尿素树脂和...,127,巴基斯坦,2150,千克,0,—,26267
39091000,初级形状的尿素树脂和...,129,菲律宾,74500,千克,0,—,657505
39091000,初级形状的尿素树脂和...,138,阿联酋,20000,千克,0,—,105149
39091000,初级形状的尿素树脂和...,224,肯尼亚,223550,千克,0,—,1150970
39091000,初级形状的尿素树脂和...,309,荷兰,1665,千克,0,—,48587
39091000,初级形状的尿素树脂和...,312,西班牙,1000,千克,0,—,77043
39091000,初级形状的尿素树脂和...,327,波兰,66000,千克,0,—,527736
39091000,初级形状的尿素树脂和...,408,玻利维亚,22000,千克,0,—,132877
39092000,初级形状的蜜胺树脂,109,朝鲜,1000,千克,0,—,8923
39092000,初级形状的蜜胺树脂,127,巴基斯坦,101560,千克,0,—,1002777
39092000,初级形状的蜜胺树脂,129,菲律宾,42500,千克,0,—,416702
39092000,初级形状的蜜胺树脂,137,土耳其,134000,千克,0,—,1404698
39092000,初级形状的蜜胺树脂,138,阿联酋,48175,千克,0,—,953175
39092000,初级形状的蜜胺树脂,244,南非,2000,千克,0,—,21286
39092000,初级形状的蜜胺树脂,301,比利时,24000,千克,0,—,281080
39092000,初级形状的蜜胺树脂,312,西班牙,3000,千克,0,—,30779
39093100,初级形状的聚（亚甲基...,109,朝鲜,7200,千克,0,—,59850
39093100,初级形状的聚（亚甲基...,118,科威特,200000,千克,0,—,3552749
39093100,初级形状的聚（亚甲基...,124,蒙古,6500,千克,0,—,142152
39093100,初级形状的聚（亚甲基...,127,巴基斯坦,1138575,千克,0,—,21405364
39093100,初级形状的聚（亚甲基...,129,菲律宾,142170,千克,0,—,2313452
39093100,初级形状的聚（亚甲基...,137,土耳其,6255920,千克,0,—,90566762
39093100,初级形状的聚（亚甲基...,138,阿联酋,1910760,千克,0,—,34210569
39093100,初级形状的聚（亚甲基...,244,南非,900214,千克,0,—,12518312
39093100,初级形状的聚（亚甲基...,301,比利时,2880680,千克,0,—,32560062
39093100,初级形状的聚（亚甲基...,307,意大利,40000,千克,0,—,835256
39093100,初级形状的聚（亚甲基...,309,荷兰,5706916,千克,0,—,60194507
39093100,初级形状的聚（亚甲基...,310,希腊,80000,千克,0,—,1567623
39093100,初级形状的聚（亚甲基...,313,阿尔巴尼亚,130,千克,0,—,2785
39093100,初级形状的聚（亚甲基...,327,波兰,500000,千克,0,—,9081319
39093100,初级形状的聚（亚甲基...,336,立陶宛,120000,千克,0,—,2298457
39093100,初级形状的聚（亚甲基...,410,巴西,1718330,千克,0,—,21970767
39093100,初级形状的聚（亚甲基...,429,墨西哥,950084,千克,0,—,15571681
39093100,初级形状的聚（亚甲基...,431,尼加拉瓜,250,千克,0,—,4942
39093100,初级形状的聚（亚甲基...,501,加拿大,368406,千克,0,—,3991397
39093900,其他初级形状的氨基树...,129,菲律宾,17000,千克,0,—,324955
39093900,其他初级形状的氨基树...,305,法国,67500,千克,0,—,342189
39094000,初级形状的酚醛树脂,124,蒙古,100000,千克,0,—,805411
39094000,初级形状的酚醛树脂,127,巴基斯坦,44000,千克,0,—,554029
39094000,初级形状的酚醛树脂,129,菲律宾,10000,千克,0,—,102953
39094000,初级形状的酚醛树脂,137,土耳其,597900,千克,0,—,4386711
39094000,初级形状的酚醛树脂,138,阿联酋,5040,千克,0,—,38491
39094000,初级形状的酚醛树脂,224,肯尼亚,4000,千克,0,—,49967
39094000,初级形状的酚醛树脂,244,南非,41000,千克,0,—,346420
39094000,初级形状的酚醛树脂,301,比利时,24600,千克,0,—,217736
39094000,初级形状的酚醛树脂,307,意大利,10000,千克,0,—,80989
39094000,初级形状的酚醛树脂,309,荷兰,552000,千克,0,—,5147842
39094000,初级形状的酚醛树脂,310,希腊,12000,千克,0,—,55251
39094000,初级形状的酚醛树脂,316,保加利亚,2000,千克,0,—,21963
39094000,初级形状的酚醛树脂,410,巴西,540000,千克,0,—,5160831
39094000,初级形状的酚醛树脂,429,墨西哥,44000,千克,0,—,261122
39094000,初级形状的酚醛树脂,444,乌拉圭,13000,千克,0,—,117677
39094000,初级形状的酚醛树脂,501,加拿大,30200,千克,0,—,439817
39095000,初级形状的聚氨基甲酸...,109,朝鲜,30000,千克,0,—,691841
39095000,初级形状的聚氨基甲酸...,127,巴基斯坦,213195,千克,0,—,3505001
39095000,初级形状的聚氨基甲酸...,129,菲律宾,98973,千克,0,—,1987675
39095000,初级形状的聚氨基甲酸...,137,土耳其,396647,千克,0,—,6746181
39095000,初级形状的聚氨基甲酸...,138,阿联酋,265600,千克,0,—,4867628
39095000,初级形状的聚氨基甲酸...,244,南非,71800,千克,0,—,1170599
39095000,初级形状的聚氨基甲酸...,254,津巴布韦,5,千克,0,—,53
39095000,初级形状的聚氨基甲酸...,301,比利时,18100,千克,0,—,413261
39095000,初级形状的聚氨基甲酸...,305,法国,10,千克,0,—,344
39095000,初级形状的聚氨基甲酸...,307,意大利,2000,千克,0,—,33536
39095000,初级形状的聚氨基甲酸...,312,西班牙,180005,千克,0,—,2663705
39095000,初级形状的聚氨基甲酸...,410,巴西,171560,千克,0,—,2574384
39095000,初级形状的聚氨基甲酸...,429,墨西哥,118330,千克,0,—,2169311
39095000,初级形状的聚氨基甲酸...,444,乌拉圭,24000,千克,0,—,354157
39095000,初级形状的聚氨基甲酸...,501,加拿大,19100,千克,0,—,301220
39100000,初级形状的聚硅氧烷,109,朝鲜,40,千克,0,—,1249
39100000,初级形状的聚硅氧烷,127,巴基斯坦,555264,千克,0,—,8603055
39100000,初级形状的聚硅氧烷,129,菲律宾,110590,千克,0,—,3128630
39100000,初级形状的聚硅氧烷,137,土耳其,900336,千克,0,—,18459136
39100000,初级形状的聚硅氧烷,138,阿联酋,457053,千克,0,—,8749698
39100000,初级形状的聚硅氧烷,224,肯尼亚,33200,千克,0,—,801620
39100000,初级形状的聚硅氧烷,244,南非,23004,千克,0,—,385081
39100000,初级形状的聚硅氧烷,250,乌干达,570,千克,0,—,23169
39100000,初级形状的聚硅氧烷,252,刚果民主共和国,660,千克,0,—,8390
39100000,初级形状的聚硅氧烷,254,津巴布韦,202,千克,0,—,72582
39100000,初级形状的聚硅氧烷,301,比利时,16675,千克,0,—,693407
39100000,初级形状的聚硅氧烷,305,法国,184696,千克,0,—,3547853
39100000,初级形状的聚硅氧烷,307,意大利,18532,千克,0,—,485780
39100000,初级形状的聚硅氧烷,309,荷兰,429422,千克,0,—,7943394
39100000,初级形状的聚硅氧烷,312,西班牙,131918,千克,0,—,2679405
39100000,初级形状的聚硅氧烷,316,保加利亚,16104,千克,0,—,192951
39100000,初级形状的聚硅氧烷,318,芬兰,16225,千克,0,—,312656
39100000,初级形状的聚硅氧烷,321,匈牙利,18000,千克,0,—,341123
39100000,初级形状的聚硅氧烷,327,波兰,97620,千克,0,—,904403
39100000,初级形状的聚硅氧烷,336,立陶宛,5496,千克,0,—,141645
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,14860,千克,0,—,541155
39100000,初级形状的聚硅氧烷,410,巴西,388215,千克,0,—,7417598
39100000,初级形状的聚硅氧烷,429,墨西哥,104142,千克,0,—,2487849
39100000,初级形状的聚硅氧烷,444,乌拉圭,500,千克,0,—,55442
39100000,初级形状的聚硅氧烷,501,加拿大,65664,千克,0,—,1444111
39111000,初级形状的石油树脂、...,109,朝鲜,200,千克,0,—,2460
39111000,初级形状的石油树脂、...,127,巴基斯坦,73500,千克,0,—,999124
39111000,初级形状的石油树脂、...,129,菲律宾,268503,千克,0,—,2444656
39111000,初级形状的石油树脂、...,137,土耳其,73400,千克,0,—,566140
39111000,初级形状的石油树脂、...,138,阿联酋,137000,千克,0,—,1166710
39111000,初级形状的石油树脂、...,220,加纳,15000,千克,0,—,61772
39111000,初级形状的石油树脂、...,224,肯尼亚,49250,千克,0,—,288758
39111000,初级形状的石油树脂、...,244,南非,231825,千克,0,—,1585865
39111000,初级形状的石油树脂、...,301,比利时,25000,千克,0,—,252234
39111000,初级形状的石油树脂、...,305,法国,85000,千克,0,—,995794
39111000,初级形状的石油树脂、...,307,意大利,576000,千克,0,—,5885448
39111000,初级形状的石油树脂、...,309,荷兰,379350,千克,0,—,3484721
39111000,初级形状的石油树脂、...,312,西班牙,429200,千克,0,—,3825534
39111000,初级形状的石油树脂、...,321,匈牙利,40000,千克,0,—,487514
39111000,初级形状的石油树脂、...,327,波兰,700,千克,0,—,9241
39111000,初级形状的石油树脂、...,410,巴西,359600,千克,0,—,2908653
39111000,初级形状的石油树脂、...,415,哥斯达黎加,15000,千克,0,—,125602
39111000,初级形状的石油树脂、...,429,墨西哥,122900,千克,0,—,1143236
39111000,初级形状的石油树脂、...,501,加拿大,324000,千克,0,—,3588478
39119000,初级形状多硫化物、聚...,127,巴基斯坦,16500,千克,0,—,138276
39119000,初级形状多硫化物、聚...,129,菲律宾,63189,千克,0,—,701518
39119000,初级形状多硫化物、聚...,137,土耳其,68050,千克,0,—,772588
39119000,初级形状多硫化物、聚...,138,阿联酋,92660,千克,0,—,2612609
39119000,初级形状多硫化物、聚...,244,南非,4,千克,0,—,79
39119000,初级形状多硫化物、聚...,301,比利时,399900,千克,0,—,12388051
39119000,初级形状多硫化物、聚...,305,法国,373300,千克,0,—,1934896
39119000,初级形状多硫化物、聚...,307,意大利,520620,千克,0,—,15221300
39119000,初级形状多硫化物、聚...,309,荷兰,80144,千克,0,—,1905039
39119000,初级形状多硫化物、聚...,312,西班牙,20252,千克,0,—,189782
39119000,初级形状多硫化物、聚...,410,巴西,337920,千克,0,—,8252917
39119000,初级形状多硫化物、聚...,415,哥斯达黎加,12,千克,0,—,82
39119000,初级形状多硫化物、聚...,429,墨西哥,55860,千克,0,—,1684180
39119000,初级形状多硫化物、聚...,444,乌拉圭,28000,千克,0,—,270314
39119000,初级形状多硫化物、聚...,501,加拿大,53000,千克,0,—,2208419
39122000,初级形状的硝酸纤维素...,109,朝鲜,500,千克,0,—,10295
39122000,初级形状的硝酸纤维素...,127,巴基斯坦,96550,千克,0,—,1619336
39122000,初级形状的硝酸纤维素...,129,菲律宾,37800,千克,0,—,683074
39122000,初级形状的硝酸纤维素...,137,土耳其,129865,千克,0,—,1919139
39122000,初级形状的硝酸纤维素...,138,阿联酋,177120,千克,0,—,3332123
39122000,初级形状的硝酸纤维素...,307,意大利,14400,千克,0,—,254418
39122000,初级形状的硝酸纤维素...,429,墨西哥,15300,千克,0,—,267779
39123100,初级形状的羧甲基纤维...,109,朝鲜,22725,千克,0,—,200261
39123100,初级形状的羧甲基纤维...,118,科威特,35000,千克,0,—,252474
39123100,初级形状的羧甲基纤维...,127,巴基斯坦,503775,千克,0,—,7043548
39123100,初级形状的羧甲基纤维...,129,菲律宾,361850,千克,0,—,2090707
39123100,初级形状的羧甲基纤维...,137,土耳其,239575,千克,0,—,3533494
39123100,初级形状的羧甲基纤维...,138,阿联酋,51000,千克,0,—,554007
39123100,初级形状的羧甲基纤维...,203,贝宁,1000,千克,0,—,94373
39123100,初级形状的羧甲基纤维...,220,加纳,5000,千克,0,—,64528
39123100,初级形状的羧甲基纤维...,233,莫桑比克,22500,千克,0,—,75670
39123100,初级形状的羧甲基纤维...,244,南非,477000,千克,0,—,5762520
39123100,初级形状的羧甲基纤维...,252,刚果民主共和国,10750,千克,0,—,102953
39123100,初级形状的羧甲基纤维...,307,意大利,47600,千克,0,—,576676
39123100,初级形状的羧甲基纤维...,309,荷兰,156400,千克,0,—,2940957
39123100,初级形状的羧甲基纤维...,312,西班牙,50000,千克,0,—,570631
39123100,初级形状的羧甲基纤维...,313,阿尔巴尼亚,25,千克,0,—,4629
39123100,初级形状的羧甲基纤维...,318,芬兰,61088,千克,0,—,484623
39123100,初级形状的羧甲基纤维...,327,波兰,24000,千克,0,—,92163
39123100,初级形状的羧甲基纤维...,340,白俄罗斯,25,千克,0,—,11922
39123100,初级形状的羧甲基纤维...,410,巴西,71000,千克,0,—,1541110
39123100,初级形状的羧甲基纤维...,415,哥斯达黎加,25,千克,0,—,6532
39123100,初级形状的羧甲基纤维...,429,墨西哥,191143,千克,0,—,3030561
39123100,初级形状的羧甲基纤维...,501,加拿大,149405,千克,0,—,2178679
39123100,初级形状的羧甲基纤维...,621,马绍尔群岛,75,千克,0,—,337
39123900,初级形状的纤维素醚,109,朝鲜,1600,千克,0,—,26128
39123900,初级形状的纤维素醚,127,巴基斯坦,130850,千克,0,—,3780859
39123900,初级形状的纤维素醚,129,菲律宾,33300,千克,0,—,967537
39123900,初级形状的纤维素醚,137,土耳其,212900,千克,0,—,4967018
39123900,初级形状的纤维素醚,138,阿联酋,93000,千克,0,—,2422291
39123900,初级形状的纤维素醚,147,塔吉克斯坦,2500,千克,0,—,34318
39123900,初级形状的纤维素醚,220,加纳,55191,千克,0,—,1152644
39123900,初级形状的纤维素醚,224,肯尼亚,9500,千克,0,—,257784
39123900,初级形状的纤维素醚,244,南非,12000,千克,0,—,396247
39123900,初级形状的纤维素醚,301,比利时,1959,千克,0,—,87649
39123900,初级形状的纤维素醚,305,法国,10000,千克,0,—,247086
39123900,初级形状的纤维素醚,306,爱尔兰,2000,千克,0,—,88539
39123900,初级形状的纤维素醚,307,意大利,20900,千克,0,—,654794
39123900,初级形状的纤维素醚,309,荷兰,3650,千克,0,—,116742
39123900,初级形状的纤维素醚,312,西班牙,24000,千克,0,—,523788
39123900,初级形状的纤维素醚,313,阿尔巴尼亚,14000,千克,0,—,300759
39123900,初级形状的纤维素醚,316,保加利亚,12000,千克,0,—,270296
39123900,初级形状的纤维素醚,327,波兰,13400,千克,0,—,332184
39123900,初级形状的纤维素醚,336,立陶宛,6600,千克,0,—,163612
39123900,初级形状的纤维素醚,410,巴西,503625,千克,0,—,11620886
39123900,初级形状的纤维素醚,429,墨西哥,97927,千克,0,—,2467327
39129000,未列名初级形状的纤维...,109,朝鲜,3260,千克,0,—,94557
39129000,未列名初级形状的纤维...,127,巴基斯坦,122350,千克,0,—,669496
39129000,未列名初级形状的纤维...,129,菲律宾,12300,千克,0,—,312975
39129000,未列名初级形状的纤维...,137,土耳其,56400,千克,0,—,1113194
39129000,未列名初级形状的纤维...,138,阿联酋,25,千克,0,—,1424
39129000,未列名初级形状的纤维...,224,肯尼亚,8360,千克,0,—,171134
39129000,未列名初级形状的纤维...,244,南非,25150,千克,0,—,648846
39129000,未列名初级形状的纤维...,305,法国,600,千克,0,—,11536
39129000,未列名初级形状的纤维...,307,意大利,12400,千克,0,—,342775
39129000,未列名初级形状的纤维...,309,荷兰,159465,千克,0,—,3518858
39129000,未列名初级形状的纤维...,310,希腊,12000,千克,0,—,285588
39129000,未列名初级形状的纤维...,312,西班牙,24000,千克,0,—,592526
39129000,未列名初级形状的纤维...,327,波兰,24000,千克,0,—,614914
39129000,未列名初级形状的纤维...,340,白俄罗斯,1500,千克,0,—,20908
39129000,未列名初级形状的纤维...,410,巴西,69000,千克,0,—,1251960
39129000,未列名初级形状的纤维...,429,墨西哥,72000,千克,0,—,674584
39129000,未列名初级形状的纤维...,442,特立尼达和多巴哥,56000,千克,0,—,1260139
39129000,未列名初级形状的纤维...,501,加拿大,24000,千克,0,—,437684
39131000,初级形状的藻酸及其盐...,109,朝鲜,400,千克,0,—,26630
39139000,其他初级形状的天然聚...,118,科威特,238000,千克,0,—,1913163
39139000,其他初级形状的天然聚...,127,巴基斯坦,87377,千克,0,—,1239134
39139000,其他初级形状的天然聚...,129,菲律宾,33151,千克,0,—,422869
39139000,其他初级形状的天然聚...,137,土耳其,100600,千克,0,—,1320893
39139000,其他初级形状的天然聚...,138,阿联酋,346006,千克,0,—,4362003
39139000,其他初级形状的天然聚...,224,肯尼亚,1000,千克,0,—,14379
39139000,其他初级形状的天然聚...,227,马达加斯加,25,千克,0,—,2197
