商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33029000,其他工业用混合香料及...,220,加纳,44851,千克,0,—,1616677
33029000,其他工业用混合香料及...,224,肯尼亚,2040,千克,0,—,59218
33029000,其他工业用混合香料及...,227,马达加斯加,475,千克,0,—,59450
33029000,其他工业用混合香料及...,301,比利时,40000,千克,0,—,1514874
33029000,其他工业用混合香料及...,305,法国,40851,千克,0,—,1987493
33029000,其他工业用混合香料及...,307,意大利,3142,千克,0,—,382212
33029000,其他工业用混合香料及...,309,荷兰,60830,千克,0,—,3821277
33029000,其他工业用混合香料及...,312,西班牙,91880,千克,0,—,3953773
33029000,其他工业用混合香料及...,327,波兰,10,千克,0,—,9803
33029000,其他工业用混合香料及...,410,巴西,28925,千克,0,—,2652862
33029000,其他工业用混合香料及...,429,墨西哥,42265,千克,0,—,2102497
33029000,其他工业用混合香料及...,442,特立尼达和多巴哥,1080,千克,0,—,88989
33029000,其他工业用混合香料及...,501,加拿大,3294,千克,0,—,341757
33030000,香水及花露水,109,朝鲜,14344,千克,126996,件,876699
33030000,香水及花露水,118,科威特,13971,千克,114435,件,504311
33030000,香水及花露水,127,巴基斯坦,83111,千克,349250,件,2332647
33030000,香水及花露水,129,菲律宾,72846,千克,643398,件,2240048
33030000,香水及花露水,137,土耳其,313,千克,4880,件,50597
33030000,香水及花露水,138,阿联酋,427652,千克,1325840,件,15923673
33030000,香水及花露水,203,贝宁,20102,千克,80800,件,673145
33030000,香水及花露水,208,佛得角,4897,千克,43834,件,134218
33030000,香水及花露水,211,乍得,1274,千克,10584,件,15145
33030000,香水及花露水,213,刚果共和国,26595,千克,90434,件,876508
33030000,香水及花露水,219,冈比亚,23328,千克,148781,件,500188
33030000,香水及花露水,220,加纳,119868,千克,596064,件,2880388
33030000,香水及花露水,224,肯尼亚,84144,千克,546730,件,1603349
33030000,香水及花露水,227,马达加斯加,8325,千克,39952,件,205373
33030000,香水及花露水,233,莫桑比克,27216,千克,159692,件,1022452
33030000,香水及花露水,239,圣多美和普林西比,54,千克,179,件,1315
33030000,香水及花露水,244,南非,107232,千克,368221,件,3111598
33030000,香水及花露水,252,刚果民主共和国,4698,千克,31714,件,134218
33030000,香水及花露水,254,津巴布韦,6863,千克,30698,件,100223
33030000,香水及花露水,255,莱索托,1749,千克,8050,件,82771
33030000,香水及花露水,301,比利时,699,千克,1778,件,38167
33030000,香水及花露水,305,法国,9130,千克,140369,件,2189713
33030000,香水及花露水,307,意大利,47066,千克,183022,件,866042
33030000,香水及花露水,309,荷兰,313539,千克,2075877,件,7868444
33030000,香水及花露水,310,希腊,37233,千克,459359,件,965717
33030000,香水及花露水,312,西班牙,104303,千克,343045,件,1527052
33030000,香水及花露水,313,阿尔巴尼亚,2526,千克,22364,件,50525
33030000,香水及花露水,316,保加利亚,7580,千克,25267,件,255032
33030000,香水及花露水,321,匈牙利,3146,千克,28172,件,131441
33030000,香水及花露水,327,波兰,67,千克,1340,件,2461
33030000,香水及花露水,339,阿塞拜疆（2023年起停用）,14467,千克,48223,件,271517
33030000,香水及花露水,350,斯洛文尼亚,615,千克,1708,件,14181
33030000,香水及花露水,405,巴巴多斯,84,千克,420,件,1550
33030000,香水及花露水,410,巴西,19656,千克,33696,件,698670
33030000,香水及花露水,415,哥斯达黎加,4542,千克,9084,件,67357
33030000,香水及花露水,427,牙买加,44453,千克,324591,件,1113155
33030000,香水及花露水,429,墨西哥,8067,千克,44905,件,62054
33030000,香水及花露水,431,尼加拉瓜,468,千克,6744,件,17420
33030000,香水及花露水,442,特立尼达和多巴哥,126,千克,1260,件,2968
33030000,香水及花露水,444,乌拉圭,20073,千克,60595,件,511421
33030000,香水及花露水,501,加拿大,9491,千克,40495,件,333821
33030000,香水及花露水,614,汤加,14,千克,47,件,433
33030000,香水及花露水,617,萨摩亚,2659,千克,10830,件,95351
33041000,唇用化妆品,109,朝鲜,1200,千克,120000,件,65917
33041000,唇用化妆品,127,巴基斯坦,10256,千克,278721,件,344251
33041000,唇用化妆品,129,菲律宾,6404,千克,619417,件,2335040
33041000,唇用化妆品,137,土耳其,5544,千克,563463,件,500922
33041000,唇用化妆品,138,阿联酋,80130,千克,3004191,件,6764906
33041000,唇用化妆品,224,肯尼亚,3280,千克,67160,件,116888
33041000,唇用化妆品,244,南非,12987,千克,716408,件,528759
33041000,唇用化妆品,301,比利时,6950,千克,204623,件,1577132
33041000,唇用化妆品,305,法国,3260,千克,284779,件,1175727
33041000,唇用化妆品,306,爱尔兰,473,千克,48088,件,83883
33041000,唇用化妆品,307,意大利,17721,千克,1033770,件,3706439
33041000,唇用化妆品,309,荷兰,37038,千克,1365830,件,2588288
33041000,唇用化妆品,310,希腊,1886,千克,56376,件,449416
33041000,唇用化妆品,312,西班牙,17680,千克,827559,件,1362148
33041000,唇用化妆品,326,挪威,724,千克,22902,件,53807
33041000,唇用化妆品,327,波兰,9885,千克,578636,件,1657440
33041000,唇用化妆品,408,玻利维亚,1913,千克,188000,件,177977
33041000,唇用化妆品,410,巴西,50142,千克,2168629,件,4248471
33041000,唇用化妆品,429,墨西哥,122796,千克,2760677,件,11959235
33041000,唇用化妆品,444,乌拉圭,17,千克,396,件,10197
33041000,唇用化妆品,501,加拿大,12604,千克,656338,件,1453240
33042000,眼用化妆品,109,朝鲜,217,千克,18480,件,50579
33042000,眼用化妆品,127,巴基斯坦,2463,千克,90791,件,37255
33042000,眼用化妆品,129,菲律宾,5157,千克,863244,件,1625018
33042000,眼用化妆品,137,土耳其,4264,千克,66936,件,422398
33042000,眼用化妆品,138,阿联酋,89866,千克,1891660,件,4886910
33042000,眼用化妆品,224,肯尼亚,2044,千克,18720,件,74785
33042000,眼用化妆品,244,南非,8883,千克,81736,件,145198
33042000,眼用化妆品,301,比利时,8025,千克,184380,件,2598708
33042000,眼用化妆品,305,法国,45947,千克,885417,件,11387305
33042000,眼用化妆品,306,爱尔兰,142,千克,8710,件,29171
33042000,眼用化妆品,307,意大利,50126,千克,3116501,件,14771552
33042000,眼用化妆品,309,荷兰,45070,千克,772186,件,2721742
33042000,眼用化妆品,310,希腊,71,千克,1368,件,33816
33042000,眼用化妆品,312,西班牙,23898,千克,1302145,件,2924368
33042000,眼用化妆品,318,芬兰,6652,千克,233240,件,516890
33042000,眼用化妆品,326,挪威,275,千克,16497,件,105940
33042000,眼用化妆品,327,波兰,32658,千克,1034219,件,5522992
33042000,眼用化妆品,410,巴西,111018,千克,3436582,件,6737975
33042000,眼用化妆品,429,墨西哥,181274,千克,3060887,件,10764205
33042000,眼用化妆品,444,乌拉圭,8,千克,720,件,8998
33042000,眼用化妆品,501,加拿大,7513,千克,220081,件,587746
33043000,指（趾）甲化妆品,127,巴基斯坦,192,千克,36097,件,126462
33043000,指（趾）甲化妆品,129,菲律宾,124,千克,9720,件,51606
33043000,指（趾）甲化妆品,138,阿联酋,67146,千克,1201980,件,1958744
33043000,指（趾）甲化妆品,301,比利时,898,千克,7016,件,56846
33043000,指（趾）甲化妆品,305,法国,605,千克,24922,件,55715
33043000,指（趾）甲化妆品,306,爱尔兰,495,千克,10900,件,72361
33043000,指（趾）甲化妆品,307,意大利,1200,千克,206517,件,481327
33043000,指（趾）甲化妆品,309,荷兰,6227,千克,127200,件,191984
33043000,指（趾）甲化妆品,312,西班牙,57874,千克,885200,件,2485463
33043000,指（趾）甲化妆品,316,保加利亚,280,千克,9304,件,46838
33043000,指（趾）甲化妆品,326,挪威,256,千克,2000,件,16205
33043000,指（趾）甲化妆品,327,波兰,1981,千克,5977,件,284354
33043000,指（趾）甲化妆品,501,加拿大,33261,千克,437880,件,417297
33049100,"粉,不论是否压紧",109,朝鲜,1574,千克,76800,件,310603
33049100,"粉,不论是否压紧",127,巴基斯坦,26364,千克,138133,件,1563062
33049100,"粉,不论是否压紧",129,菲律宾,7681,千克,324721,件,1796914
33049100,"粉,不论是否压紧",137,土耳其,2781,千克,55898,件,375745
33049100,"粉,不论是否压紧",138,阿联酋,45862,千克,363501,件,2290122
33049100,"粉,不论是否压紧",224,肯尼亚,5670,千克,33580,件,197410
33049100,"粉,不论是否压紧",244,南非,13390,千克,446037,件,675349
33049100,"粉,不论是否压紧",301,比利时,3388,千克,53814,件,208827
33049100,"粉,不论是否压紧",305,法国,8187,千克,85011,件,2731741
33049100,"粉,不论是否压紧",306,爱尔兰,429,千克,8034,件,49621
33049100,"粉,不论是否压紧",307,意大利,34958,千克,470915,件,6772606
33049100,"粉,不论是否压紧",309,荷兰,30763,千克,296774,件,1805367
33049100,"粉,不论是否压紧",312,西班牙,23620,千克,601254,件,2410086
33049100,"粉,不论是否压紧",326,挪威,91,千克,1200,件,11453
33049100,"粉,不论是否压紧",327,波兰,54631,千克,879100,件,6549640
33049100,"粉,不论是否压紧",410,巴西,48414,千克,1037286,件,2935376
33049100,"粉,不论是否压紧",429,墨西哥,146367,千克,1459585,件,7548951
33049100,"粉,不论是否压紧",501,加拿大,1189,千克,13635,件,128578
33049900,其他美容品或化妆品及...,108,塞浦路斯,1795,千克,46905,件,18352
33049900,其他美容品或化妆品及...,109,朝鲜,10991,千克,152640,件,881111
33049900,其他美容品或化妆品及...,118,科威特,3564,千克,44052,件,75249
33049900,其他美容品或化妆品及...,127,巴基斯坦,3854,千克,31440,件,114307
33049900,其他美容品或化妆品及...,129,菲律宾,67462,千克,1125713,件,3189970
33049900,其他美容品或化妆品及...,137,土耳其,1003,千克,50000,件,34627
33049900,其他美容品或化妆品及...,138,阿联酋,185194,千克,2276972,件,7143605
33049900,其他美容品或化妆品及...,220,加纳,600,千克,20000,件,9647
33049900,其他美容品或化妆品及...,224,肯尼亚,9210,千克,243160,件,165947
33049900,其他美容品或化妆品及...,244,南非,46099,千克,349999,件,1615505
33049900,其他美容品或化妆品及...,252,刚果民主共和国,8590,千克,61848,件,367618
33049900,其他美容品或化妆品及...,301,比利时,46194,千克,882057,件,17651496
33049900,其他美容品或化妆品及...,305,法国,66453,千克,764220,件,7244723
33049900,其他美容品或化妆品及...,306,爱尔兰,4106,千克,134490,件,143408
33049900,其他美容品或化妆品及...,307,意大利,53445,千克,321184,件,3555970
33049900,其他美容品或化妆品及...,309,荷兰,190063,千克,3339926,件,8331622
33049900,其他美容品或化妆品及...,310,希腊,15535,千克,312530,件,978908
33049900,其他美容品或化妆品及...,312,西班牙,128473,千克,1883743,件,5956939
33049900,其他美容品或化妆品及...,315,奥地利,450,千克,15000,件,8034
33049900,其他美容品或化妆品及...,316,保加利亚,250,千克,10000,件,4326
33049900,其他美容品或化妆品及...,318,芬兰,3497,千克,98500,件,281554
33049900,其他美容品或化妆品及...,321,匈牙利,104,千克,350,件,3823
33049900,其他美容品或化妆品及...,326,挪威,147,千克,1728,件,28138
33049900,其他美容品或化妆品及...,327,波兰,34012,千克,670755,件,3412883
33049900,其他美容品或化妆品及...,336,立陶宛,480,千克,30000,件,56359
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,600,千克,10000,件,20735
33049900,其他美容品或化妆品及...,410,巴西,36061,千克,561782,件,1667616
33049900,其他美容品或化妆品及...,415,哥斯达黎加,23020,千克,53400,件,157899
33049900,其他美容品或化妆品及...,427,牙买加,33816,千克,96427,件,581131
33049900,其他美容品或化妆品及...,429,墨西哥,166518,千克,2612280,件,9568482
33049900,其他美容品或化妆品及...,442,特立尼达和多巴哥,1466,千克,3600,件,8651
33049900,其他美容品或化妆品及...,444,乌拉圭,38,千克,1188,件,20937
33049900,其他美容品或化妆品及...,501,加拿大,68963,千克,1025820,件,1532749
33051000,洗发剂（香波）,108,塞浦路斯,6307,千克,0,—,66128
33051000,洗发剂（香波）,118,科威特,3490,千克,0,—,51137
33051000,洗发剂（香波）,127,巴基斯坦,11278,千克,0,—,89303
33051000,洗发剂（香波）,129,菲律宾,23907,千克,0,—,682746
33051000,洗发剂（香波）,137,土耳其,340,千克,0,—,6756
33051000,洗发剂（香波）,138,阿联酋,138876,千克,0,—,2267122
33051000,洗发剂（香波）,220,加纳,750,千克,0,—,10712
33051000,洗发剂（香波）,224,肯尼亚,8935,千克,0,—,122977
33051000,洗发剂（香波）,244,南非,14922,千克,0,—,138368
33051000,洗发剂（香波）,301,比利时,1137,千克,0,—,22824
33051000,洗发剂（香波）,305,法国,26525,千克,0,—,529237
33051000,洗发剂（香波）,306,爱尔兰,16540,千克,0,—,212151
33051000,洗发剂（香波）,307,意大利,22057,千克,0,—,295387
33051000,洗发剂（香波）,309,荷兰,26258,千克,0,—,201308
33051000,洗发剂（香波）,310,希腊,35137,千克,0,—,342837
33051000,洗发剂（香波）,312,西班牙,30827,千克,0,—,422258
33051000,洗发剂（香波）,315,奥地利,306,千克,0,—,5043
33051000,洗发剂（香波）,316,保加利亚,1968,千克,0,—,28382
33051000,洗发剂（香波）,318,芬兰,360,千克,0,—,5463
33051000,洗发剂（香波）,327,波兰,4925,千克,0,—,93869
33051000,洗发剂（香波）,336,立陶宛,450,千克,0,—,6606
33051000,洗发剂（香波）,410,巴西,2401,千克,0,—,54593
33051000,洗发剂（香波）,415,哥斯达黎加,2280,千克,0,—,13183
33051000,洗发剂（香波）,427,牙买加,12966,千克,0,—,267387
33051000,洗发剂（香波）,429,墨西哥,13547,千克,0,—,216482
33051000,洗发剂（香波）,442,特立尼达和多巴哥,5415,千克,0,—,34474
33051000,洗发剂（香波）,501,加拿大,69354,千克,0,—,728983
33052000,烫发剂,129,菲律宾,1395,千克,0,—,28895
33053000,定型剂,109,朝鲜,9216,千克,0,—,94921
33053000,定型剂,129,菲律宾,17062,千克,0,—,372569
33053000,定型剂,137,土耳其,838,千克,0,—,32550
33053000,定型剂,138,阿联酋,3557,千克,0,—,46061
33053000,定型剂,307,意大利,665,千克,0,—,72571
33053000,定型剂,309,荷兰,2899,千克,0,—,765616
33053000,定型剂,501,加拿大,77419,千克,0,—,1195905
33059000,其他护发品,108,塞浦路斯,1918,千克,0,—,20100
33059000,其他护发品,109,朝鲜,10436,千克,0,—,131244
33059000,其他护发品,118,科威特,1876,千克,0,—,28479
33059000,其他护发品,127,巴基斯坦,3689,千克,0,—,31603
33059000,其他护发品,129,菲律宾,17145,千克,0,—,544914
33059000,其他护发品,138,阿联酋,116058,千克,0,—,1802147
33059000,其他护发品,224,肯尼亚,780,千克,0,—,14069
33059000,其他护发品,244,南非,26497,千克,0,—,691167
33059000,其他护发品,305,法国,11603,千克,0,—,242679
33059000,其他护发品,306,爱尔兰,855,千克,0,—,14698
33059000,其他护发品,307,意大利,134,千克,0,—,1846
33059000,其他护发品,309,荷兰,4784,千克,0,—,33129
33059000,其他护发品,310,希腊,1535,千克,0,—,21198
33059000,其他护发品,312,西班牙,3558,千克,0,—,52115
33059000,其他护发品,316,保加利亚,500,千克,0,—,8171
33059000,其他护发品,318,芬兰,360,千克,0,—,5092
33059000,其他护发品,327,波兰,340,千克,0,—,6580
33059000,其他护发品,410,巴西,807,千克,0,—,119203
33059000,其他护发品,415,哥斯达黎加,14330,千克,0,—,460910
33059000,其他护发品,427,牙买加,1985,千克,0,—,25208
33059000,其他护发品,429,墨西哥,8020,千克,0,—,163029
33059000,其他护发品,431,尼加拉瓜,5126,千克,0,—,131003
33059000,其他护发品,442,特立尼达和多巴哥,994,千克,0,—,4852
33059000,其他护发品,501,加拿大,33715,千克,0,—,596801
33061010,牙膏,108,塞浦路斯,78,千克,0,—,2054
33061010,牙膏,118,科威特,197,千克,0,—,5867
33061010,牙膏,127,巴基斯坦,89800,千克,0,—,1588261
33061010,牙膏,129,菲律宾,183900,千克,0,—,3470598
33061010,牙膏,137,土耳其,615896,千克,0,—,6440088
33061010,牙膏,138,阿联酋,264263,千克,0,—,2781985
33061010,牙膏,203,贝宁,77153,千克,0,—,1205675
