商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39235000,塑料塞子、盖子及类似...,445,委内瑞拉,557,千克,0,—,63047
39235000,塑料塞子、盖子及类似...,603,斐济,21979,千克,0,—,1195803
39235000,塑料塞子、盖子及类似...,608,瓦努阿图,370,千克,0,—,2856
39235000,塑料塞子、盖子及类似...,609,新西兰,144820,千克,0,—,5312306
39235000,塑料塞子、盖子及类似...,611,巴布亚新几内亚,2021,千克,0,—,78147
39235000,塑料塞子、盖子及类似...,613,所罗门群岛,2136,千克,0,—,76189
39235000,塑料塞子、盖子及类似...,623,法属波利尼西亚,67,千克,0,—,1459
39239000,供运输或包装货物用的...,103,孟加拉国,28937,千克,0,—,712273
39239000,供运输或包装货物用的...,105,文莱,8358,千克,0,—,214456
39239000,供运输或包装货物用的...,106,缅甸,172138,千克,0,—,2230398
39239000,供运输或包装货物用的...,107,柬埔寨,31255,千克,0,—,1029066
39239000,供运输或包装货物用的...,114,伊拉克,65188,千克,0,—,1557948
39239000,供运输或包装货物用的...,115,以色列,40553,千克,0,—,2112267
39239000,供运输或包装货物用的...,117,约旦,12104,千克,0,—,638894
39239000,供运输或包装货物用的...,121,中国澳门,18566,千克,0,—,265151
39239000,供运输或包装货物用的...,130,卡塔尔,123565,千克,0,—,1440822
39239000,供运输或包装货物用的...,131,沙特阿拉伯,83975,千克,0,—,2143949
39239000,供运输或包装货物用的...,134,斯里兰卡,30316,千克,0,—,609873
39239000,供运输或包装货物用的...,144,东帝汶,7638,千克,0,—,197559
39239000,供运输或包装货物用的...,201,阿尔及利亚,18438,千克,0,—,641519
39239000,供运输或包装货物用的...,214,吉布提,75317,千克,0,—,2086163
39239000,供运输或包装货物用的...,215,埃及,73720,千克,0,—,1802884
39239000,供运输或包装货物用的...,226,利比亚,30470,千克,0,—,1146717
39239000,供运输或包装货物用的...,228,马拉维,400,千克,0,—,991
39239000,供运输或包装货物用的...,229,马里,6808,千克,0,—,162553
39239000,供运输或包装货物用的...,232,摩洛哥,17486,千克,0,—,333729
39239000,供运输或包装货物用的...,236,尼日利亚,80779,千克,0,—,1838448
39239000,供运输或包装货物用的...,246,苏丹,35017,千克,0,—,998331
39239000,供运输或包装货物用的...,247,坦桑尼亚,230585,千克,0,—,6179454
39239000,供运输或包装货物用的...,248,多哥,4330,千克,0,—,110084
39239000,供运输或包装货物用的...,253,赞比亚,405,千克,0,—,18574
39239000,供运输或包装货物用的...,302,丹麦,6567,千克,0,—,265327
39239000,供运输或包装货物用的...,308,卢森堡,176,千克,0,—,17410
39239000,供运输或包装货物用的...,311,葡萄牙,7786,千克,0,—,305085
39239000,供运输或包装货物用的...,322,冰岛,340,千克,0,—,10431
39239000,供运输或包装货物用的...,328,罗马尼亚,17918,千克,0,—,455634
39239000,供运输或包装货物用的...,330,瑞典,18321,千克,0,—,540963
39239000,供运输或包装货物用的...,331,瑞士,4854,千克,0,—,78622
39239000,供运输或包装货物用的...,334,爱沙尼亚,1189,千克,0,—,60722
39239000,供运输或包装货物用的...,335,拉脱维亚,750,千克,0,—,87952
39239000,供运输或包装货物用的...,343,摩尔多瓦,140,千克,0,—,1110
39239000,供运输或包装货物用的...,347,乌克兰,1100,千克,0,—,11476
39239000,供运输或包装货物用的...,352,捷克,10657,千克,0,—,335876
39239000,供运输或包装货物用的...,353,斯洛伐克,125,千克,0,—,14833
39239000,供运输或包装货物用的...,402,阿根廷,20991,千克,0,—,491908
39239000,供运输或包装货物用的...,412,智利,90941,千克,0,—,1989487
39239000,供运输或包装货物用的...,413,哥伦比亚,20775,千克,0,—,507185
39239000,供运输或包装货物用的...,416,古巴,21586,千克,0,—,1171473
39239000,供运输或包装货物用的...,418,多米尼加,27498,千克,0,—,447592
39239000,供运输或包装货物用的...,419,厄瓜多尔,10223,千克,0,—,216660
39239000,供运输或包装货物用的...,423,危地马拉,19040,千克,0,—,287795
39239000,供运输或包装货物用的...,426,洪都拉斯,9034,千克,0,—,100470
39239000,供运输或包装货物用的...,432,巴拿马,2734,千克,0,—,83558
39239000,供运输或包装货物用的...,434,秘鲁,9389,千克,0,—,1736178
39239000,供运输或包装货物用的...,445,委内瑞拉,103,千克,0,—,2365
39239000,供运输或包装货物用的...,449,博纳尔，圣俄斯塔休斯和萨巴,150,千克,0,—,3731
39239000,供运输或包装货物用的...,603,斐济,4035,千克,0,—,115410
39239000,供运输或包装货物用的...,609,新西兰,81158,千克,0,—,2195283
39239000,供运输或包装货物用的...,611,巴布亚新几内亚,35293,千克,0,—,862255
39239000,供运输或包装货物用的...,619,图瓦卢,728,千克,0,—,13301
39239000,供运输或包装货物用的...,620,密克罗尼西亚联邦,160,千克,0,—,8780
39239000,供运输或包装货物用的...,623,法属波利尼西亚,549,千克,0,—,10867
39241000,塑料制餐具及厨房用具,101,阿富汗,16897,千克,0,—,382539
39241000,塑料制餐具及厨房用具,103,孟加拉国,65285,千克,0,—,2085435
39241000,塑料制餐具及厨房用具,105,文莱,4654,千克,0,—,153733
39241000,塑料制餐具及厨房用具,106,缅甸,37463,千克,0,—,1026508
39241000,塑料制餐具及厨房用具,107,柬埔寨,38377,千克,0,—,1097137
39241000,塑料制餐具及厨房用具,114,伊拉克,477006,千克,0,—,14633713
39241000,塑料制餐具及厨房用具,115,以色列,1711581,千克,0,—,38014049
39241000,塑料制餐具及厨房用具,117,约旦,168108,千克,0,—,4913612
39241000,塑料制餐具及厨房用具,121,中国澳门,223608,千克,0,—,4021452
39241000,塑料制餐具及厨房用具,128,巴勒斯坦,37955,千克,0,—,774622
39241000,塑料制餐具及厨房用具,130,卡塔尔,162069,千克,0,—,3684876
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,2322122,千克,0,—,70853576
39241000,塑料制餐具及厨房用具,134,斯里兰卡,141989,千克,0,—,5261777
39241000,塑料制餐具及厨房用具,144,东帝汶,6585,千克,0,—,150094
39241000,塑料制餐具及厨房用具,146,吉尔吉斯斯坦,10129,千克,0,—,305228
39241000,塑料制餐具及厨房用具,201,阿尔及利亚,234472,千克,0,—,7342073
39241000,塑料制餐具及厨房用具,214,吉布提,210371,千克,0,—,7262623
39241000,塑料制餐具及厨房用具,215,埃及,163897,千克,0,—,7305835
39241000,塑料制餐具及厨房用具,216,赤道几内亚,11785,千克,0,—,380061
39241000,塑料制餐具及厨房用具,226,利比亚,97518,千克,0,—,3340114
39241000,塑料制餐具及厨房用具,228,马拉维,21912,千克,0,—,690772
39241000,塑料制餐具及厨房用具,232,摩洛哥,169311,千克,0,—,4387443
39241000,塑料制餐具及厨房用具,236,尼日利亚,999937,千克,0,—,25267526
39241000,塑料制餐具及厨房用具,238,卢旺达,3679,千克,0,—,136747
39241000,塑料制餐具及厨房用具,246,苏丹,403510,千克,0,—,14079970
39241000,塑料制餐具及厨房用具,247,坦桑尼亚,219462,千克,0,—,6723414
39241000,塑料制餐具及厨房用具,248,多哥,12971,千克,0,—,420448
39241000,塑料制餐具及厨房用具,253,赞比亚,12933,千克,0,—,341819
39241000,塑料制餐具及厨房用具,302,丹麦,291204,千克,0,—,8608422
39241000,塑料制餐具及厨房用具,311,葡萄牙,73559,千克,0,—,2452309
39241000,塑料制餐具及厨房用具,322,冰岛,8024,千克,0,—,198407
39241000,塑料制餐具及厨房用具,328,罗马尼亚,246331,千克,0,—,5268549
39241000,塑料制餐具及厨房用具,330,瑞典,456529,千克,0,—,12253064
39241000,塑料制餐具及厨房用具,331,瑞士,123795,千克,0,—,3922831
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,13522,千克,0,—,916669
39241000,塑料制餐具及厨房用具,335,拉脱维亚,104572,千克,0,—,3182714
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,634,千克,0,—,16566
39241000,塑料制餐具及厨房用具,347,乌克兰,219668,千克,0,—,7356304
39241000,塑料制餐具及厨房用具,352,捷克,130698,千克,0,—,4339996
39241000,塑料制餐具及厨房用具,353,斯洛伐克,18871,千克,0,—,654929
39241000,塑料制餐具及厨房用具,402,阿根廷,280812,千克,0,—,6718997
39241000,塑料制餐具及厨房用具,412,智利,604472,千克,0,—,18638479
39241000,塑料制餐具及厨房用具,413,哥伦比亚,381945,千克,0,—,12106259
39241000,塑料制餐具及厨房用具,418,多米尼加,212890,千克,0,—,4546570
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,90466,千克,0,—,2868169
39241000,塑料制餐具及厨房用具,423,危地马拉,124059,千克,0,—,2582059
39241000,塑料制餐具及厨房用具,426,洪都拉斯,30786,千克,0,—,862853
39241000,塑料制餐具及厨房用具,432,巴拿马,417023,千克,0,—,11906881
39241000,塑料制餐具及厨房用具,433,巴拉圭,28164,千克,0,—,1056086
39241000,塑料制餐具及厨房用具,434,秘鲁,306302,千克,0,—,8844409
39241000,塑料制餐具及厨房用具,438,法属圣马丁,864,千克,0,—,41388
39241000,塑料制餐具及厨房用具,445,委内瑞拉,17596,千克,0,—,351918
39241000,塑料制餐具及厨房用具,447,圣基茨和尼维斯,1265,千克,0,—,27732
39241000,塑料制餐具及厨房用具,449,博纳尔，圣俄斯塔休斯和萨巴,13998,千克,0,—,195575
39241000,塑料制餐具及厨房用具,504,百慕大,4338,千克,0,—,83890
39241000,塑料制餐具及厨房用具,603,斐济,12790,千克,0,—,493014
39241000,塑料制餐具及厨房用具,608,瓦努阿图,971,千克,0,—,12276
39241000,塑料制餐具及厨房用具,609,新西兰,364020,千克,0,—,10745510
39241000,塑料制餐具及厨房用具,611,巴布亚新几内亚,97956,千克,0,—,2778949
39241000,塑料制餐具及厨房用具,613,所罗门群岛,20051,千克,0,—,625112
39241000,塑料制餐具及厨房用具,619,图瓦卢,403,千克,0,—,8084
39241000,塑料制餐具及厨房用具,620,密克罗尼西亚联邦,838,千克,0,—,38035
39241000,塑料制餐具及厨房用具,623,法属波利尼西亚,3885,千克,0,—,148634
39249000,塑料制其他家庭用具及...,101,阿富汗,3594,千克,0,—,90195
39249000,塑料制其他家庭用具及...,103,孟加拉国,360499,千克,0,—,8774171
39249000,塑料制其他家庭用具及...,105,文莱,3360,千克,0,—,103916
39249000,塑料制其他家庭用具及...,106,缅甸,210854,千克,0,—,3743872
39249000,塑料制其他家庭用具及...,107,柬埔寨,202088,千克,0,—,4797662
39249000,塑料制其他家庭用具及...,114,伊拉克,396564,千克,0,—,12827995
39249000,塑料制其他家庭用具及...,115,以色列,417150,千克,0,—,12426272
39249000,塑料制其他家庭用具及...,117,约旦,169415,千克,0,—,4611971
39249000,塑料制其他家庭用具及...,121,中国澳门,49366,千克,0,—,735821
39249000,塑料制其他家庭用具及...,128,巴勒斯坦,3211,千克,0,—,82032
39249000,塑料制其他家庭用具及...,130,卡塔尔,63165,千克,0,—,1698639
39249000,塑料制其他家庭用具及...,131,沙特阿拉伯,915224,千克,0,—,28707122
39249000,塑料制其他家庭用具及...,134,斯里兰卡,181060,千克,0,—,4933164
39249000,塑料制其他家庭用具及...,144,东帝汶,2530,千克,0,—,63685
39249000,塑料制其他家庭用具及...,146,吉尔吉斯斯坦,98555,千克,0,—,6103965
39249000,塑料制其他家庭用具及...,201,阿尔及利亚,183913,千克,0,—,5077509
39249000,塑料制其他家庭用具及...,214,吉布提,27001,千克,0,—,853020
39249000,塑料制其他家庭用具及...,215,埃及,400254,千克,0,—,10179573
39249000,塑料制其他家庭用具及...,216,赤道几内亚,11528,千克,0,—,347512
39249000,塑料制其他家庭用具及...,226,利比亚,34109,千克,0,—,1103979
39249000,塑料制其他家庭用具及...,228,马拉维,6977,千克,0,—,267052
39249000,塑料制其他家庭用具及...,229,马里,287,千克,0,—,9778
39249000,塑料制其他家庭用具及...,232,摩洛哥,167965,千克,0,—,4030268
39249000,塑料制其他家庭用具及...,236,尼日利亚,119054,千克,0,—,2950627
39249000,塑料制其他家庭用具及...,238,卢旺达,3254,千克,0,—,135609
39249000,塑料制其他家庭用具及...,246,苏丹,49084,千克,0,—,1138556
39249000,塑料制其他家庭用具及...,247,坦桑尼亚,100807,千克,0,—,2991699
39249000,塑料制其他家庭用具及...,248,多哥,24488,千克,0,—,611818
39249000,塑料制其他家庭用具及...,251,布基纳法索,169,千克,0,—,6924
39249000,塑料制其他家庭用具及...,253,赞比亚,435,千克,0,—,4198
39249000,塑料制其他家庭用具及...,257,斯威士兰,0,千克,0,—,19
39249000,塑料制其他家庭用具及...,302,丹麦,141987,千克,0,—,4415707
39249000,塑料制其他家庭用具及...,311,葡萄牙,114293,千克,0,—,4036473
39249000,塑料制其他家庭用具及...,322,冰岛,5398,千克,0,—,74792
39249000,塑料制其他家庭用具及...,328,罗马尼亚,160385,千克,0,—,3360116
39249000,塑料制其他家庭用具及...,330,瑞典,123324,千克,0,—,4556162
39249000,塑料制其他家庭用具及...,331,瑞士,49627,千克,0,—,2233224
39249000,塑料制其他家庭用具及...,334,爱沙尼亚,5063,千克,0,—,283283
39249000,塑料制其他家庭用具及...,335,拉脱维亚,83255,千克,0,—,2046039
39249000,塑料制其他家庭用具及...,343,摩尔多瓦,20969,千克,0,—,316593
39249000,塑料制其他家庭用具及...,347,乌克兰,183791,千克,0,—,4832239
39249000,塑料制其他家庭用具及...,352,捷克,60281,千克,0,—,2059648
39249000,塑料制其他家庭用具及...,353,斯洛伐克,10082,千克,0,—,338521
39249000,塑料制其他家庭用具及...,355,波斯尼亚和黑塞哥维那,2537,千克,0,—,62673
39249000,塑料制其他家庭用具及...,402,阿根廷,254416,千克,0,—,8166867
39249000,塑料制其他家庭用具及...,412,智利,516844,千克,0,—,16492836
39249000,塑料制其他家庭用具及...,413,哥伦比亚,214696,千克,0,—,6016289
39249000,塑料制其他家庭用具及...,416,古巴,2919,千克,0,—,147174
39249000,塑料制其他家庭用具及...,418,多米尼加,117554,千克,0,—,2689182
39249000,塑料制其他家庭用具及...,419,厄瓜多尔,111924,千克,0,—,2476006
39249000,塑料制其他家庭用具及...,423,危地马拉,75649,千克,0,—,1454532
39249000,塑料制其他家庭用具及...,426,洪都拉斯,39276,千克,0,—,778245
39249000,塑料制其他家庭用具及...,432,巴拿马,165950,千克,0,—,3426709
39249000,塑料制其他家庭用具及...,433,巴拉圭,30247,千克,0,—,980550
39249000,塑料制其他家庭用具及...,434,秘鲁,462068,千克,0,—,10452271
39249000,塑料制其他家庭用具及...,438,法属圣马丁,365,千克,0,—,18037
39249000,塑料制其他家庭用具及...,445,委内瑞拉,468,千克,0,—,11016
39249000,塑料制其他家庭用具及...,449,博纳尔，圣俄斯塔休斯和萨巴,9,千克,0,—,473
39249000,塑料制其他家庭用具及...,603,斐济,14324,千克,0,—,494176
