商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33074900,室内除臭制品,117,约旦,5194,千克,0,—,188446
33074900,室内除臭制品,121,中国澳门,309,千克,0,—,10088
33074900,室内除臭制品,130,卡塔尔,569,千克,0,—,47758
33074900,室内除臭制品,131,沙特阿拉伯,37150,千克,0,—,1239138
33074900,室内除臭制品,134,斯里兰卡,9,千克,0,—,225
33074900,室内除臭制品,146,吉尔吉斯斯坦,93213,千克,0,—,44324489
33074900,室内除臭制品,201,阿尔及利亚,658,千克,0,—,12881
33074900,室内除臭制品,214,吉布提,19745,千克,0,—,5114753
33074900,室内除臭制品,226,利比亚,1853,千克,0,—,17076
33074900,室内除臭制品,232,摩洛哥,3159,千克,0,—,117573
33074900,室内除臭制品,236,尼日利亚,14198,千克,0,—,596547
33074900,室内除臭制品,246,苏丹,4382,千克,0,—,37479
33074900,室内除臭制品,247,坦桑尼亚,23775,千克,0,—,372503
33074900,室内除臭制品,248,多哥,16690,千克,0,—,176760
33074900,室内除臭制品,302,丹麦,18771,千克,0,—,607121
33074900,室内除臭制品,311,葡萄牙,25477,千克,0,—,919740
33074900,室内除臭制品,328,罗马尼亚,1288,千克,0,—,25168
33074900,室内除臭制品,330,瑞典,81074,千克,0,—,2553652
33074900,室内除臭制品,331,瑞士,33,千克,0,—,3445
33074900,室内除臭制品,334,爱沙尼亚,2572,千克,0,—,98650
33074900,室内除臭制品,335,拉脱维亚,2672,千克,0,—,37221
33074900,室内除臭制品,352,捷克,3745,千克,0,—,134527
33074900,室内除臭制品,353,斯洛伐克,592,千克,0,—,38164
33074900,室内除臭制品,355,波斯尼亚和黑塞哥维那,947,千克,0,—,24225
33074900,室内除臭制品,402,阿根廷,2040,千克,0,—,30052
33074900,室内除臭制品,412,智利,215642,千克,0,—,2647030
33074900,室内除臭制品,413,哥伦比亚,2788,千克,0,—,84191
33074900,室内除臭制品,418,多米尼加,600,千克,0,—,11611
33074900,室内除臭制品,419,厄瓜多尔,3366,千克,0,—,149395
33074900,室内除臭制品,423,危地马拉,1381,千克,0,—,52510
33074900,室内除臭制品,426,洪都拉斯,960,千克,0,—,30937
33074900,室内除臭制品,432,巴拿马,8472,千克,0,—,101105
33074900,室内除臭制品,434,秘鲁,1688,千克,0,—,57623
33074900,室内除臭制品,445,委内瑞拉,3197,千克,0,—,28513
33074900,室内除臭制品,447,圣基茨和尼维斯,124,千克,0,—,2983
33074900,室内除臭制品,603,斐济,224,千克,0,—,2865
33074900,室内除臭制品,608,瓦努阿图,345,千克,0,—,9514
33074900,室内除臭制品,609,新西兰,38792,千克,0,—,2738246
33074900,室内除臭制品,611,巴布亚新几内亚,738,千克,0,—,19091
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,836,千克,0,—,16001
33079000,脱毛剂和未列名的芳香...,105,文莱,1781,千克,0,—,61867
33079000,脱毛剂和未列名的芳香...,106,缅甸,294618,千克,0,—,2419432
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,86625,千克,0,—,676615
33079000,脱毛剂和未列名的芳香...,114,伊拉克,16261,千克,0,—,300490
33079000,脱毛剂和未列名的芳香...,115,以色列,9348,千克,0,—,370049
33079000,脱毛剂和未列名的芳香...,117,约旦,5130,千克,0,—,182805
33079000,脱毛剂和未列名的芳香...,121,中国澳门,7106,千克,0,—,180799
33079000,脱毛剂和未列名的芳香...,128,巴勒斯坦,5,千克,0,—,279
33079000,脱毛剂和未列名的芳香...,130,卡塔尔,381,千克,0,—,130610
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,105474,千克,0,—,2462018
33079000,脱毛剂和未列名的芳香...,144,东帝汶,1317,千克,0,—,30250
33079000,脱毛剂和未列名的芳香...,146,吉尔吉斯斯坦,23430,千克,0,—,21275586
33079000,脱毛剂和未列名的芳香...,214,吉布提,492,千克,0,—,17610
33079000,脱毛剂和未列名的芳香...,215,埃及,509,千克,0,—,9831
33079000,脱毛剂和未列名的芳香...,226,利比亚,503,千克,0,—,20255
33079000,脱毛剂和未列名的芳香...,229,马里,1,千克,0,—,107
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,669,千克,0,—,30252
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,178626,千克,0,—,3683227
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,33705,千克,0,—,349768
33079000,脱毛剂和未列名的芳香...,248,多哥,34077,千克,0,—,862967
33079000,脱毛剂和未列名的芳香...,253,赞比亚,23,千克,0,—,99220
33079000,脱毛剂和未列名的芳香...,302,丹麦,37391,千克,0,—,986108
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,759,千克,0,—,24598
33079000,脱毛剂和未列名的芳香...,330,瑞典,1011,千克,0,—,32155
33079000,脱毛剂和未列名的芳香...,331,瑞士,325,千克,0,—,90890
33079000,脱毛剂和未列名的芳香...,334,爱沙尼亚,447,千克,0,—,239331
33079000,脱毛剂和未列名的芳香...,402,阿根廷,176759,千克,0,—,1256323
33079000,脱毛剂和未列名的芳香...,412,智利,999250,千克,0,—,6829999
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,551727,千克,0,—,2731777
33079000,脱毛剂和未列名的芳香...,418,多米尼加,94015,千克,0,—,389365
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,73328,千克,0,—,372067
33079000,脱毛剂和未列名的芳香...,423,危地马拉,4083,千克,0,—,26426
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,39646,千克,0,—,239965
33079000,脱毛剂和未列名的芳香...,432,巴拿马,276296,千克,0,—,2141117
33079000,脱毛剂和未列名的芳香...,434,秘鲁,173339,千克,0,—,1046096
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,193260,千克,0,—,1304678
33079000,脱毛剂和未列名的芳香...,603,斐济,704,千克,0,—,33698
33079000,脱毛剂和未列名的芳香...,608,瓦努阿图,2784,千克,0,—,13723
33079000,脱毛剂和未列名的芳香...,609,新西兰,123126,千克,0,—,880622
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,15580,千克,0,—,362816
33079000,脱毛剂和未列名的芳香...,620,密克罗尼西亚联邦,1558,千克,0,—,14012
34011100,盥洗用条块状肥皂及有...,114,伊拉克,14486,千克,0,—,417182
34011100,盥洗用条块状肥皂及有...,115,以色列,38041,千克,0,—,569196
34011100,盥洗用条块状肥皂及有...,117,约旦,4161,千克,0,—,57229
34011100,盥洗用条块状肥皂及有...,121,中国澳门,3880,千克,0,—,2632804
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,26677,千克,0,—,431554
34011100,盥洗用条块状肥皂及有...,214,吉布提,2200,千克,0,—,35198
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,33511,千克,0,—,1484895
34011100,盥洗用条块状肥皂及有...,247,坦桑尼亚,3000,千克,0,—,61308
34011100,盥洗用条块状肥皂及有...,253,赞比亚,300,千克,0,—,7013
34011100,盥洗用条块状肥皂及有...,302,丹麦,983,千克,0,—,66843
34011100,盥洗用条块状肥皂及有...,352,捷克,4560,千克,0,—,83228
34011100,盥洗用条块状肥皂及有...,412,智利,10570,千克,0,—,146832
34011100,盥洗用条块状肥皂及有...,413,哥伦比亚,27680,千克,0,—,318592
34011100,盥洗用条块状肥皂及有...,418,多米尼加,15433,千克,0,—,256072
34011100,盥洗用条块状肥皂及有...,432,巴拿马,6274,千克,0,—,113932
34011100,盥洗用条块状肥皂及有...,434,秘鲁,3545,千克,0,—,55190
34011100,盥洗用条块状肥皂及有...,609,新西兰,8456,千克,0,—,146556
34011910,洗衣皂（条状、块状或...,101,阿富汗,48996,千克,0,—,738022
34011910,洗衣皂（条状、块状或...,103,孟加拉国,965,千克,0,—,19782
34011910,洗衣皂（条状、块状或...,106,缅甸,624,千克,0,—,2106
34011910,洗衣皂（条状、块状或...,107,柬埔寨,370,千克,0,—,6822
34011910,洗衣皂（条状、块状或...,114,伊拉克,7026,千克,0,—,75090
34011910,洗衣皂（条状、块状或...,115,以色列,7200,千克,0,—,1263240
34011910,洗衣皂（条状、块状或...,117,约旦,3640,千克,0,—,166305
34011910,洗衣皂（条状、块状或...,121,中国澳门,3231,千克,0,—,148391
34011910,洗衣皂（条状、块状或...,130,卡塔尔,27367,千克,0,—,227641
34011910,洗衣皂（条状、块状或...,131,沙特阿拉伯,134324,千克,0,—,1776772
34011910,洗衣皂（条状、块状或...,146,吉尔吉斯斯坦,24,千克,0,—,210
34011910,洗衣皂（条状、块状或...,236,尼日利亚,15240,千克,0,—,265836
34011910,洗衣皂（条状、块状或...,246,苏丹,25,千克,0,—,632
34011910,洗衣皂（条状、块状或...,247,坦桑尼亚,6198,千克,0,—,87431
34011910,洗衣皂（条状、块状或...,248,多哥,47750,千克,0,—,548026
34011910,洗衣皂（条状、块状或...,322,冰岛,0,千克,0,—,20
34011910,洗衣皂（条状、块状或...,328,罗马尼亚,4395,千克,0,—,69988
34011910,洗衣皂（条状、块状或...,331,瑞士,808,千克,0,—,13082
34011910,洗衣皂（条状、块状或...,354,北马其顿,1125,千克,0,—,17417
34011910,洗衣皂（条状、块状或...,402,阿根廷,415,千克,0,—,3528
34011910,洗衣皂（条状、块状或...,412,智利,726,千克,0,—,7707
34011910,洗衣皂（条状、块状或...,434,秘鲁,24230,千克,0,—,231561
34011910,洗衣皂（条状、块状或...,445,委内瑞拉,20300,千克,0,—,404533
34011910,洗衣皂（条状、块状或...,608,瓦努阿图,22858,千克,0,—,169618
34011910,洗衣皂（条状、块状或...,609,新西兰,1604,千克,0,—,29666
34011990,未列名条块状肥皂及有...,103,孟加拉国,864,千克,0,—,19940
34011990,未列名条块状肥皂及有...,105,文莱,6865,千克,0,—,47103
34011990,未列名条块状肥皂及有...,106,缅甸,316338,千克,0,—,2725406
34011990,未列名条块状肥皂及有...,107,柬埔寨,28241,千克,0,—,253256
34011990,未列名条块状肥皂及有...,114,伊拉克,23750,千克,0,—,657845
34011990,未列名条块状肥皂及有...,115,以色列,670,千克,0,—,18570
34011990,未列名条块状肥皂及有...,117,约旦,5379,千克,0,—,155230
34011990,未列名条块状肥皂及有...,121,中国澳门,17319,千克,0,—,228050
34011990,未列名条块状肥皂及有...,130,卡塔尔,45002,千克,0,—,789420
34011990,未列名条块状肥皂及有...,131,沙特阿拉伯,440721,千克,0,—,5709359
34011990,未列名条块状肥皂及有...,134,斯里兰卡,297,千克,0,—,4372
34011990,未列名条块状肥皂及有...,144,东帝汶,325,千克,0,—,2302
34011990,未列名条块状肥皂及有...,146,吉尔吉斯斯坦,3670,千克,0,—,32377
34011990,未列名条块状肥皂及有...,215,埃及,8,千克,0,—,129
34011990,未列名条块状肥皂及有...,226,利比亚,6926,千克,0,—,283093
34011990,未列名条块状肥皂及有...,236,尼日利亚,141848,千克,0,—,2871892
34011990,未列名条块状肥皂及有...,246,苏丹,12477,千克,0,—,550151
34011990,未列名条块状肥皂及有...,247,坦桑尼亚,19330,千克,0,—,322052
34011990,未列名条块状肥皂及有...,248,多哥,12988,千克,0,—,287125
34011990,未列名条块状肥皂及有...,302,丹麦,676869,千克,0,—,5637334
34011990,未列名条块状肥皂及有...,311,葡萄牙,2,千克,0,—,23
34011990,未列名条块状肥皂及有...,328,罗马尼亚,1720,千克,0,—,30574
34011990,未列名条块状肥皂及有...,330,瑞典,117048,千克,0,—,3425342
34011990,未列名条块状肥皂及有...,331,瑞士,1,千克,0,—,510
34011990,未列名条块状肥皂及有...,343,摩尔多瓦,307,千克,0,—,11519
34011990,未列名条块状肥皂及有...,352,捷克,4054,千克,0,—,236919
34011990,未列名条块状肥皂及有...,402,阿根廷,103044,千克,0,—,796182
34011990,未列名条块状肥皂及有...,412,智利,5486446,千克,0,—,32717031
34011990,未列名条块状肥皂及有...,413,哥伦比亚,139791,千克,0,—,2725288
34011990,未列名条块状肥皂及有...,418,多米尼加,80504,千克,0,—,425601
34011990,未列名条块状肥皂及有...,419,厄瓜多尔,175758,千克,0,—,1082280
34011990,未列名条块状肥皂及有...,423,危地马拉,1176,千克,0,—,28941
34011990,未列名条块状肥皂及有...,426,洪都拉斯,40076,千克,0,—,1090286
34011990,未列名条块状肥皂及有...,432,巴拿马,130702,千克,0,—,905621
34011990,未列名条块状肥皂及有...,433,巴拉圭,151372,千克,0,—,902349
34011990,未列名条块状肥皂及有...,434,秘鲁,849309,千克,0,—,6449341
34011990,未列名条块状肥皂及有...,445,委内瑞拉,155650,千克,0,—,1455037
34011990,未列名条块状肥皂及有...,603,斐济,5120,千克,0,—,143431
34011990,未列名条块状肥皂及有...,609,新西兰,763479,千克,0,—,5869879
34011990,未列名条块状肥皂及有...,611,巴布亚新几内亚,31935,千克,0,—,619571
34011990,未列名条块状肥皂及有...,613,所罗门群岛,6313,千克,0,—,143969
34012000,其他形状的肥皂,115,以色列,189,千克,0,—,16639
34012000,其他形状的肥皂,330,瑞典,56,千克,0,—,1434
34013000,洁肤用有机表面活性产...,103,孟加拉国,1243,千克,0,—,22655
34013000,洁肤用有机表面活性产...,106,缅甸,4713,千克,0,—,73417
34013000,洁肤用有机表面活性产...,107,柬埔寨,506,千克,0,—,8872
34013000,洁肤用有机表面活性产...,114,伊拉克,24561,千克,0,—,714330
34013000,洁肤用有机表面活性产...,115,以色列,8720,千克,0,—,89390
34013000,洁肤用有机表面活性产...,117,约旦,2230,千克,0,—,33846
34013000,洁肤用有机表面活性产...,121,中国澳门,40737,千克,0,—,589720
34013000,洁肤用有机表面活性产...,130,卡塔尔,231992,千克,0,—,3779712
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,9832,千克,0,—,132139
34013000,洁肤用有机表面活性产...,232,摩洛哥,28596,千克,0,—,210434
34013000,洁肤用有机表面活性产...,236,尼日利亚,82027,千克,0,—,2302655
34013000,洁肤用有机表面活性产...,247,坦桑尼亚,1000,千克,0,—,6553
34013000,洁肤用有机表面活性产...,302,丹麦,6372,千克,0,—,101433
34013000,洁肤用有机表面活性产...,330,瑞典,8407,千克,0,—,114549
34013000,洁肤用有机表面活性产...,331,瑞士,447,千克,0,—,67802
34013000,洁肤用有机表面活性产...,334,爱沙尼亚,300,千克,0,—,5423
34013000,洁肤用有机表面活性产...,335,拉脱维亚,15986,千克,0,—,450093
34013000,洁肤用有机表面活性产...,352,捷克,7677,千克,0,—,111672
34013000,洁肤用有机表面活性产...,355,波斯尼亚和黑塞哥维那,285,千克,0,—,6045
34013000,洁肤用有机表面活性产...,402,阿根廷,8983,千克,0,—,171925
34013000,洁肤用有机表面活性产...,412,智利,34191,千克,0,—,367029
34013000,洁肤用有机表面活性产...,413,哥伦比亚,18502,千克,0,—,151794
34013000,洁肤用有机表面活性产...,423,危地马拉,50,千克,0,—,2031
34013000,洁肤用有机表面活性产...,426,洪都拉斯,782,千克,0,—,28884
34013000,洁肤用有机表面活性产...,432,巴拿马,66475,千克,0,—,534867
34013000,洁肤用有机表面活性产...,434,秘鲁,13042,千克,0,—,157947
34013000,洁肤用有机表面活性产...,603,斐济,15000,千克,0,—,54371
34013000,洁肤用有机表面活性产...,609,新西兰,32908,千克,0,—,437626
34023100,直链烷基苯磺酸及其盐,131,沙特阿拉伯,18000,千克,0,—,132273
34023100,直链烷基苯磺酸及其盐,146,吉尔吉斯斯坦,6300,千克,0,—,64105
34023100,直链烷基苯磺酸及其盐,214,吉布提,16800,千克,0,—,162345
34023100,直链烷基苯磺酸及其盐,247,坦桑尼亚,420000,千克,0,—,4058156
34023100,直链烷基苯磺酸及其盐,402,阿根廷,20000,千克,0,—,540745
34023100,直链烷基苯磺酸及其盐,412,智利,500,千克,0,—,6387
34023100,直链烷基苯磺酸及其盐,434,秘鲁,80000,千克,0,—,773072
34023100,直链烷基苯磺酸及其盐,609,新西兰,21000,千克,0,—,208723
34023900,其他阴离子型有机表面...,101,阿富汗,232560,千克,0,—,2317242
34023900,其他阴离子型有机表面...,103,孟加拉国,415813,千克,0,—,4416370
34023900,其他阴离子型有机表面...,106,缅甸,789671,千克,0,—,8314377
34023900,其他阴离子型有机表面...,114,伊拉克,747510,千克,0,—,7770128
34023900,其他阴离子型有机表面...,115,以色列,340808,千克,0,—,4289474
34023900,其他阴离子型有机表面...,117,约旦,1087920,千克,0,—,10364764
34023900,其他阴离子型有机表面...,130,卡塔尔,29245,千克,0,—,310731
34023900,其他阴离子型有机表面...,131,沙特阿拉伯,414894,千克,0,—,4483578
34023900,其他阴离子型有机表面...,134,斯里兰卡,12414,千克,0,—,125779
