商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39169010,聚酰胺制的单丝（截面...,613,所罗门群岛,90,千克,0,—,560
39169010,聚酰胺制的单丝（截面...,623,法属波利尼西亚,1201,千克,0,—,62674
39169090,未列名塑料单丝（截面...,103,孟加拉国,447100,千克,0,—,6265075
39169090,未列名塑料单丝（截面...,105,文莱,145,千克,0,—,7461
39169090,未列名塑料单丝（截面...,106,缅甸,50727,千克,0,—,1999240
39169090,未列名塑料单丝（截面...,107,柬埔寨,17129,千克,0,—,996397
39169090,未列名塑料单丝（截面...,114,伊拉克,41781,千克,0,—,586644
39169090,未列名塑料单丝（截面...,115,以色列,155663,千克,0,—,1779840
39169090,未列名塑料单丝（截面...,117,约旦,2322,千克,0,—,47113
39169090,未列名塑料单丝（截面...,121,中国澳门,5377,千克,0,—,88279
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,152111,千克,0,—,2443033
39169090,未列名塑料单丝（截面...,134,斯里兰卡,55381,千克,0,—,2700078
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,23913,千克,0,—,1371711
39169090,未列名塑料单丝（截面...,214,吉布提,22134,千克,0,—,1147676
39169090,未列名塑料单丝（截面...,215,埃及,26282,千克,0,—,582106
39169090,未列名塑料单丝（截面...,226,利比亚,172,千克,0,—,5163
39169090,未列名塑料单丝（截面...,232,摩洛哥,25496,千克,0,—,425039
39169090,未列名塑料单丝（截面...,236,尼日利亚,50161,千克,0,—,2273639
39169090,未列名塑料单丝（截面...,238,卢旺达,9174,千克,0,—,137830
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,20814,千克,0,—,255869
39169090,未列名塑料单丝（截面...,248,多哥,85,千克,0,—,3045
39169090,未列名塑料单丝（截面...,253,赞比亚,450,千克,0,—,12223
39169090,未列名塑料单丝（截面...,302,丹麦,22202,千克,0,—,1223256
39169090,未列名塑料单丝（截面...,311,葡萄牙,44,千克,0,—,3398
39169090,未列名塑料单丝（截面...,322,冰岛,6,千克,0,—,3554
39169090,未列名塑料单丝（截面...,328,罗马尼亚,23752,千克,0,—,526781
39169090,未列名塑料单丝（截面...,330,瑞典,10754,千克,0,—,523055
39169090,未列名塑料单丝（截面...,331,瑞士,3545,千克,0,—,196795
39169090,未列名塑料单丝（截面...,334,爱沙尼亚,4145,千克,0,—,96828
39169090,未列名塑料单丝（截面...,335,拉脱维亚,1303,千克,0,—,44521
39169090,未列名塑料单丝（截面...,343,摩尔多瓦,18,千克,0,—,3663
39169090,未列名塑料单丝（截面...,347,乌克兰,20222,千克,0,—,666261
39169090,未列名塑料单丝（截面...,352,捷克,28235,千克,0,—,708141
39169090,未列名塑料单丝（截面...,353,斯洛伐克,493,千克,0,—,21670
39169090,未列名塑料单丝（截面...,354,北马其顿,985,千克,0,—,33945
39169090,未列名塑料单丝（截面...,402,阿根廷,6574,千克,0,—,475665
39169090,未列名塑料单丝（截面...,412,智利,40244,千克,0,—,1130078
39169090,未列名塑料单丝（截面...,413,哥伦比亚,100063,千克,0,—,1939888
39169090,未列名塑料单丝（截面...,416,古巴,94726,千克,0,—,1414656
39169090,未列名塑料单丝（截面...,418,多米尼加,174443,千克,0,—,1616124
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,35324,千克,0,—,780066
39169090,未列名塑料单丝（截面...,423,危地马拉,4524,千克,0,—,455399
39169090,未列名塑料单丝（截面...,426,洪都拉斯,1189,千克,0,—,66882
39169090,未列名塑料单丝（截面...,432,巴拿马,273,千克,0,—,16602
39169090,未列名塑料单丝（截面...,433,巴拉圭,5231,千克,0,—,735730
39169090,未列名塑料单丝（截面...,434,秘鲁,70301,千克,0,—,1834812
39169090,未列名塑料单丝（截面...,445,委内瑞拉,10,千克,0,—,383
39169090,未列名塑料单丝（截面...,504,百慕大,1,千克,0,—,99
39169090,未列名塑料单丝（截面...,609,新西兰,51095,千克,0,—,1408877
39169090,未列名塑料单丝（截面...,611,巴布亚新几内亚,300,千克,0,—,2306
39169090,未列名塑料单丝（截面...,623,法属波利尼西亚,1,千克,0,—,101
39171000,硬化蛋白或纤维素材料...,107,柬埔寨,4557,千克,0,—,300768
39171000,硬化蛋白或纤维素材料...,115,以色列,2444,千克,0,—,116849
39171000,硬化蛋白或纤维素材料...,134,斯里兰卡,2387,千克,0,—,323683
39171000,硬化蛋白或纤维素材料...,146,吉尔吉斯斯坦,8870,千克,0,—,624452
39171000,硬化蛋白或纤维素材料...,215,埃及,23644,千克,0,—,1567256
39171000,硬化蛋白或纤维素材料...,247,坦桑尼亚,4550,千克,0,—,268261
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,13248,千克,0,—,1333964
39171000,硬化蛋白或纤维素材料...,418,多米尼加,15580,千克,0,—,1156674
39171000,硬化蛋白或纤维素材料...,423,危地马拉,46,千克,0,—,3325
39171000,硬化蛋白或纤维素材料...,426,洪都拉斯,2139,千克,0,—,180289
39171000,硬化蛋白或纤维素材料...,434,秘鲁,16655,千克,0,—,1075399
39172100,乙烯聚合物制硬管,103,孟加拉国,38384,千克,0,—,998200
39172100,乙烯聚合物制硬管,105,文莱,520,千克,0,—,10638
39172100,乙烯聚合物制硬管,106,缅甸,18198,千克,0,—,305779
39172100,乙烯聚合物制硬管,107,柬埔寨,40915,千克,0,—,675335
39172100,乙烯聚合物制硬管,114,伊拉克,63094,千克,0,—,1393111
39172100,乙烯聚合物制硬管,115,以色列,4085,千克,0,—,188348
39172100,乙烯聚合物制硬管,117,约旦,9063,千克,0,—,215141
39172100,乙烯聚合物制硬管,121,中国澳门,4527,千克,0,—,52878
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,2462,千克,0,—,175956
39172100,乙烯聚合物制硬管,134,斯里兰卡,1126175,千克,0,—,12088419
39172100,乙烯聚合物制硬管,144,东帝汶,40852,千克,0,—,801647
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,3854,千克,0,—,471053
39172100,乙烯聚合物制硬管,201,阿尔及利亚,90,千克,0,—,9787
39172100,乙烯聚合物制硬管,214,吉布提,1410,千克,0,—,74192
39172100,乙烯聚合物制硬管,215,埃及,7221,千克,0,—,742840
39172100,乙烯聚合物制硬管,216,赤道几内亚,4421,千克,0,—,66848
39172100,乙烯聚合物制硬管,226,利比亚,180,千克,0,—,3268
39172100,乙烯聚合物制硬管,229,马里,600,千克,0,—,14024
39172100,乙烯聚合物制硬管,232,摩洛哥,778,千克,0,—,34780
39172100,乙烯聚合物制硬管,236,尼日利亚,40168,千克,0,—,536050
39172100,乙烯聚合物制硬管,238,卢旺达,200,千克,0,—,3631
39172100,乙烯聚合物制硬管,246,苏丹,1800,千克,0,—,53066
39172100,乙烯聚合物制硬管,247,坦桑尼亚,15896,千克,0,—,354987
39172100,乙烯聚合物制硬管,248,多哥,45965,千克,0,—,1112680
39172100,乙烯聚合物制硬管,251,布基纳法索,5890,千克,0,—,3765
39172100,乙烯聚合物制硬管,253,赞比亚,11760,千克,0,—,165393
39172100,乙烯聚合物制硬管,302,丹麦,3480,千克,0,—,28337
39172100,乙烯聚合物制硬管,311,葡萄牙,148,千克,0,—,30433
39172100,乙烯聚合物制硬管,328,罗马尼亚,7728,千克,0,—,129104
39172100,乙烯聚合物制硬管,330,瑞典,6321,千克,0,—,267804
39172100,乙烯聚合物制硬管,331,瑞士,2,千克,0,—,7658
39172100,乙烯聚合物制硬管,334,爱沙尼亚,529,千克,0,—,13406
39172100,乙烯聚合物制硬管,335,拉脱维亚,5371,千克,0,—,153277
39172100,乙烯聚合物制硬管,347,乌克兰,20538,千克,0,—,440776
39172100,乙烯聚合物制硬管,352,捷克,1354,千克,0,—,72742
39172100,乙烯聚合物制硬管,354,北马其顿,180,千克,0,—,12476
39172100,乙烯聚合物制硬管,402,阿根廷,70898,千克,0,—,1698807
39172100,乙烯聚合物制硬管,412,智利,836,千克,0,—,31200
39172100,乙烯聚合物制硬管,413,哥伦比亚,33071,千克,0,—,709123
39172100,乙烯聚合物制硬管,418,多米尼加,1808,千克,0,—,43436
39172100,乙烯聚合物制硬管,419,厄瓜多尔,2143,千克,0,—,57367
39172100,乙烯聚合物制硬管,426,洪都拉斯,1995,千克,0,—,27782
39172100,乙烯聚合物制硬管,432,巴拿马,300,千克,0,—,10549
39172100,乙烯聚合物制硬管,433,巴拉圭,22,千克,0,—,1419
39172100,乙烯聚合物制硬管,434,秘鲁,64463,千克,0,—,1477607
39172100,乙烯聚合物制硬管,445,委内瑞拉,22218,千克,0,—,504370
39172100,乙烯聚合物制硬管,603,斐济,231,千克,0,—,2979
39172100,乙烯聚合物制硬管,608,瓦努阿图,2000,千克,0,—,51148
39172100,乙烯聚合物制硬管,609,新西兰,63932,千克,0,—,1553661
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,16908,千克,0,—,272024
39172100,乙烯聚合物制硬管,613,所罗门群岛,1187,千克,0,—,31138
39172100,乙烯聚合物制硬管,622,帕劳,2770,千克,0,—,32798
39172100,乙烯聚合物制硬管,623,法属波利尼西亚,744,千克,0,—,8562
39172200,丙烯聚合物制硬管,101,阿富汗,160,千克,0,—,31097
39172200,丙烯聚合物制硬管,103,孟加拉国,17668,千克,0,—,251637
39172200,丙烯聚合物制硬管,106,缅甸,19780,千克,0,—,255419
39172200,丙烯聚合物制硬管,107,柬埔寨,53221,千克,0,—,963759
39172200,丙烯聚合物制硬管,114,伊拉克,15841,千克,0,—,298315
39172200,丙烯聚合物制硬管,115,以色列,20291,千克,0,—,514285
39172200,丙烯聚合物制硬管,117,约旦,270,千克,0,—,11446
39172200,丙烯聚合物制硬管,130,卡塔尔,7690,千克,0,—,145339
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,21112,千克,0,—,395174
39172200,丙烯聚合物制硬管,134,斯里兰卡,17246,千克,0,—,201931
39172200,丙烯聚合物制硬管,144,东帝汶,2038,千克,0,—,44045
39172200,丙烯聚合物制硬管,146,吉尔吉斯斯坦,1800,千克,0,—,46263
39172200,丙烯聚合物制硬管,214,吉布提,621,千克,0,—,12910
39172200,丙烯聚合物制硬管,216,赤道几内亚,115,千克,0,—,3302
39172200,丙烯聚合物制硬管,236,尼日利亚,97112,千克,0,—,1498944
39172200,丙烯聚合物制硬管,247,坦桑尼亚,6682,千克,0,—,88592
39172200,丙烯聚合物制硬管,248,多哥,35904,千克,0,—,526447
39172200,丙烯聚合物制硬管,251,布基纳法索,17860,千克,0,—,302182
39172200,丙烯聚合物制硬管,302,丹麦,103,千克,0,—,24637
39172200,丙烯聚合物制硬管,311,葡萄牙,1552,千克,0,—,107143
39172200,丙烯聚合物制硬管,328,罗马尼亚,20504,千克,0,—,468662
39172200,丙烯聚合物制硬管,330,瑞典,4,千克,0,—,1399
39172200,丙烯聚合物制硬管,331,瑞士,32029,千克,0,—,3842678
39172200,丙烯聚合物制硬管,335,拉脱维亚,18781,千克,0,—,357216
39172200,丙烯聚合物制硬管,347,乌克兰,4728,千克,0,—,89325
39172200,丙烯聚合物制硬管,352,捷克,5064,千克,0,—,139588
39172200,丙烯聚合物制硬管,353,斯洛伐克,105,千克,0,—,10025
39172200,丙烯聚合物制硬管,402,阿根廷,3028,千克,0,—,193630
39172200,丙烯聚合物制硬管,412,智利,57069,千克,0,—,1053937
39172200,丙烯聚合物制硬管,413,哥伦比亚,783,千克,0,—,35785
39172200,丙烯聚合物制硬管,416,古巴,16668,千克,0,—,177388
39172200,丙烯聚合物制硬管,418,多米尼加,4738,千克,0,—,97027
39172200,丙烯聚合物制硬管,426,洪都拉斯,608,千克,0,—,52149
39172200,丙烯聚合物制硬管,432,巴拿马,4686,千克,0,—,203187
39172200,丙烯聚合物制硬管,433,巴拉圭,120,千克,0,—,6584
39172200,丙烯聚合物制硬管,434,秘鲁,21481,千克,0,—,289238
39172200,丙烯聚合物制硬管,445,委内瑞拉,47887,千克,0,—,846421
39172200,丙烯聚合物制硬管,609,新西兰,9113,千克,0,—,153513
39172200,丙烯聚合物制硬管,611,巴布亚新几内亚,5303,千克,0,—,4209
39172200,丙烯聚合物制硬管,613,所罗门群岛,2100,千克,0,—,62261
39172300,氯乙烯聚合物制硬管,103,孟加拉国,96892,千克,0,—,1706221
39172300,氯乙烯聚合物制硬管,105,文莱,2751,千克,0,—,25584
39172300,氯乙烯聚合物制硬管,106,缅甸,282090,千克,0,—,4005745
39172300,氯乙烯聚合物制硬管,107,柬埔寨,71928,千克,0,—,1066040
39172300,氯乙烯聚合物制硬管,114,伊拉克,6798,千克,0,—,174224
39172300,氯乙烯聚合物制硬管,115,以色列,2,千克,0,—,318
39172300,氯乙烯聚合物制硬管,117,约旦,18750,千克,0,—,169770
39172300,氯乙烯聚合物制硬管,121,中国澳门,167248,千克,0,—,1852386
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,10544,千克,0,—,262203
39172300,氯乙烯聚合物制硬管,134,斯里兰卡,31700,千克,0,—,746494
39172300,氯乙烯聚合物制硬管,144,东帝汶,79370,千克,0,—,1334946
39172300,氯乙烯聚合物制硬管,201,阿尔及利亚,19655,千克,0,—,212405
39172300,氯乙烯聚合物制硬管,214,吉布提,9589,千克,0,—,130260
39172300,氯乙烯聚合物制硬管,215,埃及,404,千克,0,—,38244
39172300,氯乙烯聚合物制硬管,216,赤道几内亚,21806,千克,0,—,259248
39172300,氯乙烯聚合物制硬管,228,马拉维,1115,千克,0,—,43036
39172300,氯乙烯聚合物制硬管,236,尼日利亚,283657,千克,0,—,2837729
39172300,氯乙烯聚合物制硬管,238,卢旺达,10,千克,0,—,18566
39172300,氯乙烯聚合物制硬管,247,坦桑尼亚,282109,千克,0,—,2972241
39172300,氯乙烯聚合物制硬管,248,多哥,14933,千克,0,—,131361
39172300,氯乙烯聚合物制硬管,253,赞比亚,372,千克,0,—,8575
39172300,氯乙烯聚合物制硬管,302,丹麦,7982,千克,0,—,117380
39172300,氯乙烯聚合物制硬管,308,卢森堡,6,千克,0,—,1157
39172300,氯乙烯聚合物制硬管,311,葡萄牙,10,千克,0,—,677
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,638,千克,0,—,13816
39172300,氯乙烯聚合物制硬管,330,瑞典,4140,千克,0,—,112695
39172300,氯乙烯聚合物制硬管,331,瑞士,1384,千克,0,—,38027
39172300,氯乙烯聚合物制硬管,335,拉脱维亚,299,千克,0,—,7288
39172300,氯乙烯聚合物制硬管,347,乌克兰,3320,千克,0,—,80031
39172300,氯乙烯聚合物制硬管,352,捷克,856,千克,0,—,46185
39172300,氯乙烯聚合物制硬管,402,阿根廷,218,千克,0,—,14193
39172300,氯乙烯聚合物制硬管,412,智利,37383,千克,0,—,406859
39172300,氯乙烯聚合物制硬管,418,多米尼加,7508,千克,0,—,115705
39172300,氯乙烯聚合物制硬管,419,厄瓜多尔,1898,千克,0,—,32338
39172300,氯乙烯聚合物制硬管,423,危地马拉,21,千克,0,—,4219
39172300,氯乙烯聚合物制硬管,426,洪都拉斯,74671,千克,0,—,908183
39172300,氯乙烯聚合物制硬管,432,巴拿马,18634,千克,0,—,450130
39172300,氯乙烯聚合物制硬管,434,秘鲁,21196,千克,0,—,230320
39172300,氯乙烯聚合物制硬管,445,委内瑞拉,800,千克,0,—,7842
39172300,氯乙烯聚合物制硬管,603,斐济,21,千克,0,—,2442
39172300,氯乙烯聚合物制硬管,606,瑙鲁,4600,千克,0,—,47055
39172300,氯乙烯聚合物制硬管,608,瓦努阿图,2496,千克,0,—,46143
39172300,氯乙烯聚合物制硬管,609,新西兰,95130,千克,0,—,2476056
39172300,氯乙烯聚合物制硬管,611,巴布亚新几内亚,56589,千克,0,—,607201
39172300,氯乙烯聚合物制硬管,613,所罗门群岛,66,千克,0,—,5600
39172300,氯乙烯聚合物制硬管,622,帕劳,2700,千克,0,—,184292
39172900,其他塑料制硬管,103,孟加拉国,272931,千克,0,—,4737113
39172900,其他塑料制硬管,105,文莱,10286,千克,0,—,499802
39172900,其他塑料制硬管,106,缅甸,12228,千克,0,—,60378
39172900,其他塑料制硬管,107,柬埔寨,1939,千克,0,—,202551
39172900,其他塑料制硬管,114,伊拉克,28356,千克,0,—,930421
39172900,其他塑料制硬管,115,以色列,49869,千克,0,—,1100527
39172900,其他塑料制硬管,117,约旦,713,千克,0,—,18980
39172900,其他塑料制硬管,121,中国澳门,19817,千克,0,—,375247
39172900,其他塑料制硬管,130,卡塔尔,3,千克,0,—,145
39172900,其他塑料制硬管,131,沙特阿拉伯,92378,千克,0,—,4202839
39172900,其他塑料制硬管,134,斯里兰卡,5001,千克,0,—,175817
39172900,其他塑料制硬管,144,东帝汶,1670,千克,0,—,32031
39172900,其他塑料制硬管,201,阿尔及利亚,1729,千克,0,—,57935
39172900,其他塑料制硬管,215,埃及,14948,千克,0,—,258579
39172900,其他塑料制硬管,226,利比亚,2790,千克,0,—,96866
