商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362600,未混合的维生素B12...,115,以色列,5,千克,0,—,79355
29362600,未混合的维生素B12...,215,埃及,110,千克,0,—,2240386
29362600,未混合的维生素B12...,236,尼日利亚,700,千克,0,—,159778
29362600,未混合的维生素B12...,302,丹麦,1,千克,0,—,16928
29362600,未混合的维生素B12...,335,拉脱维亚,1,千克,0,—,8425
29362600,未混合的维生素B12...,402,阿根廷,37,千克,0,—,543842
29362600,未混合的维生素B12...,412,智利,20,千克,0,—,261660
29362600,未混合的维生素B12...,413,哥伦比亚,62,千克,0,—,166794
29362600,未混合的维生素B12...,418,多米尼加,5,千克,0,—,63077
29362600,未混合的维生素B12...,419,厄瓜多尔,13,千克,0,—,169354
29362600,未混合的维生素B12...,423,危地马拉,26,千克,0,—,325187
29362600,未混合的维生素B12...,432,巴拿马,0,千克,0,—,4677
29362600,未混合的维生素B12...,433,巴拉圭,21,千克,0,—,303659
29362600,未混合的维生素B12...,434,秘鲁,1,千克,0,—,14379
29362600,未混合的维生素B12...,445,委内瑞拉,10,千克,0,—,130036
29362600,未混合的维生素B12...,609,新西兰,5,千克,0,—,171960
29362700,未混合的维生素C及其...,103,孟加拉国,64800,千克,0,—,1892643
29362700,未混合的维生素C及其...,106,缅甸,4000,千克,0,—,100382
29362700,未混合的维生素C及其...,115,以色列,92511,千克,0,—,4069923
29362700,未混合的维生素C及其...,117,约旦,25000,千克,0,—,443712
29362700,未混合的维生素C及其...,131,沙特阿拉伯,48000,千克,0,—,922274
29362700,未混合的维生素C及其...,134,斯里兰卡,25845,千克,0,—,559714
29362700,未混合的维生素C及其...,201,阿尔及利亚,40082,千克,0,—,1308265
29362700,未混合的维生素C及其...,215,埃及,66500,千克,0,—,1445024
29362700,未混合的维生素C及其...,232,摩洛哥,18100,千克,0,—,407338
29362700,未混合的维生素C及其...,236,尼日利亚,76200,千克,0,—,1510032
29362700,未混合的维生素C及其...,247,坦桑尼亚,1000,千克,0,—,20687
29362700,未混合的维生素C及其...,302,丹麦,25000,千克,0,—,684821
29362700,未混合的维生素C及其...,311,葡萄牙,49500,千克,0,—,2024522
29362700,未混合的维生素C及其...,328,罗马尼亚,500,千克,0,—,43442
29362700,未混合的维生素C及其...,335,拉脱维亚,12525,千克,0,—,260128
29362700,未混合的维生素C及其...,347,乌克兰,11501,千克,0,—,259201
29362700,未混合的维生素C及其...,352,捷克,4004,千克,0,—,142415
29362700,未混合的维生素C及其...,402,阿根廷,105032,千克,0,—,4419847
29362700,未混合的维生素C及其...,412,智利,102000,千克,0,—,1855814
29362700,未混合的维生素C及其...,413,哥伦比亚,125524,千克,0,—,3614032
29362700,未混合的维生素C及其...,419,厄瓜多尔,36775,千克,0,—,483478
29362700,未混合的维生素C及其...,423,危地马拉,61525,千克,0,—,1151423
29362700,未混合的维生素C及其...,426,洪都拉斯,20000,千克,0,—,217040
29362700,未混合的维生素C及其...,433,巴拉圭,1600,千克,0,—,41664
29362700,未混合的维生素C及其...,434,秘鲁,107500,千克,0,—,2180210
29362700,未混合的维生素C及其...,445,委内瑞拉,1000,千克,0,—,30434
29362700,未混合的维生素C及其...,609,新西兰,61800,千克,0,—,2724518
29362800,未混合的维生素E及其...,103,孟加拉国,20950,千克,0,—,1980461
29362800,未混合的维生素E及其...,115,以色列,10900,千克,0,—,718277
29362800,未混合的维生素E及其...,117,约旦,12170,千克,0,—,660469
29362800,未混合的维生素E及其...,131,沙特阿拉伯,1000,千克,0,—,74608
29362800,未混合的维生素E及其...,134,斯里兰卡,81250,千克,0,—,5077693
29362800,未混合的维生素E及其...,201,阿尔及利亚,8,千克,0,—,1107
29362800,未混合的维生素E及其...,215,埃及,2700,千克,0,—,192315
29362800,未混合的维生素E及其...,253,赞比亚,300,千克,0,—,37541
29362800,未混合的维生素E及其...,302,丹麦,200,千克,0,—,78270
29362800,未混合的维生素E及其...,330,瑞典,500,千克,0,—,41712
29362800,未混合的维生素E及其...,334,爱沙尼亚,20,千克,0,—,3884
29362800,未混合的维生素E及其...,335,拉脱维亚,10,千克,0,—,2122
29362800,未混合的维生素E及其...,347,乌克兰,100,千克,0,—,12934
29362800,未混合的维生素E及其...,402,阿根廷,1400,千克,0,—,157897
29362800,未混合的维生素E及其...,412,智利,540,千克,0,—,62454
29362800,未混合的维生素E及其...,413,哥伦比亚,9000,千克,0,—,716400
29362800,未混合的维生素E及其...,419,厄瓜多尔,200,千克,0,—,14881
29362800,未混合的维生素E及其...,423,危地马拉,1000,千克,0,—,100690
29362800,未混合的维生素E及其...,433,巴拉圭,250,千克,0,—,33012
29362800,未混合的维生素E及其...,434,秘鲁,7200,千克,0,—,347346
29362800,未混合的维生素E及其...,445,委内瑞拉,1360,千克,0,—,128016
29362800,未混合的维生素E及其...,609,新西兰,3970,千克,0,—,731533
29362900,其他未混合的维生素及...,103,孟加拉国,4119,千克,0,—,538526
29362900,其他未混合的维生素及...,105,文莱,25,千克,0,—,1780
29362900,其他未混合的维生素及...,115,以色列,13101,千克,0,—,1889451
29362900,其他未混合的维生素及...,117,约旦,1375,千克,0,—,150108
29362900,其他未混合的维生素及...,131,沙特阿拉伯,3280,千克,0,—,458779
29362900,其他未混合的维生素及...,134,斯里兰卡,49075,千克,0,—,2583734
29362900,其他未混合的维生素及...,201,阿尔及利亚,6,千克,0,—,560
29362900,其他未混合的维生素及...,215,埃及,11031,千克,0,—,1910685
29362900,其他未混合的维生素及...,232,摩洛哥,10,千克,0,—,31200
29362900,其他未混合的维生素及...,236,尼日利亚,17426,千克,0,—,1020036
29362900,其他未混合的维生素及...,247,坦桑尼亚,200,千克,0,—,20348
29362900,其他未混合的维生素及...,248,多哥,20,千克,0,—,22488
29362900,其他未混合的维生素及...,253,赞比亚,50,千克,0,—,10852
29362900,其他未混合的维生素及...,302,丹麦,7000,千克,0,—,1214328
29362900,其他未混合的维生素及...,328,罗马尼亚,50,千克,0,—,137139
29362900,其他未混合的维生素及...,330,瑞典,203,千克,0,—,287925
29362900,其他未混合的维生素及...,331,瑞士,15,千克,0,—,67446
29362900,其他未混合的维生素及...,335,拉脱维亚,127,千克,0,—,29925
29362900,其他未混合的维生素及...,347,乌克兰,504,千克,0,—,168895
29362900,其他未混合的维生素及...,352,捷克,395,千克,0,—,3272183
29362900,其他未混合的维生素及...,353,斯洛伐克,7,千克,0,—,27774
29362900,其他未混合的维生素及...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,271
29362900,其他未混合的维生素及...,402,阿根廷,7619,千克,0,—,573498
29362900,其他未混合的维生素及...,412,智利,10160,千克,0,—,714817
29362900,其他未混合的维生素及...,413,哥伦比亚,17283,千克,0,—,1212395
29362900,其他未混合的维生素及...,418,多米尼加,50,千克,0,—,88089
29362900,其他未混合的维生素及...,419,厄瓜多尔,6205,千克,0,—,553785
29362900,其他未混合的维生素及...,423,危地马拉,3291,千克,0,—,611373
29362900,其他未混合的维生素及...,432,巴拿马,50,千克,0,—,4842
29362900,其他未混合的维生素及...,433,巴拉圭,572,千克,0,—,127493
29362900,其他未混合的维生素及...,434,秘鲁,25065,千克,0,—,1467517
29362900,其他未混合的维生素及...,609,新西兰,1030,千克,0,—,128297
29369010,维生素AD3,131,沙特阿拉伯,300,千克,0,—,143178
29369010,维生素AD3,134,斯里兰卡,13400,千克,0,—,8000737
29369010,维生素AD3,311,葡萄牙,30000,千克,0,—,9744809
29369010,维生素AD3,413,哥伦比亚,2000,千克,0,—,1125400
29369090,天然或合成再制的维生...,103,孟加拉国,7200,千克,0,—,551824
29369090,天然或合成再制的维生...,117,约旦,80,千克,0,—,13636
29369090,天然或合成再制的维生...,134,斯里兰卡,6000,千克,0,—,150877
29369090,天然或合成再制的维生...,236,尼日利亚,2000,千克,0,—,84510
29369090,天然或合成再制的维生...,609,新西兰,1815,千克,0,—,197483
29371900,其他多肽等激素及其衍...,103,孟加拉国,0,千克,0,—,229588
29371900,其他多肽等激素及其衍...,115,以色列,0,千克,0,—,1143204
29371900,其他多肽等激素及其衍...,131,沙特阿拉伯,0,千克,0,—,28822
29371900,其他多肽等激素及其衍...,302,丹麦,0,千克,0,—,7359
29371900,其他多肽等激素及其衍...,330,瑞典,0,千克,0,—,15252
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,171516
29371900,其他多肽等激素及其衍...,334,爱沙尼亚,0,千克,0,—,6045
29371900,其他多肽等激素及其衍...,347,乌克兰,0,千克,0,—,17567
29371900,其他多肽等激素及其衍...,352,捷克,0,千克,0,—,1182
29371900,其他多肽等激素及其衍...,353,斯洛伐克,0,千克,0,—,43389
29371900,其他多肽等激素及其衍...,402,阿根廷,3,千克,0,—,723623
29371900,其他多肽等激素及其衍...,413,哥伦比亚,14,千克,0,—,11167
29371900,其他多肽等激素及其衍...,419,厄瓜多尔,0,千克,0,—,66331
29372100,可的松、氢化可的松、...,103,孟加拉国,270,千克,0,—,1156638
29372100,可的松、氢化可的松、...,107,柬埔寨,8,千克,0,—,36601
29372100,可的松、氢化可的松、...,114,伊拉克,25,千克,0,—,74483
29372100,可的松、氢化可的松、...,115,以色列,35,千克,0,—,128515
29372100,可的松、氢化可的松、...,134,斯里兰卡,240,千克,0,—,674045
29372100,可的松、氢化可的松、...,236,尼日利亚,625,千克,0,—,1839575
29372100,可的松、氢化可的松、...,302,丹麦,500,千克,0,—,2679088
29372100,可的松、氢化可的松、...,328,罗马尼亚,55,千克,0,—,284194
29372100,可的松、氢化可的松、...,331,瑞士,689,千克,0,—,2391274
29372100,可的松、氢化可的松、...,347,乌克兰,2,千克,0,—,5831
29372100,可的松、氢化可的松、...,402,阿根廷,338,千克,0,—,864320
29372100,可的松、氢化可的松、...,419,厄瓜多尔,50,千克,0,—,148711
29372100,可的松、氢化可的松、...,423,危地马拉,5,千克,0,—,19542
29372100,可的松、氢化可的松、...,426,洪都拉斯,20,千克,0,—,46767
29372100,可的松、氢化可的松、...,433,巴拉圭,45,千克,0,—,154291
29372100,可的松、氢化可的松、...,434,秘鲁,176,千克,0,—,565351
29372100,可的松、氢化可的松、...,609,新西兰,32,千克,0,—,133367
29372210,地塞米松,103,孟加拉国,50,千克,0,—,194434
29372210,地塞米松,107,柬埔寨,50,千克,0,—,224796
29372210,地塞米松,115,以色列,13,千克,0,—,58350
29372210,地塞米松,236,尼日利亚,45,千克,0,—,185201
29372210,地塞米松,434,秘鲁,10,千克,0,—,41947
29372290,其他皮质甾类激素的卤...,103,孟加拉国,3,千克,0,—,61026
29372290,其他皮质甾类激素的卤...,115,以色列,202,千克,0,—,1896372
29372290,其他皮质甾类激素的卤...,117,约旦,5,千克,0,—,23739
29372290,其他皮质甾类激素的卤...,201,阿尔及利亚,5,千克,0,—,22193
29372290,其他皮质甾类激素的卤...,215,埃及,15,千克,0,—,69690
29372290,其他皮质甾类激素的卤...,232,摩洛哥,1,千克,0,—,23365
29372290,其他皮质甾类激素的卤...,331,瑞士,10,千克,0,—,46273
29372290,其他皮质甾类激素的卤...,347,乌克兰,4,千克,0,—,122982
29372290,其他皮质甾类激素的卤...,402,阿根廷,45,千克,0,—,307788
29372290,其他皮质甾类激素的卤...,413,哥伦比亚,4,千克,0,—,45491
29372290,其他皮质甾类激素的卤...,418,多米尼加,1,千克,0,—,7800
29372290,其他皮质甾类激素的卤...,423,危地马拉,1,千克,0,—,8465
29372290,其他皮质甾类激素的卤...,433,巴拉圭,8,千克,0,—,56827
29372290,其他皮质甾类激素的卤...,434,秘鲁,7,千克,0,—,74461
29372311,孕马结合雌激素,103,孟加拉国,10,千克,0,—,153553
29372390,其他雌（甾）激素和孕...,103,孟加拉国,1112,千克,0,—,21788980
29372390,其他雌（甾）激素和孕...,117,约旦,300,千克,0,—,526091
29372390,其他雌（甾）激素和孕...,215,埃及,1020,千克,0,—,1952933
29372390,其他雌（甾）激素和孕...,331,瑞士,42,千克,0,—,23153577
29372390,其他雌（甾）激素和孕...,347,乌克兰,5,千克,0,—,14908
29372390,其他雌（甾）激素和孕...,402,阿根廷,479,千克,0,—,1724789
29372390,其他雌（甾）激素和孕...,412,智利,4,千克,0,—,12005
29372390,其他雌（甾）激素和孕...,413,哥伦比亚,1,千克,0,—,12209
29372390,其他雌（甾）激素和孕...,418,多米尼加,0,千克,0,—,3758
29372390,其他雌（甾）激素和孕...,419,厄瓜多尔,1,千克,0,—,16787
29372390,其他雌（甾）激素和孕...,423,危地马拉,15,千克,0,—,106135
29372390,其他雌（甾）激素和孕...,433,巴拉圭,23,千克,0,—,149738
29372900,其他甾族激素及其衍生...,103,孟加拉国,125,千克,0,—,1282978
29372900,其他甾族激素及其衍生...,114,伊拉克,2,千克,0,—,16342
29372900,其他甾族激素及其衍生...,115,以色列,27,千克,0,—,93796
29372900,其他甾族激素及其衍生...,331,瑞士,5,千克,0,—,30521
29372900,其他甾族激素及其衍生...,352,捷克,0,千克,0,—,19916
29372900,其他甾族激素及其衍生...,402,阿根廷,294,千克,0,—,4493034
29372900,其他甾族激素及其衍生...,419,厄瓜多尔,1,千克,0,—,7678
29375000,前列腺素、血栓烷等及...,328,罗马尼亚,0,千克,0,—,73141
29375000,前列腺素、血栓烷等及...,331,瑞士,0,千克,0,—,19201
29375000,前列腺素、血栓烷等及...,402,阿根廷,0,千克,0,—,132801
29375000,前列腺素、血栓烷等及...,419,厄瓜多尔,0,千克,0,—,28303
29375000,前列腺素、血栓烷等及...,423,危地马拉,0,千克,0,—,22484
29379000,其他天然或合成再制的...,215,埃及,0,千克,0,—,8756
29379000,其他天然或合成再制的...,328,罗马尼亚,2,千克,0,—,2104
29379000,其他天然或合成再制的...,330,瑞典,5,千克,0,—,4200
29379000,其他天然或合成再制的...,402,阿根廷,0,千克,0,—,10852
29379000,其他天然或合成再制的...,413,哥伦比亚,1,千克,0,—,15600
29379000,其他天然或合成再制的...,419,厄瓜多尔,1,千克,0,—,33763
29379000,其他天然或合成再制的...,423,危地马拉,5,千克,0,—,8817
29381000,芸香苷及其衍生物,115,以色列,5,千克,0,—,2620
29381000,芸香苷及其衍生物,215,埃及,3500,千克,0,—,734922
29381000,芸香苷及其衍生物,328,罗马尼亚,300,千克,0,—,109767
29381000,芸香苷及其衍生物,330,瑞典,40,千克,0,—,14852
29381000,芸香苷及其衍生物,353,斯洛伐克,415,千克,0,—,150186
29389010,齐多夫定/拉米夫定/...,413,哥伦比亚,150,千克,0,—,264518
29389010,齐多夫定/拉米夫定/...,419,厄瓜多尔,10,千克,0,—,20348
29389090,其他苷及其盐、醚、酯...,103,孟加拉国,300,千克,0,—,35649
29389090,其他苷及其盐、醚、酯...,115,以色列,672,千克,0,—,461193
29389090,其他苷及其盐、醚、酯...,117,约旦,5,千克,0,—,3257
29389090,其他苷及其盐、醚、酯...,131,沙特阿拉伯,962,千克,0,—,186481
29389090,其他苷及其盐、醚、酯...,134,斯里兰卡,200,千克,0,—,78686
29389090,其他苷及其盐、醚、酯...,201,阿尔及利亚,279,千克,0,—,23407
29389090,其他苷及其盐、醚、酯...,215,埃及,300,千克,0,—,287809
29389090,其他苷及其盐、醚、酯...,232,摩洛哥,181,千克,0,—,15001
29389090,其他苷及其盐、醚、酯...,236,尼日利亚,100,千克,0,—,49342
29389090,其他苷及其盐、醚、酯...,246,苏丹,200,千克,0,—,47311
29389090,其他苷及其盐、醚、酯...,302,丹麦,1050,千克,0,—,80615
29389090,其他苷及其盐、醚、酯...,328,罗马尼亚,1840,千克,0,—,448209
29389090,其他苷及其盐、醚、酯...,330,瑞典,212,千克,0,—,51418
29389090,其他苷及其盐、醚、酯...,331,瑞士,125,千克,0,—,395320
29389090,其他苷及其盐、醚、酯...,334,爱沙尼亚,41,千克,0,—,9360
29389090,其他苷及其盐、醚、酯...,335,拉脱维亚,222,千克,0,—,30736
29389090,其他苷及其盐、醚、酯...,347,乌克兰,1455,千克,0,—,273006
29389090,其他苷及其盐、醚、酯...,352,捷克,2109,千克,0,—,315990
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,686,千克,0,—,139205
29389090,其他苷及其盐、醚、酯...,354,北马其顿,228,千克,0,—,112298
29389090,其他苷及其盐、醚、酯...,402,阿根廷,10534,千克,0,—,3069753
29389090,其他苷及其盐、醚、酯...,412,智利,17905,千克,0,—,3303963
