商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29110000,缩醛及半缩醛及其卤、...,110,中国香港,0,千克,0,—,11801
29110000,缩醛及半缩醛及其卤、...,111,印度,22139,千克,0,—,843087
29110000,缩醛及半缩醛及其卤、...,112,印度尼西亚,740,千克,0,—,97669
29110000,缩醛及半缩醛及其卤、...,116,日本,28,千克,0,—,3021
29110000,缩醛及半缩醛及其卤、...,132,新加坡,2693,千克,0,—,130327
29110000,缩醛及半缩醛及其卤、...,136,泰国,13600,千克,0,—,119030
29110000,缩醛及半缩醛及其卤、...,141,越南,2000,千克,0,—,20735
29110000,缩醛及半缩醛及其卤、...,143,中国台湾,20,千克,0,—,12015
29110000,缩醛及半缩醛及其卤、...,303,英国,3400,千克,0,—,499993
29110000,缩醛及半缩醛及其卤、...,304,德国,0,千克,0,—,149
29110000,缩醛及半缩醛及其卤、...,502,美国,4100,千克,0,—,968453
29121100,甲醛,133,韩国,44000,千克,0,—,180936
29121100,甲醛,136,泰国,20800,千克,0,—,69006
29121100,甲醛,141,越南,1600,千克,0,—,6039
29121100,甲醛,143,中国台湾,39936,千克,0,—,165807
29121200,乙醛,502,美国,12400,千克,0,—,403471
29121900,未列名不含其他含氧基...,110,中国香港,1,千克,0,—,10706
29121900,未列名不含其他含氧基...,111,印度,268677,千克,0,—,3942451
29121900,未列名不含其他含氧基...,112,印度尼西亚,23021,千克,0,—,231832
29121900,未列名不含其他含氧基...,113,伊朗,20000,千克,0,—,92630
29121900,未列名不含其他含氧基...,116,日本,56566,千克,0,—,472891
29121900,未列名不含其他含氧基...,122,马来西亚,26402,千克,0,—,364419
29121900,未列名不含其他含氧基...,126,阿曼,21600,千克,0,—,125397
29121900,未列名不含其他含氧基...,132,新加坡,22090,千克,0,—,1649626
29121900,未列名不含其他含氧基...,133,韩国,321160,千克,0,—,2227370
29121900,未列名不含其他含氧基...,136,泰国,91200,千克,0,—,906831
29121900,未列名不含其他含氧基...,141,越南,98900,千克,0,—,688948
29121900,未列名不含其他含氧基...,143,中国台湾,42300,千克,0,—,421039
29121900,未列名不含其他含氧基...,303,英国,102738,千克,0,—,4466142
29121900,未列名不含其他含氧基...,304,德国,101330,千克,0,—,2294239
29121900,未列名不含其他含氧基...,344,俄罗斯,77801,千克,0,—,960405
29121900,未列名不含其他含氧基...,502,美国,1340746,千克,0,—,9793474
29121900,未列名不含其他含氧基...,601,澳大利亚,40227,千克,0,—,984895
29122100,苯甲醛,110,中国香港,28,千克,0,—,73464
29122100,苯甲醛,111,印度,66000,千克,0,—,3463721
29122100,苯甲醛,112,印度尼西亚,4000,千克,0,—,73490
29122100,苯甲醛,116,日本,25,千克,0,—,17194
29122100,苯甲醛,133,韩国,120000,千克,0,—,1386743
29122100,苯甲醛,143,中国台湾,80000,千克,0,—,953790
29122100,苯甲醛,304,德国,800,千克,0,—,339033
29122100,苯甲醛,502,美国,3100,千克,0,—,1541645
29122910,铃兰醛（对叔丁基-α...,112,印度尼西亚,32400,千克,0,—,1489426
29122910,铃兰醛（对叔丁基-α...,132,新加坡,15200,千克,0,—,678763
29122990,未列名不含其他含氧基...,110,中国香港,2891,千克,0,—,187026
29122990,未列名不含其他含氧基...,111,印度,211860,千克,0,—,9186016
29122990,未列名不含其他含氧基...,112,印度尼西亚,21510,千克,0,—,709619
29122990,未列名不含其他含氧基...,116,日本,17470,千克,0,—,1890543
29122990,未列名不含其他含氧基...,122,马来西亚,3064,千克,0,—,1213054
29122990,未列名不含其他含氧基...,132,新加坡,27770,千克,0,—,2219733
29122990,未列名不含其他含氧基...,133,韩国,3425,千克,0,—,1643811
29122990,未列名不含其他含氧基...,141,越南,3201,千克,0,—,121776
29122990,未列名不含其他含氧基...,143,中国台湾,0,千克,0,—,1996
29122990,未列名不含其他含氧基...,202,安哥拉,3,千克,0,—,179
29122990,未列名不含其他含氧基...,303,英国,14485,千克,0,—,1028758
29122990,未列名不含其他含氧基...,304,德国,65101,千克,0,—,2429505
29122990,未列名不含其他含氧基...,344,俄罗斯,300,千克,0,—,161893
29122990,未列名不含其他含氧基...,502,美国,166107,千克,0,—,13988074
29122990,未列名不含其他含氧基...,601,澳大利亚,18,千克,0,—,2616
29124100,香草醛（3-甲氧基-...,111,印度,121312,千克,0,—,18795089
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,16560,千克,0,—,2628165
29124100,香草醛（3-甲氧基-...,113,伊朗,20000,千克,0,—,3678315
29124100,香草醛（3-甲氧基-...,116,日本,19050,千克,0,—,3347655
29124100,香草醛（3-甲氧基-...,122,马来西亚,2000,千克,0,—,395903
29124100,香草醛（3-甲氧基-...,132,新加坡,32525,千克,0,—,5835016
29124100,香草醛（3-甲氧基-...,133,韩国,1725,千克,0,—,214974
29124100,香草醛（3-甲氧基-...,136,泰国,1000,千克,0,—,204810
29124100,香草醛（3-甲氧基-...,141,越南,14500,千克,0,—,2603410
29124100,香草醛（3-甲氧基-...,143,中国台湾,1000,千克,0,—,177283
29124100,香草醛（3-甲氧基-...,249,突尼斯,2000,千克,0,—,369150
29124100,香草醛（3-甲氧基-...,303,英国,17750,千克,0,—,5951384
29124100,香草醛（3-甲氧基-...,304,德国,200750,千克,0,—,36341618
29124100,香草醛（3-甲氧基-...,344,俄罗斯,13000,千克,0,—,2098382
29124100,香草醛（3-甲氧基-...,502,美国,272061,千克,0,—,37701541
29124100,香草醛（3-甲氧基-...,601,澳大利亚,6700,千克,0,—,1514142
29124200,乙基香草醛（3-乙氧...,111,印度,10000,千克,0,—,856120
29124200,乙基香草醛（3-乙氧...,112,印度尼西亚,2000,千克,0,—,217678
29124200,乙基香草醛（3-乙氧...,113,伊朗,5000,千克,0,—,921141
29124200,乙基香草醛（3-乙氧...,116,日本,2500,千克,0,—,440652
29124200,乙基香草醛（3-乙氧...,122,马来西亚,200,千克,0,—,36199
29124200,乙基香草醛（3-乙氧...,132,新加坡,12600,千克,0,—,1231487
29124200,乙基香草醛（3-乙氧...,143,中国台湾,1000,千克,0,—,176010
29124200,乙基香草醛（3-乙氧...,303,英国,10800,千克,0,—,1637555
29124200,乙基香草醛（3-乙氧...,304,德国,67500,千克,0,—,6347108
29124200,乙基香草醛（3-乙氧...,344,俄罗斯,9000,千克,0,—,1549064
29124200,乙基香草醛（3-乙氧...,502,美国,15400,千克,0,—,2540754
29124910,醛醇,110,中国香港,1195,千克,0,—,135210
29124910,醛醇,111,印度,1320,千克,0,—,155891
29124910,醛醇,116,日本,6090,千克,0,—,838620
29124910,醛醇,132,新加坡,13440,千克,0,—,1488058
29124910,醛醇,303,英国,2880,千克,0,—,271872
29124910,醛醇,304,德国,8640,千克,0,—,951764
29124910,醛醇,502,美国,970,千克,0,—,157244
29124990,未列名醛醚、醛酚及含...,110,中国香港,2,千克,0,—,2806
29124990,未列名醛醚、醛酚及含...,111,印度,53653,千克,0,—,3863922
29124990,未列名醛醚、醛酚及含...,112,印度尼西亚,3600,千克,0,—,253765
29124990,未列名醛醚、醛酚及含...,116,日本,24385,千克,0,—,2721842
29124990,未列名醛醚、醛酚及含...,132,新加坡,9052,千克,0,—,632939
29124990,未列名醛醚、醛酚及含...,133,韩国,8351,千克,0,—,810694
29124990,未列名醛醚、醛酚及含...,143,中国台湾,19340,千克,0,—,2748806
29124990,未列名醛醚、醛酚及含...,303,英国,34000,千克,0,—,2213826
29124990,未列名醛醚、醛酚及含...,304,德国,29,千克,0,—,32730
29124990,未列名醛醚、醛酚及含...,502,美国,15602,千克,0,—,10917234
29125000,环聚醛,110,中国香港,0,千克,0,—,1837
29125000,环聚醛,113,伊朗,12000,千克,0,—,308257
29125000,环聚醛,141,越南,31000,千克,0,—,1094193
29125000,环聚醛,344,俄罗斯,200,千克,0,—,22916
29125000,环聚醛,502,美国,3600,千克,0,—,78091
29126000,多聚甲醛,133,韩国,285000,千克,0,—,1813982
29126000,多聚甲醛,136,泰国,61000,千克,0,—,409912
29126000,多聚甲醛,206,喀麦隆,106000,千克,0,—,642466
29130000,2912产品的卤化、...,110,中国香港,4,千克,0,—,34267
29130000,2912产品的卤化、...,111,印度,261377,千克,0,—,22371498
29130000,2912产品的卤化、...,116,日本,3422,千克,0,—,1096414
29130000,2912产品的卤化、...,132,新加坡,0,千克,0,—,3300
29130000,2912产品的卤化、...,133,韩国,503,千克,0,—,55470
29130000,2912产品的卤化、...,141,越南,1500,千克,0,—,44531
29130000,2912产品的卤化、...,143,中国台湾,0,千克,0,—,172
29130000,2912产品的卤化、...,303,英国,3,千克,0,—,26150
29130000,2912产品的卤化、...,304,德国,4,千克,0,—,14075
29130000,2912产品的卤化、...,502,美国,11555,千克,0,—,2752318
29141100,丙酮,601,澳大利亚,12800,千克,0,—,91872
29141200,丁酮（甲基乙基（甲）...,111,印度,1500000,千克,0,—,14336100
29141200,丁酮（甲基乙基（甲）...,112,印度尼西亚,4861134,千克,0,—,47227337
29141200,丁酮（甲基乙基（甲）...,122,马来西亚,427220,千克,0,—,5102909
29141200,丁酮（甲基乙基（甲）...,132,新加坡,475600,千克,0,—,5871890
29141200,丁酮（甲基乙基（甲）...,133,韩国,6795149,千克,0,—,67502838
29141200,丁酮（甲基乙基（甲）...,141,越南,4419194,千克,0,—,45745076
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,1472437,千克,0,—,14599527
29141200,丁酮（甲基乙基（甲）...,303,英国,19500,千克,0,—,266175
29141200,丁酮（甲基乙基（甲）...,304,德国,1698916,千克,0,—,16805354
29141200,丁酮（甲基乙基（甲）...,344,俄罗斯,319500,千克,0,—,4389090
29141200,丁酮（甲基乙基（甲）...,358,塞尔维亚,13200,千克,0,—,199079
29141200,丁酮（甲基乙基（甲）...,502,美国,76600,千克,0,—,1104161
29141200,丁酮（甲基乙基（甲）...,601,澳大利亚,18200,千克,0,—,251511
29141300,4-甲基-2-戊酮（...,143,中国台湾,39900,千克,0,—,511229
29141300,4-甲基-2-戊酮（...,601,澳大利亚,13200,千克,0,—,212901
29141900,未列名不含其他含氧基...,110,中国香港,1,千克,0,—,28079
29141900,未列名不含其他含氧基...,111,印度,254777,千克,0,—,8860156
29141900,未列名不含其他含氧基...,112,印度尼西亚,500,千克,0,—,33814
29141900,未列名不含其他含氧基...,113,伊朗,500,千克,0,—,29740
29141900,未列名不含其他含氧基...,116,日本,5129,千克,0,—,434710
29141900,未列名不含其他含氧基...,122,马来西亚,37600,千克,0,—,793413
29141900,未列名不含其他含氧基...,132,新加坡,2620,千克,0,—,181490
29141900,未列名不含其他含氧基...,133,韩国,44875,千克,0,—,1342009
29141900,未列名不含其他含氧基...,136,泰国,23600,千克,0,—,558071
29141900,未列名不含其他含氧基...,141,越南,15700,千克,0,—,364230
29141900,未列名不含其他含氧基...,143,中国台湾,10,千克,0,—,6344
29141900,未列名不含其他含氧基...,149,乌兹别克斯坦,32000,千克,0,—,673728
29141900,未列名不含其他含氧基...,303,英国,13225,千克,0,—,786477
29141900,未列名不含其他含氧基...,304,德国,32834,千克,0,—,1256883
29141900,未列名不含其他含氧基...,344,俄罗斯,3,千克,0,—,24062
29141900,未列名不含其他含氧基...,502,美国,141665,千克,0,—,7309982
29141900,未列名不含其他含氧基...,601,澳大利亚,0,千克,0,—,51
29142200,环已酮及甲基环已酮,111,印度,4072917,千克,0,—,43254230
29142200,环已酮及甲基环已酮,112,印度尼西亚,427580,千克,0,—,4747066
29142200,环已酮及甲基环已酮,113,伊朗,19000,千克,0,—,304996
29142200,环已酮及甲基环已酮,116,日本,131580,千克,0,—,1339320
29142200,环已酮及甲基环已酮,122,马来西亚,92680,千克,0,—,1082761
29142200,环已酮及甲基环已酮,133,韩国,238700,千克,0,—,2543979
29142200,环已酮及甲基环已酮,136,泰国,71660,千克,0,—,839665
29142200,环已酮及甲基环已酮,141,越南,312740,千克,0,—,3657490
29142200,环已酮及甲基环已酮,143,中国台湾,85180,千克,0,—,885527
29142300,芷香酮及甲基芷香酮,110,中国香港,1800,千克,0,—,88734
29142300,芷香酮及甲基芷香酮,111,印度,37810,千克,0,—,2233969
29142300,芷香酮及甲基芷香酮,112,印度尼西亚,16200,千克,0,—,806576
29142300,芷香酮及甲基芷香酮,116,日本,25,千克,0,—,4267
29142300,芷香酮及甲基芷香酮,132,新加坡,45185,千克,0,—,2421921
29142300,芷香酮及甲基芷香酮,303,英国,8640,千克,0,—,480729
29142300,芷香酮及甲基芷香酮,304,德国,720,千克,0,—,65743
29142300,芷香酮及甲基芷香酮,502,美国,24645,千克,0,—,1953187
29142910,樟脑,111,印度,24000,千克,0,—,979968
29142910,樟脑,116,日本,16751,千克,0,—,1134919
29142910,樟脑,132,新加坡,18450,千克,0,—,1042966
29142910,樟脑,133,韩国,1200,千克,0,—,68457
29142910,樟脑,136,泰国,66135,千克,0,—,3183021
29142910,樟脑,344,俄罗斯,15000,千克,0,—,816321
29142910,樟脑,502,美国,15632,千克,0,—,1015258
29142910,樟脑,601,澳大利亚,1100,千克,0,—,70227
29142990,未列名不含其他含氧基...,110,中国香港,2320,千克,0,—,581217
29142990,未列名不含其他含氧基...,111,印度,85328,千克,0,—,6890280
29142990,未列名不含其他含氧基...,112,印度尼西亚,14216,千克,0,—,2560126
29142990,未列名不含其他含氧基...,116,日本,7356,千克,0,—,1261168
29142990,未列名不含其他含氧基...,132,新加坡,171890,千克,0,—,12747975
29142990,未列名不含其他含氧基...,133,韩国,85000,千克,0,—,1916552
29142990,未列名不含其他含氧基...,136,泰国,32600,千克,0,—,454202
29142990,未列名不含其他含氧基...,143,中国台湾,108500,千克,0,—,7754459
29142990,未列名不含其他含氧基...,303,英国,46080,千克,0,—,2464458
29142990,未列名不含其他含氧基...,304,德国,13992,千克,0,—,2507458
29142990,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,46300
29142990,未列名不含其他含氧基...,502,美国,175240,千克,0,—,18960426
29143910,苯乙酮,110,中国香港,2,千克,0,—,163
29143910,苯乙酮,111,印度,262500,千克,0,—,4575339
29143910,苯乙酮,502,美国,3000,千克,0,—,78606
29143990,未列名不含其他含氧基...,111,印度,96846,千克,0,—,4698645
29143990,未列名不含其他含氧基...,112,印度尼西亚,4201,千克,0,—,225123
29143990,未列名不含其他含氧基...,116,日本,226457,千克,0,—,26007756
29143990,未列名不含其他含氧基...,132,新加坡,13452,千克,0,—,1015510
29143990,未列名不含其他含氧基...,133,韩国,91738,千克,0,—,4175844
29143990,未列名不含其他含氧基...,136,泰国,22260,千克,0,—,1148497
29143990,未列名不含其他含氧基...,141,越南,22520,千克,0,—,788958
29143990,未列名不含其他含氧基...,143,中国台湾,99187,千克,0,—,6447096
29143990,未列名不含其他含氧基...,303,英国,4202,千克,0,—,260934
29143990,未列名不含其他含氧基...,304,德国,626936,千克,0,—,31602756
29143990,未列名不含其他含氧基...,344,俄罗斯,201,千克,0,—,54863
29143990,未列名不含其他含氧基...,502,美国,345362,千克,0,—,17380715
29143990,未列名不含其他含氧基...,601,澳大利亚,9000,千克,0,—,1537127
29144000,酮醇及酮醛,110,中国香港,0,千克,0,—,894
29144000,酮醇及酮醛,111,印度,8283,千克,0,—,651466
29144000,酮醇及酮醛,112,印度尼西亚,3160,千克,0,—,207437
29144000,酮醇及酮醛,116,日本,2,千克,0,—,21115
29144000,酮醇及酮醛,132,新加坡,1575,千克,0,—,83653
29144000,酮醇及酮醛,133,韩国,9600,千克,0,—,432145
29144000,酮醇及酮醛,136,泰国,25,千克,0,—,6696
29144000,酮醇及酮醛,141,越南,3780,千克,0,—,109456
29144000,酮醇及酮醛,143,中国台湾,400,千克,0,—,50371
29144000,酮醇及酮醛,303,英国,12525,千克,0,—,724212
29144000,酮醇及酮醛,304,德国,0,千克,0,—,8162
29144000,酮醇及酮醛,344,俄罗斯,15040,千克,0,—,377804
29144000,酮醇及酮醛,502,美国,78317,千克,0,—,4547707
29144000,酮醇及酮醛,601,澳大利亚,44980,千克,0,—,797561
29145011,覆盆子酮,111,印度,15500,千克,0,—,1734463
29145011,覆盆子酮,112,印度尼西亚,5925,千克,0,—,676981
29145011,覆盆子酮,116,日本,4000,千克,0,—,441826
29145011,覆盆子酮,132,新加坡,13500,千克,0,—,1460499
29145011,覆盆子酮,136,泰国,25,千克,0,—,4294
29145011,覆盆子酮,303,英国,1500,千克,0,—,278060
29145011,覆盆子酮,304,德国,19200,千克,0,—,2815221
29145011,覆盆子酮,502,美国,27275,千克,0,—,4441089
29145011,覆盆子酮,601,澳大利亚,71,千克,0,—,50274
29145019,其他酮酚,110,中国香港,0,千克,0,—,2176
