商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089210,零售包装杀菌剂,442,特立尼达和多巴哥,1588,千克,0,—,69646
38089210,零售包装杀菌剂,444,乌拉圭,20530,千克,0,—,1770654
38089290,非零售包装的杀菌剂,109,朝鲜,48000,千克,0,—,1162219
38089290,非零售包装的杀菌剂,127,巴基斯坦,33500,千克,0,—,1545183
38089290,非零售包装的杀菌剂,129,菲律宾,120404,千克,0,—,2899665
38089290,非零售包装的杀菌剂,137,土耳其,3000,千克,0,—,92757
38089290,非零售包装的杀菌剂,147,塔吉克斯坦,6690,千克,0,—,52087
38089290,非零售包装的杀菌剂,211,乍得,55000,千克,0,—,1032547
38089290,非零售包装的杀菌剂,213,刚果共和国,1000,千克,0,—,62835
38089290,非零售包装的杀菌剂,224,肯尼亚,15000,千克,0,—,825969
38089290,非零售包装的杀菌剂,227,马达加斯加,5000,千克,0,—,95796
38089290,非零售包装的杀菌剂,244,南非,13645,千克,0,—,874770
38089290,非零售包装的杀菌剂,254,津巴布韦,33000,千克,0,—,1599256
38089290,非零售包装的杀菌剂,301,比利时,21950,千克,0,—,947270
38089290,非零售包装的杀菌剂,309,荷兰,70,千克,0,—,15122
38089290,非零售包装的杀菌剂,312,西班牙,1500,千克,0,—,366455
38089290,非零售包装的杀菌剂,313,阿尔巴尼亚,1956,千克,0,—,100420
38089290,非零售包装的杀菌剂,316,保加利亚,3120,千克,0,—,122645
38089290,非零售包装的杀菌剂,327,波兰,23,千克,0,—,8011
38089290,非零售包装的杀菌剂,336,立陶宛,30624,千克,0,—,749981
38089290,非零售包装的杀菌剂,340,白俄罗斯,120,千克,0,—,13064
38089290,非零售包装的杀菌剂,410,巴西,219,千克,0,—,414902
38089290,非零售包装的杀菌剂,415,哥斯达黎加,39735,千克,0,—,937729
38089290,非零售包装的杀菌剂,429,墨西哥,21590,千克,0,—,3104707
38089290,非零售包装的杀菌剂,431,尼加拉瓜,1535,千克,0,—,97435
38089290,非零售包装的杀菌剂,444,乌拉圭,17380,千克,0,—,710662
38089311,零售包装除草剂,109,朝鲜,11600,千克,0,—,260128
38089311,零售包装除草剂,127,巴基斯坦,85724,千克,0,—,2607155
38089311,零售包装除草剂,129,菲律宾,813361,千克,0,—,8191071
38089311,零售包装除草剂,137,土耳其,427928,千克,0,—,10627231
38089311,零售包装除草剂,220,加纳,6400721,千克,0,—,97071724
38089311,零售包装除草剂,224,肯尼亚,853661,千克,0,—,14317395
38089311,零售包装除草剂,227,马达加斯加,4820,千克,0,—,59459
38089311,零售包装除草剂,233,莫桑比克,10500,千克,0,—,301592
38089311,零售包装除草剂,244,南非,304074,千克,0,—,6467514
38089311,零售包装除草剂,250,乌干达,83376,千克,0,—,1491566
38089311,零售包装除草剂,254,津巴布韦,129644,千克,0,—,7975395
38089311,零售包装除草剂,301,比利时,34800,千克,0,—,467879
38089311,零售包装除草剂,307,意大利,3555,千克,0,—,1999517
38089311,零售包装除草剂,309,荷兰,15941,千克,0,—,947480
38089311,零售包装除草剂,310,希腊,1590,千克,0,—,126979
38089311,零售包装除草剂,312,西班牙,8294,千克,0,—,524006
38089311,零售包装除草剂,313,阿尔巴尼亚,42702,千克,0,—,821696
38089311,零售包装除草剂,315,奥地利,14016,千克,0,—,922868
38089311,零售包装除草剂,316,保加利亚,236370,千克,0,—,4433867
38089311,零售包装除草剂,321,匈牙利,800,千克,0,—,137086
38089311,零售包装除草剂,327,波兰,2372,千克,0,—,141177
38089311,零售包装除草剂,336,立陶宛,155991,千克,0,—,7892509
38089311,零售包装除草剂,350,斯洛文尼亚,2000,千克,0,—,291483
38089311,零售包装除草剂,408,玻利维亚,46300,千克,0,—,735912
38089311,零售包装除草剂,410,巴西,273305,千克,0,—,12154964
38089311,零售包装除草剂,415,哥斯达黎加,109204,千克,0,—,1625182
38089311,零售包装除草剂,427,牙买加,31206,千克,0,—,705134
38089311,零售包装除草剂,431,尼加拉瓜,177316,千克,0,—,2952396
38089311,零售包装除草剂,442,特立尼达和多巴哥,81767,千克,0,—,1598854
38089311,零售包装除草剂,444,乌拉圭,84144,千克,0,—,3369508
38089319,非零售包装除草剂,108,塞浦路斯,14180,千克,0,—,152723
38089319,非零售包装除草剂,109,朝鲜,30000,千克,0,—,568168
38089319,非零售包装除草剂,127,巴基斯坦,537660,千克,0,—,12565574
38089319,非零售包装除草剂,129,菲律宾,668960,千克,0,—,9370885
38089319,非零售包装除草剂,137,土耳其,331000,千克,0,—,5332294
38089319,非零售包装除草剂,220,加纳,5300,千克,0,—,231441
38089319,非零售包装除草剂,224,肯尼亚,644790,千克,0,—,8416946
38089319,非零售包装除草剂,244,南非,319683,千克,0,—,7927531
38089319,非零售包装除草剂,250,乌干达,17600,千克,0,—,441123
38089319,非零售包装除草剂,254,津巴布韦,279090,千克,0,—,10695891
38089319,非零售包装除草剂,301,比利时,30000,千克,0,—,3023762
38089319,非零售包装除草剂,305,法国,1000,千克,0,—,216696
38089319,非零售包装除草剂,309,荷兰,71374,千克,0,—,1958779
38089319,非零售包装除草剂,310,希腊,1500,千克,0,—,241802
38089319,非零售包装除草剂,316,保加利亚,91476,千克,0,—,1518341
38089319,非零售包装除草剂,321,匈牙利,12000,千克,0,—,1308107
38089319,非零售包装除草剂,327,波兰,192178,千克,0,—,4574829
38089319,非零售包装除草剂,336,立陶宛,22240,千克,0,—,293862
38089319,非零售包装除草剂,350,斯洛文尼亚,78880,千克,0,—,1086654
38089319,非零售包装除草剂,405,巴巴多斯,37760,千克,0,—,442471
38089319,非零售包装除草剂,406,伯利兹,19200,千克,0,—,210883
38089319,非零售包装除草剂,408,玻利维亚,17600,千克,0,—,449249
38089319,非零售包装除草剂,410,巴西,282804,千克,0,—,5306467
38089319,非零售包装除草剂,415,哥斯达黎加,126492,千克,0,—,2128349
38089319,非零售包装除草剂,429,墨西哥,691944,千克,0,—,16743360
38089319,非零售包装除草剂,431,尼加拉瓜,114495,千克,0,—,1533970
38089319,非零售包装除草剂,442,特立尼达和多巴哥,13100,千克,0,—,257673
38089319,非零售包装除草剂,444,乌拉圭,518460,千克,0,—,10551108
38089319,非零售包装除草剂,501,加拿大,67104,千克,0,—,874079
38089391,零售包装抗萌剂及植物...,127,巴基斯坦,550,千克,0,—,140985
38089391,零售包装抗萌剂及植物...,137,土耳其,1000,千克,0,—,179039
38089391,零售包装抗萌剂及植物...,233,莫桑比克,6600,千克,0,—,89189
38089391,零售包装抗萌剂及植物...,244,南非,2064,千克,0,—,95458
38089391,零售包装抗萌剂及植物...,429,墨西哥,500,千克,0,—,36336
38089399,非零售包装抗萌剂及植...,137,土耳其,150,千克,0,—,109009
38089399,非零售包装抗萌剂及植...,310,希腊,6048,千克,0,—,38107
38089399,非零售包装抗萌剂及植...,312,西班牙,25,千克,0,—,40434
38089399,非零售包装抗萌剂及植...,327,波兰,200,千克,0,—,30060
38089399,非零售包装抗萌剂及植...,408,玻利维亚,20,千克,0,—,4955
38089399,非零售包装抗萌剂及植...,410,巴西,24675,千克,0,—,2503050
38089400,消毒剂,109,朝鲜,1977,千克,0,—,23018
38089400,消毒剂,123,马尔代夫,6,千克,0,—,263
38089400,消毒剂,124,蒙古,225,千克,0,—,8574
38089400,消毒剂,127,巴基斯坦,3500,千克,0,—,49042
38089400,消毒剂,129,菲律宾,62589,千克,0,—,1091870
38089400,消毒剂,137,土耳其,9064,千克,0,—,118472
38089400,消毒剂,138,阿联酋,76985,千克,0,—,836750
38089400,消毒剂,224,肯尼亚,509,千克,0,—,24285
38089400,消毒剂,227,马达加斯加,122400,千克,0,—,844746
38089400,消毒剂,244,南非,58980,千克,0,—,446321
38089400,消毒剂,250,乌干达,150,千克,0,—,991
38089400,消毒剂,252,刚果民主共和国,179426,千克,0,—,1212262
38089400,消毒剂,254,津巴布韦,14,千克,0,—,2542
38089400,消毒剂,301,比利时,227000,千克,0,—,5984841
38089400,消毒剂,309,荷兰,144300,千克,0,—,1771667
38089400,消毒剂,310,希腊,21,千克,0,—,2378
38089400,消毒剂,312,西班牙,101213,千克,0,—,3170779
38089400,消毒剂,316,保加利亚,14,千克,0,—,978
38089400,消毒剂,327,波兰,4,千克,0,—,569
38089400,消毒剂,336,立陶宛,7513,千克,0,—,100144
38089400,消毒剂,410,巴西,529849,千克,0,—,4480400
38089400,消毒剂,415,哥斯达黎加,206,千克,0,—,34249
38089400,消毒剂,429,墨西哥,20065,千克,0,—,284877
38089400,消毒剂,442,特立尼达和多巴哥,25155,千克,0,—,171900
38089400,消毒剂,501,加拿大,37380,千克,0,—,631682
38089910,零售包装的本品目所列...,127,巴基斯坦,2921,千克,0,—,25162
38089910,零售包装的本品目所列...,129,菲律宾,5765,千克,0,—,114592
38089910,零售包装的本品目所列...,137,土耳其,2010,千克,0,—,27833
38089910,零售包装的本品目所列...,138,阿联酋,5273,千克,0,—,104102
38089910,零售包装的本品目所列...,244,南非,22518,千克,0,—,255524
38089910,零售包装的本品目所列...,305,法国,50,千克,0,—,3223
38089910,零售包装的本品目所列...,312,西班牙,858,千克,0,—,5286
38089910,零售包装的本品目所列...,327,波兰,6117,千克,0,—,560616
38089910,零售包装的本品目所列...,350,斯洛文尼亚,8677,千克,0,—,178130
38089910,零售包装的本品目所列...,405,巴巴多斯,461,千克,0,—,11792
38089910,零售包装的本品目所列...,410,巴西,35316,千克,0,—,355173
38089910,零售包装的本品目所列...,415,哥斯达黎加,2000,千克,0,—,51882
38089910,零售包装的本品目所列...,429,墨西哥,20381,千克,0,—,484180
38089910,零售包装的本品目所列...,501,加拿大,5385,千克,0,—,125654
38089990,非零售包装的本品目所...,129,菲律宾,25361,千克,0,—,228472
38089990,非零售包装的本品目所...,501,加拿大,730,千克,0,—,10178
38091000,纺织、造纸、制革等工...,127,巴基斯坦,29500,千克,0,—,226937
38091000,纺织、造纸、制革等工...,129,菲律宾,22000,千克,0,—,110792
38091000,纺织、造纸、制革等工...,138,阿联酋,4000,千克,0,—,54712
38099100,纺织等工业用的其他整...,109,朝鲜,2873,千克,0,—,33313
38099100,纺织等工业用的其他整...,124,蒙古,1320,千克,0,—,9239
38099100,纺织等工业用的其他整...,127,巴基斯坦,192630,千克,0,—,2516425
38099100,纺织等工业用的其他整...,129,菲律宾,26748,千克,0,—,181371
38099100,纺织等工业用的其他整...,137,土耳其,38780,千克,0,—,656563
38099100,纺织等工业用的其他整...,138,阿联酋,6360,千克,0,—,34455
38099100,纺织等工业用的其他整...,220,加纳,14850,千克,0,—,98108
38099100,纺织等工业用的其他整...,227,马达加斯加,1200,千克,0,—,18973
38099100,纺织等工业用的其他整...,244,南非,28850,千克,0,—,202769
38099100,纺织等工业用的其他整...,301,比利时,20001,千克,0,—,140330
38099100,纺织等工业用的其他整...,307,意大利,9980,千克,0,—,90610
38099100,纺织等工业用的其他整...,309,荷兰,79742,千克,0,—,910950
38099100,纺织等工业用的其他整...,312,西班牙,14000,千克,0,—,102045
38099100,纺织等工业用的其他整...,405,巴巴多斯,1980,千克,0,—,10608
38099100,纺织等工业用的其他整...,429,墨西哥,12200,千克,0,—,176324
38099100,纺织等工业用的其他整...,444,乌拉圭,200,千克,0,—,1586
38099200,造纸等工业用的其他整...,109,朝鲜,100,千克,0,—,970
38099200,造纸等工业用的其他整...,127,巴基斯坦,7800,千克,0,—,59247
38099200,造纸等工业用的其他整...,129,菲律宾,28678,千克,0,—,97199
38099200,造纸等工业用的其他整...,137,土耳其,58075,千克,0,—,909986
38099200,造纸等工业用的其他整...,220,加纳,122400,千克,0,—,839442
38099200,造纸等工业用的其他整...,227,马达加斯加,81000,千克,0,—,544668
38099200,造纸等工业用的其他整...,307,意大利,106000,千克,0,—,1510934
38099200,造纸等工业用的其他整...,312,西班牙,88000,千克,0,—,1297326
38099200,造纸等工业用的其他整...,315,奥地利,206000,千克,0,—,3511966
38099200,造纸等工业用的其他整...,318,芬兰,201388,千克,0,—,2770331
38099200,造纸等工业用的其他整...,410,巴西,487640,千克,0,—,7181346
38099200,造纸等工业用的其他整...,429,墨西哥,354500,千克,0,—,5409095
38099200,造纸等工业用的其他整...,501,加拿大,179000,千克,0,—,2945602
38099300,制革等工业用的其他整...,109,朝鲜,830,千克,0,—,6580
38099300,制革等工业用的其他整...,137,土耳其,20048,千克,0,—,455654
38099300,制革等工业用的其他整...,224,肯尼亚,21980,千克,0,—,942433
38099300,制革等工业用的其他整...,307,意大利,88750,千克,0,—,890067
38099300,制革等工业用的其他整...,310,希腊,270,千克,0,—,355
38099300,制革等工业用的其他整...,429,墨西哥,12175,千克,0,—,250917
38101000,金属表面酸洗剂；金属...,109,朝鲜,48,千克,0,—,63
38101000,金属表面酸洗剂；金属...,127,巴基斯坦,897355,千克,0,—,4146185
38101000,金属表面酸洗剂；金属...,129,菲律宾,86068,千克,0,—,816386
38101000,金属表面酸洗剂；金属...,138,阿联酋,87,千克,0,—,4045
38101000,金属表面酸洗剂；金属...,147,塔吉克斯坦,7400,千克,0,—,24444
38101000,金属表面酸洗剂；金属...,213,刚果共和国,125,千克,0,—,4834
38101000,金属表面酸洗剂；金属...,224,肯尼亚,10,千克,0,—,88
38101000,金属表面酸洗剂；金属...,233,莫桑比克,57,千克,0,—,2402
38101000,金属表面酸洗剂；金属...,307,意大利,187,千克,0,—,64430
38101000,金属表面酸洗剂；金属...,312,西班牙,44,千克,0,—,2345
38101000,金属表面酸洗剂；金属...,327,波兰,104,千克,0,—,25312
38101000,金属表面酸洗剂；金属...,350,斯洛文尼亚,42,千克,0,—,3667
38101000,金属表面酸洗剂；金属...,408,玻利维亚,34,千克,0,—,1590
38101000,金属表面酸洗剂；金属...,410,巴西,405,千克,0,—,23811
38101000,金属表面酸洗剂；金属...,415,哥斯达黎加,300,千克,0,—,2535
38101000,金属表面酸洗剂；金属...,429,墨西哥,851,千克,0,—,107278
38101000,金属表面酸洗剂；金属...,501,加拿大,10,千克,0,—,4323
38109000,焊接辅助剂；作焊条芯...,109,朝鲜,636,千克,0,—,5950
38109000,焊接辅助剂；作焊条芯...,127,巴基斯坦,20000,千克,0,—,72757
38109000,焊接辅助剂；作焊条芯...,129,菲律宾,83184,千克,0,—,512395
38109000,焊接辅助剂；作焊条芯...,137,土耳其,106147,千克,0,—,427264
38109000,焊接辅助剂；作焊条芯...,138,阿联酋,6007,千克,0,—,39816
38109000,焊接辅助剂；作焊条芯...,220,加纳,33100,千克,0,—,355119
38109000,焊接辅助剂；作焊条芯...,224,肯尼亚,21407,千克,0,—,304206
38109000,焊接辅助剂；作焊条芯...,227,马达加斯加,2,千克,0,—,555
38109000,焊接辅助剂；作焊条芯...,244,南非,35200,千克,0,—,263933
38109000,焊接辅助剂；作焊条芯...,312,西班牙,6000,千克,0,—,47964
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,20424,千克,0,—,129324
38111100,以铅化合物为基本成分...,410,巴西,21000,千克,0,—,3801438
38112100,含石油或从沥青矿物提...,127,巴基斯坦,30800,千克,0,—,477288
38112100,含石油或从沥青矿物提...,137,土耳其,20000,千克,0,—,303153
38112100,含石油或从沥青矿物提...,138,阿联酋,331320,千克,0,—,4987759
38112100,含石油或从沥青矿物提...,227,马达加斯加,6976,千克,0,—,83812
38112100,含石油或从沥青矿物提...,301,比利时,27400,千克,0,—,441936
38112100,含石油或从沥青矿物提...,336,立陶宛,2873,千克,0,—,55420
38112900,其他润滑油添加剂,137,土耳其,4800,千克,0,—,130117
38112900,其他润滑油添加剂,138,阿联酋,1000,千克,0,—,24907
