商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37079010,冲洗照相胶卷及相片用...,236,尼日利亚,2685,千克,0,—,10050
37079010,冲洗照相胶卷及相片用...,253,赞比亚,3160,千克,0,—,50728
37079010,冲洗照相胶卷及相片用...,402,阿根廷,3549,千克,0,—,50948
37079010,冲洗照相胶卷及相片用...,418,多米尼加,960,千克,0,—,5708
37079010,冲洗照相胶卷及相片用...,434,秘鲁,2400,千克,0,—,9347
37079020,复印机用化学制剂,103,孟加拉国,3,千克,0,—,1556
37079020,复印机用化学制剂,106,缅甸,2042,千克,0,—,66190
37079020,复印机用化学制剂,107,柬埔寨,5,千克,0,—,632
37079020,复印机用化学制剂,114,伊拉克,260,千克,0,—,12781
37079020,复印机用化学制剂,115,以色列,911,千克,0,—,65435
37079020,复印机用化学制剂,117,约旦,1047,千克,0,—,98362
37079020,复印机用化学制剂,130,卡塔尔,17,千克,0,—,1533
37079020,复印机用化学制剂,131,沙特阿拉伯,450,千克,0,—,59525
37079020,复印机用化学制剂,134,斯里兰卡,105,千克,0,—,3948
37079020,复印机用化学制剂,146,吉尔吉斯斯坦,377,千克,0,—,15184
37079020,复印机用化学制剂,215,埃及,39654,千克,0,—,1829768
37079020,复印机用化学制剂,232,摩洛哥,39,千克,0,—,7435
37079020,复印机用化学制剂,236,尼日利亚,2692,千克,0,—,31047
37079020,复印机用化学制剂,246,苏丹,495,千克,0,—,14524
37079020,复印机用化学制剂,247,坦桑尼亚,2248,千克,0,—,58754
37079020,复印机用化学制剂,302,丹麦,4,千克,0,—,912
37079020,复印机用化学制剂,311,葡萄牙,4809,千克,0,—,726883
37079020,复印机用化学制剂,347,乌克兰,31568,千克,0,—,1085648
37079020,复印机用化学制剂,352,捷克,151,千克,0,—,9383
37079020,复印机用化学制剂,402,阿根廷,4140,千克,0,—,169154
37079020,复印机用化学制剂,413,哥伦比亚,6758,千克,0,—,853074
37079020,复印机用化学制剂,416,古巴,390,千克,0,—,20767
37079020,复印机用化学制剂,419,厄瓜多尔,19,千克,0,—,5539
37079020,复印机用化学制剂,434,秘鲁,69,千克,0,—,12867
37079020,复印机用化学制剂,445,委内瑞拉,180,千克,0,—,16812
37079020,复印机用化学制剂,603,斐济,68,千克,0,—,12299
37079020,复印机用化学制剂,609,新西兰,3441,千克,0,—,433283
37079020,复印机用化学制剂,611,巴布亚新几内亚,41,千克,0,—,4575
37079090,未列名摄影用化学制剂...,103,孟加拉国,423,千克,0,—,24776
37079090,未列名摄影用化学制剂...,106,缅甸,2601,千克,0,—,81161
37079090,未列名摄影用化学制剂...,114,伊拉克,1524,千克,0,—,74303
37079090,未列名摄影用化学制剂...,115,以色列,1179,千克,0,—,75929
37079090,未列名摄影用化学制剂...,117,约旦,340,千克,0,—,13706
37079090,未列名摄影用化学制剂...,121,中国澳门,10720,千克,0,—,1310887
37079090,未列名摄影用化学制剂...,131,沙特阿拉伯,745,千克,0,—,56113
37079090,未列名摄影用化学制剂...,134,斯里兰卡,24,千克,0,—,1076
37079090,未列名摄影用化学制剂...,201,阿尔及利亚,6965,千克,0,—,338429
37079090,未列名摄影用化学制剂...,215,埃及,8015,千克,0,—,198270
37079090,未列名摄影用化学制剂...,247,坦桑尼亚,597,千克,0,—,8041
37079090,未列名摄影用化学制剂...,328,罗马尼亚,28,千克,0,—,10704
37079090,未列名摄影用化学制剂...,335,拉脱维亚,5280,千克,0,—,23555
37079090,未列名摄影用化学制剂...,343,摩尔多瓦,1500,千克,0,—,48686
37079090,未列名摄影用化学制剂...,347,乌克兰,1930,千克,0,—,381927
37079090,未列名摄影用化学制剂...,352,捷克,52,千克,0,—,8114
37079090,未列名摄影用化学制剂...,353,斯洛伐克,400,千克,0,—,52366
37079090,未列名摄影用化学制剂...,355,波斯尼亚和黑塞哥维那,515,千克,0,—,68613
37079090,未列名摄影用化学制剂...,402,阿根廷,8389,千克,0,—,291269
37079090,未列名摄影用化学制剂...,412,智利,11,千克,0,—,272
37079090,未列名摄影用化学制剂...,413,哥伦比亚,814,千克,0,—,26825
37079090,未列名摄影用化学制剂...,418,多米尼加,500,千克,0,—,6159
37079090,未列名摄影用化学制剂...,419,厄瓜多尔,373,千克,0,—,9235
37079090,未列名摄影用化学制剂...,432,巴拿马,14,千克,0,—,2650
37079090,未列名摄影用化学制剂...,433,巴拉圭,400,千克,0,—,6474
38011000,人造石墨,103,孟加拉国,20000,千克,0,—,92503
38011000,人造石墨,115,以色列,20,千克,0,—,14711
38011000,人造石墨,131,沙特阿拉伯,440,千克,0,—,34751
38011000,人造石墨,232,摩洛哥,6600,千克,0,—,40273
38011000,人造石墨,347,乌克兰,780,千克,0,—,15171
38011000,人造石墨,352,捷克,989,千克,0,—,70534
38011000,人造石墨,402,阿根廷,21000,千克,0,—,118745
38011000,人造石墨,412,智利,125,千克,0,—,29639
38011000,人造石墨,434,秘鲁,24000,千克,0,—,136321
38013000,电极用碳糊及炉衬用的...,106,缅甸,559740,千克,0,—,1942130
38013000,电极用碳糊及炉衬用的...,131,沙特阿拉伯,390400,千克,0,—,1650145
38013000,电极用碳糊及炉衬用的...,247,坦桑尼亚,68402,千克,0,—,1813523
38019090,未列名以石墨或其他碳...,103,孟加拉国,221239,千克,0,—,654671
38019090,未列名以石墨或其他碳...,215,埃及,3276,千克,0,—,39922
38019090,未列名以石墨或其他碳...,328,罗马尼亚,5203,千克,0,—,112042
38019090,未列名以石墨或其他碳...,347,乌克兰,713,千克,0,—,31586
38019090,未列名以石墨或其他碳...,352,捷克,480,千克,0,—,16202
38019090,未列名以石墨或其他碳...,412,智利,1200,千克,0,—,31159
38019090,未列名以石墨或其他碳...,413,哥伦比亚,100,千克,0,—,9127
38019090,未列名以石墨或其他碳...,434,秘鲁,658,千克,0,—,139865
38019090,未列名以石墨或其他碳...,609,新西兰,3,千克,0,—,1506
38021010,木质活性碳,103,孟加拉国,9500,千克,0,—,80492
38021010,木质活性碳,115,以色列,14430,千克,0,—,142829
38021010,木质活性碳,121,中国澳门,150,千克,0,—,450
38021010,木质活性碳,134,斯里兰卡,29,千克,0,—,800
38021010,木质活性碳,226,利比亚,1250,千克,0,—,10710
38021010,木质活性碳,236,尼日利亚,600,千克,0,—,942
38021010,木质活性碳,335,拉脱维亚,2000,千克,0,—,9347
38021010,木质活性碳,347,乌克兰,14400,千克,0,—,134441
38021010,木质活性碳,353,斯洛伐克,100,千克,0,—,2447
38021010,木质活性碳,412,智利,38900,千克,0,—,300076
38021010,木质活性碳,434,秘鲁,53000,千克,0,—,302763
38021010,木质活性碳,609,新西兰,13200,千克,0,—,146089
38021090,其他活性碳,103,孟加拉国,29000,千克,0,—,523297
38021090,其他活性碳,114,伊拉克,30000,千克,0,—,534888
38021090,其他活性碳,115,以色列,72800,千克,0,—,795422
38021090,其他活性碳,117,约旦,387200,千克,0,—,1839660
38021090,其他活性碳,130,卡塔尔,95310,千克,0,—,1061908
38021090,其他活性碳,131,沙特阿拉伯,272000,千克,0,—,2850881
38021090,其他活性碳,134,斯里兰卡,751,千克,0,—,7065
38021090,其他活性碳,214,吉布提,500,千克,0,—,3200
38021090,其他活性碳,232,摩洛哥,96000,千克,0,—,755878
38021090,其他活性碳,247,坦桑尼亚,116500,千克,0,—,1628226
38021090,其他活性碳,248,多哥,26000,千克,0,—,429373
38021090,其他活性碳,251,布基纳法索,105990,千克,0,—,1815805
38021090,其他活性碳,311,葡萄牙,44000,千克,0,—,158782
38021090,其他活性碳,330,瑞典,211200,千克,0,—,975554
38021090,其他活性碳,334,爱沙尼亚,1,千克,0,—,25
38021090,其他活性碳,347,乌克兰,21001,千克,0,—,227142
38021090,其他活性碳,402,阿根廷,13000,千克,0,—,99286
38021090,其他活性碳,413,哥伦比亚,22000,千克,0,—,157380
38021090,其他活性碳,418,多米尼加,1250,千克,0,—,16537
38021090,其他活性碳,419,厄瓜多尔,5000,千克,0,—,39549
38021090,其他活性碳,432,巴拿马,200,千克,0,—,9854
38021090,其他活性碳,434,秘鲁,20000,千克,0,—,211945
38021090,其他活性碳,603,斐济,22000,千克,0,—,786572
38029000,活性天然矿产品；动物...,103,孟加拉国,888566,千克,0,—,10529605
38029000,活性天然矿产品；动物...,106,缅甸,160603,千克,0,—,284935
38029000,活性天然矿产品；动物...,107,柬埔寨,25,千克,0,—,13
38029000,活性天然矿产品；动物...,130,卡塔尔,2760,千克,0,—,2239
38029000,活性天然矿产品；动物...,131,沙特阿拉伯,445156,千克,0,—,1185770
38029000,活性天然矿产品；动物...,215,埃及,50000,千克,0,—,18753
38029000,活性天然矿产品；动物...,236,尼日利亚,66000,千克,0,—,119815
38029000,活性天然矿产品；动物...,253,赞比亚,535,千克,0,—,2726
38029000,活性天然矿产品；动物...,347,乌克兰,22000,千克,0,—,31418
38029000,活性天然矿产品；动物...,412,智利,105720,千克,0,—,161090
38029000,活性天然矿产品；动物...,413,哥伦比亚,1428000,千克,0,—,1769772
38029000,活性天然矿产品；动物...,609,新西兰,16808,千克,0,—,36695
38040000,木桨残余碱液,103,孟加拉国,113700,千克,0,—,3964593
38040000,木桨残余碱液,131,沙特阿拉伯,110000,千克,0,—,5185656
38040000,木桨残余碱液,215,埃及,52000,千克,0,—,86982
38051000,脂松节油、木松节油和...,413,哥伦比亚,175,千克,0,—,9789
38059010,以α萜品醇为基本成分...,215,埃及,41400,千克,0,—,859531
38059010,以α萜品醇为基本成分...,236,尼日利亚,28800,千克,0,—,671987
38061010,松香,134,斯里兰卡,18000,千克,0,—,247669
38061010,松香,302,丹麦,2,千克,0,—,130
38061010,松香,609,新西兰,5000,千克,0,—,89907
38062090,松香或树脂酸衍生物的...,347,乌克兰,165,千克,0,—,10048
38063000,酯胶,114,伊拉克,21000,千克,0,—,428025
38063000,酯胶,115,以色列,500,千克,0,—,11100
38069000,其他松香和树脂酸衍生...,103,孟加拉国,3000,千克,0,—,69508
38069000,其他松香和树脂酸衍生...,131,沙特阿拉伯,65000,千克,0,—,877398
38069000,其他松香和树脂酸衍生...,134,斯里兰卡,2880,千克,0,—,39772
38069000,其他松香和树脂酸衍生...,215,埃及,1000,千克,0,—,30433
38069000,其他松香和树脂酸衍生...,402,阿根廷,5000,千克,0,—,95749
38070000,木焦油；木杂酚油；粗...,330,瑞典,32000,千克,0,—,186839
38086100,每包净重不超过300...,107,柬埔寨,1900,千克,0,—,138098
38086100,每包净重不超过300...,247,坦桑尼亚,1710,千克,0,—,66667
38086200,每包净重超过300克...,103,孟加拉国,3435,千克,0,—,89528
38086200,每包净重超过300克...,107,柬埔寨,5710,千克,0,—,220247
38086200,每包净重超过300克...,247,坦桑尼亚,8588,千克,0,—,265664
38086200,每包净重超过300克...,347,乌克兰,2530,千克,0,—,77178
38086200,每包净重超过300克...,413,哥伦比亚,22374,千克,0,—,834266
38086200,每包净重超过300克...,418,多米尼加,1709,千克,0,—,48692
38086200,每包净重超过300克...,432,巴拿马,995,千克,0,—,34036
38086200,每包净重超过300克...,434,秘鲁,824,千克,0,—,18611
38086900,每包净重超过7.5千...,103,孟加拉国,11440,千克,0,—,304548
38089111,零售包装蚊香,103,孟加拉国,19260,千克,0,—,261620
38089111,零售包装蚊香,106,缅甸,1122093,千克,0,—,5649198
38089111,零售包装蚊香,107,柬埔寨,651239,千克,0,—,4044577
38089111,零售包装蚊香,215,埃及,39900,千克,0,—,259340
38089111,零售包装蚊香,228,马拉维,376822,千克,0,—,2397271
38089111,零售包装蚊香,236,尼日利亚,41363,千克,0,—,866029
38089111,零售包装蚊香,246,苏丹,1600,千克,0,—,10386
38089111,零售包装蚊香,247,坦桑尼亚,48719,千克,0,—,420145
38089111,零售包装蚊香,248,多哥,525524,千克,0,—,3586965
38089111,零售包装蚊香,251,布基纳法索,41239,千克,0,—,463368
38089111,零售包装蚊香,402,阿根廷,4233,千克,0,—,335033
38089111,零售包装蚊香,419,厄瓜多尔,62210,千克,0,—,240091
38089111,零售包装蚊香,434,秘鲁,184312,千克,0,—,1354603
38089111,零售包装蚊香,602,库克群岛,9430,千克,0,—,61214
38089111,零售包装蚊香,603,斐济,110012,千克,0,—,610073
38089111,零售包装蚊香,611,巴布亚新几内亚,44129,千克,0,—,286287
38089111,零售包装蚊香,613,所罗门群岛,7860,千克,0,—,83269
38089111,零售包装蚊香,620,密克罗尼西亚联邦,9929,千克,0,—,60752
38089111,零售包装蚊香,623,法属波利尼西亚,10200,千克,0,—,62163
38089112,零售包装生物杀虫剂,131,沙特阿拉伯,5,千克,0,—,9737
38089112,零售包装生物杀虫剂,413,哥伦比亚,1575,千克,0,—,450149
38089112,零售包装生物杀虫剂,434,秘鲁,314,千克,0,—,106191
38089119,其他零售包装的杀虫剂,103,孟加拉国,50111,千克,0,—,2925004
38089119,其他零售包装的杀虫剂,106,缅甸,401707,千克,0,—,16896094
38089119,其他零售包装的杀虫剂,107,柬埔寨,798426,千克,0,—,19991086
38089119,其他零售包装的杀虫剂,114,伊拉克,28521,千克,0,—,1298291
38089119,其他零售包装的杀虫剂,115,以色列,20262,千克,0,—,1117176
38089119,其他零售包装的杀虫剂,117,约旦,10709,千克,0,—,684221
38089119,其他零售包装的杀虫剂,130,卡塔尔,2000,千克,0,—,157946
38089119,其他零售包装的杀虫剂,131,沙特阿拉伯,55065,千克,0,—,2405674
38089119,其他零售包装的杀虫剂,146,吉尔吉斯斯坦,3130,千克,0,—,115159
38089119,其他零售包装的杀虫剂,201,阿尔及利亚,78218,千克,0,—,2023025
38089119,其他零售包装的杀虫剂,215,埃及,169387,千克,0,—,8957948
38089119,其他零售包装的杀虫剂,226,利比亚,16229,千克,0,—,372784
38089119,其他零售包装的杀虫剂,228,马拉维,41702,千克,0,—,1455806
38089119,其他零售包装的杀虫剂,229,马里,9720,千克,0,—,131744
38089119,其他零售包装的杀虫剂,232,摩洛哥,52085,千克,0,—,2591291
38089119,其他零售包装的杀虫剂,236,尼日利亚,1352771,千克,0,—,30958153
38089119,其他零售包装的杀虫剂,246,苏丹,4220,千克,0,—,164682
38089119,其他零售包装的杀虫剂,247,坦桑尼亚,567899,千克,0,—,15258508
38089119,其他零售包装的杀虫剂,248,多哥,154589,千克,0,—,2608530
38089119,其他零售包装的杀虫剂,251,布基纳法索,18315,千克,0,—,480688
38089119,其他零售包装的杀虫剂,253,赞比亚,60156,千克,0,—,3054269
38089119,其他零售包装的杀虫剂,347,乌克兰,446507,千克,0,—,17806291
38089119,其他零售包装的杀虫剂,402,阿根廷,71628,千克,0,—,2641223
38089119,其他零售包装的杀虫剂,412,智利,882169,千克,0,—,27790074
38089119,其他零售包装的杀虫剂,413,哥伦比亚,207127,千克,0,—,10546273
38089119,其他零售包装的杀虫剂,416,古巴,19799,千克,0,—,4399238
38089119,其他零售包装的杀虫剂,418,多米尼加,133549,千克,0,—,5755572
38089119,其他零售包装的杀虫剂,419,厄瓜多尔,43775,千克,0,—,3815450
38089119,其他零售包装的杀虫剂,423,危地马拉,22181,千克,0,—,1636683
38089119,其他零售包装的杀虫剂,426,洪都拉斯,8796,千克,0,—,515594
38089119,其他零售包装的杀虫剂,432,巴拿马,58692,千克,0,—,1409246
38089119,其他零售包装的杀虫剂,433,巴拉圭,355690,千克,0,—,39629617
38089119,其他零售包装的杀虫剂,434,秘鲁,188282,千克,0,—,13701084
38089119,其他零售包装的杀虫剂,603,斐济,5330,千克,0,—,70887
38089119,其他零售包装的杀虫剂,609,新西兰,15766,千克,0,—,610063
38089119,其他零售包装的杀虫剂,611,巴布亚新几内亚,3140,千克,0,—,114250
38089119,其他零售包装的杀虫剂,623,法属波利尼西亚,2722,千克,0,—,94940
38089190,非零售包装的杀虫剂,103,孟加拉国,640714,千克,0,—,25364911
