商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30051090,未列名胶粘敷料及其他...,350,斯洛文尼亚,1976,千克,0,—,89492
30051090,未列名胶粘敷料及其他...,410,巴西,36976,千克,0,—,2603443
30051090,未列名胶粘敷料及其他...,415,哥斯达黎加,61,千克,0,—,39622
30051090,未列名胶粘敷料及其他...,427,牙买加,441,千克,0,—,41989
30051090,未列名胶粘敷料及其他...,429,墨西哥,31104,千克,0,—,1427470
30051090,未列名胶粘敷料及其他...,431,尼加拉瓜,4555,千克,0,—,226251
30051090,未列名胶粘敷料及其他...,435,波多黎各,812,千克,0,—,53741
30051090,未列名胶粘敷料及其他...,442,特立尼达和多巴哥,1211,千克,0,—,56383
30051090,未列名胶粘敷料及其他...,444,乌拉圭,1467,千克,0,—,59647
30051090,未列名胶粘敷料及其他...,501,加拿大,58158,千克,0,—,4474290
30059010,药棉、纱布、绷带,108,塞浦路斯,1167,千克,0,—,50540
30059010,药棉、纱布、绷带,109,朝鲜,10976,千克,0,—,307668
30059010,药棉、纱布、绷带,118,科威特,28329,千克,0,—,777035
30059010,药棉、纱布、绷带,123,马尔代夫,130,千克,0,—,4642
30059010,药棉、纱布、绷带,124,蒙古,17633,千克,0,—,993028
30059010,药棉、纱布、绷带,127,巴基斯坦,61547,千克,0,—,784622
30059010,药棉、纱布、绷带,129,菲律宾,187976,千克,0,—,7881796
30059010,药棉、纱布、绷带,137,土耳其,51137,千克,0,—,2640465
30059010,药棉、纱布、绷带,138,阿联酋,110935,千克,0,—,5367568
30059010,药棉、纱布、绷带,147,塔吉克斯坦,5000,千克,0,—,123774
30059010,药棉、纱布、绷带,203,贝宁,14348,千克,0,—,583441
30059010,药棉、纱布、绷带,213,刚果共和国,17164,千克,0,—,408267
30059010,药棉、纱布、绷带,219,冈比亚,8124,千克,0,—,234353
30059010,药棉、纱布、绷带,220,加纳,93622,千克,0,—,2509922
30059010,药棉、纱布、绷带,224,肯尼亚,101937,千克,0,—,3019353
30059010,药棉、纱布、绷带,227,马达加斯加,869,千克,0,—,19274
30059010,药棉、纱布、绷带,233,莫桑比克,10160,千克,0,—,275362
30059010,药棉、纱布、绷带,235,尼日尔,644,千克,0,—,32809
30059010,药棉、纱布、绷带,241,塞舌尔,1100,千克,0,—,46208
30059010,药棉、纱布、绷带,244,南非,109295,千克,0,—,4990904
30059010,药棉、纱布、绷带,250,乌干达,11487,千克,0,—,242115
30059010,药棉、纱布、绷带,252,刚果民主共和国,61106,千克,0,—,1661455
30059010,药棉、纱布、绷带,254,津巴布韦,73,千克,0,—,1718
30059010,药棉、纱布、绷带,301,比利时,203331,千克,0,—,9085136
30059010,药棉、纱布、绷带,305,法国,347935,千克,0,—,14401794
30059010,药棉、纱布、绷带,306,爱尔兰,22753,千克,0,—,1163687
30059010,药棉、纱布、绷带,307,意大利,497679,千克,0,—,19141690
30059010,药棉、纱布、绷带,309,荷兰,305313,千克,0,—,12441489
30059010,药棉、纱布、绷带,310,希腊,121060,千克,0,—,4157284
30059010,药棉、纱布、绷带,312,西班牙,143504,千克,0,—,5239460
30059010,药棉、纱布、绷带,313,阿尔巴尼亚,9531,千克,0,—,408490
30059010,药棉、纱布、绷带,315,奥地利,2472,千克,0,—,98596
30059010,药棉、纱布、绷带,316,保加利亚,9809,千克,0,—,390809
30059010,药棉、纱布、绷带,318,芬兰,4376,千克,0,—,367312
30059010,药棉、纱布、绷带,321,匈牙利,2334,千克,0,—,151359
30059010,药棉、纱布、绷带,326,挪威,1978,千克,0,—,411358
30059010,药棉、纱布、绷带,327,波兰,141150,千克,0,—,6610004
30059010,药棉、纱布、绷带,336,立陶宛,1373,千克,0,—,67787
30059010,药棉、纱布、绷带,339,阿塞拜疆（2023年起停用）,929,千克,0,—,32574
30059010,药棉、纱布、绷带,340,白俄罗斯,341,千克,0,—,17274
30059010,药棉、纱布、绷带,350,斯洛文尼亚,13358,千克,0,—,598753
30059010,药棉、纱布、绷带,359,黑山,11,千克,0,—,1591
30059010,药棉、纱布、绷带,404,巴哈马,120,千克,0,—,2939
30059010,药棉、纱布、绷带,405,巴巴多斯,139,千克,0,—,6050
30059010,药棉、纱布、绷带,406,伯利兹,39,千克,0,—,1183
30059010,药棉、纱布、绷带,408,玻利维亚,5228,千克,0,—,221567
30059010,药棉、纱布、绷带,410,巴西,58078,千克,0,—,3054521
30059010,药棉、纱布、绷带,415,哥斯达黎加,3030,千克,0,—,56113
30059010,药棉、纱布、绷带,422,瓜德罗普,14,千克,0,—,332
30059010,药棉、纱布、绷带,427,牙买加,26188,千克,0,—,201756
30059010,药棉、纱布、绷带,429,墨西哥,45625,千克,0,—,1321642
30059010,药棉、纱布、绷带,431,尼加拉瓜,5303,千克,0,—,141346
30059010,药棉、纱布、绷带,435,波多黎各,3818,千克,0,—,181604
30059010,药棉、纱布、绷带,442,特立尼达和多巴哥,10308,千克,0,—,708287
30059010,药棉、纱布、绷带,444,乌拉圭,6331,千克,0,—,312979
30059010,药棉、纱布、绷带,501,加拿大,80559,千克,0,—,3903333
30059010,药棉、纱布、绷带,614,汤加,608,千克,0,—,17963
30059010,药棉、纱布、绷带,617,萨摩亚,1726,千克,0,—,53579
30059010,药棉、纱布、绷带,621,马绍尔群岛,273,千克,0,—,9203
30059090,未列名软填料及类似物...,109,朝鲜,380,千克,0,—,8236
30059090,未列名软填料及类似物...,118,科威特,2217,千克,0,—,31680
30059090,未列名软填料及类似物...,124,蒙古,497,千克,0,—,30374
30059090,未列名软填料及类似物...,127,巴基斯坦,8370,千克,0,—,198555
30059090,未列名软填料及类似物...,129,菲律宾,3627,千克,0,—,161058
30059090,未列名软填料及类似物...,137,土耳其,1578,千克,0,—,312505
30059090,未列名软填料及类似物...,138,阿联酋,2566,千克,0,—,80778
30059090,未列名软填料及类似物...,220,加纳,425,千克,0,—,16367
30059090,未列名软填料及类似物...,224,肯尼亚,50,千克,0,—,2547
30059090,未列名软填料及类似物...,244,南非,1833,千克,0,—,75131
30059090,未列名软填料及类似物...,250,乌干达,230,千克,0,—,6366
30059090,未列名软填料及类似物...,252,刚果民主共和国,54,千克,0,—,4456
30059090,未列名软填料及类似物...,301,比利时,93094,千克,0,—,6668102
30059090,未列名软填料及类似物...,305,法国,258261,千克,0,—,7447257
30059090,未列名软填料及类似物...,306,爱尔兰,5895,千克,0,—,383591
30059090,未列名软填料及类似物...,307,意大利,31102,千克,0,—,1698995
30059090,未列名软填料及类似物...,309,荷兰,109825,千克,0,—,5540199
30059090,未列名软填料及类似物...,310,希腊,9501,千克,0,—,749627
30059090,未列名软填料及类似物...,312,西班牙,50571,千克,0,—,1463460
30059090,未列名软填料及类似物...,316,保加利亚,406,千克,0,—,17965
30059090,未列名软填料及类似物...,321,匈牙利,2105,千克,0,—,616394
30059090,未列名软填料及类似物...,327,波兰,13101,千克,0,—,685655
30059090,未列名软填料及类似物...,336,立陶宛,662,千克,0,—,28254
30059090,未列名软填料及类似物...,339,阿塞拜疆（2023年起停用）,234,千克,0,—,12072
30059090,未列名软填料及类似物...,340,白俄罗斯,184,千克,0,—,5376
30059090,未列名软填料及类似物...,350,斯洛文尼亚,1596,千克,0,—,59341
30059090,未列名软填料及类似物...,408,玻利维亚,82,千克,0,—,5206
30059090,未列名软填料及类似物...,410,巴西,13053,千克,0,—,635809
30059090,未列名软填料及类似物...,429,墨西哥,13546,千克,0,—,310875
30059090,未列名软填料及类似物...,431,尼加拉瓜,8,千克,0,—,424
30059090,未列名软填料及类似物...,435,波多黎各,1837,千克,0,—,49374
30059090,未列名软填料及类似物...,444,乌拉圭,104,千克,0,—,6507
30059090,未列名软填料及类似物...,501,加拿大,114650,千克,0,—,2622110
30061000,"无菌外科肠线,昆布,...",127,巴基斯坦,5767,千克,0,—,134592
30061000,"无菌外科肠线,昆布,...",129,菲律宾,2538,千克,0,—,133763
30061000,"无菌外科肠线,昆布,...",137,土耳其,632,千克,0,—,42303
30061000,"无菌外科肠线,昆布,...",213,刚果共和国,11,千克,0,—,328
30061000,"无菌外科肠线,昆布,...",220,加纳,70,千克,0,—,3876
30061000,"无菌外科肠线,昆布,...",301,比利时,263,千克,0,—,95593
30061000,"无菌外科肠线,昆布,...",305,法国,280,千克,0,—,80630
30061000,"无菌外科肠线,昆布,...",307,意大利,1,千克,0,—,28
30061000,"无菌外科肠线,昆布,...",309,荷兰,1,千克,0,—,71
30061000,"无菌外科肠线,昆布,...",312,西班牙,14,千克,0,—,15397
30061000,"无菌外科肠线,昆布,...",327,波兰,1800,千克,0,—,77801
30061000,"无菌外科肠线,昆布,...",340,白俄罗斯,12,千克,0,—,54107
30061000,"无菌外科肠线,昆布,...",431,尼加拉瓜,20,千克,0,—,46680
30061000,"无菌外科肠线,昆布,...",501,加拿大,2,千克,0,—,30
30062000,血型试剂,127,巴基斯坦,1812,千克,0,—,18046
30062000,血型试剂,129,菲律宾,860,千克,0,—,22061
30062000,血型试剂,307,意大利,519,千克,0,—,7603
30063000,X光检查造影剂；用于...,127,巴基斯坦,455,千克,0,—,339381
30063000,X光检查造影剂；用于...,129,菲律宾,1806,千克,0,—,102774
30063000,X光检查造影剂；用于...,137,土耳其,75,千克,0,—,90702
30063000,X光检查造影剂；用于...,138,阿联酋,2,千克,0,—,3445
30063000,X光检查造影剂；用于...,224,肯尼亚,3,千克,0,—,8296
30063000,X光检查造影剂；用于...,233,莫桑比克,155,千克,0,—,10125
30063000,X光检查造影剂；用于...,244,南非,7,千克,0,—,5921
30063000,X光检查造影剂；用于...,250,乌干达,21,千克,0,—,986
30063000,X光检查造影剂；用于...,305,法国,7,千克,0,—,5212
30063000,X光检查造影剂；用于...,306,爱尔兰,23098,千克,0,—,20061343
30063000,X光检查造影剂；用于...,307,意大利,0,千克,0,—,1516
30063000,X光检查造影剂；用于...,309,荷兰,0,千克,0,—,1141
30063000,X光检查造影剂；用于...,310,希腊,6,千克,0,—,10327
30063000,X光检查造影剂；用于...,312,西班牙,26,千克,0,—,15051
30063000,X光检查造影剂；用于...,327,波兰,12,千克,0,—,13586
30063000,X光检查造影剂；用于...,350,斯洛文尼亚,6,千克,0,—,6331
30063000,X光检查造影剂；用于...,408,玻利维亚,0,千克,0,—,1130
30063000,X光检查造影剂；用于...,410,巴西,63955,千克,0,—,53023835
30063000,X光检查造影剂；用于...,427,牙买加,1,千克,0,—,1761
30063000,X光检查造影剂；用于...,501,加拿大,30383,千克,0,—,26141371
30064000,牙科粘固剂及其他牙科...,127,巴基斯坦,4258,千克,0,—,12630
30064000,牙科粘固剂及其他牙科...,129,菲律宾,2680,千克,0,—,61141
30064000,牙科粘固剂及其他牙科...,137,土耳其,160,千克,0,—,84873
30064000,牙科粘固剂及其他牙科...,138,阿联酋,387,千克,0,—,221803
30064000,牙科粘固剂及其他牙科...,244,南非,4,千克,0,—,7957
30064000,牙科粘固剂及其他牙科...,305,法国,0,千克,0,—,10
30064000,牙科粘固剂及其他牙科...,307,意大利,154,千克,0,—,151594
30064000,牙科粘固剂及其他牙科...,309,荷兰,58,千克,0,—,8286
30064000,牙科粘固剂及其他牙科...,310,希腊,43,千克,0,—,20931
30064000,牙科粘固剂及其他牙科...,313,阿尔巴尼亚,84,千克,0,—,55473
30064000,牙科粘固剂及其他牙科...,316,保加利亚,860,千克,0,—,367259
30064000,牙科粘固剂及其他牙科...,321,匈牙利,44,千克,0,—,30757
30064000,牙科粘固剂及其他牙科...,327,波兰,499,千克,0,—,104121
30064000,牙科粘固剂及其他牙科...,336,立陶宛,5,千克,0,—,2383
30064000,牙科粘固剂及其他牙科...,410,巴西,1568,千克,0,—,352136
30064000,牙科粘固剂及其他牙科...,429,墨西哥,31,千克,0,—,17718
30064000,牙科粘固剂及其他牙科...,444,乌拉圭,40,千克,0,—,12225
30064000,牙科粘固剂及其他牙科...,501,加拿大,24,千克,0,—,116100
30065000,急救药箱、药包,118,科威特,1430,千克,0,—,57384
30065000,急救药箱、药包,127,巴基斯坦,25,千克,0,—,1166
30065000,急救药箱、药包,129,菲律宾,4916,千克,0,—,260291
30065000,急救药箱、药包,137,土耳其,6987,千克,0,—,254040
30065000,急救药箱、药包,138,阿联酋,16094,千克,0,—,931905
30065000,急救药箱、药包,220,加纳,83,千克,0,—,2026
30065000,急救药箱、药包,224,肯尼亚,19326,千克,0,—,735319
30065000,急救药箱、药包,227,马达加斯加,119,千克,0,—,12344
30065000,急救药箱、药包,244,南非,2707,千克,0,—,107195
30065000,急救药箱、药包,250,乌干达,3677,千克,0,—,166264
30065000,急救药箱、药包,252,刚果民主共和国,38,千克,0,—,13952
30065000,急救药箱、药包,301,比利时,3956,千克,0,—,390507
30065000,急救药箱、药包,305,法国,61786,千克,0,—,3205799
30065000,急救药箱、药包,306,爱尔兰,7551,千克,0,—,428286
30065000,急救药箱、药包,307,意大利,53555,千克,0,—,2082711
30065000,急救药箱、药包,309,荷兰,47552,千克,0,—,2489811
30065000,急救药箱、药包,310,希腊,92,千克,0,—,2207
30065000,急救药箱、药包,312,西班牙,10652,千克,0,—,470525
30065000,急救药箱、药包,315,奥地利,2581,千克,0,—,170406
30065000,急救药箱、药包,318,芬兰,195,千克,0,—,16190
30065000,急救药箱、药包,321,匈牙利,360,千克,0,—,19165
30065000,急救药箱、药包,326,挪威,834,千克,0,—,66353
30065000,急救药箱、药包,327,波兰,10001,千克,0,—,393635
30065000,急救药箱、药包,336,立陶宛,8439,千克,0,—,526837
30065000,急救药箱、药包,339,阿塞拜疆（2023年起停用）,8,千克,0,—,694
30065000,急救药箱、药包,340,白俄罗斯,4,千克,0,—,47
30065000,急救药箱、药包,350,斯洛文尼亚,544,千克,0,—,62241
30065000,急救药箱、药包,427,牙买加,276,千克,0,—,23340
30065000,急救药箱、药包,429,墨西哥,81,千克,0,—,2942
30065000,急救药箱、药包,501,加拿大,3730,千克,0,—,133411
30066010,以激素为基本成分的避...,129,菲律宾,24299,千克,0,—,3088197
30066010,以激素为基本成分的避...,233,莫桑比克,6,千克,0,—,195344
30066010,以激素为基本成分的避...,252,刚果民主共和国,150,千克,0,—,5007512
30066090,以品目2937其他产...,109,朝鲜,53,千克,0,—,5092
30067000,专用于人类或兽药的凝...,108,塞浦路斯,1,千克,0,—,1768
30067000,专用于人类或兽药的凝...,124,蒙古,495,千克,0,—,2690
30067000,专用于人类或兽药的凝...,129,菲律宾,11361,千克,0,—,215145
30067000,专用于人类或兽药的凝...,137,土耳其,16095,千克,0,—,1865535
30067000,专用于人类或兽药的凝...,138,阿联酋,2490,千克,0,—,1800039
30067000,专用于人类或兽药的凝...,147,塔吉克斯坦,3,千克,0,—,84
30067000,专用于人类或兽药的凝...,209,中非,45,千克,0,—,59221
30067000,专用于人类或兽药的凝...,220,加纳,876,千克,0,—,63248
30067000,专用于人类或兽药的凝...,250,乌干达,305,千克,0,—,2929
30067000,专用于人类或兽药的凝...,301,比利时,4198,千克,0,—,296306
30067000,专用于人类或兽药的凝...,305,法国,37,千克,0,—,66535
30067000,专用于人类或兽药的凝...,307,意大利,613,千克,0,—,3602
30067000,专用于人类或兽药的凝...,309,荷兰,314,千克,0,—,20590
30067000,专用于人类或兽药的凝...,310,希腊,40,千克,0,—,10351
30067000,专用于人类或兽药的凝...,312,西班牙,128,千克,0,—,224307
30067000,专用于人类或兽药的凝...,318,芬兰,9,千克,0,—,15177
30067000,专用于人类或兽药的凝...,321,匈牙利,154,千克,0,—,259826
30067000,专用于人类或兽药的凝...,327,波兰,131,千克,0,—,141167
30067000,专用于人类或兽药的凝...,501,加拿大,10645,千克,0,—,767802
