商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28369200,锶的碳酸盐,116,日本,85000,千克,0,—,666388
28369200,锶的碳酸盐,122,马来西亚,5000,千克,0,—,30416
28369200,锶的碳酸盐,133,韩国,200,千克,0,—,8171
28369200,锶的碳酸盐,136,泰国,10000,千克,0,—,66964
28369200,锶的碳酸盐,141,越南,88000,千克,0,—,759608
28369200,锶的碳酸盐,143,中国台湾,19000,千克,0,—,105585
28369200,锶的碳酸盐,303,英国,100,千克,0,—,8577
28369200,锶的碳酸盐,344,俄罗斯,19000,千克,0,—,134824
28369910,碳酸镁,110,中国香港,157,千克,0,—,7185
28369910,碳酸镁,116,日本,2,千克,0,—,316
28369910,碳酸镁,122,马来西亚,12400,千克,0,—,81006
28369910,碳酸镁,133,韩国,21214,千克,0,—,167070
28369910,碳酸镁,136,泰国,135000,千克,0,—,406482
28369910,碳酸镁,141,越南,38500,千克,0,—,157111
28369910,碳酸镁,143,中国台湾,26,千克,0,—,4364
28369910,碳酸镁,223,科特迪瓦,7500,千克,0,—,36419
28369910,碳酸镁,303,英国,29,千克,0,—,2273
28369910,碳酸镁,304,德国,35950,千克,0,—,349187
28369910,碳酸镁,502,美国,2072,千克,0,—,105180
28369910,碳酸镁,601,澳大利亚,250,千克,0,—,13922
28369930,碳酸钴,133,韩国,1000,千克,0,—,224155
28369930,碳酸钴,141,越南,600,千克,0,—,86805
28369930,碳酸钴,143,中国台湾,200,千克,0,—,30313
28369930,碳酸钴,344,俄罗斯,1500,千克,0,—,145709
28369940,商品碳酸铵及其他铵的...,111,印度,1473000,千克,0,—,1518618
28369940,商品碳酸铵及其他铵的...,112,印度尼西亚,812000,千克,0,—,1035272
28369940,商品碳酸铵及其他铵的...,113,伊朗,202000,千克,0,—,264579
28369940,商品碳酸铵及其他铵的...,116,日本,20000,千克,0,—,38856
28369940,商品碳酸铵及其他铵的...,119,老挝,10000,千克,0,—,22046
28369940,商品碳酸铵及其他铵的...,122,马来西亚,286760,千克,0,—,300220
28369940,商品碳酸铵及其他铵的...,125,尼泊尔,51000,千克,0,—,51773
28369940,商品碳酸铵及其他铵的...,133,韩国,185100,千克,0,—,647314
28369940,商品碳酸铵及其他铵的...,136,泰国,125000,千克,0,—,121597
28369940,商品碳酸铵及其他铵的...,139,也门,54000,千克,0,—,156250
28369940,商品碳酸铵及其他铵的...,141,越南,517000,千克,0,—,650199
28369940,商品碳酸铵及其他铵的...,143,中国台湾,513603,千克,0,—,899897
28369940,商品碳酸铵及其他铵的...,202,安哥拉,40000,千克,0,—,33069
28369940,商品碳酸铵及其他铵的...,206,喀麦隆,43500,千克,0,—,47794
28369940,商品碳酸铵及其他铵的...,240,塞内加尔,27525,千克,0,—,33306
28369940,商品碳酸铵及其他铵的...,344,俄罗斯,25000,千克,0,—,72338
28369940,商品碳酸铵及其他铵的...,502,美国,155255,千克,0,—,293069
28369940,商品碳酸铵及其他铵的...,601,澳大利亚,40000,千克,0,—,61163
28369950,碳酸锆,111,印度,68000,千克,0,—,1356077
28369950,碳酸锆,116,日本,149462,千克,0,—,3845251
28369950,碳酸锆,133,韩国,76000,千克,0,—,1752369
28369950,碳酸锆,136,泰国,60000,千克,0,—,1154618
28369950,碳酸锆,143,中国台湾,9000,千克,0,—,210813
28369950,碳酸锆,303,英国,70000,千克,0,—,1742791
28369950,碳酸锆,344,俄罗斯,2000,千克,0,—,48225
28369950,碳酸锆,502,美国,168200,千克,0,—,3777821
28369990,未列名碳酸盐；过碳酸...,111,印度,870698,千克,0,—,4861582
28369990,未列名碳酸盐；过碳酸...,112,印度尼西亚,86280,千克,0,—,913581
28369990,未列名碳酸盐；过碳酸...,113,伊朗,576000,千克,0,—,2247293
28369990,未列名碳酸盐；过碳酸...,116,日本,811205,千克,0,—,4728956
28369990,未列名碳酸盐；过碳酸...,120,黎巴嫩,72000,千克,0,—,314813
28369990,未列名碳酸盐；过碳酸...,122,马来西亚,100000,千克,0,—,390176
28369990,未列名碳酸盐；过碳酸...,133,韩国,617925,千克,0,—,2595866
28369990,未列名碳酸盐；过碳酸...,135,叙利亚,528000,千克,0,—,2147441
28369990,未列名碳酸盐；过碳酸...,136,泰国,318560,千克,0,—,2851842
28369990,未列名碳酸盐；过碳酸...,141,越南,410200,千克,0,—,2228456
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,336000,千克,0,—,1729641
28369990,未列名碳酸盐；过碳酸...,240,塞内加尔,104000,千克,0,—,439070
28369990,未列名碳酸盐；过碳酸...,303,英国,624001,千克,0,—,3642675
28369990,未列名碳酸盐；过碳酸...,304,德国,20101,千克,0,—,248782
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,4875,千克,0,—,102223
28369990,未列名碳酸盐；过碳酸...,502,美国,419183,千克,0,—,7444499
28369990,未列名碳酸盐；过碳酸...,601,澳大利亚,409200,千克,0,—,1783986
28371110,氰化钠,111,印度,689000,千克,0,—,11132489
28371110,氰化钠,112,印度尼西亚,186000,千克,0,—,2725074
28371110,氰化钠,113,伊朗,165000,千克,0,—,2176467
28371110,氰化钠,119,老挝,18000,千克,0,—,294724
28371110,氰化钠,122,马来西亚,156800,千克,0,—,2343459
28371110,氰化钠,136,泰国,174000,千克,0,—,2722308
28371110,氰化钠,141,越南,17600,千克,0,—,273850
28371110,氰化钠,344,俄罗斯,652400,千克,0,—,9011419
28371990,未列名氰化物及氧氰化...,110,中国香港,0,千克,0,—,62
28371990,未列名氰化物及氧氰化...,141,越南,4950,千克,0,—,261718
28372000,氰络合物,111,印度,107000,千克,0,—,1318581
28372000,氰络合物,116,日本,13100,千克,0,—,449606
28372000,氰络合物,133,韩国,120000,千克,0,—,1817898
28372000,氰络合物,136,泰国,6200,千克,0,—,83900
28372000,氰络合物,139,也门,1500,千克,0,—,16741
28372000,氰络合物,141,越南,2000,千克,0,—,64000
28372000,氰络合物,303,英国,5,千克,0,—,1258
28372000,氰络合物,304,德国,20068,千克,0,—,293574
28372000,氰络合物,502,美国,20090,千克,0,—,399001
28391100,偏硅酸钠,110,中国香港,51000,千克,0,—,96407
28391100,偏硅酸钠,111,印度,243000,千克,0,—,426055
28391100,偏硅酸钠,112,印度尼西亚,99000,千克,0,—,314931
28391100,偏硅酸钠,116,日本,812960,千克,0,—,2673371
28391100,偏硅酸钠,122,马来西亚,258500,千克,0,—,516748
28391100,偏硅酸钠,132,新加坡,25000,千克,0,—,48006
28391100,偏硅酸钠,133,韩国,262000,千克,0,—,625618
28391100,偏硅酸钠,136,泰国,125000,千克,0,—,235371
28391100,偏硅酸钠,141,越南,50000,千克,0,—,94775
28391100,偏硅酸钠,143,中国台湾,71000,千克,0,—,164599
28391100,偏硅酸钠,249,突尼斯,27000,千克,0,—,50223
28391100,偏硅酸钠,303,英国,84000,千克,0,—,186976
28391100,偏硅酸钠,344,俄罗斯,267000,千克,0,—,715516
28391100,偏硅酸钠,502,美国,81958,千克,0,—,200258
28391100,偏硅酸钠,601,澳大利亚,96000,千克,0,—,226108
28391910,硅酸钠,110,中国香港,564630,千克,0,—,3210300
28391910,硅酸钠,111,印度,78000,千克,0,—,265420
28391910,硅酸钠,112,印度尼西亚,2472200,千克,0,—,3873598
28391910,硅酸钠,116,日本,7329000,千克,0,—,14105378
28391910,硅酸钠,119,老挝,1000,千克,0,—,1199
28391910,硅酸钠,122,马来西亚,1273000,千克,0,—,2327332
28391910,硅酸钠,133,韩国,8030000,千克,0,—,12407672
28391910,硅酸钠,136,泰国,622980,千克,0,—,1027632
28391910,硅酸钠,141,越南,9610,千克,0,—,17220
28391910,硅酸钠,143,中国台湾,124635,千克,0,—,974531
28391910,硅酸钠,202,安哥拉,750,千克,0,—,4939
28391910,硅酸钠,217,埃塞俄比亚,500000,千克,0,—,837050
28391910,硅酸钠,240,塞内加尔,3000,千克,0,—,4119
28391910,硅酸钠,243,索马里,162000,千克,0,—,256695
28391910,硅酸钠,502,美国,20100,千克,0,—,92339
28391910,硅酸钠,601,澳大利亚,21440,千克,0,—,47286
28391990,其他钠盐,110,中国香港,85270,千克,0,—,255810
28391990,其他钠盐,111,印度,10000,千克,0,—,62004
28391990,其他钠盐,116,日本,0,千克,0,—,207
28399000,其他硅酸盐、商品碱金...,110,中国香港,6769,千克,0,—,220806
28399000,其他硅酸盐、商品碱金...,111,印度,232694,千克,0,—,1553087
28399000,其他硅酸盐、商品碱金...,112,印度尼西亚,156920,千克,0,—,3113415
28399000,其他硅酸盐、商品碱金...,113,伊朗,25200,千克,0,—,299535
28399000,其他硅酸盐、商品碱金...,116,日本,124380,千克,0,—,967624
28399000,其他硅酸盐、商品碱金...,122,马来西亚,9655,千克,0,—,203766
28399000,其他硅酸盐、商品碱金...,132,新加坡,29590,千克,0,—,166084
28399000,其他硅酸盐、商品碱金...,133,韩国,189599,千克,0,—,1871143
28399000,其他硅酸盐、商品碱金...,136,泰国,172930,千克,0,—,478686
28399000,其他硅酸盐、商品碱金...,141,越南,85300,千克,0,—,149340
28399000,其他硅酸盐、商品碱金...,143,中国台湾,54680,千克,0,—,192604
28399000,其他硅酸盐、商品碱金...,149,乌兹别克斯坦,13600,千克,0,—,172191
28399000,其他硅酸盐、商品碱金...,206,喀麦隆,2240,千克,0,—,35368
28399000,其他硅酸盐、商品碱金...,303,英国,25,千克,0,—,1806
28399000,其他硅酸盐、商品碱金...,502,美国,36984,千克,0,—,509586
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,5621,千克,0,—,128034
28401900,其他四硼酸钠,112,印度尼西亚,500,千克,0,—,1855
28401900,其他四硼酸钠,116,日本,20000,千克,0,—,80267
28401900,其他四硼酸钠,119,老挝,980,千克,0,—,3376
28401900,其他四硼酸钠,122,马来西亚,1000,千克,0,—,11460
28401900,其他四硼酸钠,133,韩国,19800,千克,0,—,104345
28401900,其他四硼酸钠,141,越南,1000,千克,0,—,6467
28401900,其他四硼酸钠,143,中国台湾,23000,千克,0,—,92752
28401900,其他四硼酸钠,149,乌兹别克斯坦,207000,千克,0,—,795788
28401900,其他四硼酸钠,303,英国,549,千克,0,—,5448
28402000,其他硼酸盐,110,中国香港,322,千克,0,—,3005
28402000,其他硼酸盐,111,印度,99800,千克,0,—,1294378
28402000,其他硼酸盐,112,印度尼西亚,18000,千克,0,—,235614
28402000,其他硼酸盐,116,日本,17500,千克,0,—,320950
28402000,其他硼酸盐,122,马来西亚,1000,千克,0,—,12917
28402000,其他硼酸盐,132,新加坡,18000,千克,0,—,318144
28402000,其他硼酸盐,133,韩国,51412,千克,0,—,754862
28402000,其他硼酸盐,136,泰国,10000,千克,0,—,130897
28402000,其他硼酸盐,141,越南,12050,千克,0,—,161485
28402000,其他硼酸盐,143,中国台湾,18000,千克,0,—,288870
28402000,其他硼酸盐,303,英国,54000,千克,0,—,806743
28402000,其他硼酸盐,344,俄罗斯,46825,千克,0,—,608737
28402000,其他硼酸盐,502,美国,130581,千克,0,—,1847952
28403000,过硼酸盐,111,印度,109500,千克,0,—,960879
28403000,过硼酸盐,116,日本,20500,千克,0,—,194726
28403000,过硼酸盐,122,马来西亚,36000,千克,0,—,342260
28403000,过硼酸盐,133,韩国,36000,千克,0,—,275048
28403000,过硼酸盐,136,泰国,14000,千克,0,—,133370
28403000,过硼酸盐,206,喀麦隆,21500,千克,0,—,125456
28403000,过硼酸盐,502,美国,176000,千克,0,—,1087318
28413000,重铬酸钠,143,中国台湾,10000,千克,0,—,87613
28415000,其他铬酸盐及重铬酸盐...,110,中国香港,36000,千克,0,—,99206
28415000,其他铬酸盐及重铬酸盐...,116,日本,80000,千克,0,—,1320557
28415000,其他铬酸盐及重铬酸盐...,141,越南,30000,千克,0,—,636225
28416100,高锰酸钾,111,印度,18240,千克,0,—,247373
28416100,高锰酸钾,112,印度尼西亚,22500,千克,0,—,407089
28416100,高锰酸钾,116,日本,90000,千克,0,—,1480894
28416100,高锰酸钾,133,韩国,18000,千克,0,—,305591
28416100,高锰酸钾,136,泰国,155250,千克,0,—,2416074
28416100,高锰酸钾,141,越南,200000,千克,0,—,3149290
28416100,高锰酸钾,143,中国台湾,82050,千克,0,—,1255363
28416100,高锰酸钾,601,澳大利亚,9000,千克,0,—,152067
28416910,锰酸锂,122,马来西亚,54797,千克,0,—,3386101
28416990,其他亚锰酸盐、锰酸盐...,110,中国香港,27,千克,0,—,515
28416990,其他亚锰酸盐、锰酸盐...,116,日本,40000,千克,0,—,605893
28416990,其他亚锰酸盐、锰酸盐...,122,马来西亚,879,千克,0,—,71936
28416990,其他亚锰酸盐、锰酸盐...,132,新加坡,675,千克,0,—,10231
28416990,其他亚锰酸盐、锰酸盐...,133,韩国,52800,千克,0,—,902695
28416990,其他亚锰酸盐、锰酸盐...,136,泰国,1200,千克,0,—,18312
28416990,其他亚锰酸盐、锰酸盐...,141,越南,800,千克,0,—,13227
28416990,其他亚锰酸盐、锰酸盐...,143,中国台湾,89072,千克,0,—,1386097
28416990,其他亚锰酸盐、锰酸盐...,502,美国,111830,千克,0,—,1418196
28417010,钼酸铵,116,日本,90000,千克,0,—,11700474
28417010,钼酸铵,502,美国,20750,千克,0,—,2565761
28417090,其他钼酸盐,111,印度,2400,千克,0,—,229371
28417090,其他钼酸盐,112,印度尼西亚,1000,千克,0,—,87665
28417090,其他钼酸盐,122,马来西亚,10000,千克,0,—,808686
28417090,其他钼酸盐,143,中国台湾,7000,千克,0,—,614251
28417090,其他钼酸盐,601,澳大利亚,1000,千克,0,—,86013
28418010,仲钨酸铵,116,日本,80000,千克,0,—,12121090
28418010,仲钨酸铵,133,韩国,2500,千克,0,—,334697
28418010,仲钨酸铵,141,越南,26000,千克,0,—,2869531
28418010,仲钨酸铵,304,德国,10000,千克,0,—,1594515
28418020,钨酸钠,502,美国,1000,千克,0,—,127452
28418040,偏钨酸铵,116,日本,47000,千克,0,—,7994959
28418040,偏钨酸铵,143,中国台湾,2250,千克,0,—,396418
28418040,偏钨酸铵,502,美国,72576,千克,0,—,11386350
28418090,其他钨酸盐,111,印度,3,千克,0,—,2735
28419000,其他金属酸盐及过金属...,111,印度,11560,千克,0,—,434685
28419000,其他金属酸盐及过金属...,112,印度尼西亚,80000,千克,0,—,413360
28419000,其他金属酸盐及过金属...,113,伊朗,40050,千克,0,—,336958
28419000,其他金属酸盐及过金属...,116,日本,334113,千克,0,—,24016481
28419000,其他金属酸盐及过金属...,122,马来西亚,203600,千克,0,—,979109
28419000,其他金属酸盐及过金属...,133,韩国,878213,千克,0,—,161178422
28419000,其他金属酸盐及过金属...,136,泰国,180525,千克,0,—,496254
28419000,其他金属酸盐及过金属...,143,中国台湾,41600,千克,0,—,840465
28419000,其他金属酸盐及过金属...,202,安哥拉,1000,千克,0,—,3567
28419000,其他金属酸盐及过金属...,304,德国,19600,千克,0,—,2562442
28419000,其他金属酸盐及过金属...,502,美国,214214,千克,0,—,26591761
28421000,硅酸复盐及硅酸络盐,116,日本,7200,千克,0,—,64667
28421000,硅酸复盐及硅酸络盐,133,韩国,13632,千克,0,—,464225
28421000,硅酸复盐及硅酸络盐,141,越南,20273,千克,0,—,2372618
28421000,硅酸复盐及硅酸络盐,143,中国台湾,7200,千克,0,—,55375
28421000,硅酸复盐及硅酸络盐,304,德国,28000,千克,0,—,1607200
28421000,硅酸复盐及硅酸络盐,502,美国,38400,千克,0,—,236099
28421000,硅酸复盐及硅酸络盐,601,澳大利亚,12960,千克,0,—,113243
28429011,硫氰酸钠,111,印度,180000,千克,0,—,916809
28429011,硫氰酸钠,112,印度尼西亚,6000,千克,0,—,34225
28429011,硫氰酸钠,133,韩国,5000,千克,0,—,23699
28429011,硫氰酸钠,136,泰国,20000,千克,0,—,123911
28429011,硫氰酸钠,141,越南,5000,千克,0,—,33372
28429011,硫氰酸钠,303,英国,20800,千克,0,—,103705
28429011,硫氰酸钠,344,俄罗斯,12000,千克,0,—,65311
28429011,硫氰酸钠,502,美国,561010,千克,0,—,3079044
28429011,硫氰酸钠,601,澳大利亚,136000,千克,0,—,549764
28429019,其他雷酸盐、氰酸盐及...,111,印度,731900,千克,0,—,1579810
28429019,其他雷酸盐、氰酸盐及...,112,印度尼西亚,63000,千克,0,—,707535
28429019,其他雷酸盐、氰酸盐及...,132,新加坡,3000,千克,0,—,24092
28429019,其他雷酸盐、氰酸盐及...,133,韩国,47250,千克,0,—,357241
28429019,其他雷酸盐、氰酸盐及...,141,越南,13000,千克,0,—,573708
28429019,其他雷酸盐、氰酸盐及...,143,中国台湾,28025,千克,0,—,251460
28429019,其他雷酸盐、氰酸盐及...,502,美国,19000,千克,0,—,112172
28429020,碲化镉,110,中国香港,33600,千克,0,—,12384204
28429030,锂镍钴锰氧化物,110,中国香港,1700,千克,0,—,364267
28429030,锂镍钴锰氧化物,116,日本,179474,千克,0,—,26025008
28429030,锂镍钴锰氧化物,133,韩国,1274373,千克,0,—,204016478
28429030,锂镍钴锰氧化物,143,中国台湾,65,千克,0,—,7201
28429030,锂镍钴锰氧化物,502,美国,3980,千克,0,—,716441
28429040,磷酸铁锂,132,新加坡,20,千克,0,—,584
28429040,磷酸铁锂,136,泰国,1050,千克,0,—,552951
28429040,磷酸铁锂,502,美国,616,千克,0,—,367428
28429050,硒酸盐及亚硒酸盐,110,中国香港,46000,千克,0,—,6199570
28429050,硒酸盐及亚硒酸盐,143,中国台湾,1200,千克,0,—,117118
28429050,硒酸盐及亚硒酸盐,601,澳大利亚,4000,千克,0,—,411894
28429060,锂镍钴铝氧化物,133,韩国,500,千克,0,—,90319
28429090,未列名无机酸盐及过氧...,110,中国香港,5848,千克,0,—,3093053
28429090,未列名无机酸盐及过氧...,111,印度,14000,千克,0,—,449514
28429090,未列名无机酸盐及过氧...,116,日本,47700,千克,0,—,1496499
28429090,未列名无机酸盐及过氧...,133,韩国,66300,千克,0,—,1512676
28429090,未列名无机酸盐及过氧...,136,泰国,45500,千克,0,—,247969
28429090,未列名无机酸盐及过氧...,143,中国台湾,1001,千克,0,—,20082
28429090,未列名无机酸盐及过氧...,304,德国,10000,千克,0,—,315785
28429090,未列名无机酸盐及过氧...,502,美国,1000,千克,0,—,42638
