商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7051900,其他鲜或冷藏的莴苣,221,几内亚,100,千克,0,—,1690
7051900,其他鲜或冷藏的莴苣,344,俄罗斯,1150,千克,0,—,11500
7052900,其他鲜或冷藏的菊苣,141,越南,7838,千克,0,—,13813
7052900,其他鲜或冷藏的菊苣,344,俄罗斯,18907,千克,0,—,232710
7061000,鲜或冷藏的胡萝卜及芜...,102,巴林,222100,千克,0,—,634453
7061000,鲜或冷藏的胡萝卜及芜...,110,中国香港,8421131,千克,0,—,128293012
7061000,鲜或冷藏的胡萝卜及芜...,112,印度尼西亚,350,千克,0,—,4732
7061000,鲜或冷藏的胡萝卜及芜...,116,日本,5377590,千克,0,—,13201531
7061000,鲜或冷藏的胡萝卜及芜...,119,老挝,15050,千克,0,—,60200
7061000,鲜或冷藏的胡萝卜及芜...,122,马来西亚,3353491,千克,0,—,10330472
7061000,鲜或冷藏的胡萝卜及芜...,126,阿曼,168000,千克,0,—,618166
7061000,鲜或冷藏的胡萝卜及芜...,132,新加坡,1048680,千克,0,—,3441344
7061000,鲜或冷藏的胡萝卜及芜...,133,韩国,6540800,千克,0,—,17056602
7061000,鲜或冷藏的胡萝卜及芜...,136,泰国,6145850,千克,0,—,18118612
7061000,鲜或冷藏的胡萝卜及芜...,141,越南,42383,千克,0,—,104377
7061000,鲜或冷藏的胡萝卜及芜...,237,留尼汪,164800,千克,0,—,546747
7061000,鲜或冷藏的胡萝卜及芜...,259,马约特,28000,千克,0,—,96536
7061000,鲜或冷藏的胡萝卜及芜...,344,俄罗斯,2746540,千克,0,—,8910519
7069000,其他鲜或冷藏的食用根...,110,中国香港,80220,千克,0,—,649492
7069000,其他鲜或冷藏的食用根...,112,印度尼西亚,1660,千克,0,—,18129
7069000,其他鲜或冷藏的食用根...,116,日本,3224040,千克,0,—,10637588
7069000,其他鲜或冷藏的食用根...,119,老挝,29200,千克,0,—,102200
7069000,其他鲜或冷藏的食用根...,122,马来西亚,732274,千克,0,—,4680027
7069000,其他鲜或冷藏的食用根...,132,新加坡,297880,千克,0,—,1206707
7069000,其他鲜或冷藏的食用根...,133,韩国,2731541,千克,0,—,20385860
7069000,其他鲜或冷藏的食用根...,136,泰国,909410,千克,0,—,2478204
7069000,其他鲜或冷藏的食用根...,141,越南,604906,千克,0,—,712270
7069000,其他鲜或冷藏的食用根...,143,中国台湾,307400,千克,0,—,904715
7069000,其他鲜或冷藏的食用根...,221,几内亚,2000,千克,0,—,6084
7069000,其他鲜或冷藏的食用根...,344,俄罗斯,230221,千克,0,—,1062029
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,785995,千克,0,—,12479014
7070000,鲜或冷藏的黄瓜及小黄...,119,老挝,5600,千克,0,—,33600
7070000,鲜或冷藏的黄瓜及小黄...,122,马来西亚,3320,千克,0,—,20233
7070000,鲜或冷藏的黄瓜及小黄...,136,泰国,8075,千克,0,—,38475
7070000,鲜或冷藏的黄瓜及小黄...,141,越南,32185,千克,0,—,71092
7070000,鲜或冷藏的黄瓜及小黄...,145,哈萨克斯坦,54000,千克,0,—,1095153
7070000,鲜或冷藏的黄瓜及小黄...,344,俄罗斯,1836585,千克,0,—,16222911
7081000,鲜或冷藏的豌豆,112,印度尼西亚,9068,千克,0,—,148914
7081000,鲜或冷藏的豌豆,116,日本,7000,千克,0,—,206640
7081000,鲜或冷藏的豌豆,122,马来西亚,243212,千克,0,—,3771868
7081000,鲜或冷藏的豌豆,136,泰国,266235,千克,0,—,3611124
7081000,鲜或冷藏的豌豆,141,越南,52580,千克,0,—,469612
7081000,鲜或冷藏的豌豆,303,英国,41,千克,0,—,556
7081000,鲜或冷藏的豌豆,304,德国,648,千克,0,—,15420
7081000,鲜或冷藏的豌豆,601,澳大利亚,27432,千克,0,—,646213
7082000,鲜或冷藏的豇豆及菜豆,110,中国香港,7809175,千克,0,—,144739584
7082000,鲜或冷藏的豇豆及菜豆,122,马来西亚,4400,千克,0,—,51858
7082000,鲜或冷藏的豇豆及菜豆,141,越南,30,千克,0,—,182
7082000,鲜或冷藏的豇豆及菜豆,344,俄罗斯,4190,千克,0,—,41907
7089000,其他鲜或冷藏的豆类蔬...,110,中国香港,3460,千克,0,—,47240
7089000,其他鲜或冷藏的豆类蔬...,112,印度尼西亚,505,千克,0,—,7235
7089000,其他鲜或冷藏的豆类蔬...,122,马来西亚,18526,千克,0,—,322091
7089000,其他鲜或冷藏的豆类蔬...,132,新加坡,1260,千克,0,—,11073
7089000,其他鲜或冷藏的豆类蔬...,136,泰国,3800,千克,0,—,30400
7089000,其他鲜或冷藏的豆类蔬...,141,越南,18013,千克,0,—,69227
7089000,其他鲜或冷藏的豆类蔬...,303,英国,1555,千克,0,—,93622
7089000,其他鲜或冷藏的豆类蔬...,344,俄罗斯,2157,千克,0,—,29126
7092000,鲜或冷藏的芦笋,110,中国香港,300,千克,0,—,4800
7092000,鲜或冷藏的芦笋,122,马来西亚,176,千克,0,—,1904
7092000,鲜或冷藏的芦笋,141,越南,13860,千克,0,—,25502
7092000,鲜或冷藏的芦笋,344,俄罗斯,393,千克,0,—,3262
7093000,鲜或冷藏的茄子,110,中国香港,278433,千克,0,—,4343914
7093000,鲜或冷藏的茄子,122,马来西亚,2700,千克,0,—,43806
7093000,鲜或冷藏的茄子,141,越南,8400,千克,0,—,5040
7093000,鲜或冷藏的茄子,344,俄罗斯,290316,千克,0,—,2944349
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,460483,千克,0,—,6102826
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,115532,千克,0,—,1135641
7094000,鲜或冷藏的芹菜（块根...,119,老挝,2880,千克,0,—,11520
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,787186,千克,0,—,4236819
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,72700,千克,0,—,322909
7094000,鲜或冷藏的芹菜（块根...,136,泰国,145128,千克,0,—,785192
7094000,鲜或冷藏的芹菜（块根...,141,越南,184025,千克,0,—,447661
7094000,鲜或冷藏的芹菜（块根...,221,几内亚,2800,千克,0,—,11493
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,81801,千克,0,—,628934
7095100,鲜或冷藏的伞菌属蘑菇,112,印度尼西亚,108114,千克,0,—,2054966
7095100,鲜或冷藏的伞菌属蘑菇,122,马来西亚,318582,千克,0,—,5711188
7095100,鲜或冷藏的伞菌属蘑菇,132,新加坡,68117,千克,0,—,777077
7095100,鲜或冷藏的伞菌属蘑菇,133,韩国,16500,千克,0,—,256076
7095100,鲜或冷藏的伞菌属蘑菇,136,泰国,595256,千克,0,—,7021592
7095100,鲜或冷藏的伞菌属蘑菇,141,越南,184613,千克,0,—,2443951
7095100,鲜或冷藏的伞菌属蘑菇,303,英国,3839,千克,0,—,80126
7095100,鲜或冷藏的伞菌属蘑菇,304,德国,540,千克,0,—,12355
7095100,鲜或冷藏的伞菌属蘑菇,344,俄罗斯,3754,千克,0,—,35713
7095100,鲜或冷藏的伞菌属蘑菇,502,美国,39901,千克,0,—,730084
7095100,鲜或冷藏的伞菌属蘑菇,601,澳大利亚,2754,千克,0,—,58038
7095400,鲜或冷藏的香菇,110,中国香港,3380,千克,0,—,58814
7095400,鲜或冷藏的香菇,112,印度尼西亚,33250,千克,0,—,864721
7095400,鲜或冷藏的香菇,116,日本,224025,千克,0,—,4510913
7095400,鲜或冷藏的香菇,122,马来西亚,295992,千克,0,—,6405021
7095400,鲜或冷藏的香菇,132,新加坡,11260,千克,0,—,309803
7095400,鲜或冷藏的香菇,133,韩国,384020,千克,0,—,6770082
7095400,鲜或冷藏的香菇,136,泰国,130801,千克,0,—,2379883
7095400,鲜或冷藏的香菇,141,越南,111385,千克,0,—,2338251
7095400,鲜或冷藏的香菇,303,英国,125,千克,0,—,2769
7095400,鲜或冷藏的香菇,304,德国,200,千克,0,—,7322
7095400,鲜或冷藏的香菇,344,俄罗斯,2372,千克,0,—,47386
7095400,鲜或冷藏的香菇,502,美国,205772,千克,0,—,5137855
7095400,鲜或冷藏的香菇,601,澳大利亚,12434,千克,0,—,412285
7095600,鲜或冷藏的块菌（松露...,116,日本,80,千克,0,—,48396
7095600,鲜或冷藏的块菌（松露...,132,新加坡,108,千克,0,—,89911
7095600,鲜或冷藏的块菌（松露...,133,韩国,76,千克,0,—,84908
7095600,鲜或冷藏的块菌（松露...,136,泰国,150,千克,0,—,110462
7095600,鲜或冷藏的块菌（松露...,304,德国,1516,千克,0,—,1015943
7095600,鲜或冷藏的块菌（松露...,351,克罗地亚,444,千克,0,—,353031
7095600,鲜或冷藏的块菌（松露...,502,美国,40,千克,0,—,20390
7095930,鲜或冷藏的金针菇,110,中国香港,142200,千克,0,—,1697685
7095930,鲜或冷藏的金针菇,112,印度尼西亚,370403,千克,0,—,5643769
7095930,鲜或冷藏的金针菇,122,马来西亚,266827,千克,0,—,4426985
7095930,鲜或冷藏的金针菇,132,新加坡,23670,千克,0,—,362352
7095930,鲜或冷藏的金针菇,141,越南,2359623,千克,0,—,24548301
7095930,鲜或冷藏的金针菇,303,英国,16110,千克,0,—,275964
7095930,鲜或冷藏的金针菇,304,德国,2470,千克,0,—,27128
7095930,鲜或冷藏的金针菇,344,俄罗斯,6694,千克,0,—,132060
7095930,鲜或冷藏的金针菇,601,澳大利亚,20800,千克,0,—,306072
7095940,鲜或冷藏的草菇,110,中国香港,4780,千克,0,—,86040
7095940,鲜或冷藏的草菇,141,越南,1520,千克,0,—,30985
7095950,鲜或冷藏的口蘑,344,俄罗斯,101134,千克,0,—,1613194
7095960,鲜或冷藏的其他块菌,116,日本,54,千克,0,—,47726
7095960,鲜或冷藏的其他块菌,122,马来西亚,25965,千克,0,—,418440
7095960,鲜或冷藏的其他块菌,136,泰国,2000,千克,0,—,13684
7095960,鲜或冷藏的其他块菌,304,德国,825,千克,0,—,605084
7095960,鲜或冷藏的其他块菌,502,美国,54,千克,0,—,51935
7095990,其他鲜或冷藏的蘑菇,110,中国香港,22670,千克,0,—,358987
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,79665,千克,0,—,1602864
7095990,其他鲜或冷藏的蘑菇,116,日本,512,千克,0,—,130315
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,548122,千克,0,—,8714117
7095990,其他鲜或冷藏的蘑菇,132,新加坡,64223,千克,0,—,912196
7095990,其他鲜或冷藏的蘑菇,133,韩国,4200,千克,0,—,66084
7095990,其他鲜或冷藏的蘑菇,136,泰国,1923882,千克,0,—,24279955
7095990,其他鲜或冷藏的蘑菇,141,越南,2239852,千克,0,—,23735585
7095990,其他鲜或冷藏的蘑菇,303,英国,3348,千克,0,—,57417
7095990,其他鲜或冷藏的蘑菇,304,德国,1468,千克,0,—,118217
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,84229,千克,0,—,1313763
7095990,其他鲜或冷藏的蘑菇,502,美国,578628,千克,0,—,8003720
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,21547,千克,0,—,438488
7096000,鲜或冷藏的辣椒属及多...,110,中国香港,2241723,千克,0,—,42383902
7096000,鲜或冷藏的辣椒属及多...,112,印度尼西亚,3040,千克,0,—,44463
7096000,鲜或冷藏的辣椒属及多...,122,马来西亚,1175667,千克,0,—,10064209
7096000,鲜或冷藏的辣椒属及多...,133,韩国,2320,千克,0,—,26827
7096000,鲜或冷藏的辣椒属及多...,136,泰国,575651,千克,0,—,3998935
7096000,鲜或冷藏的辣椒属及多...,141,越南,823978,千克,0,—,8147444
7096000,鲜或冷藏的辣椒属及多...,143,中国台湾,12600,千克,0,—,85179
7096000,鲜或冷藏的辣椒属及多...,145,哈萨克斯坦,525400,千克,0,—,3817757
7096000,鲜或冷藏的辣椒属及多...,344,俄罗斯,2890735,千克,0,—,23895252
7097000,鲜或冷藏的菠菜,110,中国香港,10446076,千克,0,—,205303153
7097000,鲜或冷藏的菠菜,112,印度尼西亚,4,千克,0,—,70
7097000,鲜或冷藏的菠菜,119,老挝,2400,千克,0,—,12000
7097000,鲜或冷藏的菠菜,122,马来西亚,288763,千克,0,—,3710427
7097000,鲜或冷藏的菠菜,132,新加坡,3810,千克,0,—,25756
7097000,鲜或冷藏的菠菜,136,泰国,97830,千克,0,—,592211
7097000,鲜或冷藏的菠菜,141,越南,35600,千克,0,—,115827
7097000,鲜或冷藏的菠菜,344,俄罗斯,37413,千克,0,—,335674
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,82965,千克,0,—,848794
7099300,鲜或冷藏的南瓜、笋瓜...,119,老挝,3128,千克,0,—,9384
7099300,鲜或冷藏的南瓜、笋瓜...,122,马来西亚,19635,千克,0,—,220040
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,24186,千克,0,—,190347
7099300,鲜或冷藏的南瓜、笋瓜...,133,韩国,2000,千克,0,—,18929
7099300,鲜或冷藏的南瓜、笋瓜...,136,泰国,6660,千克,0,—,29820
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,962231,千克,0,—,2690449
7099300,鲜或冷藏的南瓜、笋瓜...,143,中国台湾,534732,千克,0,—,2076477
7099300,鲜或冷藏的南瓜、笋瓜...,145,哈萨克斯坦,33500,千克,0,—,271760
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,61026,千克,0,—,441580
7099910,鲜或冷藏的竹笋,112,印度尼西亚,5,千克,0,—,78
7099910,鲜或冷藏的竹笋,116,日本,72744,千克,0,—,4223152
7099910,鲜或冷藏的竹笋,122,马来西亚,29086,千克,0,—,383877
7099910,鲜或冷藏的竹笋,132,新加坡,200,千克,0,—,30382
7099910,鲜或冷藏的竹笋,344,俄罗斯,160,千克,0,—,13200
7099910,鲜或冷藏的竹笋,502,美国,43020,千克,0,—,2225667
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,27675130,千克,0,—,282368118
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,33305,千克,0,—,388594
7099990,未列名鲜或冷藏的蔬菜,116,日本,55051,千克,0,—,2019642
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,4124277,千克,0,—,32419057
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,738447,千克,0,—,2443360
7099990,未列名鲜或冷藏的蔬菜,133,韩国,264,千克,0,—,36910
7099990,未列名鲜或冷藏的蔬菜,136,泰国,260691,千克,0,—,1556928
7099990,未列名鲜或冷藏的蔬菜,141,越南,319987,千克,0,—,579049
7099990,未列名鲜或冷藏的蔬菜,221,几内亚,14000,千克,0,—,32111
7099990,未列名鲜或冷藏的蔬菜,303,英国,9917,千克,0,—,559710
7099990,未列名鲜或冷藏的蔬菜,304,德国,1300,千克,0,—,26908
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,740400,千克,0,—,5191636
7099990,未列名鲜或冷藏的蔬菜,502,美国,2214,千克,0,—,168244
7101000,冷冻马铃薯,110,中国香港,6510,千克,0,—,39386
7101000,冷冻马铃薯,116,日本,1228105,千克,0,—,9032077
7101000,冷冻马铃薯,122,马来西亚,23250,千克,0,—,102164
7101000,冷冻马铃薯,132,新加坡,24000,千克,0,—,126671
7101000,冷冻马铃薯,133,韩国,264240,千克,0,—,1419623
7101000,冷冻马铃薯,601,澳大利亚,39010,千克,0,—,213271
7102100,冷冻豌豆,110,中国香港,960,千克,0,—,8131
7102100,冷冻豌豆,112,印度尼西亚,45000,千克,0,—,346015
7102100,冷冻豌豆,116,日本,381130,千克,0,—,4901076
7102100,冷冻豌豆,122,马来西亚,46310,千克,0,—,318769
7102100,冷冻豌豆,132,新加坡,48340,千克,0,—,370305
7102100,冷冻豌豆,133,韩国,500,千克,0,—,4000
7102100,冷冻豌豆,136,泰国,90191,千克,0,—,702238
7102100,冷冻豌豆,141,越南,104100,千克,0,—,739940
7102100,冷冻豌豆,344,俄罗斯,2290,千克,0,—,19122
7102100,冷冻豌豆,502,美国,71822,千克,0,—,706457
7102100,冷冻豌豆,601,澳大利亚,10192,千克,0,—,99540
7102210,冷冻红小豆（赤豆）,133,韩国,15000,千克,0,—,199764
7102290,冷冻豇豆及其他菜豆,110,中国香港,13560,千克,0,—,128903
7102290,冷冻豇豆及其他菜豆,116,日本,808878,千克,0,—,8690607
7102290,冷冻豇豆及其他菜豆,132,新加坡,33470,千克,0,—,235549
7102290,冷冻豇豆及其他菜豆,133,韩国,97200,千克,0,—,674506
7102290,冷冻豇豆及其他菜豆,141,越南,24300,千克,0,—,145236
7102290,冷冻豇豆及其他菜豆,143,中国台湾,75400,千克,0,—,538989
7102290,冷冻豇豆及其他菜豆,303,英国,61500,千克,0,—,645202
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,16702,千克,0,—,106460
7102290,冷冻豇豆及其他菜豆,502,美国,39223,千克,0,—,420174
7102290,冷冻豇豆及其他菜豆,607,新喀里多尼亚,1600,千克,0,—,14061
7102900,其他冷冻豆类蔬菜,102,巴林,1300,千克,0,—,10478
7102900,其他冷冻豆类蔬菜,110,中国香港,3405,千克,0,—,28296
7102900,其他冷冻豆类蔬菜,116,日本,1611918,千克,0,—,20187755
7102900,其他冷冻豆类蔬菜,120,黎巴嫩,5500,千克,0,—,76221
7102900,其他冷冻豆类蔬菜,122,马来西亚,23100,千克,0,—,232720
7102900,其他冷冻豆类蔬菜,132,新加坡,14800,千克,0,—,151432
7102900,其他冷冻豆类蔬菜,133,韩国,76250,千克,0,—,719414
7102900,其他冷冻豆类蔬菜,136,泰国,4970,千克,0,—,64610
7102900,其他冷冻豆类蔬菜,303,英国,238060,千克,0,—,2518496
7102900,其他冷冻豆类蔬菜,304,德国,71000,千克,0,—,820979
7102900,其他冷冻豆类蔬菜,344,俄罗斯,56000,千克,0,—,604758
7102900,其他冷冻豆类蔬菜,502,美国,1517219,千克,0,—,16657881
7102900,其他冷冻豆类蔬菜,601,澳大利亚,156775,千克,0,—,1820260
7103000,冷冻菠菜,110,中国香港,6600,千克,0,—,55118
7103000,冷冻菠菜,116,日本,3856818,千克,0,—,36266272
7103000,冷冻菠菜,122,马来西亚,6000,千克,0,—,57285
7103000,冷冻菠菜,132,新加坡,18240,千克,0,—,93118
7103000,冷冻菠菜,133,韩国,152780,千克,0,—,744029
7103000,冷冻菠菜,136,泰国,129400,千克,0,—,799140
7103000,冷冻菠菜,143,中国台湾,15400,千克,0,—,87727
7103000,冷冻菠菜,344,俄罗斯,3640,千克,0,—,27417
7103000,冷冻菠菜,502,美国,1568665,千克,0,—,7118702
7103000,冷冻菠菜,601,澳大利亚,257695,千克,0,—,1733658
7104000,冷冻甜玉米,102,巴林,25700,千克,0,—,187115
