商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39053000,初级形状的聚乙烯醇,347,乌克兰,78000,千克,0,—,880165
39053000,初级形状的聚乙烯醇,402,阿根廷,87000,千克,0,—,1045626
39053000,初级形状的聚乙烯醇,412,智利,44150,千克,0,—,535559
39053000,初级形状的聚乙烯醇,413,哥伦比亚,59200,千克,0,—,730001
39053000,初级形状的聚乙烯醇,423,危地马拉,100,千克,0,—,1087
39053000,初级形状的聚乙烯醇,433,巴拉圭,17000,千克,0,—,213159
39053000,初级形状的聚乙烯醇,434,秘鲁,145880,千克,0,—,1760540
39053000,初级形状的聚乙烯醇,609,新西兰,18000,千克,0,—,206161
39059100,其他初级形状的乙烯酯...,103,孟加拉国,16000,千克,0,—,779904
39059100,其他初级形状的乙烯酯...,412,智利,350,千克,0,—,17950
39059900,未列名初级形状乙烯酯...,103,孟加拉国,24125,千克,0,—,1271620
39059900,未列名初级形状乙烯酯...,106,缅甸,500,千克,0,—,16713
39059900,未列名初级形状乙烯酯...,107,柬埔寨,11325,千克,0,—,1765709
39059900,未列名初级形状乙烯酯...,115,以色列,850,千克,0,—,77342
39059900,未列名初级形状乙烯酯...,117,约旦,1000,千克,0,—,69206
39059900,未列名初级形状乙烯酯...,131,沙特阿拉伯,500,千克,0,—,14900
39059900,未列名初级形状乙烯酯...,215,埃及,27000,千克,0,—,1192739
39059900,未列名初级形状乙烯酯...,236,尼日利亚,3100,千克,0,—,93861
39059900,未列名初级形状乙烯酯...,246,苏丹,250,千克,0,—,8765
39059900,未列名初级形状乙烯酯...,328,罗马尼亚,425,千克,0,—,17604
39059900,未列名初级形状乙烯酯...,331,瑞士,2250,千克,0,—,129245
39059900,未列名初级形状乙烯酯...,334,爱沙尼亚,750,千克,0,—,48426
39059900,未列名初级形状乙烯酯...,347,乌克兰,10065,千克,0,—,674719
39059900,未列名初级形状乙烯酯...,352,捷克,12550,千克,0,—,496190
39059900,未列名初级形状乙烯酯...,402,阿根廷,21825,千克,0,—,606499
39059900,未列名初级形状乙烯酯...,412,智利,18900,千克,0,—,1113587
39059900,未列名初级形状乙烯酯...,413,哥伦比亚,1500,千克,0,—,88059
39059900,未列名初级形状乙烯酯...,416,古巴,204,千克,0,—,42173
39059900,未列名初级形状乙烯酯...,423,危地马拉,8000,千克,0,—,249620
39059900,未列名初级形状乙烯酯...,426,洪都拉斯,200,千克,0,—,15426
39059900,未列名初级形状乙烯酯...,434,秘鲁,9900,千克,0,—,326823
39059900,未列名初级形状乙烯酯...,445,委内瑞拉,4650,千克,0,—,344913
39059900,未列名初级形状乙烯酯...,613,所罗门群岛,400,千克,0,—,25242
39061000,初级形状的聚甲基丙烯...,103,孟加拉国,79720,千克,0,—,939059
39061000,初级形状的聚甲基丙烯...,106,缅甸,4059,千克,0,—,78343
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,7500,千克,0,—,103521
39061000,初级形状的聚甲基丙烯...,146,吉尔吉斯斯坦,11500,千克,0,—,79265
39061000,初级形状的聚甲基丙烯...,201,阿尔及利亚,5000,千克,0,—,130419
39061000,初级形状的聚甲基丙烯...,215,埃及,200,千克,0,—,8199
39061000,初级形状的聚甲基丙烯...,236,尼日利亚,16088,千克,0,—,89078
39061000,初级形状的聚甲基丙烯...,330,瑞典,109,千克,0,—,18248
39061000,初级形状的聚甲基丙烯...,335,拉脱维亚,5065,千克,0,—,227771
39061000,初级形状的聚甲基丙烯...,402,阿根廷,153,千克,0,—,31556
39061000,初级形状的聚甲基丙烯...,419,厄瓜多尔,204,千克,0,—,5187
39061000,初级形状的聚甲基丙烯...,426,洪都拉斯,26,千克,0,—,2387
39061000,初级形状的聚甲基丙烯...,609,新西兰,120,千克,0,—,4172
39069010,初级形状的聚丙烯酰胺,103,孟加拉国,33500,千克,0,—,342893
39069010,初级形状的聚丙烯酰胺,105,文莱,9000,千克,0,—,183714
39069010,初级形状的聚丙烯酰胺,106,缅甸,6650,千克,0,—,183030
39069010,初级形状的聚丙烯酰胺,107,柬埔寨,2500,千克,0,—,31908
39069010,初级形状的聚丙烯酰胺,114,伊拉克,35000,千克,0,—,353324
39069010,初级形状的聚丙烯酰胺,115,以色列,41450,千克,0,—,497383
39069010,初级形状的聚丙烯酰胺,130,卡塔尔,1000,千克,0,—,15903
39069010,初级形状的聚丙烯酰胺,131,沙特阿拉伯,104602,千克,0,—,1319368
39069010,初级形状的聚丙烯酰胺,134,斯里兰卡,9300,千克,0,—,100478
39069010,初级形状的聚丙烯酰胺,214,吉布提,200,千克,0,—,2883
39069010,初级形状的聚丙烯酰胺,215,埃及,14375,千克,0,—,164295
39069010,初级形状的聚丙烯酰胺,232,摩洛哥,500,千克,0,—,6013
39069010,初级形状的聚丙烯酰胺,247,坦桑尼亚,100,千克,0,—,1927
39069010,初级形状的聚丙烯酰胺,402,阿根廷,83000,千克,0,—,1148162
39069010,初级形状的聚丙烯酰胺,412,智利,110000,千克,0,—,2018132
39069010,初级形状的聚丙烯酰胺,413,哥伦比亚,45500,千克,0,—,580475
39069010,初级形状的聚丙烯酰胺,418,多米尼加,3400,千克,0,—,45574
39069010,初级形状的聚丙烯酰胺,419,厄瓜多尔,28001,千克,0,—,570356
39069010,初级形状的聚丙烯酰胺,423,危地马拉,3000,千克,0,—,29450
39069010,初级形状的聚丙烯酰胺,426,洪都拉斯,2350,千克,0,—,27846
39069010,初级形状的聚丙烯酰胺,432,巴拿马,6000,千克,0,—,120145
39069010,初级形状的聚丙烯酰胺,433,巴拉圭,1,千克,0,—,7
39069010,初级形状的聚丙烯酰胺,434,秘鲁,196600,千克,0,—,2726168
39069010,初级形状的聚丙烯酰胺,603,斐济,10000,千克,0,—,175295
39069010,初级形状的聚丙烯酰胺,609,新西兰,1001,千克,0,—,25567
39069010,初级形状的聚丙烯酰胺,611,巴布亚新几内亚,300000,千克,0,—,4922284
39069090,其他初级形状的丙烯酸...,103,孟加拉国,903081,千克,0,—,9888793
39069090,其他初级形状的丙烯酸...,106,缅甸,105001,千克,0,—,1485700
39069090,其他初级形状的丙烯酸...,107,柬埔寨,42420,千克,0,—,686957
39069090,其他初级形状的丙烯酸...,114,伊拉克,76000,千克,0,—,1053505
39069090,其他初级形状的丙烯酸...,115,以色列,125585,千克,0,—,1785477
39069090,其他初级形状的丙烯酸...,117,约旦,15835,千克,0,—,562249
39069090,其他初级形状的丙烯酸...,121,中国澳门,13550,千克,0,—,332469
39069090,其他初级形状的丙烯酸...,130,卡塔尔,19501,千克,0,—,239446
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,373774,千克,0,—,3851982
39069090,其他初级形状的丙烯酸...,134,斯里兰卡,94898,千克,0,—,1305533
39069090,其他初级形状的丙烯酸...,146,吉尔吉斯斯坦,9200,千克,0,—,161973
39069090,其他初级形状的丙烯酸...,201,阿尔及利亚,72317,千克,0,—,2045555
39069090,其他初级形状的丙烯酸...,214,吉布提,29860,千克,0,—,188788
39069090,其他初级形状的丙烯酸...,215,埃及,243756,千克,0,—,2620704
39069090,其他初级形状的丙烯酸...,226,利比亚,10000,千克,0,—,109656
39069090,其他初级形状的丙烯酸...,232,摩洛哥,45,千克,0,—,23248
39069090,其他初级形状的丙烯酸...,236,尼日利亚,193471,千克,0,—,2088235
39069090,其他初级形状的丙烯酸...,246,苏丹,18000,千克,0,—,290160
39069090,其他初级形状的丙烯酸...,247,坦桑尼亚,18640,千克,0,—,424459
39069090,其他初级形状的丙烯酸...,311,葡萄牙,23400,千克,0,—,201320
39069090,其他初级形状的丙烯酸...,328,罗马尼亚,55335,千克,0,—,2238701
39069090,其他初级形状的丙烯酸...,330,瑞典,1701,千克,0,—,17186
39069090,其他初级形状的丙烯酸...,331,瑞士,53,千克,0,—,2573
39069090,其他初级形状的丙烯酸...,334,爱沙尼亚,19,千克,0,—,10868
39069090,其他初级形状的丙烯酸...,335,拉脱维亚,2,千克,0,—,104
39069090,其他初级形状的丙烯酸...,343,摩尔多瓦,84000,千克,0,—,427020
39069090,其他初级形状的丙烯酸...,347,乌克兰,6,千克,0,—,3229
39069090,其他初级形状的丙烯酸...,402,阿根廷,1635450,千克,0,—,19283363
39069090,其他初级形状的丙烯酸...,412,智利,728564,千克,0,—,10293108
39069090,其他初级形状的丙烯酸...,413,哥伦比亚,523109,千克,0,—,5657007
39069090,其他初级形状的丙烯酸...,418,多米尼加,960,千克,0,—,23560
39069090,其他初级形状的丙烯酸...,419,厄瓜多尔,132002,千克,0,—,1248023
39069090,其他初级形状的丙烯酸...,423,危地马拉,34007,千克,0,—,334952
39069090,其他初级形状的丙烯酸...,426,洪都拉斯,219720,千克,0,—,1245350
39069090,其他初级形状的丙烯酸...,432,巴拿马,17520,千克,0,—,347768
39069090,其他初级形状的丙烯酸...,433,巴拉圭,4876,千克,0,—,114426
39069090,其他初级形状的丙烯酸...,434,秘鲁,693045,千克,0,—,6767930
39069090,其他初级形状的丙烯酸...,445,委内瑞拉,39170,千克,0,—,610626
39069090,其他初级形状的丙烯酸...,609,新西兰,214120,千克,0,—,2528799
39069090,其他初级形状的丙烯酸...,611,巴布亚新几内亚,91500,千克,0,—,1546007
39071010,初级形状的聚甲醛,103,孟加拉国,13000,千克,0,—,148351
39071010,初级形状的聚甲醛,328,罗马尼亚,0,千克,0,—,2688
39071010,初级形状的聚甲醛,402,阿根廷,4000,千克,0,—,41033
39071010,初级形状的聚甲醛,413,哥伦比亚,100000,千克,0,—,1001636
39071090,其他初级形状的聚缩醛,115,以色列,3,千克,0,—,2945
39071090,其他初级形状的聚缩醛,434,秘鲁,240,千克,0,—,1921
39072090,初级形状的其他聚醚,101,阿富汗,210,千克,0,—,5154
39072090,初级形状的其他聚醚,103,孟加拉国,176536,千克,0,—,2223668
39072090,初级形状的其他聚醚,106,缅甸,142415,千克,0,—,1337764
39072090,初级形状的其他聚醚,107,柬埔寨,549745,千克,0,—,5625684
39072090,初级形状的其他聚醚,114,伊拉克,36000,千克,0,—,521782
39072090,初级形状的其他聚醚,115,以色列,92200,千克,0,—,915384
39072090,初级形状的其他聚醚,117,约旦,53660,千克,0,—,519748
39072090,初级形状的其他聚醚,121,中国澳门,0,千克,0,—,1066
39072090,初级形状的其他聚醚,130,卡塔尔,88000,千克,0,—,498230
39072090,初级形状的其他聚醚,131,沙特阿拉伯,1094240,千克,0,—,9461996
39072090,初级形状的其他聚醚,134,斯里兰卡,143400,千克,0,—,2145506
39072090,初级形状的其他聚醚,146,吉尔吉斯斯坦,25000,千克,0,—,278509
39072090,初级形状的其他聚醚,201,阿尔及利亚,496942,千克,0,—,4145901
39072090,初级形状的其他聚醚,215,埃及,1657560,千克,0,—,15161745
39072090,初级形状的其他聚醚,216,赤道几内亚,17200,千克,0,—,150613
39072090,初级形状的其他聚醚,226,利比亚,320000,千克,0,—,3011568
39072090,初级形状的其他聚醚,232,摩洛哥,255720,千克,0,—,2010301
39072090,初级形状的其他聚醚,236,尼日利亚,609900,千克,0,—,6335353
39072090,初级形状的其他聚醚,247,坦桑尼亚,736960,千克,0,—,6926470
39072090,初级形状的其他聚醚,253,赞比亚,4200,千克,0,—,52593
39072090,初级形状的其他聚醚,311,葡萄牙,29600,千克,0,—,354691
39072090,初级形状的其他聚醚,330,瑞典,100,千克,0,—,427
39072090,初级形状的其他聚醚,331,瑞士,0,千克,0,—,8554
39072090,初级形状的其他聚醚,347,乌克兰,42500,千克,0,—,468689
39072090,初级形状的其他聚醚,402,阿根廷,381212,千克,0,—,4033160
39072090,初级形状的其他聚醚,412,智利,153730,千克,0,—,1812335
39072090,初级形状的其他聚醚,413,哥伦比亚,182620,千克,0,—,1922728
39072090,初级形状的其他聚醚,418,多米尼加,48574,千克,0,—,778512
39072090,初级形状的其他聚醚,419,厄瓜多尔,1000,千克,0,—,9977
39072090,初级形状的其他聚醚,423,危地马拉,25000,千克,0,—,632766
39072090,初级形状的其他聚醚,432,巴拿马,92280,千克,0,—,754933
39072090,初级形状的其他聚醚,433,巴拉圭,16800,千克,0,—,168178
39072090,初级形状的其他聚醚,434,秘鲁,313652,千克,0,—,3605614
39072090,初级形状的其他聚醚,445,委内瑞拉,10000,千克,0,—,82610
39072090,初级形状的其他聚醚,609,新西兰,48040,千克,0,—,444499
39072090,初级形状的其他聚醚,611,巴布亚新几内亚,16800,千克,0,—,160333
39073000,初级形状的环氧树脂,103,孟加拉国,3750,千克,0,—,62359
39073000,初级形状的环氧树脂,107,柬埔寨,1000,千克,0,—,16952
39073000,初级形状的环氧树脂,114,伊拉克,6720,千克,0,—,50889
39073000,初级形状的环氧树脂,117,约旦,2000,千克,0,—,28748
39073000,初级形状的环氧树脂,121,中国澳门,5250,千克,0,—,93870
39073000,初级形状的环氧树脂,131,沙特阿拉伯,10250,千克,0,—,130562
39073000,初级形状的环氧树脂,134,斯里兰卡,4880,千克,0,—,94470
39073000,初级形状的环氧树脂,215,埃及,38800,千克,0,—,596543
39073000,初级形状的环氧树脂,253,赞比亚,20,千克,0,—,2420
39073000,初级形状的环氧树脂,347,乌克兰,20000,千克,0,—,283207
39073000,初级形状的环氧树脂,413,哥伦比亚,16963,千克,0,—,263615
39073000,初级形状的环氧树脂,419,厄瓜多尔,9000,千克,0,—,127475
39074000,初级形状的聚碳酸酯,103,孟加拉国,7403,千克,0,—,1052659
39074000,初级形状的聚碳酸酯,106,缅甸,125457,千克,0,—,1875426
39074000,初级形状的聚碳酸酯,107,柬埔寨,189327,千克,0,—,3042921
39074000,初级形状的聚碳酸酯,115,以色列,77700,千克,0,—,795297
39074000,初级形状的聚碳酸酯,117,约旦,5000,千克,0,—,93738
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,250,千克,0,—,3435
39074000,初级形状的聚碳酸酯,134,斯里兰卡,7300,千克,0,—,152591
39074000,初级形状的聚碳酸酯,201,阿尔及利亚,3500,千克,0,—,123806
39074000,初级形状的聚碳酸酯,215,埃及,23800,千克,0,—,349447
39074000,初级形状的聚碳酸酯,236,尼日利亚,20000,千克,0,—,343174
39074000,初级形状的聚碳酸酯,302,丹麦,50,千克,0,—,876
39074000,初级形状的聚碳酸酯,308,卢森堡,75,千克,0,—,976
39074000,初级形状的聚碳酸酯,335,拉脱维亚,1,千克,0,—,70
39074000,初级形状的聚碳酸酯,347,乌克兰,17000,千克,0,—,29800
39074000,初级形状的聚碳酸酯,413,哥伦比亚,25000,千克,0,—,436867
39074000,初级形状的聚碳酸酯,609,新西兰,11425,千克,0,—,254113
39075000,初级形状的醇酸树脂,215,埃及,31600,千克,0,—,362310
39076110,粘数≥78毫升/克的...,103,孟加拉国,1398100,千克,0,—,8401402
39076110,粘数≥78毫升/克的...,106,缅甸,6120000,千克,0,—,36362940
39076110,粘数≥78毫升/克的...,107,柬埔寨,528000,千克,0,—,3615618
39076110,粘数≥78毫升/克的...,115,以色列,1104000,千克,0,—,6497764
39076110,粘数≥78毫升/克的...,117,约旦,66000,千克,0,—,385931
39076110,粘数≥78毫升/克的...,131,沙特阿拉伯,2728000,千克,0,—,15422983
39076110,粘数≥78毫升/克的...,134,斯里兰卡,220000,千克,0,—,1278680
39076110,粘数≥78毫升/克的...,146,吉尔吉斯斯坦,1056000,千克,0,—,6910993
39076110,粘数≥78毫升/克的...,201,阿尔及利亚,9636000,千克,0,—,56299797
39076110,粘数≥78毫升/克的...,214,吉布提,1918000,千克,0,—,11498804
39076110,粘数≥78毫升/克的...,215,埃及,4290000,千克,0,—,26431698
39076110,粘数≥78毫升/克的...,232,摩洛哥,1540000,千克,0,—,9011448
39076110,粘数≥78毫升/克的...,236,尼日利亚,1456000,千克,0,—,8428442
39076110,粘数≥78毫升/克的...,247,坦桑尼亚,1518000,千克,0,—,9063369
39076110,粘数≥78毫升/克的...,253,赞比亚,818000,千克,0,—,4841516
39076110,粘数≥78毫升/克的...,311,葡萄牙,44000,千克,0,—,270193
39076110,粘数≥78毫升/克的...,331,瑞士,5000,千克,0,—,47245
39076110,粘数≥78毫升/克的...,347,乌克兰,3674000,千克,0,—,21445255
39076110,粘数≥78毫升/克的...,412,智利,5184000,千克,0,—,30743917
39076110,粘数≥78毫升/克的...,413,哥伦比亚,2046000,千克,0,—,12294080
39076110,粘数≥78毫升/克的...,418,多米尼加,965500,千克,0,—,6288817
39076110,粘数≥78毫升/克的...,419,厄瓜多尔,2090000,千克,0,—,12367100
39076110,粘数≥78毫升/克的...,423,危地马拉,880000,千克,0,—,5171939
39076110,粘数≥78毫升/克的...,432,巴拿马,44000,千克,0,—,253695
