商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39079100,初级形状的不饱和聚酯,412,智利,73280,千克,0,—,934059
39079100,初级形状的不饱和聚酯,413,哥伦比亚,12200,千克,0,—,315698
39079100,初级形状的不饱和聚酯,418,多米尼加,28950,千克,0,—,334403
39079100,初级形状的不饱和聚酯,419,厄瓜多尔,95608,千克,0,—,1109662
39079100,初级形状的不饱和聚酯,423,危地马拉,66020,千克,0,—,808340
39079100,初级形状的不饱和聚酯,434,秘鲁,24500,千克,0,—,461366
39079100,初级形状的不饱和聚酯,609,新西兰,2049,千克,0,—,140859
39079910,其他初级形状的聚对苯...,103,孟加拉国,37525,千克,0,—,549335
39079910,其他初级形状的聚对苯...,107,柬埔寨,11551,千克,0,—,288163
39079910,其他初级形状的聚对苯...,115,以色列,188000,千克,0,—,1951222
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,1000,千克,0,—,19857
39079910,其他初级形状的聚对苯...,134,斯里兰卡,36000,千克,0,—,649122
39079910,其他初级形状的聚对苯...,146,吉尔吉斯斯坦,4000,千克,0,—,74212
39079910,其他初级形状的聚对苯...,215,埃及,12200,千克,0,—,300059
39079910,其他初级形状的聚对苯...,311,葡萄牙,16000,千克,0,—,285192
39079910,其他初级形状的聚对苯...,328,罗马尼亚,241000,千克,0,—,3523471
39079910,其他初级形状的聚对苯...,330,瑞典,72050,千克,0,—,803502
39079910,其他初级形状的聚对苯...,352,捷克,200,千克,0,—,6479
39079910,其他初级形状的聚对苯...,402,阿根廷,53000,千克,0,—,710185
39079910,其他初级形状的聚对苯...,412,智利,48000,千克,0,—,895792
39079910,其他初级形状的聚对苯...,413,哥伦比亚,15050,千克,0,—,220222
39079910,其他初级形状的聚对苯...,419,厄瓜多尔,25400,千克,0,—,341319
39079910,其他初级形状的聚对苯...,432,巴拿马,28000,千克,0,—,454139
39079910,其他初级形状的聚对苯...,434,秘鲁,1000,千克,0,—,33253
39079910,其他初级形状的聚对苯...,609,新西兰,10500,千克,0,—,353456
39079999,未列名初级形状的聚酯,103,孟加拉国,162395,千克,0,—,2093883
39079999,未列名初级形状的聚酯,106,缅甸,935,千克,0,—,28470
39079999,未列名初级形状的聚酯,107,柬埔寨,72160,千克,0,—,1453363
39079999,未列名初级形状的聚酯,114,伊拉克,14000,千克,0,—,167079
39079999,未列名初级形状的聚酯,115,以色列,7000,千克,0,—,171959
39079999,未列名初级形状的聚酯,117,约旦,125000,千克,0,—,1466010
39079999,未列名初级形状的聚酯,131,沙特阿拉伯,750750,千克,0,—,9247769
39079999,未列名初级形状的聚酯,134,斯里兰卡,7420,千克,0,—,148023
39079999,未列名初级形状的聚酯,201,阿尔及利亚,37625,千克,0,—,648324
39079999,未列名初级形状的聚酯,215,埃及,775250,千克,0,—,9308701
39079999,未列名初级形状的聚酯,232,摩洛哥,80000,千克,0,—,1980098
39079999,未列名初级形状的聚酯,236,尼日利亚,152349,千克,0,—,2113142
39079999,未列名初级形状的聚酯,238,卢旺达,1500,千克,0,—,54155
39079999,未列名初级形状的聚酯,311,葡萄牙,26250,千克,0,—,298643
39079999,未列名初级形状的聚酯,331,瑞士,8900,千克,0,—,291803
39079999,未列名初级形状的聚酯,334,爱沙尼亚,60000,千克,0,—,647413
39079999,未列名初级形状的聚酯,347,乌克兰,80000,千克,0,—,1042941
39079999,未列名初级形状的聚酯,352,捷克,125,千克,0,—,339
39079999,未列名初级形状的聚酯,413,哥伦比亚,275750,千克,0,—,3402333
39079999,未列名初级形状的聚酯,418,多米尼加,27090,千克,0,—,511397
39079999,未列名初级形状的聚酯,434,秘鲁,25750,千克,0,—,517863
39079999,未列名初级形状的聚酯,609,新西兰,38715,千克,0,—,1113007
39081011,聚酰胺-6，6的切片,103,孟加拉国,27850,千克,0,—,384028
39081011,聚酰胺-6，6的切片,115,以色列,500,千克,0,—,598620
39081011,聚酰胺-6，6的切片,131,沙特阿拉伯,48500,千克,0,—,1076240
39081011,聚酰胺-6，6的切片,201,阿尔及利亚,28000,千克,0,—,672658
39081011,聚酰胺-6，6的切片,215,埃及,26000,千克,0,—,450980
39081011,聚酰胺-6，6的切片,232,摩洛哥,4000,千克,0,—,114660
39081011,聚酰胺-6，6的切片,328,罗马尼亚,50,千克,0,—,690
39081011,聚酰胺-6，6的切片,347,乌克兰,24750,千克,0,—,520679
39081011,聚酰胺-6，6的切片,402,阿根廷,10500,千克,0,—,491667
39081011,聚酰胺-6，6的切片,413,哥伦比亚,24000,千克,0,—,535845
39081011,聚酰胺-6，6的切片,419,厄瓜多尔,2000,千克,0,—,53972
39081011,聚酰胺-6，6的切片,426,洪都拉斯,2000,千克,0,—,61517
39081011,聚酰胺-6，6的切片,609,新西兰,4000,千克,0,—,87650
39081012,聚酰胺-6的切片,103,孟加拉国,12000,千克,0,—,156531
39081012,聚酰胺-6的切片,107,柬埔寨,5150,千克,0,—,6271
39081012,聚酰胺-6的切片,114,伊拉克,45000,千克,0,—,506970
39081012,聚酰胺-6的切片,131,沙特阿拉伯,20000,千克,0,—,376455
39081012,聚酰胺-6的切片,215,埃及,77625,千克,0,—,1478656
39081012,聚酰胺-6的切片,311,葡萄牙,200,千克,0,—,3855
39081012,聚酰胺-6的切片,402,阿根廷,116680,千克,0,—,1855484
39081012,聚酰胺-6的切片,412,智利,123300,千克,0,—,2090309
39081012,聚酰胺-6的切片,413,哥伦比亚,394550,千克,0,—,6433396
39081012,聚酰胺-6的切片,419,厄瓜多尔,35400,千克,0,—,570782
39081012,聚酰胺-6的切片,434,秘鲁,265200,千克,0,—,3853416
39081012,聚酰胺-6的切片,609,新西兰,203950,千克,0,—,3604874
39081019,聚酰胺-11、-12...,103,孟加拉国,2000,千克,0,—,131654
39081019,聚酰胺-11、-12...,215,埃及,20,千克,0,—,5522
39081090,其他初级形状聚酰胺-...,107,柬埔寨,20800,千克,0,—,675490
39081090,其他初级形状聚酰胺-...,201,阿尔及利亚,200,千克,0,—,43884
39081090,其他初级形状聚酰胺-...,402,阿根廷,1000,千克,0,—,91615
39081090,其他初级形状聚酰胺-...,413,哥伦比亚,15000,千克,0,—,413896
39089010,初级形状的芳香族聚酰...,331,瑞士,150,千克,0,—,19025
39089020,初级形状的半芳香族聚...,134,斯里兰卡,2000,千克,0,—,105802
39089020,初级形状的半芳香族聚...,352,捷克,25,千克,0,—,3402
39089020,初级形状的半芳香族聚...,609,新西兰,2500,千克,0,—,73485
39089090,未列名初级形状的聚酰...,103,孟加拉国,27000,千克,0,—,519294
39089090,未列名初级形状的聚酰...,106,缅甸,24500,千克,0,—,505074
39089090,未列名初级形状的聚酰...,131,沙特阿拉伯,150,千克,0,—,614
39089090,未列名初级形状的聚酰...,134,斯里兰卡,12200,千克,0,—,388600
39089090,未列名初级形状的聚酰...,215,埃及,23000,千克,0,—,492903
39089090,未列名初级形状的聚酰...,236,尼日利亚,18500,千克,0,—,407992
39089090,未列名初级形状的聚酰...,331,瑞士,250,千克,0,—,36420
39089090,未列名初级形状的聚酰...,402,阿根廷,22000,千克,0,—,903037
39089090,未列名初级形状的聚酰...,412,智利,1000,千克,0,—,25483
39089090,未列名初级形状的聚酰...,413,哥伦比亚,35000,千克,0,—,920862
39089090,未列名初级形状的聚酰...,609,新西兰,19875,千克,0,—,520147
39091000,初级形状的尿素树脂和...,103,孟加拉国,281000,千克,0,—,1744277
39091000,初级形状的尿素树脂和...,105,文莱,7000,千克,0,—,58593
39091000,初级形状的尿素树脂和...,106,缅甸,930000,千克,0,—,3216900
39091000,初级形状的尿素树脂和...,115,以色列,20000,千克,0,—,136819
39091000,初级形状的尿素树脂和...,131,沙特阿拉伯,300,千克,0,—,16287
39091000,初级形状的尿素树脂和...,134,斯里兰卡,18000,千克,0,—,124019
39091000,初级形状的尿素树脂和...,201,阿尔及利亚,171850,千克,0,—,998761
39091000,初级形状的尿素树脂和...,214,吉布提,734350,千克,0,—,4579892
39091000,初级形状的尿素树脂和...,215,埃及,239000,千克,0,—,1934179
39091000,初级形状的尿素树脂和...,228,马拉维,17650,千克,0,—,101811
39091000,初级形状的尿素树脂和...,232,摩洛哥,57000,千克,0,—,391715
39091000,初级形状的尿素树脂和...,236,尼日利亚,124232,千克,0,—,1981182
39091000,初级形状的尿素树脂和...,247,坦桑尼亚,8000,千克,0,—,60988
39091000,初级形状的尿素树脂和...,331,瑞士,50,千克,0,—,6786
39091000,初级形状的尿素树脂和...,412,智利,20000,千克,0,—,117596
39091000,初级形状的尿素树脂和...,413,哥伦比亚,42962,千克,0,—,283977
39091000,初级形状的尿素树脂和...,419,厄瓜多尔,24750,千克,0,—,181398
39091000,初级形状的尿素树脂和...,423,危地马拉,25,千克,0,—,1357
39091000,初级形状的尿素树脂和...,611,巴布亚新几内亚,20900,千克,0,—,155102
39092000,初级形状的蜜胺树脂,103,孟加拉国,800000,千克,0,—,6844331
39092000,初级形状的蜜胺树脂,134,斯里兰卡,2000,千克,0,—,19172
39092000,初级形状的蜜胺树脂,201,阿尔及利亚,94840,千克,0,—,823965
39092000,初级形状的蜜胺树脂,214,吉布提,400000,千克,0,—,4465385
39092000,初级形状的蜜胺树脂,215,埃及,166000,千克,0,—,1367750
39092000,初级形状的蜜胺树脂,228,马拉维,51950,千克,0,—,397993
39092000,初级形状的蜜胺树脂,232,摩洛哥,6000,千克,0,—,57761
39092000,初级形状的蜜胺树脂,236,尼日利亚,27200,千克,0,—,191836
39092000,初级形状的蜜胺树脂,402,阿根廷,14000,千克,0,—,219808
39092000,初级形状的蜜胺树脂,412,智利,4060,千克,0,—,44011
39092000,初级形状的蜜胺树脂,423,危地马拉,27000,千克,0,—,307969
39092000,初级形状的蜜胺树脂,609,新西兰,19200,千克,0,—,102676
39093100,初级形状的聚（亚甲基...,103,孟加拉国,243750,千克,0,—,3685160
39093100,初级形状的聚（亚甲基...,106,缅甸,4760,千克,0,—,177665
39093100,初级形状的聚（亚甲基...,107,柬埔寨,13100,千克,0,—,233173
39093100,初级形状的聚（亚甲基...,114,伊拉克,2000,千克,0,—,39674
39093100,初级形状的聚（亚甲基...,115,以色列,6960,千克,0,—,140045
39093100,初级形状的聚（亚甲基...,117,约旦,415060,千克,0,—,5606441
39093100,初级形状的聚（亚甲基...,130,卡塔尔,157500,千克,0,—,2282521
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,226500,千克,0,—,3467937
39093100,初级形状的聚（亚甲基...,134,斯里兰卡,1,千克,0,—,54
39093100,初级形状的聚（亚甲基...,201,阿尔及利亚,728000,千克,0,—,11333905
39093100,初级形状的聚（亚甲基...,214,吉布提,40000,千克,0,—,654681
39093100,初级形状的聚（亚甲基...,215,埃及,304800,千克,0,—,4942868
39093100,初级形状的聚（亚甲基...,236,尼日利亚,80500,千克,0,—,1578206
39093100,初级形状的聚（亚甲基...,311,葡萄牙,750,千克,0,—,12521
39093100,初级形状的聚（亚甲基...,402,阿根廷,171820,千克,0,—,3049241
39093100,初级形状的聚（亚甲基...,412,智利,130500,千克,0,—,2380500
39093100,初级形状的聚（亚甲基...,413,哥伦比亚,217360,千克,0,—,3455800
39093100,初级形状的聚（亚甲基...,418,多米尼加,65750,千克,0,—,891620
39093100,初级形状的聚（亚甲基...,419,厄瓜多尔,60500,千克,0,—,1101889
39093100,初级形状的聚（亚甲基...,432,巴拿马,48000,千克,0,—,862029
39093100,初级形状的聚（亚甲基...,433,巴拉圭,20000,千克,0,—,300477
39093100,初级形状的聚（亚甲基...,434,秘鲁,107680,千克,0,—,1667798
39093100,初级形状的聚（亚甲基...,609,新西兰,288000,千克,0,—,4365965
39093900,其他初级形状的氨基树...,423,危地马拉,87500,千克,0,—,772262
39094000,初级形状的酚醛树脂,103,孟加拉国,216440,千克,0,—,1404709
39094000,初级形状的酚醛树脂,114,伊拉克,36000,千克,0,—,379096
39094000,初级形状的酚醛树脂,115,以色列,20000,千克,0,—,237477
39094000,初级形状的酚醛树脂,201,阿尔及利亚,20000,千克,0,—,200874
39094000,初级形状的酚醛树脂,215,埃及,29250,千克,0,—,362745
39094000,初级形状的酚醛树脂,236,尼日利亚,28000,千克,0,—,468311
39094000,初级形状的酚醛树脂,328,罗马尼亚,1000,千克,0,—,40636
39094000,初级形状的酚醛树脂,347,乌克兰,20000,千克,0,—,175984
39094000,初级形状的酚醛树脂,402,阿根廷,30000,千克,0,—,416250
39094000,初级形状的酚醛树脂,412,智利,20000,千克,0,—,238878
39094000,初级形状的酚醛树脂,413,哥伦比亚,20000,千克,0,—,166420
39094000,初级形状的酚醛树脂,419,厄瓜多尔,8200,千克,0,—,393877
39094000,初级形状的酚醛树脂,434,秘鲁,8000,千克,0,—,62414
39094000,初级形状的酚醛树脂,445,委内瑞拉,2300,千克,0,—,140137
39094000,初级形状的酚醛树脂,609,新西兰,1500,千克,0,—,17610
39095000,初级形状的聚氨基甲酸...,103,孟加拉国,2067328,千克,0,—,28896289
39095000,初级形状的聚氨基甲酸...,106,缅甸,31020,千克,0,—,590852
39095000,初级形状的聚氨基甲酸...,107,柬埔寨,43840,千克,0,—,1301600
39095000,初级形状的聚氨基甲酸...,115,以色列,40000,千克,0,—,750361
39095000,初级形状的聚氨基甲酸...,117,约旦,196975,千克,0,—,3049175
39095000,初级形状的聚氨基甲酸...,130,卡塔尔,363,千克,0,—,37162
39095000,初级形状的聚氨基甲酸...,131,沙特阿拉伯,92000,千克,0,—,1365839
39095000,初级形状的聚氨基甲酸...,134,斯里兰卡,143547,千克,0,—,2434648
39095000,初级形状的聚氨基甲酸...,214,吉布提,7320,千克,0,—,112764
39095000,初级形状的聚氨基甲酸...,215,埃及,576264,千克,0,—,8559461
39095000,初级形状的聚氨基甲酸...,232,摩洛哥,18400,千克,0,—,244171
39095000,初级形状的聚氨基甲酸...,311,葡萄牙,16000,千克,0,—,319241
39095000,初级形状的聚氨基甲酸...,331,瑞士,7000,千克,0,—,486423
39095000,初级形状的聚氨基甲酸...,335,拉脱维亚,250,千克,0,—,33413
39095000,初级形状的聚氨基甲酸...,402,阿根廷,95900,千克,0,—,1980852
39095000,初级形状的聚氨基甲酸...,412,智利,8000,千克,0,—,133011
39095000,初级形状的聚氨基甲酸...,413,哥伦比亚,182532,千克,0,—,3151634
39095000,初级形状的聚氨基甲酸...,419,厄瓜多尔,2182,千克,0,—,32710
39095000,初级形状的聚氨基甲酸...,423,危地马拉,50460,千克,0,—,963516
39095000,初级形状的聚氨基甲酸...,432,巴拿马,4885,千克,0,—,282617
39095000,初级形状的聚氨基甲酸...,434,秘鲁,91482,千克,0,—,1785365
39095000,初级形状的聚氨基甲酸...,609,新西兰,2180,千克,0,—,66117
39100000,初级形状的聚硅氧烷,103,孟加拉国,349031,千克,0,—,6732324
39100000,初级形状的聚硅氧烷,106,缅甸,53727,千克,0,—,1511948
39100000,初级形状的聚硅氧烷,107,柬埔寨,13860,千克,0,—,1180131
39100000,初级形状的聚硅氧烷,114,伊拉克,36002,千克,0,—,527666
39100000,初级形状的聚硅氧烷,115,以色列,156220,千克,0,—,3004979
39100000,初级形状的聚硅氧烷,117,约旦,32233,千克,0,—,1017511
39100000,初级形状的聚硅氧烷,130,卡塔尔,55,千克,0,—,1930
39100000,初级形状的聚硅氧烷,131,沙特阿拉伯,101939,千克,0,—,2458280
39100000,初级形状的聚硅氧烷,134,斯里兰卡,19635,千克,0,—,588496
39100000,初级形状的聚硅氧烷,146,吉尔吉斯斯坦,3000,千克,0,—,40718
39100000,初级形状的聚硅氧烷,201,阿尔及利亚,92001,千克,0,—,2067072
39100000,初级形状的聚硅氧烷,215,埃及,78965,千克,0,—,1993154
39100000,初级形状的聚硅氧烷,216,赤道几内亚,15200,千克,0,—,424985
39100000,初级形状的聚硅氧烷,232,摩洛哥,82,千克,0,—,8422
39100000,初级形状的聚硅氧烷,236,尼日利亚,22721,千克,0,—,635064
39100000,初级形状的聚硅氧烷,247,坦桑尼亚,8076,千克,0,—,125973
39100000,初级形状的聚硅氧烷,248,多哥,18000,千克,0,—,438531
39100000,初级形状的聚硅氧烷,253,赞比亚,600,千克,0,—,7166
39100000,初级形状的聚硅氧烷,302,丹麦,1376,千克,0,—,88635
39100000,初级形状的聚硅氧烷,311,葡萄牙,169722,千克,0,—,4290608
39100000,初级形状的聚硅氧烷,328,罗马尼亚,51384,千克,0,—,2362271
39100000,初级形状的聚硅氧烷,330,瑞典,326,千克,0,—,19559
39100000,初级形状的聚硅氧烷,331,瑞士,16204,千克,0,—,748036
39100000,初级形状的聚硅氧烷,334,爱沙尼亚,5597,千克,0,—,215051
39100000,初级形状的聚硅氧烷,335,拉脱维亚,18600,千克,0,—,307468
39100000,初级形状的聚硅氧烷,343,摩尔多瓦,2000,千克,0,—,49540
39100000,初级形状的聚硅氧烷,347,乌克兰,4605,千克,0,—,435451
