商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,110398,千克,0,—,6369476
29280000,肼（联氨）及胲（羟胺...,502,美国,406948,千克,0,—,44991250
29280000,肼（联氨）及胲（羟胺...,601,澳大利亚,5561,千克,0,—,4250813
29291010,2，4－和2，6－甲...,111,印度,871460,千克,0,—,12703109
29291010,2，4－和2，6－甲...,112,印度尼西亚,1138670,千克,0,—,18527859
29291010,2，4－和2，6－甲...,113,伊朗,100000,千克,0,—,1703152
29291010,2，4－和2，6－甲...,116,日本,594393,千克,0,—,10085221
29291010,2，4－和2，6－甲...,120,黎巴嫩,40000,千克,0,—,638911
29291010,2，4－和2，6－甲...,122,马来西亚,380000,千克,0,—,6517446
29291010,2，4－和2，6－甲...,126,阿曼,80000,千克,0,—,1317202
29291010,2，4－和2，6－甲...,132,新加坡,60000,千克,0,—,1023146
29291010,2，4－和2，6－甲...,133,韩国,413580,千克,0,—,7198366
29291010,2，4－和2，6－甲...,136,泰国,659080,千克,0,—,10284516
29291010,2，4－和2，6－甲...,141,越南,1316500,千克,0,—,20728643
29291010,2，4－和2，6－甲...,143,中国台湾,2095684,千克,0,—,23792001
29291010,2，4－和2，6－甲...,202,安哥拉,60000,千克,0,—,939852
29291010,2，4－和2，6－甲...,206,喀麦隆,60000,千克,0,—,979011
29291010,2，4－和2，6－甲...,223,科特迪瓦,280000,千克,0,—,4589898
29291010,2，4－和2，6－甲...,225,利比里亚,40000,千克,0,—,706572
29291010,2，4－和2，6－甲...,230,毛里塔尼亚,100000,千克,0,—,1701453
29291010,2，4－和2，6－甲...,240,塞内加尔,200000,千克,0,—,3608692
29291010,2，4－和2，6－甲...,242,塞拉利昂,40000,千克,0,—,623867
29291010,2，4－和2，6－甲...,243,索马里,120000,千克,0,—,1993329
29291010,2，4－和2，6－甲...,344,俄罗斯,3694000,千克,0,—,64480331
29291010,2，4－和2，6－甲...,601,澳大利亚,461900,千克,0,—,6887108
29291030,二苯基甲烷二异氰酸酯...,110,中国香港,16500,千克,0,—,307375
29291030,二苯基甲烷二异氰酸酯...,111,印度,1436750,千克,0,—,24347653
29291030,二苯基甲烷二异氰酸酯...,112,印度尼西亚,164850,千克,0,—,3052667
29291030,二苯基甲烷二异氰酸酯...,116,日本,181650,千克,0,—,3334397
29291030,二苯基甲烷二异氰酸酯...,120,黎巴嫩,10340,千克,0,—,179829
29291030,二苯基甲烷二异氰酸酯...,122,马来西亚,51820,千克,0,—,886811
29291030,二苯基甲烷二异氰酸酯...,132,新加坡,164500,千克,0,—,2837654
29291030,二苯基甲烷二异氰酸酯...,133,韩国,139520,千克,0,—,2309532
29291030,二苯基甲烷二异氰酸酯...,136,泰国,17500,千克,0,—,250042
29291030,二苯基甲烷二异氰酸酯...,141,越南,1179100,千克,0,—,21600782
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,1260475,千克,0,—,21569069
29291030,二苯基甲烷二异氰酸酯...,303,英国,363375,千克,0,—,8689602
29291030,二苯基甲烷二异氰酸酯...,344,俄罗斯,509245,千克,0,—,10183480
29291030,二苯基甲烷二异氰酸酯...,502,美国,179910,千克,0,—,3183648
29291030,二苯基甲烷二异氰酸酯...,601,澳大利亚,52800,千克,0,—,800015
29291040,六亚甲基二异氰酸酯,111,印度,117420,千克,0,—,4676347
29291040,六亚甲基二异氰酸酯,112,印度尼西亚,3200,千克,0,—,166516
29291040,六亚甲基二异氰酸酯,116,日本,92100,千克,0,—,4331940
29291040,六亚甲基二异氰酸酯,122,马来西亚,400,千克,0,—,51685
29291040,六亚甲基二异氰酸酯,133,韩国,390640,千克,0,—,16132627
29291040,六亚甲基二异氰酸酯,141,越南,24000,千克,0,—,1269114
29291040,六亚甲基二异氰酸酯,143,中国台湾,40000,千克,0,—,1400452
29291040,六亚甲基二异氰酸酯,344,俄罗斯,37920,千克,0,—,3022115
29291090,其他异氰酸酯,110,中国香港,8602,千克,0,—,41146
29291090,其他异氰酸酯,111,印度,498965,千克,0,—,30990390
29291090,其他异氰酸酯,113,伊朗,1000,千克,0,—,49191
29291090,其他异氰酸酯,116,日本,310444,千克,0,—,19625135
29291090,其他异氰酸酯,120,黎巴嫩,8,千克,0,—,338
29291090,其他异氰酸酯,122,马来西亚,11310,千克,0,—,295804
29291090,其他异氰酸酯,132,新加坡,3060,千克,0,—,1343527
29291090,其他异氰酸酯,133,韩国,281654,千克,0,—,19969870
29291090,其他异氰酸酯,136,泰国,10805,千克,0,—,580009
29291090,其他异氰酸酯,141,越南,115128,千克,0,—,3553943
29291090,其他异氰酸酯,143,中国台湾,180760,千克,0,—,12024414
29291090,其他异氰酸酯,303,英国,17041,千克,0,—,1858077
29291090,其他异氰酸酯,304,德国,21800,千克,0,—,1696988
29291090,其他异氰酸酯,344,俄罗斯,251,千克,0,—,115695
29291090,其他异氰酸酯,502,美国,729870,千克,0,—,52417844
29291090,其他异氰酸酯,601,澳大利亚,8000,千克,0,—,652721
29299010,环己基氨基磺酸钠（甜...,111,印度,4000,千克,0,—,83722
29299010,环己基氨基磺酸钠（甜...,136,泰国,59979,千克,0,—,1054273
29299010,环己基氨基磺酸钠（甜...,141,越南,154500,千克,0,—,2787022
29299010,环己基氨基磺酸钠（甜...,143,中国台湾,5995,千克,0,—,94988
29299010,环己基氨基磺酸钠（甜...,148,土库曼斯坦,14100,千克,0,—,354145
29299010,环己基氨基磺酸钠（甜...,149,乌兹别克斯坦,28503,千克,0,—,531552
29299010,环己基氨基磺酸钠（甜...,202,安哥拉,11861,千克,0,—,240249
29299010,环己基氨基磺酸钠（甜...,206,喀麦隆,12498,千克,0,—,223983
29299010,环己基氨基磺酸钠（甜...,217,埃塞俄比亚,15514,千克,0,—,246983
29299010,环己基氨基磺酸钠（甜...,223,科特迪瓦,6270,千克,0,—,93134
29299010,环己基氨基磺酸钠（甜...,231,毛里求斯,100,千克,0,—,1931
29299010,环己基氨基磺酸钠（甜...,240,塞内加尔,2935,千克,0,—,62715
29299010,环己基氨基磺酸钠（甜...,303,英国,1200,千克,0,—,38304
29299010,环己基氨基磺酸钠（甜...,304,德国,245475,千克,0,—,4726611
29299010,环己基氨基磺酸钠（甜...,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,25657
29299010,环己基氨基磺酸钠（甜...,344,俄罗斯,106750,千克,0,—,2149903
29299010,环己基氨基磺酸钠（甜...,601,澳大利亚,17000,千克,0,—,365481
29299040,乙酰甲胺磷,111,印度,100000,千克,0,—,6096140
29299040,乙酰甲胺磷,112,印度尼西亚,20000,千克,0,—,1260155
29299040,乙酰甲胺磷,143,中国台湾,42400,千克,0,—,2383408
29299090,未列名含氮基化合物,110,中国香港,299,千克,0,—,4496282
29299090,未列名含氮基化合物,111,印度,716091,千克,0,—,23591239
29299090,未列名含氮基化合物,112,印度尼西亚,129,千克,0,—,30415
29299090,未列名含氮基化合物,116,日本,32728,千克,0,—,4036141
29299090,未列名含氮基化合物,122,马来西亚,0,千克,0,—,507
29299090,未列名含氮基化合物,132,新加坡,0,千克,0,—,1183
29299090,未列名含氮基化合物,133,韩国,16901,千克,0,—,1188364
29299090,未列名含氮基化合物,136,泰国,8000,千克,0,—,216142
29299090,未列名含氮基化合物,143,中国台湾,0,千克,0,—,2343
29299090,未列名含氮基化合物,303,英国,1,千克,0,—,65141
29299090,未列名含氮基化合物,304,德国,1,千克,0,—,7999
29299090,未列名含氮基化合物,337,格鲁吉亚（2023年起停用）,175,千克,0,—,88290
29299090,未列名含氮基化合物,502,美国,737705,千克,0,—,28031485
29299090,未列名含氮基化合物,601,澳大利亚,42080,千克,0,—,1470838
29302000,硫代氨基甲酸酯或盐及...,110,中国香港,0,千克,0,—,2915
29302000,硫代氨基甲酸酯或盐及...,111,印度,272000,千克,0,—,22074984
29302000,硫代氨基甲酸酯或盐及...,112,印度尼西亚,55720,千克,0,—,568754
29302000,硫代氨基甲酸酯或盐及...,113,伊朗,1000,千克,0,—,77190
29302000,硫代氨基甲酸酯或盐及...,116,日本,26500,千克,0,—,3159510
29302000,硫代氨基甲酸酯或盐及...,119,老挝,1000,千克,0,—,21898
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,17820,千克,0,—,419996
29302000,硫代氨基甲酸酯或盐及...,132,新加坡,21600,千克,0,—,153365
29302000,硫代氨基甲酸酯或盐及...,133,韩国,366420,千克,0,—,2869684
29302000,硫代氨基甲酸酯或盐及...,136,泰国,33050,千克,0,—,2723567
29302000,硫代氨基甲酸酯或盐及...,141,越南,38000,千克,0,—,2636581
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,131080,千克,0,—,1323285
29302000,硫代氨基甲酸酯或盐及...,145,哈萨克斯坦,45000,千克,0,—,698811
29302000,硫代氨基甲酸酯或盐及...,304,德国,40000,千克,0,—,1100311
29302000,硫代氨基甲酸酯或盐及...,344,俄罗斯,149600,千克,0,—,1101959
29302000,硫代氨基甲酸酯或盐及...,358,塞尔维亚,5000,千克,0,—,139588
29302000,硫代氨基甲酸酯或盐及...,502,美国,287200,千克,0,—,9929089
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,386400,千克,0,—,12496529
29303000,一或二或四硫化二烃氨...,111,印度,119001,千克,0,—,4076973
29303000,一或二或四硫化二烃氨...,112,印度尼西亚,20000,千克,0,—,362980
29303000,一或二或四硫化二烃氨...,113,伊朗,10000,千克,0,—,204917
29303000,一或二或四硫化二烃氨...,116,日本,1,千克,0,—,22835
29303000,一或二或四硫化二烃氨...,132,新加坡,9200,千克,0,—,541215
29303000,一或二或四硫化二烃氨...,133,韩国,32500,千克,0,—,594310
29303000,一或二或四硫化二烃氨...,136,泰国,208100,千克,0,—,3895798
29303000,一或二或四硫化二烃氨...,141,越南,39000,千克,0,—,701004
29303000,一或二或四硫化二烃氨...,143,中国台湾,18000,千克,0,—,335554
29303000,一或二或四硫化二烃氨...,240,塞内加尔,9000,千克,0,—,167107
29303000,一或二或四硫化二烃氨...,344,俄罗斯,96000,千克,0,—,1897757
29303000,一或二或四硫化二烃氨...,502,美国,20001,千克,0,—,759180
29303000,一或二或四硫化二烃氨...,601,澳大利亚,425,千克,0,—,5680
29304000,甲硫氨酸（蛋氨酸）,111,印度,168735,千克,0,—,3713097
29304000,甲硫氨酸（蛋氨酸）,112,印度尼西亚,792100,千克,0,—,16432094
29304000,甲硫氨酸（蛋氨酸）,116,日本,506725,千克,0,—,8942055
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,22325,千克,0,—,2079861
29304000,甲硫氨酸（蛋氨酸）,133,韩国,244186,千克,0,—,4954502
29304000,甲硫氨酸（蛋氨酸）,136,泰国,280200,千克,0,—,5123779
29304000,甲硫氨酸（蛋氨酸）,141,越南,420875,千克,0,—,7639257
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,160000,千克,0,—,3139487
29304000,甲硫氨酸（蛋氨酸）,149,乌兹别克斯坦,100,千克,0,—,7526
29304000,甲硫氨酸（蛋氨酸）,231,毛里求斯,60000,千克,0,—,1130722
29304000,甲硫氨酸（蛋氨酸）,303,英国,5300,千克,0,—,1054033
29304000,甲硫氨酸（蛋氨酸）,304,德国,1635125,千克,0,—,23494978
29304000,甲硫氨酸（蛋氨酸）,337,格鲁吉亚（2023年起停用）,29000,千克,0,—,538273
29304000,甲硫氨酸（蛋氨酸）,344,俄罗斯,3877285,千克,0,—,76693534
29304000,甲硫氨酸（蛋氨酸）,358,塞尔维亚,30,千克,0,—,6860
29304000,甲硫氨酸（蛋氨酸）,440,萨尔瓦多,53000,千克,0,—,957331
29304000,甲硫氨酸（蛋氨酸）,502,美国,7650,千克,0,—,264556
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,260025,千克,0,—,4496578
29308000,涕灭威（ISO）、敌...,502,美国,33000,千克,0,—,4723052
29309010,双巯丙氨酸（胱氨酸）,111,印度,11160,千克,0,—,1361977
29309010,双巯丙氨酸（胱氨酸）,112,印度尼西亚,180,千克,0,—,86048
29309010,双巯丙氨酸（胱氨酸）,116,日本,2600,千克,0,—,344417
29309010,双巯丙氨酸（胱氨酸）,120,黎巴嫩,50,千克,0,—,7089
29309010,双巯丙氨酸（胱氨酸）,132,新加坡,370,千克,0,—,200701
29309010,双巯丙氨酸（胱氨酸）,133,韩国,2100,千克,0,—,342366
29309010,双巯丙氨酸（胱氨酸）,136,泰国,240,千克,0,—,159184
29309010,双巯丙氨酸（胱氨酸）,143,中国台湾,5,千克,0,—,1051
29309010,双巯丙氨酸（胱氨酸）,303,英国,2800,千克,0,—,348776
29309010,双巯丙氨酸（胱氨酸）,304,德国,400,千克,0,—,80114
29309010,双巯丙氨酸（胱氨酸）,344,俄罗斯,5300,千克,0,—,780442
29309010,双巯丙氨酸（胱氨酸）,502,美国,1600,千克,0,—,241846
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,51000,千克,0,—,602303
29309020,二硫代碳酸酯（或盐）...,116,日本,10000,千克,0,—,625892
29309020,二硫代碳酸酯（或盐）...,119,老挝,216520,千克,0,—,2683970
29309020,二硫代碳酸酯（或盐）...,122,马来西亚,34000,千克,0,—,432361
29309020,二硫代碳酸酯（或盐）...,126,阿曼,502000,千克,0,—,5794873
29309020,二硫代碳酸酯（或盐）...,141,越南,83700,千克,0,—,1216836
29309020,二硫代碳酸酯（或盐）...,303,英国,15001,千克,0,—,944752
29309020,二硫代碳酸酯（或盐）...,304,德国,300,千克,0,—,43756
29309020,二硫代碳酸酯（或盐）...,337,格鲁吉亚（2023年起停用）,136000,千克,0,—,1601122
29309020,二硫代碳酸酯（或盐）...,344,俄罗斯,109200,千克,0,—,1358400
29309020,二硫代碳酸酯（或盐）...,502,美国,13600,千克,0,—,148756
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,856000,千克,0,—,10044163
29309090,未列名有机硫化合物,102,巴林,8500,千克,0,—,432723
29309090,未列名有机硫化合物,110,中国香港,567,千克,0,—,465123
29309090,未列名有机硫化合物,111,印度,3959082,千克,0,—,179803551
29309090,未列名有机硫化合物,112,印度尼西亚,3291294,千克,0,—,76940205
29309090,未列名有机硫化合物,113,伊朗,148900,千克,0,—,4517810
29309090,未列名有机硫化合物,116,日本,2025818,千克,0,—,97524410
29309090,未列名有机硫化合物,120,黎巴嫩,3000,千克,0,—,372497
29309090,未列名有机硫化合物,122,马来西亚,866173,千克,0,—,21444592
29309090,未列名有机硫化合物,125,尼泊尔,20000,千克,0,—,291447
29309090,未列名有机硫化合物,126,阿曼,270000,千克,0,—,4306351
29309090,未列名有机硫化合物,132,新加坡,486425,千克,0,—,22141829
29309090,未列名有机硫化合物,133,韩国,3240591,千克,0,—,106674997
29309090,未列名有机硫化合物,136,泰国,2218568,千克,0,—,57885944
29309090,未列名有机硫化合物,141,越南,1059856,千克,0,—,35131197
29309090,未列名有机硫化合物,143,中国台湾,1275388,千克,0,—,58897531
29309090,未列名有机硫化合物,145,哈萨克斯坦,44000,千克,0,—,2659212
29309090,未列名有机硫化合物,149,乌兹别克斯坦,10071,千克,0,—,472788
29309090,未列名有机硫化合物,223,科特迪瓦,6600,千克,0,—,444728
29309090,未列名有机硫化合物,249,突尼斯,6805,千克,0,—,169753
29309090,未列名有机硫化合物,303,英国,197319,千克,0,—,14892960
29309090,未列名有机硫化合物,304,德国,946511,千克,0,—,41824821
29309090,未列名有机硫化合物,344,俄罗斯,2118264,千克,0,—,47907134
29309090,未列名有机硫化合物,351,克罗地亚,37000,千克,0,—,2796091
29309090,未列名有机硫化合物,358,塞尔维亚,38225,千克,0,—,1443369
29309090,未列名有机硫化合物,440,萨尔瓦多,355,千克,0,—,99304
29309090,未列名有机硫化合物,502,美国,2710656,千克,0,—,195742455
29309090,未列名有机硫化合物,601,澳大利亚,744073,千克,0,—,15275609
29314100,甲基膦酸二甲酯,133,韩国,6000,千克,0,—,264830
29314500,甲基膦酸和脒基尿素（...,116,日本,3000,千克,0,—,85363
29314910,双甘膦,110,中国香港,378000,千克,0,—,14212800
29314910,双甘膦,111,印度,604800,千克,0,—,21463875
29314910,双甘膦,502,美国,54000,千克,0,—,2509075
29314990,其他非卤化有机磷衍生...,110,中国香港,45040,千克,0,—,896439
29314990,其他非卤化有机磷衍生...,111,印度,1896824,千克,0,—,101007212
29314990,其他非卤化有机磷衍生...,112,印度尼西亚,2065885,千克,0,—,112382633
29314990,其他非卤化有机磷衍生...,116,日本,373159,千克,0,—,8366767
29314990,其他非卤化有机磷衍生...,122,马来西亚,617470,千克,0,—,38468065
29314990,其他非卤化有机磷衍生...,132,新加坡,189240,千克,0,—,8648002
29314990,其他非卤化有机磷衍生...,133,韩国,400795,千克,0,—,15369992
29314990,其他非卤化有机磷衍生...,135,叙利亚,10000,千克,0,—,108029
29314990,其他非卤化有机磷衍生...,136,泰国,701145,千克,0,—,48535133
29314990,其他非卤化有机磷衍生...,141,越南,411140,千克,0,—,50261252
29314990,其他非卤化有机磷衍生...,143,中国台湾,417640,千克,0,—,30609473
