商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29224999,其他氨基酸酯及盐,217,埃塞俄比亚,114725,千克,0,—,16484365
29224999,其他氨基酸酯及盐,249,突尼斯,80,千克,0,—,8912
29224999,其他氨基酸酯及盐,303,英国,291008,千克,0,—,8925507
29224999,其他氨基酸酯及盐,304,德国,235272,千克,0,—,5066064
29224999,其他氨基酸酯及盐,337,格鲁吉亚（2023年起停用）,1200,千克,0,—,9355
29224999,其他氨基酸酯及盐,344,俄罗斯,557135,千克,0,—,8048926
29224999,其他氨基酸酯及盐,502,美国,573306,千克,0,—,9035689
29224999,其他氨基酸酯及盐,601,澳大利亚,458161,千克,0,—,4668898
29225010,对羟基苯酐氨酸及其邓...,111,印度,32000,千克,0,—,2311899
29225090,其他氨基醇酚、氨基酸...,110,中国香港,20,千克,0,—,29775
29225090,其他氨基醇酚、氨基酸...,111,印度,862915,千克,0,—,43965916
29225090,其他氨基醇酚、氨基酸...,112,印度尼西亚,1152575,千克,0,—,10292740
29225090,其他氨基醇酚、氨基酸...,113,伊朗,214450,千克,0,—,2818477
29225090,其他氨基醇酚、氨基酸...,116,日本,444491,千克,0,—,11824613
29225090,其他氨基醇酚、氨基酸...,120,黎巴嫩,64000,千克,0,—,456576
29225090,其他氨基醇酚、氨基酸...,122,马来西亚,315525,千克,0,—,2703843
29225090,其他氨基醇酚、氨基酸...,125,尼泊尔,58000,千克,0,—,393205
29225090,其他氨基醇酚、氨基酸...,126,阿曼,21000,千克,0,—,127979
29225090,其他氨基醇酚、氨基酸...,132,新加坡,42416,千克,0,—,4101916
29225090,其他氨基醇酚、氨基酸...,133,韩国,820225,千克,0,—,6848805
29225090,其他氨基醇酚、氨基酸...,135,叙利亚,50,千克,0,—,48533
29225090,其他氨基醇酚、氨基酸...,136,泰国,1503602,千克,0,—,10468697
29225090,其他氨基醇酚、氨基酸...,139,也门,56000,千克,0,—,1011391
29225090,其他氨基醇酚、氨基酸...,141,越南,1063843,千克,0,—,8058945
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,498450,千克,0,—,4090711
29225090,其他氨基醇酚、氨基酸...,145,哈萨克斯坦,59000,千克,0,—,497599
29225090,其他氨基醇酚、氨基酸...,149,乌兹别克斯坦,82125,千克,0,—,686103
29225090,其他氨基醇酚、氨基酸...,234,纳米比亚,4000,千克,0,—,26618
29225090,其他氨基醇酚、氨基酸...,237,留尼汪,18000,千克,0,—,115956
29225090,其他氨基醇酚、氨基酸...,303,英国,1004213,千克,0,—,6523436
29225090,其他氨基醇酚、氨基酸...,304,德国,825865,千克,0,—,8816656
29225090,其他氨基醇酚、氨基酸...,337,格鲁吉亚（2023年起停用）,14250,千克,0,—,132319
29225090,其他氨基醇酚、氨基酸...,344,俄罗斯,1837092,千克,0,—,13767871
29225090,其他氨基醇酚、氨基酸...,351,克罗地亚,214500,千克,0,—,1504849
29225090,其他氨基醇酚、氨基酸...,358,塞尔维亚,74000,千克,0,—,520922
29225090,其他氨基醇酚、氨基酸...,440,萨尔瓦多,47000,千克,0,—,321974
29225090,其他氨基醇酚、氨基酸...,502,美国,3040448,千克,0,—,31436046
29225090,其他氨基醇酚、氨基酸...,601,澳大利亚,555475,千克,0,—,4368510
29231000,胆碱及其盐,102,巴林,92000,千克,0,—,466203
29231000,胆碱及其盐,112,印度尼西亚,672190,千克,0,—,3585371
29231000,胆碱及其盐,113,伊朗,305,千克,0,—,30992
29231000,胆碱及其盐,122,马来西亚,142400,千克,0,—,653625
29231000,胆碱及其盐,125,尼泊尔,18000,千克,0,—,19136
29231000,胆碱及其盐,133,韩国,13915,千克,0,—,7771568
29231000,胆碱及其盐,136,泰国,269300,千克,0,—,1377224
29231000,胆碱及其盐,141,越南,322260,千克,0,—,1384880
29231000,胆碱及其盐,143,中国台湾,189800,千克,0,—,826621
29231000,胆碱及其盐,234,纳米比亚,22000,千克,0,—,110843
29231000,胆碱及其盐,303,英国,112,千克,0,—,111388
29231000,胆碱及其盐,304,德国,72134,千克,0,—,354049
29231000,胆碱及其盐,344,俄罗斯,202400,千克,0,—,3376008
29231000,胆碱及其盐,358,塞尔维亚,19525,千克,0,—,48415
29231000,胆碱及其盐,502,美国,54326,千克,0,—,2363554
29231000,胆碱及其盐,601,澳大利亚,152671,千克,0,—,898670
29232000,卵磷脂及其他磷氨基类...,112,印度尼西亚,319608,千克,0,—,2323485
29232000,卵磷脂及其他磷氨基类...,122,马来西亚,18711,千克,0,—,210400
29232000,卵磷脂及其他磷氨基类...,132,新加坡,36000,千克,0,—,634629
29232000,卵磷脂及其他磷氨基类...,133,韩国,38605,千克,0,—,280278
29232000,卵磷脂及其他磷氨基类...,136,泰国,58000,千克,0,—,559594
29232000,卵磷脂及其他磷氨基类...,141,越南,2074285,千克,0,—,8989644
29232000,卵磷脂及其他磷氨基类...,143,中国台湾,192000,千克,0,—,1035369
29232000,卵磷脂及其他磷氨基类...,206,喀麦隆,10000,千克,0,—,53155
29232000,卵磷脂及其他磷氨基类...,223,科特迪瓦,2000,千克,0,—,14929
29232000,卵磷脂及其他磷氨基类...,225,利比里亚,1435,千克,0,—,45766
29232000,卵磷脂及其他磷氨基类...,303,英国,411,千克,0,—,80302
29232000,卵磷脂及其他磷氨基类...,304,德国,10130,千克,0,—,1612498
29232000,卵磷脂及其他磷氨基类...,337,格鲁吉亚（2023年起停用）,1800,千克,0,—,12615
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,44975,千克,0,—,1024088
29232000,卵磷脂及其他磷氨基类...,502,美国,6765,千克,0,—,880447
29232000,卵磷脂及其他磷氨基类...,601,澳大利亚,72002,千克,0,—,702447
29239000,其他季铵盐及季铵碱,102,巴林,800,千克,0,—,119974
29239000,其他季铵盐及季铵碱,110,中国香港,7751,千克,0,—,254717
29239000,其他季铵盐及季铵碱,111,印度,66385,千克,0,—,5075711
29239000,其他季铵盐及季铵碱,112,印度尼西亚,20775,千克,0,—,1717516
29239000,其他季铵盐及季铵碱,113,伊朗,36100,千克,0,—,1492308
29239000,其他季铵盐及季铵碱,116,日本,512387,千克,0,—,10109429
29239000,其他季铵盐及季铵碱,120,黎巴嫩,1500,千克,0,—,44811
29239000,其他季铵盐及季铵碱,122,马来西亚,21060,千克,0,—,473923
29239000,其他季铵盐及季铵碱,132,新加坡,3520,千克,0,—,416620
29239000,其他季铵盐及季铵碱,133,韩国,3206973,千克,0,—,37616973
29239000,其他季铵盐及季铵碱,136,泰国,376287,千克,0,—,5149239
29239000,其他季铵盐及季铵碱,139,也门,2000,千克,0,—,20881
29239000,其他季铵盐及季铵碱,141,越南,49624,千克,0,—,1221718
29239000,其他季铵盐及季铵碱,143,中国台湾,550306,千克,0,—,7855553
29239000,其他季铵盐及季铵碱,149,乌兹别克斯坦,1450,千克,0,—,155412
29239000,其他季铵盐及季铵碱,303,英国,25285,千克,0,—,2091362
29239000,其他季铵盐及季铵碱,304,德国,52212,千克,0,—,6029891
29239000,其他季铵盐及季铵碱,344,俄罗斯,37100,千克,0,—,1659441
29239000,其他季铵盐及季铵碱,358,塞尔维亚,4207,千克,0,—,78201
29239000,其他季铵盐及季铵碱,502,美国,309624,千克,0,—,29939084
29239000,其他季铵盐及季铵碱,601,澳大利亚,318061,千克,0,—,3608241
29241100,甲丙氨酯（INN）,111,印度,1100,千克,0,—,363596
29241100,甲丙氨酯（INN）,120,黎巴嫩,600,千克,0,—,187105
29241910,"N,N－二甲基甲酰胺",111,印度,1878340,千克,0,—,9690503
29241910,"N,N－二甲基甲酰胺",112,印度尼西亚,72220,千克,0,—,353589
29241910,"N,N－二甲基甲酰胺",116,日本,2595363,千克,0,—,11845794
29241910,"N,N－二甲基甲酰胺",122,马来西亚,125440,千克,0,—,844171
29241910,"N,N－二甲基甲酰胺",132,新加坡,64540,千克,0,—,381672
29241910,"N,N－二甲基甲酰胺",133,韩国,1271375,千克,0,—,5609605
29241910,"N,N－二甲基甲酰胺",136,泰国,290940,千克,0,—,1394010
29241910,"N,N－二甲基甲酰胺",141,越南,748285,千克,0,—,3413556
29241910,"N,N－二甲基甲酰胺",143,中国台湾,107500,千克,0,—,510463
29241910,"N,N－二甲基甲酰胺",344,俄罗斯,178200,千克,0,—,951347
29241990,其他无环酰胺及其衍生...,110,中国香港,166,千克,0,—,1140574
29241990,其他无环酰胺及其衍生...,111,印度,933592,千克,0,—,20581188
29241990,其他无环酰胺及其衍生...,112,印度尼西亚,68266,千克,0,—,1298749
29241990,其他无环酰胺及其衍生...,113,伊朗,450140,千克,0,—,7516488
29241990,其他无环酰胺及其衍生...,116,日本,1110162,千克,0,—,15248484
29241990,其他无环酰胺及其衍生...,122,马来西亚,36186,千克,0,—,1357496
29241990,其他无环酰胺及其衍生...,132,新加坡,2035,千克,0,—,418107
29241990,其他无环酰胺及其衍生...,133,韩国,1800758,千克,0,—,20782353
29241990,其他无环酰胺及其衍生...,136,泰国,37815,千克,0,—,1169757
29241990,其他无环酰胺及其衍生...,141,越南,494499,千克,0,—,4820990
29241990,其他无环酰胺及其衍生...,143,中国台湾,356065,千克,0,—,4050072
29241990,其他无环酰胺及其衍生...,231,毛里求斯,100,千克,0,—,3544
29241990,其他无环酰胺及其衍生...,303,英国,248155,千克,0,—,5665879
29241990,其他无环酰胺及其衍生...,304,德国,268179,千克,0,—,7713386
29241990,其他无环酰胺及其衍生...,344,俄罗斯,73123,千克,0,—,1175121
29241990,其他无环酰胺及其衍生...,351,克罗地亚,1,千克,0,—,38359
29241990,其他无环酰胺及其衍生...,502,美国,717342,千克,0,—,48251212
29241990,其他无环酰胺及其衍生...,601,澳大利亚,192140,千克,0,—,3096139
29242100,酰脲及其衍生物以及它...,111,印度,36000,千克,0,—,1220152
29242100,酰脲及其衍生物以及它...,112,印度尼西亚,12800,千克,0,—,471714
29242100,酰脲及其衍生物以及它...,116,日本,2270,千克,0,—,3469155
29242100,酰脲及其衍生物以及它...,132,新加坡,1200,千克,0,—,31705
29242100,酰脲及其衍生物以及它...,133,韩国,300,千克,0,—,15326
29242100,酰脲及其衍生物以及它...,143,中国台湾,14000,千克,0,—,568822
29242100,酰脲及其衍生物以及它...,304,德国,100,千克,0,—,7984
29242100,酰脲及其衍生物以及它...,344,俄罗斯,300,千克,0,—,23388
29242100,酰脲及其衍生物以及它...,502,美国,200,千克,0,—,14175
29242100,酰脲及其衍生物以及它...,601,澳大利亚,2000,千克,0,—,1904230
29242500,甲草胺（ISO）,136,泰国,32000,千克,0,—,748468
29242910,对乙酰氨基苯乙醚(非...,133,韩国,500,千克,0,—,38980
29242910,对乙酰氨基苯乙醚(非...,303,英国,975,千克,0,—,82671
29242910,对乙酰氨基苯乙醚(非...,304,德国,24,千克,0,—,15676
29242920,对乙酰氨基酚（扑热息...,110,中国香港,8500,千克,0,—,316377
29242920,对乙酰氨基酚（扑热息...,111,印度,16150,千克,0,—,626469
29242920,对乙酰氨基酚（扑热息...,112,印度尼西亚,590000,千克,0,—,19948596
29242920,对乙酰氨基酚（扑热息...,113,伊朗,20000,千克,0,—,757200
29242920,对乙酰氨基酚（扑热息...,116,日本,36000,千克,0,—,1743192
29242920,对乙酰氨基酚（扑热息...,122,马来西亚,68500,千克,0,—,2589538
29242920,对乙酰氨基酚（扑热息...,132,新加坡,11000,千克,0,—,397876
29242920,对乙酰氨基酚（扑热息...,133,韩国,39201,千克,0,—,1679402
29242920,对乙酰氨基酚（扑热息...,135,叙利亚,40000,千克,0,—,1435182
29242920,对乙酰氨基酚（扑热息...,136,泰国,254000,千克,0,—,8949429
29242920,对乙酰氨基酚（扑热息...,141,越南,110000,千克,0,—,3679374
29242920,对乙酰氨基酚（扑热息...,143,中国台湾,45000,千克,0,—,1590497
29242920,对乙酰氨基酚（扑热息...,149,乌兹别克斯坦,15650,千克,0,—,479686
29242920,对乙酰氨基酚（扑热息...,206,喀麦隆,10000,千克,0,—,366902
29242920,对乙酰氨基酚（扑热息...,249,突尼斯,7000,千克,0,—,268396
29242920,对乙酰氨基酚（扑热息...,303,英国,57000,千克,0,—,2429284
29242920,对乙酰氨基酚（扑热息...,304,德国,182300,千克,0,—,6888032
29242920,对乙酰氨基酚（扑热息...,344,俄罗斯,187510,千克,0,—,5856420
29242920,对乙酰氨基酚（扑热息...,440,萨尔瓦多,18000,千克,0,—,688886
29242920,对乙酰氨基酚（扑热息...,502,美国,138650,千克,0,—,5318186
29242920,对乙酰氨基酚（扑热息...,601,澳大利亚,60900,千克,0,—,2302958
29242930,阿斯巴甜,111,印度,37800,千克,0,—,2923660
29242930,阿斯巴甜,112,印度尼西亚,193000,千克,0,—,14285644
29242930,阿斯巴甜,113,伊朗,7000,千克,0,—,577678
29242930,阿斯巴甜,116,日本,3000,千克,0,—,244798
29242930,阿斯巴甜,122,马来西亚,1000,千克,0,—,78669
29242930,阿斯巴甜,126,阿曼,250,千克,0,—,28349
29242930,阿斯巴甜,132,新加坡,56000,千克,0,—,4427754
29242930,阿斯巴甜,133,韩国,8000,千克,0,—,701189
29242930,阿斯巴甜,136,泰国,34600,千克,0,—,2593730
29242930,阿斯巴甜,141,越南,32000,千克,0,—,2571435
29242930,阿斯巴甜,143,中国台湾,775,千克,0,—,65912
29242930,阿斯巴甜,303,英国,11400,千克,0,—,799712
29242930,阿斯巴甜,304,德国,41000,千克,0,—,3331587
29242930,阿斯巴甜,324,马耳他,63000,千克,0,—,4742342
29242930,阿斯巴甜,344,俄罗斯,13000,千克,0,—,1009231
29242930,阿斯巴甜,502,美国,312952,千克,0,—,25464646
29242990,未列名环酰胺及其衍生...,110,中国香港,9042,千克,0,—,928475
29242990,未列名环酰胺及其衍生...,111,印度,836568,千克,0,—,60103244
29242990,未列名环酰胺及其衍生...,112,印度尼西亚,213815,千克,0,—,8664749
29242990,未列名环酰胺及其衍生...,113,伊朗,31315,千克,0,—,13057885
29242990,未列名环酰胺及其衍生...,116,日本,108515,千克,0,—,31702245
29242990,未列名环酰胺及其衍生...,122,马来西亚,16,千克,0,—,19368
29242990,未列名环酰胺及其衍生...,132,新加坡,48791,千克,0,—,2950928
29242990,未列名环酰胺及其衍生...,133,韩国,152437,千克,0,—,25189203
29242990,未列名环酰胺及其衍生...,136,泰国,236280,千克,0,—,5609805
29242990,未列名环酰胺及其衍生...,141,越南,357860,千克,0,—,9875672
29242990,未列名环酰胺及其衍生...,143,中国台湾,346464,千克,0,—,6997200
29242990,未列名环酰胺及其衍生...,145,哈萨克斯坦,500,千克,0,—,414628
29242990,未列名环酰胺及其衍生...,149,乌兹别克斯坦,5,千克,0,—,58800
29242990,未列名环酰胺及其衍生...,223,科特迪瓦,5000,千克,0,—,224313
29242990,未列名环酰胺及其衍生...,303,英国,41841,千克,0,—,5842644
29242990,未列名环酰胺及其衍生...,304,德国,115757,千克,0,—,10227179
29242990,未列名环酰胺及其衍生...,344,俄罗斯,33880,千克,0,—,4774071
29242990,未列名环酰胺及其衍生...,351,克罗地亚,525,千克,0,—,40008
29242990,未列名环酰胺及其衍生...,502,美国,531260,千克,0,—,69951370
29242990,未列名环酰胺及其衍生...,601,澳大利亚,36195,千克,0,—,1899140
29251100,糖精及其盐,111,印度,86300,千克,0,—,3387497
29251100,糖精及其盐,112,印度尼西亚,55000,千克,0,—,2689035
29251100,糖精及其盐,116,日本,49601,千克,0,—,2780483
29251100,糖精及其盐,120,黎巴嫩,20,千克,0,—,1537
29251100,糖精及其盐,122,马来西亚,47000,千克,0,—,1886973
29251100,糖精及其盐,125,尼泊尔,2000,千克,0,—,107247
29251100,糖精及其盐,132,新加坡,1000,千克,0,—,40398
29251100,糖精及其盐,133,韩国,57400,千克,0,—,2428578
29251100,糖精及其盐,136,泰国,64300,千克,0,—,2844278
29251100,糖精及其盐,141,越南,16775,千克,0,—,760078
29251100,糖精及其盐,143,中国台湾,22250,千克,0,—,1023912
29251100,糖精及其盐,149,乌兹别克斯坦,1025,千克,0,—,48174
29251100,糖精及其盐,303,英国,15000,千克,0,—,939492
29251100,糖精及其盐,304,德国,112800,千克,0,—,5809018
29251100,糖精及其盐,324,马耳他,10000,千克,0,—,436897
29251100,糖精及其盐,344,俄罗斯,37000,千克,0,—,1599355
29251100,糖精及其盐,502,美国,16050,千克,0,—,710764
29251100,糖精及其盐,601,澳大利亚,1500,千克,0,—,69101
29251900,其他酰亚胺及其衍生物...,110,中国香港,6,千克,0,—,48073
29251900,其他酰亚胺及其衍生物...,111,印度,14771,千克,0,—,1563905
29251900,其他酰亚胺及其衍生物...,112,印度尼西亚,6800,千克,0,—,137011
29251900,其他酰亚胺及其衍生物...,113,伊朗,4,千克,0,—,354
29251900,其他酰亚胺及其衍生物...,116,日本,14137,千克,0,—,2214138
29251900,其他酰亚胺及其衍生物...,122,马来西亚,1000,千克,0,—,64856
29251900,其他酰亚胺及其衍生物...,133,韩国,33665,千克,0,—,2815927
29251900,其他酰亚胺及其衍生物...,141,越南,1110,千克,0,—,80623
29251900,其他酰亚胺及其衍生物...,143,中国台湾,27700,千克,0,—,4400725
29251900,其他酰亚胺及其衍生物...,249,突尼斯,500,千克,0,—,121547
29251900,其他酰亚胺及其衍生物...,303,英国,3553,千克,0,—,475997
