商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39189090,其他塑料制铺地制品,331,瑞士,456194,千克,0,—,3830144
39189090,其他塑料制铺地制品,334,爱沙尼亚,5287,千克,0,—,53220
39189090,其他塑料制铺地制品,335,拉脱维亚,5027,千克,0,—,84054
39189090,其他塑料制铺地制品,347,乌克兰,52882,千克,0,—,1240606
39189090,其他塑料制铺地制品,352,捷克,24708,千克,0,—,422451
39189090,其他塑料制铺地制品,353,斯洛伐克,3412,千克,0,—,107687
39189090,其他塑料制铺地制品,355,波斯尼亚和黑塞哥维那,355,千克,0,—,9302
39189090,其他塑料制铺地制品,402,阿根廷,259739,千克,0,—,3201226
39189090,其他塑料制铺地制品,412,智利,283935,千克,0,—,4671396
39189090,其他塑料制铺地制品,413,哥伦比亚,62042,千克,0,—,1126974
39189090,其他塑料制铺地制品,418,多米尼加,14736,千克,0,—,359546
39189090,其他塑料制铺地制品,419,厄瓜多尔,53854,千克,0,—,911824
39189090,其他塑料制铺地制品,423,危地马拉,9158,千克,0,—,177101
39189090,其他塑料制铺地制品,426,洪都拉斯,230,千克,0,—,7552
39189090,其他塑料制铺地制品,432,巴拿马,51708,千克,0,—,717776
39189090,其他塑料制铺地制品,433,巴拉圭,3571,千克,0,—,109239
39189090,其他塑料制铺地制品,434,秘鲁,50559,千克,0,—,1085078
39189090,其他塑料制铺地制品,438,法属圣马丁,600,千克,0,—,23641
39189090,其他塑料制铺地制品,449,博纳尔，圣俄斯塔休斯和萨巴,4573,千克,0,—,193739
39189090,其他塑料制铺地制品,602,库克群岛,1427,千克,0,—,11816
39189090,其他塑料制铺地制品,603,斐济,6892,千克,0,—,249093
39189090,其他塑料制铺地制品,609,新西兰,441734,千克,0,—,4678888
39189090,其他塑料制铺地制品,611,巴布亚新几内亚,32348,千克,0,—,725005
39189090,其他塑料制铺地制品,613,所罗门群岛,44014,千克,0,—,1069750
39189090,其他塑料制铺地制品,620,密克罗尼西亚联邦,11523,千克,0,—,109598
39189090,其他塑料制铺地制品,623,法属波利尼西亚,293,千克,0,—,4526
39191010,宽≤20cm丙烯酸聚...,103,孟加拉国,445,千克,0,—,3487
39191010,宽≤20cm丙烯酸聚...,105,文莱,1392,千克,0,—,43841
39191010,宽≤20cm丙烯酸聚...,106,缅甸,4696,千克,0,—,75387
39191010,宽≤20cm丙烯酸聚...,107,柬埔寨,1521,千克,0,—,79099
39191010,宽≤20cm丙烯酸聚...,114,伊拉克,6798,千克,0,—,159347
39191010,宽≤20cm丙烯酸聚...,115,以色列,5573,千克,0,—,82629
39191010,宽≤20cm丙烯酸聚...,121,中国澳门,16560,千克,0,—,224872
39191010,宽≤20cm丙烯酸聚...,130,卡塔尔,3603,千克,0,—,42244
39191010,宽≤20cm丙烯酸聚...,131,沙特阿拉伯,19159,千克,0,—,310534
39191010,宽≤20cm丙烯酸聚...,134,斯里兰卡,70,千克,0,—,1901
39191010,宽≤20cm丙烯酸聚...,146,吉尔吉斯斯坦,7600,千克,0,—,300919
39191010,宽≤20cm丙烯酸聚...,201,阿尔及利亚,75,千克,0,—,979
39191010,宽≤20cm丙烯酸聚...,215,埃及,64519,千克,0,—,816029
39191010,宽≤20cm丙烯酸聚...,236,尼日利亚,27555,千克,0,—,360325
39191010,宽≤20cm丙烯酸聚...,246,苏丹,25483,千克,0,—,331569
39191010,宽≤20cm丙烯酸聚...,247,坦桑尼亚,22270,千克,0,—,366935
39191010,宽≤20cm丙烯酸聚...,302,丹麦,2455,千克,0,—,227479
39191010,宽≤20cm丙烯酸聚...,311,葡萄牙,363,千克,0,—,6348
39191010,宽≤20cm丙烯酸聚...,328,罗马尼亚,17394,千克,0,—,264583
39191010,宽≤20cm丙烯酸聚...,330,瑞典,1884,千克,0,—,33889
39191010,宽≤20cm丙烯酸聚...,331,瑞士,46,千克,0,—,5015
39191010,宽≤20cm丙烯酸聚...,334,爱沙尼亚,13015,千克,0,—,227601
39191010,宽≤20cm丙烯酸聚...,335,拉脱维亚,17785,千克,0,—,413189
39191010,宽≤20cm丙烯酸聚...,347,乌克兰,973,千克,0,—,59592
39191010,宽≤20cm丙烯酸聚...,352,捷克,16,千克,0,—,1152
39191010,宽≤20cm丙烯酸聚...,402,阿根廷,1094,千克,0,—,48430
39191010,宽≤20cm丙烯酸聚...,412,智利,5849,千克,0,—,93929
39191010,宽≤20cm丙烯酸聚...,413,哥伦比亚,1323,千克,0,—,11592
39191010,宽≤20cm丙烯酸聚...,418,多米尼加,81338,千克,0,—,978466
39191010,宽≤20cm丙烯酸聚...,419,厄瓜多尔,12394,千克,0,—,216123
39191010,宽≤20cm丙烯酸聚...,423,危地马拉,10193,千克,0,—,117576
39191010,宽≤20cm丙烯酸聚...,432,巴拿马,1260,千克,0,—,13711
39191010,宽≤20cm丙烯酸聚...,433,巴拉圭,109,千克,0,—,1536
39191010,宽≤20cm丙烯酸聚...,434,秘鲁,22622,千克,0,—,252820
39191010,宽≤20cm丙烯酸聚...,603,斐济,285,千克,0,—,5043
39191010,宽≤20cm丙烯酸聚...,609,新西兰,8652,千克,0,—,173899
39191010,宽≤20cm丙烯酸聚...,620,密克罗尼西亚联邦,16,千克,0,—,1513
39191010,宽≤20cm丙烯酸聚...,623,法属波利尼西亚,4925,千克,0,—,115280
39191091,宽≤20cm的成卷胶...,103,孟加拉国,16,千克,0,—,1520
39191091,宽≤20cm的成卷胶...,130,卡塔尔,166,千克,0,—,132698
39191091,宽≤20cm的成卷胶...,335,拉脱维亚,36,千克,0,—,2640
39191091,宽≤20cm的成卷胶...,347,乌克兰,2050,千克,0,—,114484
39191091,宽≤20cm的成卷胶...,412,智利,840,千克,0,—,61042
39191091,宽≤20cm的成卷胶...,434,秘鲁,12,千克,0,—,1980
39191099,其他宽≤20cm成卷...,101,阿富汗,148876,千克,0,—,3166477
39191099,其他宽≤20cm成卷...,103,孟加拉国,214977,千克,0,—,5108267
39191099,其他宽≤20cm成卷...,105,文莱,8165,千克,0,—,140465
39191099,其他宽≤20cm成卷...,106,缅甸,203810,千克,0,—,4468829
39191099,其他宽≤20cm成卷...,107,柬埔寨,52160,千克,0,—,1490096
39191099,其他宽≤20cm成卷...,114,伊拉克,325748,千克,0,—,7566759
39191099,其他宽≤20cm成卷...,115,以色列,198220,千克,0,—,4139896
39191099,其他宽≤20cm成卷...,117,约旦,191871,千克,0,—,4059831
39191099,其他宽≤20cm成卷...,121,中国澳门,6454,千克,0,—,34450
39191099,其他宽≤20cm成卷...,128,巴勒斯坦,17,千克,0,—,352
39191099,其他宽≤20cm成卷...,130,卡塔尔,100135,千克,0,—,2005417
39191099,其他宽≤20cm成卷...,131,沙特阿拉伯,282309,千克,0,—,6656924
39191099,其他宽≤20cm成卷...,134,斯里兰卡,70701,千克,0,—,2417166
39191099,其他宽≤20cm成卷...,144,东帝汶,1450,千克,0,—,21343
39191099,其他宽≤20cm成卷...,146,吉尔吉斯斯坦,72272,千克,0,—,1753911
39191099,其他宽≤20cm成卷...,201,阿尔及利亚,10092,千克,0,—,297337
39191099,其他宽≤20cm成卷...,214,吉布提,50550,千克,0,—,872035
39191099,其他宽≤20cm成卷...,215,埃及,426515,千克,0,—,9868106
39191099,其他宽≤20cm成卷...,216,赤道几内亚,208,千克,0,—,4651
39191099,其他宽≤20cm成卷...,226,利比亚,147897,千克,0,—,3324073
39191099,其他宽≤20cm成卷...,229,马里,5211,千克,0,—,101085
39191099,其他宽≤20cm成卷...,232,摩洛哥,129951,千克,0,—,3506215
39191099,其他宽≤20cm成卷...,236,尼日利亚,368060,千克,0,—,5469468
39191099,其他宽≤20cm成卷...,238,卢旺达,750,千克,0,—,24140
39191099,其他宽≤20cm成卷...,246,苏丹,45106,千克,0,—,887510
39191099,其他宽≤20cm成卷...,247,坦桑尼亚,105948,千克,0,—,2913187
39191099,其他宽≤20cm成卷...,248,多哥,33433,千克,0,—,812466
39191099,其他宽≤20cm成卷...,251,布基纳法索,1118,千克,0,—,29878
39191099,其他宽≤20cm成卷...,253,赞比亚,1486,千克,0,—,26942
39191099,其他宽≤20cm成卷...,302,丹麦,15748,千克,0,—,621837
39191099,其他宽≤20cm成卷...,308,卢森堡,2502,千克,0,—,312207
39191099,其他宽≤20cm成卷...,311,葡萄牙,16219,千克,0,—,500204
39191099,其他宽≤20cm成卷...,322,冰岛,5,千克,0,—,2091
39191099,其他宽≤20cm成卷...,328,罗马尼亚,76657,千克,0,—,1912696
39191099,其他宽≤20cm成卷...,330,瑞典,39958,千克,0,—,1193490
39191099,其他宽≤20cm成卷...,331,瑞士,60,千克,0,—,37394
39191099,其他宽≤20cm成卷...,334,爱沙尼亚,13907,千克,0,—,843667
39191099,其他宽≤20cm成卷...,335,拉脱维亚,3823,千克,0,—,122181
39191099,其他宽≤20cm成卷...,343,摩尔多瓦,12135,千克,0,—,171056
39191099,其他宽≤20cm成卷...,347,乌克兰,254340,千克,0,—,4430305
39191099,其他宽≤20cm成卷...,352,捷克,63873,千克,0,—,1254120
39191099,其他宽≤20cm成卷...,353,斯洛伐克,15577,千克,0,—,471212
39191099,其他宽≤20cm成卷...,355,波斯尼亚和黑塞哥维那,1305,千克,0,—,40605
39191099,其他宽≤20cm成卷...,402,阿根廷,138530,千克,0,—,2765800
39191099,其他宽≤20cm成卷...,412,智利,418308,千克,0,—,9091732
39191099,其他宽≤20cm成卷...,413,哥伦比亚,271647,千克,0,—,5534011
39191099,其他宽≤20cm成卷...,416,古巴,4272,千克,0,—,542017
39191099,其他宽≤20cm成卷...,418,多米尼加,57510,千克,0,—,1265483
39191099,其他宽≤20cm成卷...,419,厄瓜多尔,178089,千克,0,—,2521507
39191099,其他宽≤20cm成卷...,423,危地马拉,84196,千克,0,—,1762166
39191099,其他宽≤20cm成卷...,426,洪都拉斯,28245,千克,0,—,442155
39191099,其他宽≤20cm成卷...,432,巴拿马,191030,千克,0,—,3540871
39191099,其他宽≤20cm成卷...,433,巴拉圭,5164,千克,0,—,104955
39191099,其他宽≤20cm成卷...,434,秘鲁,217410,千克,0,—,4201249
39191099,其他宽≤20cm成卷...,445,委内瑞拉,20069,千克,0,—,551970
39191099,其他宽≤20cm成卷...,449,博纳尔，圣俄斯塔休斯和萨巴,735,千克,0,—,21720
39191099,其他宽≤20cm成卷...,602,库克群岛,400,千克,0,—,8505
39191099,其他宽≤20cm成卷...,603,斐济,17898,千克,0,—,663435
39191099,其他宽≤20cm成卷...,608,瓦努阿图,1690,千克,0,—,62890
39191099,其他宽≤20cm成卷...,609,新西兰,113801,千克,0,—,2481617
39191099,其他宽≤20cm成卷...,611,巴布亚新几内亚,45861,千克,0,—,1171911
39191099,其他宽≤20cm成卷...,613,所罗门群岛,2426,千克,0,—,45030
39191099,其他宽≤20cm成卷...,620,密克罗尼西亚联邦,13,千克,0,—,441
39191099,其他宽≤20cm成卷...,623,法属波利尼西亚,348,千克,0,—,8495
39199010,胶囊型反光膜,103,孟加拉国,500,千克,0,—,21388
39199010,胶囊型反光膜,115,以色列,1163,千克,0,—,37034
39199010,胶囊型反光膜,130,卡塔尔,4600,千克,0,—,333135
39199010,胶囊型反光膜,131,沙特阿拉伯,1987,千克,0,—,83544
39199010,胶囊型反光膜,215,埃及,12040,千克,0,—,511451
39199010,胶囊型反光膜,226,利比亚,2832,千克,0,—,80393
39199010,胶囊型反光膜,236,尼日利亚,2100,千克,0,—,27716
39199010,胶囊型反光膜,311,葡萄牙,42,千克,0,—,7048
39199010,胶囊型反光膜,330,瑞典,12,千克,0,—,5869
39199010,胶囊型反光膜,334,爱沙尼亚,1185,千克,0,—,164116
39199010,胶囊型反光膜,352,捷克,450,千克,0,—,22018
39199010,胶囊型反光膜,402,阿根廷,6765,千克,0,—,311184
39199010,胶囊型反光膜,412,智利,3752,千克,0,—,381016
39199010,胶囊型反光膜,413,哥伦比亚,23958,千克,0,—,1061579
39199010,胶囊型反光膜,419,厄瓜多尔,5600,千克,0,—,152081
39199010,胶囊型反光膜,432,巴拿马,162,千克,0,—,22849
39199010,胶囊型反光膜,433,巴拉圭,1368,千克,0,—,60837
39199010,胶囊型反光膜,434,秘鲁,13664,千克,0,—,675689
39199090,未列名塑料胶粘板、片...,101,阿富汗,318,千克,0,—,11373
39199090,未列名塑料胶粘板、片...,103,孟加拉国,936836,千克,0,—,15085478
39199090,未列名塑料胶粘板、片...,105,文莱,17348,千克,0,—,420837
39199090,未列名塑料胶粘板、片...,106,缅甸,256545,千克,0,—,4786832
39199090,未列名塑料胶粘板、片...,107,柬埔寨,65804,千克,0,—,1243351
39199090,未列名塑料胶粘板、片...,114,伊拉克,228384,千克,0,—,5251274
39199090,未列名塑料胶粘板、片...,115,以色列,163957,千克,0,—,4240474
39199090,未列名塑料胶粘板、片...,117,约旦,396616,千克,0,—,5507365
39199090,未列名塑料胶粘板、片...,121,中国澳门,4141,千克,0,—,67329
39199090,未列名塑料胶粘板、片...,130,卡塔尔,39613,千克,0,—,761639
39199090,未列名塑料胶粘板、片...,131,沙特阿拉伯,803739,千克,0,—,14880686
39199090,未列名塑料胶粘板、片...,134,斯里兰卡,208642,千克,0,—,3922211
39199090,未列名塑料胶粘板、片...,146,吉尔吉斯斯坦,311149,千克,0,—,3162139
39199090,未列名塑料胶粘板、片...,201,阿尔及利亚,208773,千克,0,—,4301584
39199090,未列名塑料胶粘板、片...,214,吉布提,5381,千克,0,—,479270
39199090,未列名塑料胶粘板、片...,215,埃及,1513994,千克,0,—,23963518
39199090,未列名塑料胶粘板、片...,216,赤道几内亚,3,千克,0,—,99
39199090,未列名塑料胶粘板、片...,226,利比亚,39687,千克,0,—,1603139
39199090,未列名塑料胶粘板、片...,228,马拉维,30,千克,0,—,741
39199090,未列名塑料胶粘板、片...,232,摩洛哥,50866,千克,0,—,1162033
39199090,未列名塑料胶粘板、片...,236,尼日利亚,475659,千克,0,—,7826141
39199090,未列名塑料胶粘板、片...,238,卢旺达,5,千克,0,—,6661
39199090,未列名塑料胶粘板、片...,246,苏丹,94860,千克,0,—,1144610
39199090,未列名塑料胶粘板、片...,247,坦桑尼亚,40589,千克,0,—,953782
39199090,未列名塑料胶粘板、片...,248,多哥,4011,千克,0,—,114473
39199090,未列名塑料胶粘板、片...,253,赞比亚,200,千克,0,—,8358
39199090,未列名塑料胶粘板、片...,257,斯威士兰,3,千克,0,—,194
39199090,未列名塑料胶粘板、片...,302,丹麦,30911,千克,0,—,1029628
39199090,未列名塑料胶粘板、片...,308,卢森堡,4679,千克,0,—,159099
39199090,未列名塑料胶粘板、片...,311,葡萄牙,80227,千克,0,—,1615516
39199090,未列名塑料胶粘板、片...,323,列支敦士登,13,千克,0,—,949
39199090,未列名塑料胶粘板、片...,325,摩纳哥,41,千克,0,—,3300
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,95389,千克,0,—,1664452
39199090,未列名塑料胶粘板、片...,330,瑞典,52431,千克,0,—,1900762
39199090,未列名塑料胶粘板、片...,331,瑞士,7123,千克,0,—,376019
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,102,千克,0,—,90068
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,29016,千克,0,—,557447
39199090,未列名塑料胶粘板、片...,343,摩尔多瓦,0,千克,0,—,96
39199090,未列名塑料胶粘板、片...,347,乌克兰,909563,千克,0,—,11080076
39199090,未列名塑料胶粘板、片...,352,捷克,13750,千克,0,—,1265650
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,12184,千克,0,—,362256
39199090,未列名塑料胶粘板、片...,354,北马其顿,35,千克,0,—,31216
39199090,未列名塑料胶粘板、片...,402,阿根廷,362697,千克,0,—,7149287
39199090,未列名塑料胶粘板、片...,412,智利,520740,千克,0,—,7859768
39199090,未列名塑料胶粘板、片...,413,哥伦比亚,367217,千克,0,—,6219077
39199090,未列名塑料胶粘板、片...,416,古巴,2720,千克,0,—,968412
39199090,未列名塑料胶粘板、片...,418,多米尼加,17813,千克,0,—,319333
39199090,未列名塑料胶粘板、片...,419,厄瓜多尔,241371,千克,0,—,3610199
39199090,未列名塑料胶粘板、片...,423,危地马拉,240363,千克,0,—,3057064
39199090,未列名塑料胶粘板、片...,426,洪都拉斯,45795,千克,0,—,527484
39199090,未列名塑料胶粘板、片...,432,巴拿马,215804,千克,0,—,4467093
39199090,未列名塑料胶粘板、片...,433,巴拉圭,117044,千克,0,—,1785378
39199090,未列名塑料胶粘板、片...,434,秘鲁,407725,千克,0,—,6723188
39199090,未列名塑料胶粘板、片...,445,委内瑞拉,53933,千克,0,—,1745257
39199090,未列名塑料胶粘板、片...,603,斐济,24627,千克,0,—,1439335
39199090,未列名塑料胶粘板、片...,608,瓦努阿图,64,千克,0,—,1564
39199090,未列名塑料胶粘板、片...,609,新西兰,87656,千克,0,—,2225304
39199090,未列名塑料胶粘板、片...,611,巴布亚新几内亚,11474,千克,0,—,166850
39199090,未列名塑料胶粘板、片...,623,法属波利尼西亚,124,千克,0,—,2509
39201010,乙烯聚合物制电池隔膜,103,孟加拉国,33818,千克,0,—,820491
39201010,乙烯聚合物制电池隔膜,131,沙特阿拉伯,4466,千克,0,—,92483
39201010,乙烯聚合物制电池隔膜,134,斯里兰卡,7977,千克,0,—,227735
39201010,乙烯聚合物制电池隔膜,214,吉布提,900,千克,0,—,13268
