商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362600,未混合的维生素B12...,244,南非,801,千克,0,—,162371
29362600,未混合的维生素B12...,252,刚果民主共和国,2,千克,0,—,85711
29362600,未混合的维生素B12...,301,比利时,1,千克,0,—,62398
29362600,未混合的维生素B12...,305,法国,86,千克,0,—,2734742
29362600,未混合的维生素B12...,309,荷兰,43,千克,0,—,1378935
29362600,未混合的维生素B12...,310,希腊,0,千克,0,—,555
29362600,未混合的维生素B12...,312,西班牙,1,千克,0,—,23999
29362600,未混合的维生素B12...,315,奥地利,10,千克,0,—,266253
29362600,未混合的维生素B12...,321,匈牙利,1300,千克,0,—,716102
29362600,未混合的维生素B12...,410,巴西,1,千克,0,—,31467
29362600,未混合的维生素B12...,429,墨西哥,60,千克,0,—,3036336
29362600,未混合的维生素B12...,444,乌拉圭,1,千克,0,—,55775
29362600,未混合的维生素B12...,501,加拿大,5045,千克,0,—,2840837
29362700,未混合的维生素C及其...,124,蒙古,15000,千克,0,—,494382
29362700,未混合的维生素C及其...,127,巴基斯坦,92325,千克,0,—,4742611
29362700,未混合的维生素C及其...,129,菲律宾,182225,千克,0,—,8072085
29362700,未混合的维生素C及其...,137,土耳其,220000,千克,0,—,5666155
29362700,未混合的维生素C及其...,138,阿联酋,19440,千克,0,—,744173
29362700,未混合的维生素C及其...,224,肯尼亚,7000,千克,0,—,230598
29362700,未混合的维生素C及其...,244,南非,52125,千克,0,—,1454636
29362700,未混合的维生素C及其...,250,乌干达,2000,千克,0,—,58284
29362700,未混合的维生素C及其...,301,比利时,358400,千克,0,—,10273796
29362700,未混合的维生素C及其...,305,法国,156600,千克,0,—,4359048
29362700,未混合的维生素C及其...,306,爱尔兰,54000,千克,0,—,1110817
29362700,未混合的维生素C及其...,307,意大利,125560,千克,0,—,3356960
29362700,未混合的维生素C及其...,309,荷兰,606400,千克,0,—,17509239
29362700,未混合的维生素C及其...,310,希腊,28000,千克,0,—,826030
29362700,未混合的维生素C及其...,312,西班牙,144021,千克,0,—,4748692
29362700,未混合的维生素C及其...,316,保加利亚,29000,千克,0,—,659634
29362700,未混合的维生素C及其...,326,挪威,60000,千克,0,—,1148807
29362700,未混合的维生素C及其...,327,波兰,222107,千克,0,—,5766001
29362700,未混合的维生素C及其...,350,斯洛文尼亚,76500,千克,0,—,1863805
29362700,未混合的维生素C及其...,410,巴西,373135,千克,0,—,12881144
29362700,未混合的维生素C及其...,415,哥斯达黎加,49000,千克,0,—,1484779
29362700,未混合的维生素C及其...,429,墨西哥,116040,千克,0,—,3958451
29362700,未混合的维生素C及其...,435,波多黎各,20000,千克,0,—,1007058
29362700,未混合的维生素C及其...,442,特立尼达和多巴哥,1800,千克,0,—,62124
29362700,未混合的维生素C及其...,444,乌拉圭,13000,千克,0,—,409525
29362700,未混合的维生素C及其...,501,加拿大,78204,千克,0,—,2926726
29362700,未混合的维生素C及其...,614,汤加,150,千克,0,—,8228
29362800,未混合的维生素E及其...,109,朝鲜,40,千克,0,—,5486
29362800,未混合的维生素E及其...,127,巴基斯坦,23910,千克,0,—,1265812
29362800,未混合的维生素E及其...,129,菲律宾,61660,千克,0,—,2337452
29362800,未混合的维生素E及其...,137,土耳其,53000,千克,0,—,1522394
29362800,未混合的维生素E及其...,244,南非,26300,千克,0,—,1131500
29362800,未混合的维生素E及其...,301,比利时,201550,千克,0,—,9848993
29362800,未混合的维生素E及其...,305,法国,120,千克,0,—,37500
29362800,未混合的维生素E及其...,307,意大利,45200,千克,0,—,2014793
29362800,未混合的维生素E及其...,309,荷兰,1136500,千克,0,—,52629221
29362800,未混合的维生素E及其...,312,西班牙,11025,千克,0,—,2480680
29362800,未混合的维生素E及其...,321,匈牙利,20,千克,0,—,9542
29362800,未混合的维生素E及其...,327,波兰,10,千克,0,—,2743
29362800,未混合的维生素E及其...,336,立陶宛,30,千克,0,—,7237
29362800,未混合的维生素E及其...,340,白俄罗斯,100,千克,0,—,18719
29362800,未混合的维生素E及其...,408,玻利维亚,25,千克,0,—,22842
29362800,未混合的维生素E及其...,410,巴西,136730,千克,0,—,3886304
29362800,未混合的维生素E及其...,429,墨西哥,190650,千克,0,—,7216601
29362800,未混合的维生素E及其...,501,加拿大,281199,千克,0,—,8466358
29362900,其他未混合的维生素及...,127,巴基斯坦,11416,千克,0,—,851108
29362900,其他未混合的维生素及...,129,菲律宾,47560,千克,0,—,3177137
29362900,其他未混合的维生素及...,137,土耳其,200110,千克,0,—,5925585
29362900,其他未混合的维生素及...,220,加纳,200,千克,0,—,38399
29362900,其他未混合的维生素及...,224,肯尼亚,50,千克,0,—,18285
29362900,其他未混合的维生素及...,244,南非,19484,千克,0,—,1769606
29362900,其他未混合的维生素及...,254,津巴布韦,0,千克,0,—,5280
29362900,其他未混合的维生素及...,301,比利时,28642,千克,0,—,2217431
29362900,其他未混合的维生素及...,305,法国,33948,千克,0,—,9780421
29362900,其他未混合的维生素及...,306,爱尔兰,20,千克,0,—,145849
29362900,其他未混合的维生素及...,307,意大利,6542,千克,0,—,878129
29362900,其他未混合的维生素及...,309,荷兰,493187,千克,0,—,39813654
29362900,其他未混合的维生素及...,310,希腊,1,千克,0,—,697
29362900,其他未混合的维生素及...,312,西班牙,23126,千克,0,—,5466742
29362900,其他未混合的维生素及...,315,奥地利,17601,千克,0,—,636045
29362900,其他未混合的维生素及...,316,保加利亚,0,千克,0,—,14322
29362900,其他未混合的维生素及...,327,波兰,31140,千克,0,—,6204667
29362900,其他未混合的维生素及...,336,立陶宛,10070,千克,0,—,249287
29362900,其他未混合的维生素及...,340,白俄罗斯,15827,千克,0,—,676920
29362900,其他未混合的维生素及...,410,巴西,87977,千克,0,—,5802241
29362900,其他未混合的维生素及...,429,墨西哥,95500,千克,0,—,5464508
29362900,其他未混合的维生素及...,501,加拿大,8110,千克,0,—,880394
29369010,维生素AD3,309,荷兰,3000,千克,0,—,820301
29369010,维生素AD3,410,巴西,10000,千克,0,—,5166500
29369090,天然或合成再制的维生...,129,菲律宾,47250,千克,0,—,1894517
29371210,重组人胰岛素及其盐,127,巴基斯坦,0,千克,0,—,365632
29371900,其他多肽等激素及其衍...,137,土耳其,3,千克,0,—,3304
29371900,其他多肽等激素及其衍...,309,荷兰,0,千克,0,—,2534
29371900,其他多肽等激素及其衍...,312,西班牙,2,千克,0,—,1517463
29371900,其他多肽等激素及其衍...,315,奥地利,0,千克,0,—,114167
29371900,其他多肽等激素及其衍...,318,芬兰,0,千克,0,—,17142
29371900,其他多肽等激素及其衍...,410,巴西,1,千克,0,—,153513
29371900,其他多肽等激素及其衍...,501,加拿大,10,千克,0,—,467905
29372100,可的松、氢化可的松、...,109,朝鲜,100,千克,0,—,368216
29372100,可的松、氢化可的松、...,127,巴基斯坦,685,千克,0,—,2584721
29372100,可的松、氢化可的松、...,137,土耳其,2,千克,0,—,8914
29372100,可的松、氢化可的松、...,138,阿联酋,300,千克,0,—,1123880
29372100,可的松、氢化可的松、...,224,肯尼亚,275,千克,0,—,921245
29372100,可的松、氢化可的松、...,244,南非,375,千克,0,—,1153582
29372100,可的松、氢化可的松、...,305,法国,50,千克,0,—,215243
29372100,可的松、氢化可的松、...,307,意大利,2670,千克,0,—,9336572
29372100,可的松、氢化可的松、...,309,荷兰,30,千克,0,—,131858
29372100,可的松、氢化可的松、...,312,西班牙,450,千克,0,—,2313618
29372100,可的松、氢化可的松、...,340,白俄罗斯,25,千克,0,—,94963
29372100,可的松、氢化可的松、...,410,巴西,1205,千克,0,—,5056668
29372100,可的松、氢化可的松、...,415,哥斯达黎加,12,千克,0,—,36176
29372100,可的松、氢化可的松、...,427,牙买加,25,千克,0,—,67552
29372100,可的松、氢化可的松、...,429,墨西哥,331,千克,0,—,980139
29372100,可的松、氢化可的松、...,431,尼加拉瓜,60,千克,0,—,202004
29372100,可的松、氢化可的松、...,501,加拿大,433,千克,0,—,2241235
29372210,地塞米松,127,巴基斯坦,106,千克,0,—,446015
29372210,地塞米松,301,比利时,3,千克,0,—,33625
29372210,地塞米松,305,法国,1,千克,0,—,12685
29372210,地塞米松,309,荷兰,1,千克,0,—,5508
29372210,地塞米松,410,巴西,40,千克,0,—,363212
29372210,地塞米松,429,墨西哥,45,千克,0,—,364718
29372210,地塞米松,501,加拿大,16,千克,0,—,213089
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,176,千克,0,—,1352282
29372290,其他皮质甾类激素的卤...,138,阿联酋,2,千克,0,—,260598
29372290,其他皮质甾类激素的卤...,244,南非,3,千克,0,—,24342
29372290,其他皮质甾类激素的卤...,307,意大利,509,千克,0,—,4910878
29372290,其他皮质甾类激素的卤...,312,西班牙,65,千克,0,—,515148
29372290,其他皮质甾类激素的卤...,318,芬兰,7,千克,0,—,430537
29372290,其他皮质甾类激素的卤...,340,白俄罗斯,7,千克,0,—,39642
29372290,其他皮质甾类激素的卤...,408,玻利维亚,1,千克,0,—,15634
29372290,其他皮质甾类激素的卤...,410,巴西,7,千克,0,—,113561
29372290,其他皮质甾类激素的卤...,429,墨西哥,7,千克,0,—,32018
29372290,其他皮质甾类激素的卤...,444,乌拉圭,4,千克,0,—,102044
29372311,孕马结合雌激素,410,巴西,10,千克,0,—,137138
29372311,孕马结合雌激素,415,哥斯达黎加,75,千克,0,—,791972
29372390,其他雌（甾）激素和孕...,109,朝鲜,2,千克,0,—,3332
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,145,千克,0,—,678484
29372390,其他雌（甾）激素和孕...,137,土耳其,1512,千克,0,—,2812975
29372390,其他雌（甾）激素和孕...,138,阿联酋,5,千克,0,—,71997
29372390,其他雌（甾）激素和孕...,244,南非,17,千克,0,—,47916
29372390,其他雌（甾）激素和孕...,301,比利时,4800,千克,0,—,8985282
29372390,其他雌（甾）激素和孕...,305,法国,510,千克,0,—,2339167
29372390,其他雌（甾）激素和孕...,307,意大利,1973,千克,0,—,20065262
29372390,其他雌（甾）激素和孕...,309,荷兰,2174,千克,0,—,14577208
29372390,其他雌（甾）激素和孕...,312,西班牙,1,千克,0,—,11899
29372390,其他雌（甾）激素和孕...,410,巴西,937,千克,0,—,4000234
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,11,千克,0,—,42233
29372390,其他雌（甾）激素和孕...,429,墨西哥,2042,千克,0,—,3631362
29372390,其他雌（甾）激素和孕...,501,加拿大,6,千克,0,—,49369
29372900,其他甾族激素及其衍生...,127,巴基斯坦,30,千克,0,—,280907
29372900,其他甾族激素及其衍生...,129,菲律宾,5,千克,0,—,23652
29372900,其他甾族激素及其衍生...,137,土耳其,60,千克,0,—,555409
29372900,其他甾族激素及其衍生...,138,阿联酋,20,千克,0,—,272613
29372900,其他甾族激素及其衍生...,244,南非,30,千克,0,—,113139
29372900,其他甾族激素及其衍生...,301,比利时,7699,千克,0,—,15308674
29372900,其他甾族激素及其衍生...,307,意大利,9195,千克,0,—,22059991
29372900,其他甾族激素及其衍生...,312,西班牙,1561,千克,0,—,9013293
29372900,其他甾族激素及其衍生...,321,匈牙利,98,千克,0,—,2041106
29372900,其他甾族激素及其衍生...,327,波兰,5,千克,0,—,16388
29372900,其他甾族激素及其衍生...,410,巴西,330,千克,0,—,2441413
29372900,其他甾族激素及其衍生...,429,墨西哥,441,千克,0,—,2480001
29372900,其他甾族激素及其衍生...,431,尼加拉瓜,1,千克,0,—,6548
29372900,其他甾族激素及其衍生...,444,乌拉圭,1,千克,0,—,10328
29372900,其他甾族激素及其衍生...,501,加拿大,52,千克,0,—,181719
29375000,前列腺素、血栓烷等及...,127,巴基斯坦,0,千克,0,—,27428
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,58318
29375000,前列腺素、血栓烷等及...,410,巴西,0,千克,0,—,17421
29375000,前列腺素、血栓烷等及...,444,乌拉圭,0,千克,0,—,24376
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,62969
29379000,其他天然或合成再制的...,127,巴基斯坦,5,千克,0,—,10501
29379000,其他天然或合成再制的...,129,菲律宾,1,千克,0,—,4800
29379000,其他天然或合成再制的...,137,土耳其,2,千克,0,—,46284
29379000,其他天然或合成再制的...,307,意大利,80,千克,0,—,1417321
29379000,其他天然或合成再制的...,312,西班牙,25,千克,0,—,28074
29379000,其他天然或合成再制的...,410,巴西,15,千克,0,—,442270
29379000,其他天然或合成再制的...,429,墨西哥,50,千克,0,—,41558
29381000,芸香苷及其衍生物,129,菲律宾,25,千克,0,—,12939
29381000,芸香苷及其衍生物,301,比利时,450,千克,0,—,60771
29381000,芸香苷及其衍生物,305,法国,12000,千克,0,—,3025716
29381000,芸香苷及其衍生物,327,波兰,24,千克,0,—,5546
29381000,芸香苷及其衍生物,336,立陶宛,940,千克,0,—,278105
29381000,芸香苷及其衍生物,340,白俄罗斯,1000,千克,0,—,278867
29381000,芸香苷及其衍生物,410,巴西,1,千克,0,—,686
29381000,芸香苷及其衍生物,415,哥斯达黎加,31,千克,0,—,8156
29381000,芸香苷及其衍生物,429,墨西哥,1,千克,0,—,96
29389010,齐多夫定/拉米夫定/...,244,南非,1950,千克,0,—,1705219
29389010,齐多夫定/拉米夫定/...,250,乌干达,3194,千克,0,—,3452839
29389010,齐多夫定/拉米夫定/...,410,巴西,1486,千克,0,—,828792
29389090,其他苷及其盐、醚、酯...,108,塞浦路斯,5,千克,0,—,8228
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,1600,千克,0,—,1068014
29389090,其他苷及其盐、醚、酯...,129,菲律宾,2539,千克,0,—,518643
29389090,其他苷及其盐、醚、酯...,137,土耳其,332,千克,0,—,107490
29389090,其他苷及其盐、醚、酯...,138,阿联酋,1586,千克,0,—,667634
29389090,其他苷及其盐、醚、酯...,244,南非,1414,千克,0,—,619861
29389090,其他苷及其盐、醚、酯...,301,比利时,645,千克,0,—,357647
29389090,其他苷及其盐、醚、酯...,305,法国,50290,千克,0,—,8173151
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,0,千克,0,—,1838
29389090,其他苷及其盐、醚、酯...,307,意大利,3399,千克,0,—,2148573
29389090,其他苷及其盐、醚、酯...,309,荷兰,14660,千克,0,—,5583915
29389090,其他苷及其盐、醚、酯...,310,希腊,358,千克,0,—,217861
29389090,其他苷及其盐、醚、酯...,312,西班牙,21020,千克,0,—,3345058
29389090,其他苷及其盐、醚、酯...,313,阿尔巴尼亚,50,千克,0,—,9600
29389090,其他苷及其盐、醚、酯...,316,保加利亚,1332,千克,0,—,303424
29389090,其他苷及其盐、醚、酯...,321,匈牙利,231,千克,0,—,28557
29389090,其他苷及其盐、醚、酯...,326,挪威,1860,千克,0,—,110604
29389090,其他苷及其盐、醚、酯...,327,波兰,18980,千克,0,—,5480831
29389090,其他苷及其盐、醚、酯...,336,立陶宛,50,千克,0,—,10059
29389090,其他苷及其盐、醚、酯...,339,阿塞拜疆（2023年起停用）,100,千克,0,—,40168
29389090,其他苷及其盐、醚、酯...,410,巴西,38199,千克,0,—,9992922
29389090,其他苷及其盐、醚、酯...,429,墨西哥,19649,千克,0,—,5533401
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,950,千克,0,—,287798
29389090,其他苷及其盐、醚、酯...,501,加拿大,1977,千克,0,—,453178
29393000,咖啡因及其盐,127,巴基斯坦,23500,千克,0,—,1737371
29393000,咖啡因及其盐,244,南非,10000,千克,0,—,1016193
29393000,咖啡因及其盐,306,爱尔兰,190000,千克,0,—,11423505
29393000,咖啡因及其盐,309,荷兰,32000,千克,0,—,2304705
29393000,咖啡因及其盐,315,奥地利,30000,千克,0,—,2303918
29393000,咖啡因及其盐,410,巴西,30014,千克,0,—,2369186
29393000,咖啡因及其盐,429,墨西哥,80000,千克,0,—,5167374
