商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33049900,其他美容品或化妆品及...,330,瑞典,9826,千克,175176,件,426046
33049900,其他美容品或化妆品及...,331,瑞士,1397,千克,6636,件,363741
33049900,其他美容品或化妆品及...,334,爱沙尼亚,7642,千克,84148,件,426618
33049900,其他美容品或化妆品及...,335,拉脱维亚,4898,千克,23556,件,110210
33049900,其他美容品或化妆品及...,343,摩尔多瓦,347,千克,6912,件,26410
33049900,其他美容品或化妆品及...,347,乌克兰,23979,千克,469979,件,1444515
33049900,其他美容品或化妆品及...,352,捷克,7077,千克,145852,件,321336
33049900,其他美容品或化妆品及...,353,斯洛伐克,277,千克,820,件,23468
33049900,其他美容品或化妆品及...,354,北马其顿,1785,千克,5712,件,38528
33049900,其他美容品或化妆品及...,402,阿根廷,2522,千克,37440,件,136271
33049900,其他美容品或化妆品及...,412,智利,149894,千克,1663552,件,5306056
33049900,其他美容品或化妆品及...,413,哥伦比亚,107272,千克,228390,件,1315350
33049900,其他美容品或化妆品及...,418,多米尼加,13456,千克,230640,件,254133
33049900,其他美容品或化妆品及...,419,厄瓜多尔,441,千克,4065,件,15765
33049900,其他美容品或化妆品及...,423,危地马拉,4561,千克,87160,件,93363
33049900,其他美容品或化妆品及...,432,巴拿马,45849,千克,304852,件,889757
33049900,其他美容品或化妆品及...,433,巴拉圭,7644,千克,34944,件,428929
33049900,其他美容品或化妆品及...,434,秘鲁,13261,千克,69390,件,367851
33049900,其他美容品或化妆品及...,609,新西兰,43294,千克,444168,件,1272337
33051000,洗发剂（香波）,101,阿富汗,13255,千克,0,—,393191
33051000,洗发剂（香波）,103,孟加拉国,630,千克,0,—,9120
33051000,洗发剂（香波）,114,伊拉克,12400,千克,0,—,140601
33051000,洗发剂（香波）,115,以色列,26246,千克,0,—,299520
33051000,洗发剂（香波）,121,中国澳门,21486,千克,0,—,364300
33051000,洗发剂（香波）,131,沙特阿拉伯,360594,千克,0,—,4963617
33051000,洗发剂（香波）,134,斯里兰卡,414,千克,0,—,4982
33051000,洗发剂（香波）,146,吉尔吉斯斯坦,834,千克,0,—,38610
33051000,洗发剂（香波）,214,吉布提,1500,千克,0,—,19609
33051000,洗发剂（香波）,238,卢旺达,173,千克,0,—,1946
33051000,洗发剂（香波）,247,坦桑尼亚,4550,千克,0,—,52902
33051000,洗发剂（香波）,302,丹麦,456,千克,0,—,17839
33051000,洗发剂（香波）,311,葡萄牙,880,千克,0,—,11123
33051000,洗发剂（香波）,328,罗马尼亚,3294,千克,0,—,56054
33051000,洗发剂（香波）,330,瑞典,7024,千克,0,—,157641
33051000,洗发剂（香波）,334,爱沙尼亚,2250,千克,0,—,32579
33051000,洗发剂（香波）,347,乌克兰,6000,千克,0,—,91433
33051000,洗发剂（香波）,352,捷克,5408,千克,0,—,87511
33051000,洗发剂（香波）,402,阿根廷,9292,千克,0,—,169588
33051000,洗发剂（香波）,412,智利,46225,千克,0,—,464533
33051000,洗发剂（香波）,413,哥伦比亚,17695,千克,0,—,220780
33051000,洗发剂（香波）,418,多米尼加,13731,千克,0,—,259327
33051000,洗发剂（香波）,432,巴拿马,29094,千克,0,—,232124
33051000,洗发剂（香波）,434,秘鲁,28225,千克,0,—,282469
33051000,洗发剂（香波）,445,委内瑞拉,20845,千克,0,—,119094
33051000,洗发剂（香波）,609,新西兰,9827,千克,0,—,136043
33051000,洗发剂（香波）,611,巴布亚新几内亚,23,千克,0,—,1225
33052000,烫发剂,121,中国澳门,13,千克,0,—,1344
33053000,定型剂,106,缅甸,26240,千克,0,—,208970
33053000,定型剂,121,中国澳门,237,千克,0,—,7721
33053000,定型剂,236,尼日利亚,18211,千克,0,—,404317
33053000,定型剂,412,智利,2190,千克,0,—,92959
33053000,定型剂,432,巴拿马,476,千克,0,—,5674
33059000,其他护发品,101,阿富汗,693,千克,0,—,23886
33059000,其他护发品,106,缅甸,35,千克,0,—,1964
33059000,其他护发品,114,伊拉克,13000,千克,0,—,249906
33059000,其他护发品,115,以色列,47471,千克,0,—,1252293
33059000,其他护发品,121,中国澳门,10613,千克,0,—,200774
33059000,其他护发品,131,沙特阿拉伯,6182,千克,0,—,81048
33059000,其他护发品,134,斯里兰卡,382,千克,0,—,5105
33059000,其他护发品,214,吉布提,600,千克,0,—,7348
33059000,其他护发品,232,摩洛哥,429,千克,0,—,65086
33059000,其他护发品,236,尼日利亚,9585,千克,0,—,164405
33059000,其他护发品,247,坦桑尼亚,640,千克,0,—,8256
33059000,其他护发品,330,瑞典,5250,千克,0,—,116223
33059000,其他护发品,331,瑞士,243,千克,0,—,5391
33059000,其他护发品,334,爱沙尼亚,500,千克,0,—,7217
33059000,其他护发品,347,乌克兰,900,千克,0,—,13707
33059000,其他护发品,352,捷克,1365,千克,0,—,24511
33059000,其他护发品,412,智利,7185,千克,0,—,218305
33059000,其他护发品,413,哥伦比亚,9948,千克,0,—,486102
33059000,其他护发品,418,多米尼加,16771,千克,0,—,344146
33059000,其他护发品,423,危地马拉,9706,千克,0,—,258107
33059000,其他护发品,432,巴拿马,56540,千克,0,—,896535
33059000,其他护发品,434,秘鲁,471,千克,0,—,23790
33059000,其他护发品,445,委内瑞拉,40932,千克,0,—,218340
33059000,其他护发品,609,新西兰,24413,千克,0,—,578826
33061010,牙膏,103,孟加拉国,165,千克,0,—,27211
33061010,牙膏,105,文莱,75,千克,0,—,15176
33061010,牙膏,106,缅甸,1614,千克,0,—,56432
33061010,牙膏,107,柬埔寨,408,千克,0,—,11456
33061010,牙膏,114,伊拉克,3800,千克,0,—,72280
33061010,牙膏,115,以色列,192,千克,0,—,34723
33061010,牙膏,121,中国澳门,17444,千克,0,—,253437
33061010,牙膏,130,卡塔尔,7430,千克,0,—,177900
33061010,牙膏,131,沙特阿拉伯,568,千克,0,—,26298
33061010,牙膏,144,东帝汶,8550,千克,0,—,88761
33061010,牙膏,215,埃及,384,千克,0,—,8448
33061010,牙膏,232,摩洛哥,35390,千克,0,—,358894
33061010,牙膏,236,尼日利亚,1251199,千克,0,—,15827001
33061010,牙膏,246,苏丹,475672,千克,0,—,4352146
33061010,牙膏,247,坦桑尼亚,41114,千克,0,—,510467
33061010,牙膏,248,多哥,63856,千克,0,—,598283
33061010,牙膏,253,赞比亚,65359,千克,0,—,566051
33061010,牙膏,311,葡萄牙,750,千克,0,—,30353
33061010,牙膏,328,罗马尼亚,98970,千克,0,—,766490
33061010,牙膏,330,瑞典,230,千克,0,—,9375
33061010,牙膏,347,乌克兰,263117,千克,0,—,2815891
33061010,牙膏,352,捷克,18696,千克,0,—,229226
33061010,牙膏,402,阿根廷,48877,千克,0,—,668729
33061010,牙膏,412,智利,401226,千克,0,—,5432567
33061010,牙膏,419,厄瓜多尔,408,千克,0,—,13502
33061010,牙膏,432,巴拿马,13684,千克,0,—,170128
33061010,牙膏,434,秘鲁,16008,千克,0,—,182739
33061010,牙膏,445,委内瑞拉,195165,千克,0,—,2841671
33061010,牙膏,603,斐济,18348,千克,0,—,177325
33061010,牙膏,609,新西兰,5,千克,0,—,884
33061010,牙膏,611,巴布亚新几内亚,27654,千克,0,—,286852
33061090,其他洁齿品,107,柬埔寨,110,千克,0,—,38484
33061090,其他洁齿品,115,以色列,3,千克,0,—,1399
33061090,其他洁齿品,121,中国澳门,1089,千克,0,—,28269
33061090,其他洁齿品,130,卡塔尔,2,千克,0,—,80
33061090,其他洁齿品,302,丹麦,33,千克,0,—,6137
33061090,其他洁齿品,328,罗马尼亚,2,千克,0,—,169
33061090,其他洁齿品,330,瑞典,12572,千克,0,—,1260242
33061090,其他洁齿品,335,拉脱维亚,38,千克,0,—,4021
33061090,其他洁齿品,353,斯洛伐克,538,千克,0,—,245492
33061090,其他洁齿品,412,智利,1886,千克,0,—,72434
33061090,其他洁齿品,432,巴拿马,43635,千克,0,—,1336190
33061090,其他洁齿品,609,新西兰,215,千克,0,—,13491
33062000,清洁牙缝用纱线（牙线...,101,阿富汗,273,千克,0,—,3867
33062000,清洁牙缝用纱线（牙线...,105,文莱,20,千克,0,—,101
33062000,清洁牙缝用纱线（牙线...,106,缅甸,19,千克,0,—,1435
33062000,清洁牙缝用纱线（牙线...,107,柬埔寨,89,千克,0,—,2563
33062000,清洁牙缝用纱线（牙线...,114,伊拉克,2227,千克,0,—,145791
33062000,清洁牙缝用纱线（牙线...,115,以色列,2109,千克,0,—,147295
33062000,清洁牙缝用纱线（牙线...,117,约旦,75,千克,0,—,1199
33062000,清洁牙缝用纱线（牙线...,121,中国澳门,26,千克,0,—,2175
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,807,千克,0,—,21103
33062000,清洁牙缝用纱线（牙线...,215,埃及,319,千克,0,—,5027
33062000,清洁牙缝用纱线（牙线...,236,尼日利亚,7350,千克,0,—,115796
33062000,清洁牙缝用纱线（牙线...,247,坦桑尼亚,776,千克,0,—,20109
33062000,清洁牙缝用纱线（牙线...,302,丹麦,2490,千克,0,—,90885
33062000,清洁牙缝用纱线（牙线...,311,葡萄牙,24,千克,0,—,743
33062000,清洁牙缝用纱线（牙线...,330,瑞典,6579,千克,0,—,276832
33062000,清洁牙缝用纱线（牙线...,331,瑞士,4857,千克,0,—,164501
33062000,清洁牙缝用纱线（牙线...,334,爱沙尼亚,12,千克,0,—,14953
33062000,清洁牙缝用纱线（牙线...,347,乌克兰,90,千克,0,—,2222
33062000,清洁牙缝用纱线（牙线...,352,捷克,3593,千克,0,—,181885
33062000,清洁牙缝用纱线（牙线...,412,智利,156,千克,0,—,4221
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,739,千克,0,—,28351
33062000,清洁牙缝用纱线（牙线...,418,多米尼加,94,千克,0,—,4514
33062000,清洁牙缝用纱线（牙线...,419,厄瓜多尔,270,千克,0,—,18875
33062000,清洁牙缝用纱线（牙线...,423,危地马拉,12,千克,0,—,2985
33062000,清洁牙缝用纱线（牙线...,426,洪都拉斯,1,千克,0,—,34
33062000,清洁牙缝用纱线（牙线...,432,巴拿马,2,千克,0,—,108
33062000,清洁牙缝用纱线（牙线...,433,巴拉圭,89,千克,0,—,4046
33062000,清洁牙缝用纱线（牙线...,434,秘鲁,2,千克,0,—,86
33062000,清洁牙缝用纱线（牙线...,609,新西兰,581,千克,0,—,23498
33069000,口腔清洁剂,121,中国澳门,3791,千克,0,—,75989
33069000,口腔清洁剂,247,坦桑尼亚,2880,千克,0,—,15843
33069000,口腔清洁剂,347,乌克兰,354,千克,0,—,3388
33069000,口腔清洁剂,412,智利,39744,千克,0,—,325232
33069000,口腔清洁剂,432,巴拿马,5589,千克,0,—,29773
33069000,口腔清洁剂,609,新西兰,8,千克,0,—,967
33071000,剃须用制剂,105,文莱,60,千克,0,—,1889
33071000,剃须用制剂,121,中国澳门,851,千克,0,—,23518
33071000,剃须用制剂,130,卡塔尔,75,千克,0,—,2057
33071000,剃须用制剂,131,沙特阿拉伯,880,千克,0,—,33538
33071000,剃须用制剂,311,葡萄牙,160,千克,0,—,3076
33071000,剃须用制剂,330,瑞典,180,千克,0,—,4656
33071000,剃须用制剂,352,捷克,810,千克,0,—,21511
33071000,剃须用制剂,412,智利,900,千克,0,—,86809
33071000,剃须用制剂,413,哥伦比亚,15342,千克,0,—,83697
33071000,剃须用制剂,418,多米尼加,600,千克,0,—,27857
33071000,剃须用制剂,432,巴拿马,792,千克,0,—,5609
33071000,剃须用制剂,434,秘鲁,150,千克,0,—,3887
33071000,剃须用制剂,609,新西兰,233,千克,0,—,4725
33072000,人体除臭剂及止汗剂,201,阿尔及利亚,10564,千克,0,—,256769
33072000,人体除臭剂及止汗剂,432,巴拿马,11194,千克,0,—,272215
33072000,人体除臭剂及止汗剂,609,新西兰,2283,千克,0,—,61819
33073000,香浴盐及其他沐浴用制...,103,孟加拉国,416,千克,0,—,5609
33073000,香浴盐及其他沐浴用制...,115,以色列,30361,千克,0,—,403690
33073000,香浴盐及其他沐浴用制...,121,中国澳门,229645,千克,0,—,1680853
33073000,香浴盐及其他沐浴用制...,131,沙特阿拉伯,10283,千克,0,—,168670
33073000,香浴盐及其他沐浴用制...,134,斯里兰卡,414,千克,0,—,4982
33073000,香浴盐及其他沐浴用制...,214,吉布提,1500,千克,0,—,19568
33073000,香浴盐及其他沐浴用制...,215,埃及,902,千克,0,—,6083
33073000,香浴盐及其他沐浴用制...,236,尼日利亚,1812,千克,0,—,41868
33073000,香浴盐及其他沐浴用制...,238,卢旺达,173,千克,0,—,1946
33073000,香浴盐及其他沐浴用制...,247,坦桑尼亚,4550,千克,0,—,52902
33073000,香浴盐及其他沐浴用制...,302,丹麦,5732,千克,0,—,142600
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,3014,千克,0,—,44409
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,13589,千克,0,—,180910
33073000,香浴盐及其他沐浴用制...,330,瑞典,15086,千克,0,—,298858
33073000,香浴盐及其他沐浴用制...,334,爱沙尼亚,11829,千克,0,—,393207
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,10486,千克,0,—,184122
33073000,香浴盐及其他沐浴用制...,347,乌克兰,7667,千克,0,—,176248
33073000,香浴盐及其他沐浴用制...,352,捷克,5025,千克,0,—,94803
33073000,香浴盐及其他沐浴用制...,412,智利,64879,千克,0,—,1342351
33073000,香浴盐及其他沐浴用制...,418,多米尼加,30851,千克,0,—,423986
33073000,香浴盐及其他沐浴用制...,432,巴拿马,3000,千克,0,—,33726
33073000,香浴盐及其他沐浴用制...,434,秘鲁,3224,千克,0,—,55221
33073000,香浴盐及其他沐浴用制...,609,新西兰,71843,千克,0,—,827508
33073000,香浴盐及其他沐浴用制...,611,巴布亚新几内亚,30,千克,0,—,946
33074100,神香及其他室内通过燃...,106,缅甸,10032,千克,0,—,1001469
33074100,神香及其他室内通过燃...,107,柬埔寨,1020,千克,0,—,13760
33074100,神香及其他室内通过燃...,114,伊拉克,3378,千克,0,—,60227
33074100,神香及其他室内通过燃...,115,以色列,829,千克,0,—,12892
33074100,神香及其他室内通过燃...,117,约旦,748,千克,0,—,13547
33074100,神香及其他室内通过燃...,121,中国澳门,55866,千克,0,—,865535
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,73812,千克,0,—,1041721
33074100,神香及其他室内通过燃...,215,埃及,2050,千克,0,—,11415
33074100,神香及其他室内通过燃...,232,摩洛哥,29728,千克,0,—,123271
33074100,神香及其他室内通过燃...,247,坦桑尼亚,126,千克,0,—,4543
33074100,神香及其他室内通过燃...,248,多哥,7482,千克,0,—,15140
33074100,神香及其他室内通过燃...,330,瑞典,757,千克,0,—,23692
33074100,神香及其他室内通过燃...,334,爱沙尼亚,121,千克,0,—,4722
33074100,神香及其他室内通过燃...,402,阿根廷,12000,千克,0,—,110473
33074100,神香及其他室内通过燃...,412,智利,851,千克,0,—,18707
33074100,神香及其他室内通过燃...,413,哥伦比亚,683,千克,0,—,18911
33074100,神香及其他室内通过燃...,419,厄瓜多尔,700,千克,0,—,29004
33074100,神香及其他室内通过燃...,426,洪都拉斯,97,千克,0,—,2125
33074100,神香及其他室内通过燃...,432,巴拿马,1100,千克,0,—,36028
33074100,神香及其他室内通过燃...,433,巴拉圭,171,千克,0,—,6182
33074100,神香及其他室内通过燃...,434,秘鲁,125,千克,0,—,4157
33074100,神香及其他室内通过燃...,609,新西兰,193,千克,0,—,6185
33074100,神香及其他室内通过燃...,611,巴布亚新几内亚,475,千克,0,—,3035
33074900,室内除臭制品,101,阿富汗,2902,千克,0,—,31187
33074900,室内除臭制品,103,孟加拉国,9485,千克,0,—,145393
33074900,室内除臭制品,105,文莱,6507,千克,0,—,37705
33074900,室内除臭制品,106,缅甸,33006,千克,0,—,429155
33074900,室内除臭制品,107,柬埔寨,1142,千克,0,—,24388
33074900,室内除臭制品,114,伊拉克,101078,千克,0,—,1110512
33074900,室内除臭制品,115,以色列,19921,千克,0,—,353088
33074900,室内除臭制品,117,约旦,13123,千克,0,—,192171
33074900,室内除臭制品,121,中国澳门,3123,千克,0,—,55511
33074900,室内除臭制品,130,卡塔尔,1945,千克,0,—,43202
33074900,室内除臭制品,131,沙特阿拉伯,151531,千克,0,—,3604391
33074900,室内除臭制品,134,斯里兰卡,495,千克,0,—,25503
33074900,室内除臭制品,144,东帝汶,1132,千克,0,—,30977
33074900,室内除臭制品,201,阿尔及利亚,236,千克,0,—,6148
33074900,室内除臭制品,214,吉布提,9891,千克,0,—,180026
33074900,室内除臭制品,215,埃及,9523,千克,0,—,188663
33074900,室内除臭制品,216,赤道几内亚,1946,千克,0,—,13190
33074900,室内除臭制品,226,利比亚,326,千克,0,—,6597
33074900,室内除臭制品,229,马里,1125,千克,0,—,24738
