商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12119050,主要用作香料的植物及...,117,约旦,2000,千克,0,—,24568
12119050,主要用作香料的植物及...,134,斯里兰卡,2000,千克,0,—,18434
12119050,主要用作香料的植物及...,215,埃及,52250,千克,0,—,598212
12119050,主要用作香料的植物及...,246,苏丹,23000,千克,0,—,234616
12122110,海带,115,以色列,219,千克,0,—,10206
12122110,海带,121,中国澳门,690,千克,0,—,12209
12122110,海带,402,阿根廷,194,千克,0,—,9990
12122110,海带,413,哥伦比亚,170,千克,0,—,10241
12122110,海带,609,新西兰,80,千克,0,—,4721
12122131,干的裙带菜,609,新西兰,150,千克,0,—,14049
12122141,干紫菜,121,中国澳门,558,千克,0,—,7654
12122141,干紫菜,402,阿根廷,1253,千克,0,—,105297
12122141,干紫菜,609,新西兰,28,千克,0,—,2561
12122190,未列名适合供人食用的...,121,中国澳门,72,千克,0,—,988
12129300,甘蔗,121,中国澳门,14580,千克,0,—,20022
12129912,甜杏仁,121,中国澳门,1212,千克,0,—,27562
12129919,杏核；桃（包括油桃）...,609,新西兰,60,千克,0,—,10361
12129993,白瓜子,115,以色列,87000,千克,0,—,2304194
12129993,白瓜子,117,约旦,37500,千克,0,—,905846
12129993,白瓜子,131,沙特阿拉伯,26000,千克,0,—,595369
12129993,白瓜子,201,阿尔及利亚,26000,千克,0,—,529332
12129993,白瓜子,215,埃及,515000,千克,0,—,10814009
12129993,白瓜子,232,摩洛哥,52000,千克,0,—,1405553
12129993,白瓜子,302,丹麦,27200,千克,0,—,681054
12129993,白瓜子,328,罗马尼亚,77000,千克,0,—,1514627
12129993,白瓜子,330,瑞典,108000,千克,0,—,2594723
12129993,白瓜子,609,新西兰,83000,千克,0,—,1938534
12129994,莲子,121,中国澳门,2879,千克,0,—,53658
12129994,莲子,609,新西兰,474,千克,0,—,27660
12129996,甜叶菊叶,609,新西兰,10,千克,0,—,1368
12129999,未列名食用植物产品,115,以色列,34000,千克,0,—,606957
12129999,未列名食用植物产品,121,中国澳门,130,千克,0,—,2243
12129999,未列名食用植物产品,131,沙特阿拉伯,1500,千克,0,—,38271
12129999,未列名食用植物产品,302,丹麦,37019,千克,0,—,669644
12129999,未列名食用植物产品,328,罗马尼亚,18000,千克,0,—,331473
12129999,未列名食用植物产品,330,瑞典,29000,千克,0,—,625171
12129999,未列名食用植物产品,331,瑞士,18000,千克,0,—,336930
12129999,未列名食用植物产品,335,拉脱维亚,18000,千克,0,—,340006
12129999,未列名食用植物产品,347,乌克兰,19500,千克,0,—,357517
12129999,未列名食用植物产品,402,阿根廷,17000,千克,0,—,384486
12129999,未列名食用植物产品,412,智利,18300,千克,0,—,459940
12129999,未列名食用植物产品,434,秘鲁,17000,千克,0,—,437960
12129999,未列名食用植物产品,609,新西兰,88,千克,0,—,5876
12130000,未经处理的谷类植物的...,106,缅甸,18000,千克,0,—,1980
13012000,阿拉伯胶,611,巴布亚新几内亚,1000,千克,0,—,92862
13019020,乳香、没药及血竭,609,新西兰,40,千克,0,—,4425
13019090,未列名树胶、树脂,609,新西兰,210,千克,0,—,38599
13021200,甘草液汁及浸膏,115,以色列,2,千克,0,—,99
13021200,甘草液汁及浸膏,236,尼日利亚,5000,千克,0,—,290920
13021300,啤酒花液汁及浸膏,115,以色列,50,千克,0,—,2835
13021300,啤酒花液汁及浸膏,353,斯洛伐克,4020,千克,0,—,596569
13021300,啤酒花液汁及浸膏,609,新西兰,40,千克,0,—,5670
13021940,银杏液汁及浸膏,215,埃及,250,千克,0,—,171643
13021940,银杏液汁及浸膏,353,斯洛伐克,250,千克,0,—,95679
13021940,银杏液汁及浸膏,402,阿根廷,15,千克,0,—,1558
13021940,银杏液汁及浸膏,412,智利,60,千克,0,—,24239
13021940,银杏液汁及浸膏,419,厄瓜多尔,25,千克,0,—,21652
13021940,银杏液汁及浸膏,423,危地马拉,1800,千克,0,—,29341
13021940,银杏液汁及浸膏,609,新西兰,330,千克,0,—,329513
13021990,其他植物液汁及浸膏,103,孟加拉国,700,千克,0,—,347235
13021990,其他植物液汁及浸膏,105,文莱,65,千克,0,—,18001
13021990,其他植物液汁及浸膏,115,以色列,6698,千克,0,—,985600
13021990,其他植物液汁及浸膏,117,约旦,20,千克,0,—,32973
13021990,其他植物液汁及浸膏,131,沙特阿拉伯,8070,千克,0,—,638327
13021990,其他植物液汁及浸膏,215,埃及,16473,千克,0,—,2657228
13021990,其他植物液汁及浸膏,232,摩洛哥,1000,千克,0,—,143872
13021990,其他植物液汁及浸膏,253,赞比亚,2055,千克,0,—,171867
13021990,其他植物液汁及浸膏,302,丹麦,33350,千克,0,—,2646538
13021990,其他植物液汁及浸膏,311,葡萄牙,883,千克,0,—,138921
13021990,其他植物液汁及浸膏,328,罗马尼亚,7232,千克,0,—,1408625
13021990,其他植物液汁及浸膏,330,瑞典,1445,千克,0,—,292127
13021990,其他植物液汁及浸膏,331,瑞士,576,千克,0,—,1488910
13021990,其他植物液汁及浸膏,335,拉脱维亚,2018,千克,0,—,193620
13021990,其他植物液汁及浸膏,343,摩尔多瓦,20,千克,0,—,50178
13021990,其他植物液汁及浸膏,347,乌克兰,675,千克,0,—,71653
13021990,其他植物液汁及浸膏,352,捷克,8127,千克,0,—,769926
13021990,其他植物液汁及浸膏,353,斯洛伐克,400,千克,0,—,27495
13021990,其他植物液汁及浸膏,354,北马其顿,86,千克,0,—,20837
13021990,其他植物液汁及浸膏,402,阿根廷,2500,千克,0,—,358328
13021990,其他植物液汁及浸膏,412,智利,96,千克,0,—,10835
13021990,其他植物液汁及浸膏,413,哥伦比亚,164,千克,0,—,28450
13021990,其他植物液汁及浸膏,419,厄瓜多尔,82,千克,0,—,22279
13021990,其他植物液汁及浸膏,423,危地马拉,1055,千克,0,—,98651
13021990,其他植物液汁及浸膏,434,秘鲁,23125,千克,0,—,2093839
13021990,其他植物液汁及浸膏,609,新西兰,8200,千克,0,—,2179388
13022000,果胶、果胶酸盐及果胶...,134,斯里兰卡,6400,千克,0,—,449788
13022000,果胶、果胶酸盐及果胶...,215,埃及,200,千克,0,—,20821
13022000,果胶、果胶酸盐及果胶...,434,秘鲁,1300,千克,0,—,130637
13022000,果胶、果胶酸盐及果胶...,609,新西兰,1250,千克,0,—,109499
13023100,琼脂,121,中国澳门,40,千克,0,—,5396
13023100,琼脂,134,斯里兰卡,200,千克,0,—,30121
13023100,琼脂,232,摩洛哥,10000,千克,0,—,890171
13023100,琼脂,347,乌克兰,20000,千克,0,—,1621215
13023100,琼脂,402,阿根廷,15000,千克,0,—,1472387
13023200,从刺槐豆、刺槐豆子或...,134,斯里兰卡,800,千克,0,—,23055
13023200,从刺槐豆、刺槐豆子或...,418,多米尼加,1500,千克,0,—,38359
13023200,从刺槐豆、刺槐豆子或...,423,危地马拉,250,千克,0,—,5315
13023911,卡拉胶,103,孟加拉国,2501,千克,0,—,201777
13023911,卡拉胶,115,以色列,1500,千克,0,—,59533
13023911,卡拉胶,134,斯里兰卡,1900,千克,0,—,90093
13023911,卡拉胶,232,摩洛哥,4000,千克,0,—,210767
13023911,卡拉胶,302,丹麦,19802,千克,0,—,1603181
13023911,卡拉胶,347,乌克兰,43500,千克,0,—,2481161
13023911,卡拉胶,402,阿根廷,18500,千克,0,—,1169595
13023911,卡拉胶,412,智利,25001,千克,0,—,1940588
13023911,卡拉胶,413,哥伦比亚,4500,千克,0,—,213260
13023911,卡拉胶,418,多米尼加,14000,千克,0,—,461383
13023911,卡拉胶,445,委内瑞拉,10000,千克,0,—,453589
13023912,褐藻胶,103,孟加拉国,414000,千克,0,—,7630527
13023912,褐藻胶,106,缅甸,18000,千克,0,—,322153
13023912,褐藻胶,115,以色列,2000,千克,0,—,53155
13023912,褐藻胶,117,约旦,1100,千克,0,—,76315
13023912,褐藻胶,134,斯里兰卡,600,千克,0,—,32356
13023912,褐藻胶,201,阿尔及利亚,1500,千克,0,—,104835
13023912,褐藻胶,215,埃及,45250,千克,0,—,1064058
13023912,褐藻胶,247,坦桑尼亚,16000,千克,0,—,373376
13023912,褐藻胶,302,丹麦,14000,千克,0,—,912844
13023912,褐藻胶,335,拉脱维亚,10000,千克,0,—,637857
13023912,褐藻胶,347,乌克兰,6000,千克,0,—,392381
13023912,褐藻胶,402,阿根廷,10050,千克,0,—,710679
13023912,褐藻胶,413,哥伦比亚,1000,千克,0,—,92135
13023912,褐藻胶,434,秘鲁,300,千克,0,—,20624
13023919,未列名海草及藻类产品...,215,埃及,3000,千克,0,—,55199
13023919,未列名海草及藻类产品...,413,哥伦比亚,1000,千克,0,—,19868
13023990,其他植物产品制得的胶...,103,孟加拉国,5000,千克,0,—,378196
13023990,其他植物产品制得的胶...,107,柬埔寨,41000,千克,0,—,1631001
13023990,其他植物产品制得的胶...,128,巴勒斯坦,3000,千克,0,—,108436
13023990,其他植物产品制得的胶...,236,尼日利亚,18703,千克,0,—,602695
13023990,其他植物产品制得的胶...,347,乌克兰,6000,千克,0,—,554019
13023990,其他植物产品制得的胶...,402,阿根廷,2500,千克,0,—,241854
13023990,其他植物产品制得的胶...,445,委内瑞拉,1000,千克,0,—,76826
14011000,竹,115,以色列,104650,千克,0,—,684313
14011000,竹,121,中国澳门,211670,千克,0,—,1214746
14011000,竹,131,沙特阿拉伯,21000,千克,0,—,92277
14011000,竹,215,埃及,2150,千克,0,—,6471
14011000,竹,311,葡萄牙,90468,千克,0,—,775689
14011000,竹,331,瑞士,5200,千克,0,—,9153
14011000,竹,347,乌克兰,810,千克,0,—,5287
14011000,竹,609,新西兰,247243,千克,0,—,1568233
14011000,竹,623,法属波利尼西亚,259,千克,0,—,4678
14012000,藤,330,瑞典,17,千克,0,—,2031
14012000,藤,331,瑞士,47,千克,0,—,15921
14012000,藤,402,阿根廷,1250,千克,0,—,96387
14019020,芦苇,302,丹麦,149860,千克,0,—,455516
14049010,主要供染料、鞣料用的...,328,罗马尼亚,1000,千克,0,—,42538
14049090,其他品目未列名的植物...,121,中国澳门,8412,千克,0,—,530955
14049090,其他品目未列名的植物...,131,沙特阿拉伯,24000,千克,0,—,110456
14049090,其他品目未列名的植物...,311,葡萄牙,3510,千克,0,—,135438
14049090,其他品目未列名的植物...,328,罗马尼亚,24000,千克,0,—,113075
14049090,其他品目未列名的植物...,347,乌克兰,34245,千克,0,—,203320
14049090,其他品目未列名的植物...,413,哥伦比亚,12765,千克,0,—,243860
14049090,其他品目未列名的植物...,609,新西兰,120,千克,0,—,2634
15042000,除鱼肝油以外的鱼油、...,105,文莱,2850,千克,0,—,347117
15042000,除鱼肝油以外的鱼油、...,106,缅甸,1765,千克,0,—,82392
15042000,除鱼肝油以外的鱼油、...,131,沙特阿拉伯,155,千克,0,—,24827
15042000,除鱼肝油以外的鱼油、...,352,捷克,1015,千克,0,—,89300
15042000,除鱼肝油以外的鱼油、...,412,智利,1961750,千克,0,—,17131687
15042000,除鱼肝油以外的鱼油、...,609,新西兰,10572,千克,0,—,1209664
15050000,羊毛脂及从羊毛脂制得...,131,沙特阿拉伯,100,千克,0,—,6379
15050000,羊毛脂及从羊毛脂制得...,331,瑞士,25840,千克,0,—,2343794
15050000,羊毛脂及从羊毛脂制得...,609,新西兰,1500,千克,0,—,67932
15060000,其他动物油、脂及其分...,609,新西兰,25,千克,0,—,14175
15079000,其他豆油及其分离品,121,中国澳门,62856,千克,0,—,400874
15089000,其他花生油及其分离品,121,中国澳门,23969,千克,0,—,382648
15089000,其他花生油及其分离品,412,智利,0,千克,0,—,7
15089000,其他花生油及其分离品,432,巴拿马,3972,千克,0,—,85147
15121900,其他葵花油或红花油及...,121,中国澳门,616,千克,0,—,9977
15141900,其他低芥子酸菜子油及...,121,中国澳门,10318,千克,0,—,108750
15151900,其他亚麻子油及其分离...,105,文莱,760,千克,0,—,16052
15151900,其他亚麻子油及其分离...,215,埃及,3230,千克,0,—,86027
15151900,其他亚麻子油及其分离...,609,新西兰,3040,千克,0,—,58125
15152900,其他玉米油及其分离品,121,中国澳门,19575,千克,0,—,249568
15153000,蓖麻油及其分离品,236,尼日利亚,15200,千克,0,—,254171
15153000,蓖麻油及其分离品,412,智利,570,千克,0,—,12094
15155000,芝麻油及其分离品,105,文莱,274,千克,0,—,10522
15155000,芝麻油及其分离品,121,中国澳门,381,千克,0,—,20867
15155000,芝麻油及其分离品,232,摩洛哥,325,千克,0,—,7043
15155000,芝麻油及其分离品,236,尼日利亚,1987,千克,0,—,83785
15155000,芝麻油及其分离品,330,瑞典,1547,千克,0,—,28507
15155000,芝麻油及其分离品,412,智利,1086,千克,0,—,26684
15155000,芝麻油及其分离品,423,危地马拉,68,千克,0,—,2633
15155000,芝麻油及其分离品,434,秘鲁,31814,千克,0,—,716364
15155000,芝麻油及其分离品,609,新西兰,11144,千克,0,—,451457
15159090,未列名固定植物油、脂...,103,孟加拉国,180,千克,0,—,8231
15159090,未列名固定植物油、脂...,117,约旦,40,千克,0,—,9405
15159090,未列名固定植物油、脂...,121,中国澳门,1019,千克,0,—,220500
15159090,未列名固定植物油、脂...,131,沙特阿拉伯,300,千克,0,—,58470
15159090,未列名固定植物油、脂...,215,埃及,3230,千克,0,—,464400
15159090,未列名固定植物油、脂...,609,新西兰,2692,千克,0,—,210947
15171000,"人造黄油,液态的除外",106,缅甸,26350,千克,0,—,444610
15171000,"人造黄油,液态的除外",121,中国澳门,6000,千克,0,—,125396
15179090,其他本章动植物油脂及...,106,缅甸,21108,千克,0,—,406070
15179090,其他本章动植物油脂及...,107,柬埔寨,3280,千克,0,—,97380
15179090,其他本章动植物油脂及...,121,中国澳门,24479,千克,0,—,277121
15179090,其他本章动植物油脂及...,347,乌克兰,114,千克,0,—,3655
15179090,其他本章动植物油脂及...,352,捷克,2970,千克,0,—,30575
15179090,其他本章动植物油脂及...,412,智利,576,千克,0,—,16159
15179090,其他本章动植物油脂及...,423,危地马拉,415,千克,0,—,13158
15179090,其他本章动植物油脂及...,603,斐济,650,千克,0,—,21616
15179090,其他本章动植物油脂及...,609,新西兰,106210,千克,0,—,3789642
15180000,化学改性动植物油脂等...,103,孟加拉国,77960,千克,0,—,516705
15180000,化学改性动植物油脂等...,115,以色列,16000,千克,0,—,115665
15180000,化学改性动植物油脂等...,117,约旦,1000,千克,0,—,8536
15180000,化学改性动植物油脂等...,131,沙特阿拉伯,84000,千克,0,—,594207
15180000,化学改性动植物油脂等...,215,埃及,16000,千克,0,—,112441
15180000,化学改性动植物油脂等...,311,葡萄牙,1617140,千克,0,—,8564895
15211000,植物蜡,117,约旦,2000,千克,0,—,18285
15219010,蜂蜡,103,孟加拉国,14500,千克,0,—,263790
15219010,蜂蜡,114,伊拉克,10000,千克,0,—,201669
15219010,蜂蜡,131,沙特阿拉伯,1002,千克,0,—,46124
15219010,蜂蜡,134,斯里兰卡,1000,千克,0,—,18994
15219010,蜂蜡,418,多米尼加,1300,千克,0,—,31787
15219010,蜂蜡,423,危地马拉,500,千克,0,—,26932
15219010,蜂蜡,426,洪都拉斯,953,千克,0,—,18586
15220000,油鞣回收脂；处理油脂...,609,新西兰,20,千克,0,—,12757
16010010,用天然肠衣做外包装的...,121,中国澳门,7479,千克,0,—,243827
16010020,其他肉、食用杂碎或动...,106,缅甸,393249,千克,0,—,3057056
16010020,其他肉、食用杂碎或动...,107,柬埔寨,274560,千克,0,—,4862571
16010020,其他肉、食用杂碎或动...,121,中国澳门,4176,千克,0,—,115595
16023210,鸡罐头,105,文莱,13883,千克,0,—,356471
16023210,鸡罐头,144,东帝汶,21453,千克,0,—,257633
16023210,鸡罐头,229,马里,84370,千克,0,—,977547
16023210,鸡罐头,608,瓦努阿图,15347,千克,0,—,233121
16023210,鸡罐头,611,巴布亚新几内亚,65842,千克,0,—,1591953
16023291,其他制作或保藏的鸡胸...,121,中国澳门,1946,千克,0,—,38307
16023292,其他制作或保藏的鸡腿...,106,缅甸,840,千克,0,—,65900
16023292,其他制作或保藏的鸡腿...,121,中国澳门,617,千克,0,—,25048
16023299,其他制作或保藏的鸡肉...,106,缅甸,1387,千克,0,—,101838
16023299,其他制作或保藏的鸡肉...,121,中国澳门,18869,千克,0,—,569393
16023299,其他制作或保藏的鸡肉...,609,新西兰,688,千克,0,—,68627
16023910,其他家禽肉及杂碎罐头,611,巴布亚新几内亚,10926,千克,0,—,225756
16023991,未列名制作或保藏的鸭...,106,缅甸,270,千克,0,—,23640
16023991,未列名制作或保藏的鸭...,121,中国澳门,395,千克,0,—,24031
16023991,未列名制作或保藏的鸭...,311,葡萄牙,15000,千克,0,—,462447
16023991,未列名制作或保藏的鸭...,609,新西兰,254,千克,0,—,17160
16024910,猪肉及杂碎罐头,121,中国澳门,25608,千克,0,—,792146
16024910,猪肉及杂碎罐头,144,东帝汶,77431,千克,0,—,877088
16024910,猪肉及杂碎罐头,236,尼日利亚,41,千克,0,—,7796
16024910,猪肉及杂碎罐头,608,瓦努阿图,18937,千克,0,—,356709
16024990,未列名制作或保藏的猪...,121,中国澳门,14700,千克,0,—,649352
16024990,未列名制作或保藏的猪...,609,新西兰,3300,千克,0,—,117695
16025010,牛肉及杂碎罐头,121,中国澳门,881,千克,0,—,33073
16025090,未列名制作或保藏的牛...,121,中国澳门,7350,千克,0,—,317332
