商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33074900,室内除臭制品,426,洪都拉斯,1154,千克,0,—,25316
33074900,室内除臭制品,432,巴拿马,6960,千克,0,—,337926
33074900,室内除臭制品,439,圣文森特和格林纳丁斯,163,千克,0,—,5622
33074900,室内除臭制品,445,委内瑞拉,12645,千克,0,—,39935
33074900,室内除臭制品,603,斐济,122,千克,0,—,3052
33074900,室内除臭制品,609,新西兰,38793,千克,0,—,1283765
33074900,室内除臭制品,611,巴布亚新几内亚,7549,千克,0,—,225011
33079000,脱毛剂和未列名的芳香...,101,阿富汗,4020,千克,0,—,59729
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,1709,千克,0,—,27402
33079000,脱毛剂和未列名的芳香...,105,文莱,1,千克,0,—,336
33079000,脱毛剂和未列名的芳香...,106,缅甸,21995,千克,0,—,245516
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,0,千克,0,—,35
33079000,脱毛剂和未列名的芳香...,114,伊拉克,127767,千克,0,—,3770310
33079000,脱毛剂和未列名的芳香...,115,以色列,25900,千克,0,—,624279
33079000,脱毛剂和未列名的芳香...,117,约旦,18987,千克,0,—,510246
33079000,脱毛剂和未列名的芳香...,121,中国澳门,6496,千克,0,—,150139
33079000,脱毛剂和未列名的芳香...,128,巴勒斯坦,0,千克,0,—,59
33079000,脱毛剂和未列名的芳香...,130,卡塔尔,2250,千克,0,—,95995
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,111601,千克,0,—,3001270
33079000,脱毛剂和未列名的芳香...,134,斯里兰卡,10192,千克,0,—,218637
33079000,脱毛剂和未列名的芳香...,144,东帝汶,6973,千克,0,—,164083
33079000,脱毛剂和未列名的芳香...,146,吉尔吉斯斯坦,2,千克,0,—,593
33079000,脱毛剂和未列名的芳香...,201,阿尔及利亚,28001,千克,0,—,991987
33079000,脱毛剂和未列名的芳香...,214,吉布提,96830,千克,0,—,2403600
33079000,脱毛剂和未列名的芳香...,215,埃及,15909,千克,0,—,683430
33079000,脱毛剂和未列名的芳香...,216,赤道几内亚,0,千克,0,—,69
33079000,脱毛剂和未列名的芳香...,226,利比亚,40154,千克,0,—,649438
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,6215,千克,0,—,235240
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,210740,千克,0,—,4535606
33079000,脱毛剂和未列名的芳香...,238,卢旺达,0,千克,0,—,30
33079000,脱毛剂和未列名的芳香...,246,苏丹,8036,千克,0,—,357813
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,50704,千克,0,—,746662
33079000,脱毛剂和未列名的芳香...,253,赞比亚,0,千克,0,—,43
33079000,脱毛剂和未列名的芳香...,257,斯威士兰,0,千克,0,—,23
33079000,脱毛剂和未列名的芳香...,302,丹麦,18435,千克,0,—,384678
33079000,脱毛剂和未列名的芳香...,308,卢森堡,1,千克,0,—,476
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,312,千克,0,—,25323
33079000,脱毛剂和未列名的芳香...,322,冰岛,102,千克,0,—,9783
33079000,脱毛剂和未列名的芳香...,325,摩纳哥,0,千克,0,—,34
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,5758,千克,0,—,62925
33079000,脱毛剂和未列名的芳香...,330,瑞典,2177,千克,0,—,74546
33079000,脱毛剂和未列名的芳香...,331,瑞士,1219,千克,0,—,37715
33079000,脱毛剂和未列名的芳香...,334,爱沙尼亚,437,千克,0,—,106164
33079000,脱毛剂和未列名的芳香...,335,拉脱维亚,37,千克,0,—,7741
33079000,脱毛剂和未列名的芳香...,343,摩尔多瓦,8,千克,0,—,2053
33079000,脱毛剂和未列名的芳香...,347,乌克兰,2229,千克,0,—,118157
33079000,脱毛剂和未列名的芳香...,352,捷克,2205,千克,0,—,262814
33079000,脱毛剂和未列名的芳香...,353,斯洛伐克,64,千克,0,—,14103
33079000,脱毛剂和未列名的芳香...,354,北马其顿,4,千克,0,—,530
33079000,脱毛剂和未列名的芳香...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,230
33079000,脱毛剂和未列名的芳香...,402,阿根廷,1472,千克,0,—,28733
33079000,脱毛剂和未列名的芳香...,412,智利,1220503,千克,0,—,10471684
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,383945,千克,0,—,4984384
33079000,脱毛剂和未列名的芳香...,416,古巴,1425,千克,0,—,41979
33079000,脱毛剂和未列名的芳香...,418,多米尼加,29218,千克,0,—,774927
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,26939,千克,0,—,661321
33079000,脱毛剂和未列名的芳香...,423,危地马拉,2491,千克,0,—,42298
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,46483,千克,0,—,881623
33079000,脱毛剂和未列名的芳香...,432,巴拿马,44639,千克,0,—,2249005
33079000,脱毛剂和未列名的芳香...,433,巴拉圭,825,千克,0,—,65908
33079000,脱毛剂和未列名的芳香...,434,秘鲁,250233,千克,0,—,4075884
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,31932,千克,0,—,906510
33079000,脱毛剂和未列名的芳香...,449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,0,—,9
33079000,脱毛剂和未列名的芳香...,603,斐济,13465,千克,0,—,230404
33079000,脱毛剂和未列名的芳香...,608,瓦努阿图,642,千克,0,—,25607
33079000,脱毛剂和未列名的芳香...,609,新西兰,504363,千克,0,—,4033459
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,6845,千克,0,—,180266
33079000,脱毛剂和未列名的芳香...,613,所罗门群岛,3361,千克,0,—,115038
34011100,盥洗用条块状肥皂及有...,103,孟加拉国,720,千克,0,—,10840
34011100,盥洗用条块状肥皂及有...,106,缅甸,599,千克,0,—,9397
34011100,盥洗用条块状肥皂及有...,114,伊拉克,6212,千克,0,—,85471
34011100,盥洗用条块状肥皂及有...,115,以色列,19046,千克,0,—,245325
34011100,盥洗用条块状肥皂及有...,117,约旦,31520,千克,0,—,375651
34011100,盥洗用条块状肥皂及有...,121,中国澳门,7344,千克,0,—,129535
34011100,盥洗用条块状肥皂及有...,130,卡塔尔,640,千克,0,—,12383
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,39709,千克,0,—,505046
34011100,盥洗用条块状肥皂及有...,215,埃及,125,千克,0,—,1335
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,3445,千克,0,—,43005
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,33800,千克,0,—,1199526
34011100,盥洗用条块状肥皂及有...,247,坦桑尼亚,3077,千克,0,—,30505
34011100,盥洗用条块状肥皂及有...,302,丹麦,5760,千克,0,—,83759
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,950,千克,0,—,15146
34011100,盥洗用条块状肥皂及有...,330,瑞典,1820,千克,0,—,37658
34011100,盥洗用条块状肥皂及有...,334,爱沙尼亚,400,千克,0,—,5795
34011100,盥洗用条块状肥皂及有...,352,捷克,10361,千克,0,—,240162
34011100,盥洗用条块状肥皂及有...,412,智利,12724,千克,0,—,178365
34011100,盥洗用条块状肥皂及有...,418,多米尼加,12065,千克,0,—,211406
34011100,盥洗用条块状肥皂及有...,426,洪都拉斯,17550,千克,0,—,149270
34011100,盥洗用条块状肥皂及有...,432,巴拿马,5600,千克,0,—,50588
34011100,盥洗用条块状肥皂及有...,434,秘鲁,28433,千克,0,—,419526
34011100,盥洗用条块状肥皂及有...,445,委内瑞拉,17414,千克,0,—,115635
34011100,盥洗用条块状肥皂及有...,609,新西兰,11264,千克,0,—,201347
34011100,盥洗用条块状肥皂及有...,611,巴布亚新几内亚,1050,千克,0,—,10507
34011100,盥洗用条块状肥皂及有...,623,法属波利尼西亚,786,千克,0,—,13717
34011910,洗衣皂（条状、块状或...,103,孟加拉国,1926,千克,0,—,22940
34011910,洗衣皂（条状、块状或...,106,缅甸,991,千克,0,—,13826
34011910,洗衣皂（条状、块状或...,107,柬埔寨,42,千克,0,—,1086
34011910,洗衣皂（条状、块状或...,114,伊拉克,83234,千克,0,—,752579
34011910,洗衣皂（条状、块状或...,121,中国澳门,23118,千克,0,—,359788
34011910,洗衣皂（条状、块状或...,130,卡塔尔,1360,千克,0,—,20847
34011910,洗衣皂（条状、块状或...,131,沙特阿拉伯,30711,千克,0,—,211954
34011910,洗衣皂（条状、块状或...,134,斯里兰卡,342,千克,0,—,9756
34011910,洗衣皂（条状、块状或...,146,吉尔吉斯斯坦,184,千克,0,—,1845
34011910,洗衣皂（条状、块状或...,201,阿尔及利亚,1565,千克,0,—,7069
34011910,洗衣皂（条状、块状或...,214,吉布提,96670,千克,0,—,497851
34011910,洗衣皂（条状、块状或...,228,马拉维,1687,千克,0,—,42583
34011910,洗衣皂（条状、块状或...,232,摩洛哥,6787,千克,0,—,134885
34011910,洗衣皂（条状、块状或...,236,尼日利亚,21158,千克,0,—,555310
34011910,洗衣皂（条状、块状或...,247,坦桑尼亚,35005,千克,0,—,400976
34011910,洗衣皂（条状、块状或...,248,多哥,124060,千克,0,—,1386596
34011910,洗衣皂（条状、块状或...,302,丹麦,1616,千克,0,—,35701
34011910,洗衣皂（条状、块状或...,311,葡萄牙,825,千克,0,—,14141
34011910,洗衣皂（条状、块状或...,335,拉脱维亚,55,千克,0,—,573
34011910,洗衣皂（条状、块状或...,412,智利,6305,千克,0,—,67185
34011910,洗衣皂（条状、块状或...,416,古巴,84100,千克,0,—,809338
34011910,洗衣皂（条状、块状或...,418,多米尼加,50,千克,0,—,1859
34011910,洗衣皂（条状、块状或...,432,巴拿马,24840,千克,0,—,204576
34011910,洗衣皂（条状、块状或...,434,秘鲁,7500,千克,0,—,141236
34011910,洗衣皂（条状、块状或...,445,委内瑞拉,98380,千克,0,—,734789
34011910,洗衣皂（条状、块状或...,608,瓦努阿图,210,千克,0,—,3457
34011910,洗衣皂（条状、块状或...,609,新西兰,17104,千克,0,—,230569
34011910,洗衣皂（条状、块状或...,611,巴布亚新几内亚,1755,千克,0,—,58024
34011990,未列名条块状肥皂及有...,103,孟加拉国,7756,千克,0,—,79763
34011990,未列名条块状肥皂及有...,106,缅甸,1345,千克,0,—,8462
34011990,未列名条块状肥皂及有...,115,以色列,1260,千克,0,—,30620
34011990,未列名条块状肥皂及有...,121,中国澳门,15689,千克,0,—,208126
34011990,未列名条块状肥皂及有...,130,卡塔尔,49298,千克,0,—,513738
34011990,未列名条块状肥皂及有...,131,沙特阿拉伯,18330,千克,0,—,885045
34011990,未列名条块状肥皂及有...,146,吉尔吉斯斯坦,38397,千克,0,—,274242
34011990,未列名条块状肥皂及有...,201,阿尔及利亚,47,千克,0,—,1987
34011990,未列名条块状肥皂及有...,226,利比亚,960,千克,0,—,16706
34011990,未列名条块状肥皂及有...,236,尼日利亚,39158,千克,0,—,330010
34011990,未列名条块状肥皂及有...,302,丹麦,451548,千克,0,—,3447196
34011990,未列名条块状肥皂及有...,322,冰岛,40,千克,0,—,2606
34011990,未列名条块状肥皂及有...,330,瑞典,224152,千克,0,—,3516924
34011990,未列名条块状肥皂及有...,331,瑞士,1424,千克,0,—,43772
34011990,未列名条块状肥皂及有...,347,乌克兰,80,千克,0,—,2085
34011990,未列名条块状肥皂及有...,352,捷克,7322,千克,0,—,116626
34011990,未列名条块状肥皂及有...,412,智利,337308,千克,0,—,2261259
34011990,未列名条块状肥皂及有...,413,哥伦比亚,97185,千克,0,—,864483
34011990,未列名条块状肥皂及有...,416,古巴,30106,千克,0,—,224569
34011990,未列名条块状肥皂及有...,432,巴拿马,38141,千克,0,—,287902
34011990,未列名条块状肥皂及有...,433,巴拉圭,2094,千克,0,—,69852
34011990,未列名条块状肥皂及有...,434,秘鲁,512307,千克,0,—,3877626
34011990,未列名条块状肥皂及有...,609,新西兰,172374,千克,0,—,1723096
34012000,其他形状的肥皂,103,孟加拉国,500,千克,0,—,3147
34012000,其他形状的肥皂,106,缅甸,36273,千克,0,—,222423
34012000,其他形状的肥皂,114,伊拉克,1070,千克,0,—,25800
34012000,其他形状的肥皂,115,以色列,413,千克,0,—,24075
34012000,其他形状的肥皂,117,约旦,18,千克,0,—,438
34012000,其他形状的肥皂,121,中国澳门,1,千克,0,—,52
34012000,其他形状的肥皂,131,沙特阿拉伯,542,千克,0,—,18493
34012000,其他形状的肥皂,236,尼日利亚,43643,千克,0,—,450944
34012000,其他形状的肥皂,302,丹麦,965,千克,0,—,59761
34012000,其他形状的肥皂,402,阿根廷,214,千克,0,—,4015
34012000,其他形状的肥皂,412,智利,2184,千克,0,—,100243
34012000,其他形状的肥皂,416,古巴,2960100,千克,0,—,21892771
34012000,其他形状的肥皂,434,秘鲁,5788,千克,0,—,138729
34013000,洁肤用有机表面活性产...,107,柬埔寨,7586,千克,0,—,33942
34013000,洁肤用有机表面活性产...,115,以色列,1258,千克,0,—,112954
34013000,洁肤用有机表面活性产...,121,中国澳门,9913,千克,0,—,120486
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,17596,千克,0,—,155608
34013000,洁肤用有机表面活性产...,236,尼日利亚,7200,千克,0,—,132585
34013000,洁肤用有机表面活性产...,302,丹麦,6643,千克,0,—,75057
34013000,洁肤用有机表面活性产...,330,瑞典,623,千克,0,—,14247
34013000,洁肤用有机表面活性产...,352,捷克,58333,千克,0,—,605866
34013000,洁肤用有机表面活性产...,402,阿根廷,30170,千克,0,—,275187
34013000,洁肤用有机表面活性产...,412,智利,12311,千克,0,—,241139
34013000,洁肤用有机表面活性产...,416,古巴,2730,千克,0,—,47766
34013000,洁肤用有机表面活性产...,432,巴拿马,6256,千克,0,—,70994
34013000,洁肤用有机表面活性产...,434,秘鲁,80278,千克,0,—,600893
34013000,洁肤用有机表面活性产...,609,新西兰,65958,千克,0,—,750345
34021100,阴离子型有机表面活性...,103,孟加拉国,173482,千克,0,—,1281308
34021100,阴离子型有机表面活性...,106,缅甸,730112,千克,0,—,5478559
34021100,阴离子型有机表面活性...,114,伊拉克,1619,千克,0,—,11199
34021100,阴离子型有机表面活性...,117,约旦,31380,千克,0,—,297288
34021100,阴离子型有机表面活性...,130,卡塔尔,18801,千克,0,—,243072
34021100,阴离子型有机表面活性...,131,沙特阿拉伯,800,千克,0,—,21125
34021100,阴离子型有机表面活性...,134,斯里兰卡,33600,千克,0,—,202983
34021100,阴离子型有机表面活性...,201,阿尔及利亚,227400,千克,0,—,1842911
34021100,阴离子型有机表面活性...,214,吉布提,216125,千克,0,—,1272377
34021100,阴离子型有机表面活性...,215,埃及,340360,千克,0,—,2970886
34021100,阴离子型有机表面活性...,226,利比亚,1118,千克,0,—,6215
34021100,阴离子型有机表面活性...,232,摩洛哥,39380,千克,0,—,464412
34021100,阴离子型有机表面活性...,236,尼日利亚,697540,千克,0,—,6843696
34021100,阴离子型有机表面活性...,247,坦桑尼亚,23380,千克,0,—,202348
34021100,阴离子型有机表面活性...,330,瑞典,25000,千克,0,—,156350
34021100,阴离子型有机表面活性...,347,乌克兰,31980,千克,0,—,372889
34021100,阴离子型有机表面活性...,402,阿根廷,23000,千克,0,—,135133
34021100,阴离子型有机表面活性...,412,智利,206700,千克,0,—,2050979
34021100,阴离子型有机表面活性...,413,哥伦比亚,193980,千克,0,—,1826734
34021100,阴离子型有机表面活性...,416,古巴,306950,千克,0,—,3714980
34021100,阴离子型有机表面活性...,418,多米尼加,54760,千克,0,—,447978
34021100,阴离子型有机表面活性...,419,厄瓜多尔,34880,千克,0,—,359788
34021100,阴离子型有机表面活性...,423,危地马拉,119840,千克,0,—,1085663
34021100,阴离子型有机表面活性...,426,洪都拉斯,20060,千克,0,—,182310
34021100,阴离子型有机表面活性...,433,巴拉圭,19380,千克,0,—,168337
34021100,阴离子型有机表面活性...,434,秘鲁,114500,千克,0,—,1083262
34021100,阴离子型有机表面活性...,445,委内瑞拉,19380,千克,0,—,179457
34021100,阴离子型有机表面活性...,603,斐济,115,千克,0,—,834
34021100,阴离子型有机表面活性...,609,新西兰,35200,千克,0,—,278215
34021200,阳离子型有机表面活性...,103,孟加拉国,969590,千克,0,—,8135878
34021200,阳离子型有机表面活性...,106,缅甸,5000,千克,0,—,74000
