商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29214110,苯胺,132,新加坡,22740,千克,0,—,157908
29214110,苯胺,133,韩国,20880,千克,0,—,153405
29214110,苯胺,141,越南,136730,千克,0,—,808555
29214110,苯胺,143,中国台湾,223360,千克,0,—,1457686
29214110,苯胺,502,美国,6281664,千克,0,—,51231370
29214190,苯胺盐,116,日本,1400,千克,0,—,43387
29214190,苯胺盐,133,韩国,150,千克,0,—,526366
29214200,苯胺衍生物及其盐,110,中国香港,270,千克,0,—,651288
29214200,苯胺衍生物及其盐,111,印度,415605,千克,0,—,15352881
29214200,苯胺衍生物及其盐,112,印度尼西亚,69000,千克,0,—,895944
29214200,苯胺衍生物及其盐,116,日本,181668,千克,0,—,2869541
29214200,苯胺衍生物及其盐,126,阿曼,1150000,千克,0,—,9222824
29214200,苯胺衍生物及其盐,133,韩国,86810,千克,0,—,2057112
29214200,苯胺衍生物及其盐,136,泰国,2050,千克,0,—,82245
29214200,苯胺衍生物及其盐,141,越南,220000,千克,0,—,2280039
29214200,苯胺衍生物及其盐,143,中国台湾,60250,千克,0,—,815196
29214200,苯胺衍生物及其盐,303,英国,69908,千克,0,—,8993166
29214200,苯胺衍生物及其盐,304,德国,379,千克,0,—,638173
29214200,苯胺衍生物及其盐,344,俄罗斯,24200,千克,0,—,965234
29214200,苯胺衍生物及其盐,351,克罗地亚,0,千克,0,—,730
29214200,苯胺衍生物及其盐,502,美国,21581,千克,0,—,2236946
29214200,苯胺衍生物及其盐,601,澳大利亚,89000,千克,0,—,1046572
29214300,甲苯胺及其衍生物以及...,111,印度,127440,千克,0,—,4220442
29214300,甲苯胺及其衍生物以及...,112,印度尼西亚,3000,千克,0,—,62789
29214300,甲苯胺及其衍生物以及...,113,伊朗,20000,千克,0,—,750000
29214300,甲苯胺及其衍生物以及...,116,日本,48005,千克,0,—,739678
29214300,甲苯胺及其衍生物以及...,133,韩国,180950,千克,0,—,9899704
29214300,甲苯胺及其衍生物以及...,136,泰国,800,千克,0,—,17619
29214300,甲苯胺及其衍生物以及...,143,中国台湾,28400,千克,0,—,467675
29214300,甲苯胺及其衍生物以及...,303,英国,90,千克,0,—,24889
29214300,甲苯胺及其衍生物以及...,304,德国,100001,千克,0,—,3770573
29214300,甲苯胺及其衍生物以及...,502,美国,122281,千克,0,—,2014857
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,45000,千克,0,—,1503066
29214400,二苯胺及其衍生物以及...,111,印度,403200,千克,0,—,4859807
29214400,二苯胺及其衍生物以及...,116,日本,300070,千克,0,—,7044825
29214400,二苯胺及其衍生物以及...,132,新加坡,588802,千克,0,—,8765993
29214400,二苯胺及其衍生物以及...,133,韩国,1290189,千克,0,—,16213925
29214400,二苯胺及其衍生物以及...,141,越南,6000,千克,0,—,121573
29214400,二苯胺及其衍生物以及...,143,中国台湾,20,千克,0,—,127150
29214400,二苯胺及其衍生物以及...,304,德国,10050,千克,0,—,412742
29214500,1-萘胺、2-萘胺及...,111,印度,758035,千克,0,—,16392300
29214500,1-萘胺、2-萘胺及...,112,印度尼西亚,23625,千克,0,—,397368
29214500,1-萘胺、2-萘胺及...,116,日本,50800,千克,0,—,1675924
29214500,1-萘胺、2-萘胺及...,133,韩国,118000,千克,0,—,3329624
29214500,1-萘胺、2-萘胺及...,136,泰国,16168,千克,0,—,521082
29214500,1-萘胺、2-萘胺及...,143,中国台湾,30000,千克,0,—,660669
29214500,1-萘胺、2-萘胺及...,303,英国,3,千克,0,—,500
29214500,1-萘胺、2-萘胺及...,344,俄罗斯,2000,千克,0,—,54650
29214500,1-萘胺、2-萘胺及...,502,美国,3,千克,0,—,541
29214920,二甲基苯胺,111,印度,48000,千克,0,—,586092
29214920,二甲基苯胺,116,日本,600,千克,0,—,57850
29214920,二甲基苯胺,133,韩国,15010,千克,0,—,187192
29214920,二甲基苯胺,143,中国台湾,30400,千克,0,—,369935
29214920,二甲基苯胺,304,德国,1,千克,0,—,14
29214920,二甲基苯胺,344,俄罗斯,6000,千克,0,—,165838
29214920,二甲基苯胺,502,美国,14400,千克,0,—,506119
29214930,"2,6-甲基乙基苯胺",111,印度,44000,千克,0,—,875328
29214940,"2,6-二乙基苯胺",111,印度,22000,千克,0,—,420376
29214990,未列名芳香单胺及其衍...,110,中国香港,4,千克,0,—,169246
29214990,未列名芳香单胺及其衍...,111,印度,191859,千克,0,—,11024559
29214990,未列名芳香单胺及其衍...,112,印度尼西亚,10850,千克,0,—,471008
29214990,未列名芳香单胺及其衍...,113,伊朗,500,千克,0,—,452100
29214990,未列名芳香单胺及其衍...,116,日本,32491,千克,0,—,10886915
29214990,未列名芳香单胺及其衍...,132,新加坡,35,千克,0,—,31779
29214990,未列名芳香单胺及其衍...,133,韩国,78686,千克,0,—,6747939
29214990,未列名芳香单胺及其衍...,136,泰国,22400,千克,0,—,723764
29214990,未列名芳香单胺及其衍...,141,越南,480,千克,0,—,128602
29214990,未列名芳香单胺及其衍...,143,中国台湾,1,千克,0,—,6506
29214990,未列名芳香单胺及其衍...,303,英国,245,千克,0,—,673877
29214990,未列名芳香单胺及其衍...,304,德国,49535,千克,0,—,25793583
29214990,未列名芳香单胺及其衍...,344,俄罗斯,1760,千克,0,—,371286
29214990,未列名芳香单胺及其衍...,502,美国,3907,千克,0,—,804604
29215110,邻苯二胺,111,印度,150125,千克,0,—,2887786
29215110,邻苯二胺,116,日本,95500,千克,0,—,2439862
29215110,邻苯二胺,133,韩国,80000,千克,0,—,1999781
29215110,邻苯二胺,344,俄罗斯,5000,千克,0,—,106218
29215190,间-、对-苯二胺、二...,110,中国香港,12000,千克,0,—,251004
29215190,间-、对-苯二胺、二...,111,印度,1110819,千克,0,—,31348149
29215190,间-、对-苯二胺、二...,112,印度尼西亚,378600,千克,0,—,5689646
29215190,间-、对-苯二胺、二...,116,日本,905174,千克,0,—,18820582
29215190,间-、对-苯二胺、二...,122,马来西亚,63725,千克,0,—,1570501
29215190,间-、对-苯二胺、二...,132,新加坡,24000,千克,0,—,382087
29215190,间-、对-苯二胺、二...,133,韩国,1086741,千克,0,—,34400600
29215190,间-、对-苯二胺、二...,136,泰国,697260,千克,0,—,11615137
29215190,间-、对-苯二胺、二...,141,越南,138700,千克,0,—,2049589
29215190,间-、对-苯二胺、二...,143,中国台湾,84376,千克,0,—,3072702
29215190,间-、对-苯二胺、二...,303,英国,40000,千克,0,—,671450
29215190,间-、对-苯二胺、二...,304,德国,411300,千克,0,—,6532172
29215190,间-、对-苯二胺、二...,344,俄罗斯,91700,千克,0,—,2297138
29215190,间-、对-苯二胺、二...,502,美国,900402,千克,0,—,14890365
29215190,间-、对-苯二胺、二...,601,澳大利亚,36000,千克,0,—,502974
29215900,其他芳香多胺及其衍生...,110,中国香港,0,千克,0,—,39757
29215900,其他芳香多胺及其衍生...,111,印度,328205,千克,0,—,25413403
29215900,其他芳香多胺及其衍生...,112,印度尼西亚,360000,千克,0,—,26620154
29215900,其他芳香多胺及其衍生...,116,日本,144178,千克,0,—,4829470
29215900,其他芳香多胺及其衍生...,122,马来西亚,2150,千克,0,—,349250
29215900,其他芳香多胺及其衍生...,133,韩国,155391,千克,0,—,7796979
29215900,其他芳香多胺及其衍生...,136,泰国,8000,千克,0,—,172352
29215900,其他芳香多胺及其衍生...,141,越南,520,千克,0,—,92584
29215900,其他芳香多胺及其衍生...,143,中国台湾,188610,千克,0,—,11278938
29215900,其他芳香多胺及其衍生...,303,英国,161001,千克,0,—,2995051
29215900,其他芳香多胺及其衍生...,304,德国,54610,千克,0,—,5724513
29215900,其他芳香多胺及其衍生...,344,俄罗斯,103712,千克,0,—,4803215
29215900,其他芳香多胺及其衍生...,502,美国,97242,千克,0,—,7237063
29215900,其他芳香多胺及其衍生...,601,澳大利亚,25,千克,0,—,4645
29221200,二乙醇胺及其盐,141,越南,252,千克,0,—,3934
29221921,二甲氨基乙醇及其质子...,116,日本,33088,千克,0,—,994488
29221921,二甲氨基乙醇及其质子...,133,韩国,7200,千克,0,—,115145
29221921,二甲氨基乙醇及其质子...,143,中国台湾,7200,千克,0,—,107601
29221921,二甲氨基乙醇及其质子...,502,美国,3375,千克,0,—,149831
29221950,本芴醇,122,马来西亚,750,千克,0,—,218396
29221990,未列名氨基醇及其醚和...,102,巴林,4000,千克,0,—,54092
29221990,未列名氨基醇及其醚和...,110,中国香港,782,千克,0,—,41647
29221990,未列名氨基醇及其醚和...,111,印度,289229,千克,0,—,25781436
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,139978,千克,0,—,1641029
29221990,未列名氨基醇及其醚和...,113,伊朗,2770,千克,0,—,1087010
29221990,未列名氨基醇及其醚和...,116,日本,291406,千克,0,—,6812034
29221990,未列名氨基醇及其醚和...,119,老挝,30260,千克,0,—,393380
29221990,未列名氨基醇及其醚和...,122,马来西亚,80200,千克,0,—,900453
29221990,未列名氨基醇及其醚和...,132,新加坡,49880,千克,0,—,1397136
29221990,未列名氨基醇及其醚和...,133,韩国,191276,千克,0,—,12229404
29221990,未列名氨基醇及其醚和...,136,泰国,157125,千克,0,—,1869786
29221990,未列名氨基醇及其醚和...,141,越南,513810,千克,0,—,4609163
29221990,未列名氨基醇及其醚和...,143,中国台湾,51145,千克,0,—,1562397
29221990,未列名氨基醇及其醚和...,223,科特迪瓦,60000,千克,0,—,662904
29221990,未列名氨基醇及其醚和...,303,英国,481925,千克,0,—,16586939
29221990,未列名氨基醇及其醚和...,304,德国,19037,千克,0,—,4526119
29221990,未列名氨基醇及其醚和...,344,俄罗斯,1500,千克,0,—,1064936
29221990,未列名氨基醇及其醚和...,351,克罗地亚,4000,千克,0,—,960133
29221990,未列名氨基醇及其醚和...,440,萨尔瓦多,53,千克,0,—,48858
29221990,未列名氨基醇及其醚和...,502,美国,730794,千克,0,—,17523503
29221990,未列名氨基醇及其醚和...,601,澳大利亚,65005,千克,0,—,659996
29222100,氨基羟基萘磺酸及其盐,111,印度,522426,千克,0,—,21199427
29222100,氨基羟基萘磺酸及其盐,112,印度尼西亚,22500,千克,0,—,678263
29222100,氨基羟基萘磺酸及其盐,116,日本,4700,千克,0,—,348005
29222100,氨基羟基萘磺酸及其盐,132,新加坡,25,千克,0,—,1722
29222100,氨基羟基萘磺酸及其盐,133,韩国,932514,千克,0,—,28437425
29222100,氨基羟基萘磺酸及其盐,136,泰国,10000,千克,0,—,305417
29222100,氨基羟基萘磺酸及其盐,143,中国台湾,35000,千克,0,—,1201742
29222100,氨基羟基萘磺酸及其盐,344,俄罗斯,2,千克,0,—,624
29222100,氨基羟基萘磺酸及其盐,502,美国,3050,千克,0,—,114099
29222910,茴香胺、二茴香胺、氨...,111,印度,365000,千克,0,—,9691939
29222910,茴香胺、二茴香胺、氨...,112,印度尼西亚,4000,千克,0,—,87705
29222910,茴香胺、二茴香胺、氨...,116,日本,2400,千克,0,—,166766
29222910,茴香胺、二茴香胺、氨...,502,美国,1000,千克,0,—,115468
29222990,其他氨基萘酚和其他氨...,110,中国香港,1280,千克,0,—,88743
29222990,其他氨基萘酚和其他氨...,111,印度,2746424,千克,0,—,88209938
29222990,其他氨基萘酚和其他氨...,112,印度尼西亚,2747,千克,0,—,367803
29222990,其他氨基萘酚和其他氨...,116,日本,77590,千克,0,—,6507870
29222990,其他氨基萘酚和其他氨...,132,新加坡,32000,千克,0,—,407245
29222990,其他氨基萘酚和其他氨...,133,韩国,51324,千克,0,—,1138372
29222990,其他氨基萘酚和其他氨...,136,泰国,17630,千克,0,—,578297
29222990,其他氨基萘酚和其他氨...,141,越南,20,千克,0,—,1261
29222990,其他氨基萘酚和其他氨...,143,中国台湾,151,千克,0,—,220540
29222990,其他氨基萘酚和其他氨...,303,英国,1100,千克,0,—,1021234
29222990,其他氨基萘酚和其他氨...,304,德国,102607,千克,0,—,16121102
29222990,其他氨基萘酚和其他氨...,344,俄罗斯,20140,千克,0,—,405851
29222990,其他氨基萘酚和其他氨...,351,克罗地亚,6600,千克,0,—,727910
29222990,其他氨基萘酚和其他氨...,502,美国,171878,千克,0,—,15151561
29223920,安非他酮及其盐,143,中国台湾,125,千克,0,—,55093
29223920,安非他酮及其盐,502,美国,20000,千克,0,—,7227112
29223990,其他氨基醛、氨基酮和...,110,中国香港,0,千克,0,—,1995
29223990,其他氨基醛、氨基酮和...,111,印度,152583,千克,0,—,26115794
29223990,其他氨基醛、氨基酮和...,112,印度尼西亚,825,千克,0,—,136218
29223990,其他氨基醛、氨基酮和...,116,日本,17254,千克,0,—,4890790
29223990,其他氨基醛、氨基酮和...,133,韩国,18525,千克,0,—,3337724
29223990,其他氨基醛、氨基酮和...,136,泰国,5544,千克,0,—,1012749
29223990,其他氨基醛、氨基酮和...,143,中国台湾,3550,千克,0,—,1191202
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,3450
29223990,其他氨基醛、氨基酮和...,502,美国,5702,千克,0,—,1374899
29224110,赖氨酸,116,日本,200,千克,0,—,22520
29224110,赖氨酸,133,韩国,3400,千克,0,—,158410
29224110,赖氨酸,344,俄罗斯,25,千克,0,—,3541
29224110,赖氨酸,502,美国,200,千克,0,—,71870
29224190,赖氨酸酯及盐,111,印度,211600,千克,0,—,1507571
29224190,赖氨酸酯及盐,112,印度尼西亚,1111300,千克,0,—,7615153
29224190,赖氨酸酯及盐,116,日本,1052995,千克,0,—,9063031
29224190,赖氨酸酯及盐,120,黎巴嫩,24000,千克,0,—,149294
29224190,赖氨酸酯及盐,122,马来西亚,785025,千克,0,—,5186393
29224190,赖氨酸酯及盐,132,新加坡,47025,千克,0,—,681186
29224190,赖氨酸酯及盐,133,韩国,276450,千克,0,—,1611126
29224190,赖氨酸酯及盐,135,叙利亚,34000,千克,0,—,240008
29224190,赖氨酸酯及盐,136,泰国,1394500,千克,0,—,9322529
29224190,赖氨酸酯及盐,141,越南,1461150,千克,0,—,9467708
29224190,赖氨酸酯及盐,143,中国台湾,431600,千克,0,—,2952041
29224190,赖氨酸酯及盐,145,哈萨克斯坦,343000,千克,0,—,2610456
29224190,赖氨酸酯及盐,149,乌兹别克斯坦,36000,千克,0,—,270008
29224190,赖氨酸酯及盐,249,突尼斯,54000,千克,0,—,357819
29224190,赖氨酸酯及盐,303,英国,562900,千克,0,—,3734972
29224190,赖氨酸酯及盐,304,德国,3896875,千克,0,—,24823885
29224190,赖氨酸酯及盐,337,格鲁吉亚（2023年起停用）,53000,千克,0,—,387150
29224190,赖氨酸酯及盐,351,克罗地亚,99000,千克,0,—,615208
29224190,赖氨酸酯及盐,440,萨尔瓦多,21000,千克,0,—,139862
29224190,赖氨酸酯及盐,502,美国,376000,千克,0,—,3866058
29224190,赖氨酸酯及盐,601,澳大利亚,406850,千克,0,—,2697118
29224210,谷氨酸,112,印度尼西亚,1500,千克,0,—,34607
29224210,谷氨酸,116,日本,3000,千克,0,—,137935
29224210,谷氨酸,133,韩国,405500,千克,0,—,2945944
29224210,谷氨酸,136,泰国,120500,千克,0,—,862354
29224210,谷氨酸,141,越南,2394000,千克,0,—,16234112
29224210,谷氨酸,143,中国台湾,250,千克,0,—,8661
29224210,谷氨酸,303,英国,5095,千克,0,—,141920
29224210,谷氨酸,304,德国,100,千克,0,—,3719
29224210,谷氨酸,344,俄罗斯,2201,千克,0,—,152430
29224210,谷氨酸,502,美国,12000,千克,0,—,197956
29224220,谷氨酸钠,110,中国香港,136605,千克,0,—,946124
29224220,谷氨酸钠,111,印度,4242775,千克,0,—,28944771
29224220,谷氨酸钠,112,印度尼西亚,5979300,千克,0,—,38536431
29224220,谷氨酸钠,113,伊朗,927000,千克,0,—,6552921
29224220,谷氨酸钠,116,日本,864740,千克,0,—,6249508
29224220,谷氨酸钠,122,马来西亚,1002159,千克,0,—,6975830
29224220,谷氨酸钠,132,新加坡,272775,千克,0,—,1840637
29224220,谷氨酸钠,133,韩国,1417000,千克,0,—,9036513
29224220,谷氨酸钠,136,泰国,8981500,千克,0,—,59243475
29224220,谷氨酸钠,141,越南,4174000,千克,0,—,28029742
29224220,谷氨酸钠,145,哈萨克斯坦,22600,千克,0,—,190664
29224220,谷氨酸钠,149,乌兹别克斯坦,298000,千克,0,—,2246909
29224220,谷氨酸钠,206,喀麦隆,368000,千克,0,—,2537996
29224220,谷氨酸钠,217,埃塞俄比亚,36000,千克,0,—,234948
29224220,谷氨酸钠,223,科特迪瓦,575000,千克,0,—,3912665
29224220,谷氨酸钠,240,塞内加尔,185000,千克,0,—,1109671
29224220,谷氨酸钠,242,塞拉利昂,48000,千克,0,—,346297
29224220,谷氨酸钠,304,德国,188000,千克,0,—,1144685
29224220,谷氨酸钠,344,俄罗斯,991000,千克,0,—,6829699
29224220,谷氨酸钠,351,克罗地亚,36000,千克,0,—,251578
29224220,谷氨酸钠,358,塞尔维亚,63000,千克,0,—,422431
29224220,谷氨酸钠,425,海地,46000,千克,0,—,292740
29224220,谷氨酸钠,502,美国,59000,千克,0,—,409450
29224220,谷氨酸钠,601,澳大利亚,249000,千克,0,—,1729855
29224290,其他谷氨酸盐,132,新加坡,25,千克,0,—,49930
29224290,其他谷氨酸盐,143,中国台湾,175,千克,0,—,4820
29224290,其他谷氨酸盐,303,英国,0,千克,0,—,11913
