商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29309090,未列名有机硫化合物,601,澳大利亚,445752,千克,0,—,12573023
29313100,甲基膦酸二甲酯,304,德国,42500,千克,0,—,993674
29313910,双甘膦,111,印度,198000,千克,0,—,3279242
29313910,双甘膦,502,美国,2563200,千克,0,—,42902640
29313990,其他有机磷衍生物,111,印度,1178242,千克,0,—,43535953
29313990,其他有机磷衍生物,112,印度尼西亚,1427949,千克,0,—,30398648
29313990,其他有机磷衍生物,116,日本,303847,千克,0,—,19971372
29313990,其他有机磷衍生物,122,马来西亚,470118,千克,0,—,17058588
29313990,其他有机磷衍生物,132,新加坡,176820,千克,0,—,1999404
29313990,其他有机磷衍生物,133,韩国,312435,千克,0,—,21077497
29313990,其他有机磷衍生物,136,泰国,801424,千克,0,—,19497820
29313990,其他有机磷衍生物,141,越南,287000,千克,0,—,9047491
29313990,其他有机磷衍生物,143,中国台湾,550480,千克,0,—,23662071
29313990,其他有机磷衍生物,303,英国,718280,千克,0,—,13108421
29313990,其他有机磷衍生物,304,德国,802943,千克,0,—,19557286
29313990,其他有机磷衍生物,337,格鲁吉亚(2023年起停用),23200,千克,0,—,165955
29313990,其他有机磷衍生物,344,俄罗斯,1503400,千克,0,—,16735154
29313990,其他有机磷衍生物,502,美国,9755384,千克,0,—,326943357
29313990,其他有机磷衍生物,601,澳大利亚,2239910,千克,0,—,74902873
29319000,未列名有机无机化合物,110,中国香港,44001,千克,0,—,2245759
29319000,未列名有机无机化合物,111,印度,885981,千克,0,—,39434602
29319000,未列名有机无机化合物,112,印度尼西亚,65910,千克,0,—,1580084
29319000,未列名有机无机化合物,113,伊朗,97750,千克,0,—,3336346
29319000,未列名有机无机化合物,116,日本,909615,千克,0,—,32627714
29319000,未列名有机无机化合物,120,黎巴嫩,17100,千克,0,—,469664
29319000,未列名有机无机化合物,122,马来西亚,177576,千克,0,—,6548949
29319000,未列名有机无机化合物,132,新加坡,440,千克,0,—,1105416
29319000,未列名有机无机化合物,133,韩国,1009253,千克,0,—,38317732
29319000,未列名有机无机化合物,136,泰国,151030,千克,0,—,10780908
29319000,未列名有机无机化合物,141,越南,218210,千克,0,—,9666477
29319000,未列名有机无机化合物,143,中国台湾,163342,千克,0,—,8234598
29319000,未列名有机无机化合物,217,埃塞俄比亚,20370,千克,0,—,808726
29319000,未列名有机无机化合物,303,英国,218475,千克,0,—,14280111
29319000,未列名有机无机化合物,304,德国,461064,千克,0,—,21946118
29319000,未列名有机无机化合物,344,俄罗斯,242520,千克,0,—,5352652
29319000,未列名有机无机化合物,502,美国,1722496,千克,0,—,79129633
29319000,未列名有机无机化合物,601,澳大利亚,83200,千克,0,—,2454682
29321100,四氢呋喃,111,印度,14400,千克,0,—,235227
29321100,四氢呋喃,116,日本,28800,千克,0,—,403972
29321100,四氢呋喃,133,韩国,2074194,千克,0,—,24551724
29321100,四氢呋喃,136,泰国,14400,千克,0,—,180012
29321100,四氢呋喃,303,英国,53280,千克,0,—,766704
29321100,四氢呋喃,502,美国,28800,千克,0,—,408803
29321200,2-糠醛,116,日本,135200,千克,0,—,2050715
29321200,2-糠醛,132,新加坡,21240,千克,0,—,365071
29321200,2-糠醛,133,韩国,79000,千克,0,—,1080696
29321200,2-糠醛,141,越南,25000,千克,0,—,300485
29321200,2-糠醛,502,美国,720,千克,0,—,14001
29321300,糠醇及四氢糠醇,111,印度,625000,千克,0,—,8576952
29321300,糠醇及四氢糠醇,112,印度尼西亚,20000,千克,0,—,257563
29321300,糠醇及四氢糠醇,113,伊朗,100000,千克,0,—,1518364
29321300,糠醇及四氢糠醇,116,日本,2622153,千克,0,—,39116951
29321300,糠醇及四氢糠醇,122,马来西亚,17600,千克,0,—,375712
29321300,糠醇及四氢糠醇,133,韩国,1410400,千克,0,—,20574201
29321300,糠醇及四氢糠醇,136,泰国,120000,千克,0,—,1522873
29321300,糠醇及四氢糠醇,143,中国台湾,716800,千克,0,—,9356987
29321300,糠醇及四氢糠醇,303,英国,52000,千克,0,—,728427
29321300,糠醇及四氢糠醇,304,德国,225000,千克,0,—,3036586
29321300,糠醇及四氢糠醇,344,俄罗斯,87000,千克,0,—,1184348
29321300,糠醇及四氢糠醇,601,澳大利亚,24040,千克,0,—,361980
29321400,三氯蔗糖,111,印度,7600,千克,0,—,1853483
29321400,三氯蔗糖,112,印度尼西亚,16711,千克,0,—,3890556
29321400,三氯蔗糖,116,日本,4600,千克,0,—,1361513
29321400,三氯蔗糖,120,黎巴嫩,50,千克,0,—,12362
29321400,三氯蔗糖,122,马来西亚,2530,千克,0,—,644142
29321400,三氯蔗糖,132,新加坡,4880,千克,0,—,400484
29321400,三氯蔗糖,133,韩国,7320,千克,0,—,1794111
29321400,三氯蔗糖,136,泰国,11985,千克,0,—,2961526
29321400,三氯蔗糖,141,越南,4550,千克,0,—,1081494
29321400,三氯蔗糖,143,中国台湾,3710,千克,0,—,1135619
29321400,三氯蔗糖,206,喀麦隆,103,千克,0,—,28655
29321400,三氯蔗糖,249,突尼斯,125,千克,0,—,42211
29321400,三氯蔗糖,303,英国,23500,千克,0,—,5285716
29321400,三氯蔗糖,304,德国,18600,千克,0,—,4310061
29321400,三氯蔗糖,344,俄罗斯,4100,千克,0,—,997858
29321400,三氯蔗糖,502,美国,180691,千克,0,—,41647392
29321400,三氯蔗糖,601,澳大利亚,842,千克,0,—,212060
29321900,其他结构上含有一个非...,110,中国香港,5,千克,0,—,7875
29321900,其他结构上含有一个非...,111,印度,48079,千克,0,—,15776039
29321900,其他结构上含有一个非...,112,印度尼西亚,1870,千克,0,—,507929
29321900,其他结构上含有一个非...,113,伊朗,520,千克,0,—,851536
29321900,其他结构上含有一个非...,116,日本,722,千克,0,—,472842
29321900,其他结构上含有一个非...,132,新加坡,943,千克,0,—,449298
29321900,其他结构上含有一个非...,133,韩国,1930,千克,0,—,857666
29321900,其他结构上含有一个非...,141,越南,19707,千克,0,—,1232791
29321900,其他结构上含有一个非...,143,中国台湾,4970,千克,0,—,250145
29321900,其他结构上含有一个非...,303,英国,26091,千克,0,—,1649092
29321900,其他结构上含有一个非...,304,德国,10013,千克,0,—,4672759
29321900,其他结构上含有一个非...,502,美国,175926,千克,0,—,9651914
29321900,其他结构上含有一个非...,601,澳大利亚,950,千克,0,—,237515
29322010,香豆素、甲基香豆素及...,110,中国香港,2000,千克,0,—,98618
29322010,香豆素、甲基香豆素及...,112,印度尼西亚,9400,千克,0,—,489734
29322010,香豆素、甲基香豆素及...,116,日本,10,千克,0,—,4271
29322010,香豆素、甲基香豆素及...,122,马来西亚,500,千克,0,—,29475
29322010,香豆素、甲基香豆素及...,132,新加坡,12350,千克,0,—,639079
29322010,香豆素、甲基香豆素及...,136,泰国,250,千克,0,—,12250
29322010,香豆素、甲基香豆素及...,143,中国台湾,225,千克,0,—,61115
29322010,香豆素、甲基香豆素及...,303,英国,19501,千克,0,—,957481
29322010,香豆素、甲基香豆素及...,304,德国,16740,千克,0,—,375941
29322010,香豆素、甲基香豆素及...,502,美国,69798,千克,0,—,3606709
29322090,其他内酯,110,中国香港,788,千克,0,—,1542361
29322090,其他内酯,111,印度,275159,千克,0,—,73622654
29322090,其他内酯,112,印度尼西亚,68500,千克,0,—,3999622
29322090,其他内酯,113,伊朗,2390,千克,0,—,531733
29322090,其他内酯,116,日本,304854,千克,0,—,29519011
29322090,其他内酯,120,黎巴嫩,25,千克,0,—,33973
29322090,其他内酯,122,马来西亚,9975,千克,0,—,212590
29322090,其他内酯,125,尼泊尔,30,千克,0,—,56250
29322090,其他内酯,126,阿曼,4,千克,0,—,32832
29322090,其他内酯,132,新加坡,89950,千克,0,—,8035470
29322090,其他内酯,133,韩国,144519,千克,0,—,27403725
29322090,其他内酯,136,泰国,79982,千克,0,—,5900572
29322090,其他内酯,141,越南,34145,千克,0,—,16050475
29322090,其他内酯,143,中国台湾,39651,千克,0,—,3778586
29322090,其他内酯,145,哈萨克斯坦,1020,千克,0,—,35177
29322090,其他内酯,149,乌兹别克斯坦,1006,千克,0,—,30728
29322090,其他内酯,223,科特迪瓦,5000,千克,0,—,3945877
29322090,其他内酯,249,突尼斯,25,千克,0,—,29432
29322090,其他内酯,303,英国,43988,千克,0,—,11625217
29322090,其他内酯,304,德国,454385,千克,0,—,78577134
29322090,其他内酯,337,格鲁吉亚(2023年起停用),1,千克,0,—,11251
29322090,其他内酯,344,俄罗斯,137651,千克,0,—,4467237
29322090,其他内酯,358,塞尔维亚,200,千克,0,—,2431
29322090,其他内酯,440,萨尔瓦多,150,千克,0,—,173001
29322090,其他内酯,502,美国,838091,千克,0,—,190984865
29322090,其他内酯,601,澳大利亚,92715,千克,0,—,2870603
29329300,"3,4－亚甲二氧基苯...",110,中国香港,33350,千克,0,—,4714934
29329300,"3,4－亚甲二氧基苯...",111,印度,7001,千克,0,—,1152428
29329300,"3,4－亚甲二氧基苯...",116,日本,15275,千克,0,—,1749375
29329300,"3,4－亚甲二氧基苯...",132,新加坡,11000,千克,0,—,1690319
29329300,"3,4－亚甲二氧基苯...",303,英国,5000,千克,0,—,822326
29329300,"3,4－亚甲二氧基苯...",502,美国,22050,千克,0,—,4083111
29329910,7-羟基苯并呋喃（呋...,133,韩国,5,千克,0,—,81557
29329910,7-羟基苯并呋喃（呋...,141,越南,246000,千克,0,—,15222891
29329990,其他仅含有氧杂原子的...,110,中国香港,14422,千克,0,—,5419799
29329990,其他仅含有氧杂原子的...,111,印度,366006,千克,0,—,140231397
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,167573,千克,0,—,16823245
29329990,其他仅含有氧杂原子的...,113,伊朗,511,千克,0,—,48472
29329990,其他仅含有氧杂原子的...,116,日本,248284,千克,0,—,29544374
29329990,其他仅含有氧杂原子的...,120,黎巴嫩,50,千克,0,—,7055
29329990,其他仅含有氧杂原子的...,122,马来西亚,55443,千克,0,—,2136513
29329990,其他仅含有氧杂原子的...,125,尼泊尔,700,千克,0,—,71406
29329990,其他仅含有氧杂原子的...,132,新加坡,367148,千克,0,—,11427103
29329990,其他仅含有氧杂原子的...,133,韩国,446883,千克,0,—,24697423
29329990,其他仅含有氧杂原子的...,135,叙利亚,180,千克,0,—,270722
29329990,其他仅含有氧杂原子的...,136,泰国,112470,千克,0,—,13851706
29329990,其他仅含有氧杂原子的...,141,越南,152998,千克,0,—,16204605
29329990,其他仅含有氧杂原子的...,143,中国台湾,82191,千克,0,—,8777792
29329990,其他仅含有氧杂原子的...,149,乌兹别克斯坦,702,千克,0,—,115772
29329990,其他仅含有氧杂原子的...,223,科特迪瓦,13000,千克,0,—,827346
29329990,其他仅含有氧杂原子的...,249,突尼斯,356,千克,0,—,331866
29329990,其他仅含有氧杂原子的...,303,英国,195934,千克,0,—,20940470
29329990,其他仅含有氧杂原子的...,304,德国,128868,千克,0,—,15869389
29329990,其他仅含有氧杂原子的...,344,俄罗斯,188841,千克,0,—,7780284
29329990,其他仅含有氧杂原子的...,358,塞尔维亚,95,千克,0,—,11191
29329990,其他仅含有氧杂原子的...,440,萨尔瓦多,1105,千克,0,—,86832
29329990,其他仅含有氧杂原子的...,502,美国,909540,千克,0,—,90491032
29329990,其他仅含有氧杂原子的...,601,澳大利亚,47438,千克,0,—,4368306
29331100,二甲基苯基吡唑酮（安...,120,黎巴嫩,100,千克,0,—,52490
29331100,二甲基苯基吡唑酮（安...,133,韩国,1400,千克,0,—,181814
29331100,二甲基苯基吡唑酮（安...,143,中国台湾,0,千克,0,—,267
29331100,二甲基苯基吡唑酮（安...,304,德国,2000,千克,0,—,276756
29331100,二甲基苯基吡唑酮（安...,358,塞尔维亚,50,千克,0,—,15400
29331920,安乃近,112,印度尼西亚,40000,千克,0,—,2806063
29331920,安乃近,120,黎巴嫩,200,千克,0,—,15203
29331920,安乃近,133,韩国,3100,千克,0,—,225101
29331920,安乃近,139,也门,1500,千克,0,—,110910
29331920,安乃近,141,越南,10000,千克,0,—,696992
29331920,安乃近,143,中国台湾,3500,千克,0,—,261427
29331920,安乃近,145,哈萨克斯坦,1100,千克,0,—,73616
29331920,安乃近,149,乌兹别克斯坦,16825,千克,0,—,1220790
29331920,安乃近,304,德国,46025,千克,0,—,3131595
29331920,安乃近,344,俄罗斯,30775,千克,0,—,2047211
29331990,未列名结构上含有非稠...,110,中国香港,2,千克,0,—,51554
29331990,未列名结构上含有非稠...,111,印度,240195,千克,0,—,31253176
29331990,未列名结构上含有非稠...,112,印度尼西亚,4000,千克,0,—,1213371
29331990,未列名结构上含有非稠...,116,日本,190795,千克,0,—,44581739
29331990,未列名结构上含有非稠...,132,新加坡,300,千克,0,—,191679
29331990,未列名结构上含有非稠...,133,韩国,1043631,千克,0,—,17770968
29331990,未列名结构上含有非稠...,136,泰国,13825,千克,0,—,3695844
29331990,未列名结构上含有非稠...,141,越南,9950,千克,0,—,5897960
29331990,未列名结构上含有非稠...,143,中国台湾,59250,千克,0,—,1161666
29331990,未列名结构上含有非稠...,303,英国,3633,千克,0,—,2062772
29331990,未列名结构上含有非稠...,304,德国,232857,千克,0,—,16905878
29331990,未列名结构上含有非稠...,337,格鲁吉亚(2023年起停用),55,千克,0,—,20536
29331990,未列名结构上含有非稠...,344,俄罗斯,66825,千克,0,—,1575735
29331990,未列名结构上含有非稠...,351,克罗地亚,54000,千克,0,—,1066101
29331990,未列名结构上含有非稠...,440,萨尔瓦多,800,千克,0,—,23944
29331990,未列名结构上含有非稠...,502,美国,63372,千克,0,—,36496097
29331990,未列名结构上含有非稠...,601,澳大利亚,90000,千克,0,—,1401736
29332100,乙内酰脲及其衍生物,111,印度,75402,千克,0,—,1422560
29332100,乙内酰脲及其衍生物,112,印度尼西亚,198100,千克,0,—,2827690
29332100,乙内酰脲及其衍生物,116,日本,6005,千克,0,—,162066
29332100,乙内酰脲及其衍生物,122,马来西亚,500,千克,0,—,20835
29332100,乙内酰脲及其衍生物,132,新加坡,16400,千克,0,—,156264
29332100,乙内酰脲及其衍生物,136,泰国,48950,千克,0,—,796473
29332100,乙内酰脲及其衍生物,141,越南,52800,千克,0,—,701044
29332100,乙内酰脲及其衍生物,143,中国台湾,435,千克,0,—,52706
29332100,乙内酰脲及其衍生物,303,英国,15000,千克,0,—,260306
29332100,乙内酰脲及其衍生物,304,德国,30200,千克,0,—,526857
29332100,乙内酰脲及其衍生物,344,俄罗斯,900,千克,0,—,33326
29332100,乙内酰脲及其衍生物,502,美国,32000,千克,0,—,547739
29332100,乙内酰脲及其衍生物,601,澳大利亚,25,千克,0,—,2118
29332900,其他结构上含有非稠合...,110,中国香港,14855,千克,0,—,489875
29332900,其他结构上含有非稠合...,111,印度,450000,千克,0,—,31085053
29332900,其他结构上含有非稠合...,112,印度尼西亚,5575,千克,0,—,834022
29332900,其他结构上含有非稠合...,116,日本,57626,千克,0,—,7458215
29332900,其他结构上含有非稠合...,119,老挝,500,千克,0,—,33544
29332900,其他结构上含有非稠合...,120,黎巴嫩,150,千克,0,—,32263
29332900,其他结构上含有非稠合...,122,马来西亚,14355,千克,0,—,1983969
29332900,其他结构上含有非稠合...,132,新加坡,86,千克,0,—,58971
29332900,其他结构上含有非稠合...,133,韩国,35787,千克,0,—,4922037
29332900,其他结构上含有非稠合...,135,叙利亚,1700,千克,0,—,117175
29332900,其他结构上含有非稠合...,136,泰国,10953,千克,0,—,2040431
29332900,其他结构上含有非稠合...,139,也门,1,千克,0,—,1146
29332900,其他结构上含有非稠合...,141,越南,22215,千克,0,—,4197175
29332900,其他结构上含有非稠合...,143,中国台湾,32055,千克,0,—,4946011
29332900,其他结构上含有非稠合...,149,乌兹别克斯坦,1400,千克,0,—,300667
29332900,其他结构上含有非稠合...,206,喀麦隆,1000,千克,0,—,110424
29332900,其他结构上含有非稠合...,223,科特迪瓦,18000,千克,0,—,529201
29332900,其他结构上含有非稠合...,249,突尼斯,900,千克,0,—,71880
29332900,其他结构上含有非稠合...,303,英国,5751,千克,0,—,3218402
29332900,其他结构上含有非稠合...,304,德国,25871,千克,0,—,6478615
29332900,其他结构上含有非稠合...,324,马耳他,2310,千克,0,—,1398819
29332900,其他结构上含有非稠合...,338,亚美尼亚(2023年起停用),100,千克,0,—,18057
29332900,其他结构上含有非稠合...,344,俄罗斯,55652,千克,0,—,9938730
29332900,其他结构上含有非稠合...,358,塞尔维亚,106,千克,0,—,111276
