商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29411099,其他青霉素和有其结构...,502,美国,65304,千克,0,—,11334237
29412000,链霉素及其衍生物以及...,111,印度,8907,千克,0,—,1592459
29412000,链霉素及其衍生物以及...,112,印度尼西亚,1732,千克,0,—,342078
29412000,链霉素及其衍生物以及...,113,伊朗,2683,千克,0,—,677933
29412000,链霉素及其衍生物以及...,116,日本,26719,千克,0,—,4370007
29412000,链霉素及其衍生物以及...,120,黎巴嫩,500,千克,0,—,83174
29412000,链霉素及其衍生物以及...,132,新加坡,695,千克,0,—,117377
29412000,链霉素及其衍生物以及...,136,泰国,12313,千克,0,—,2327128
29412000,链霉素及其衍生物以及...,141,越南,13411,千克,0,—,672239
29412000,链霉素及其衍生物以及...,303,英国,16416,千克,0,—,2616956
29412000,链霉素及其衍生物以及...,304,德国,84,千克,0,—,17662
29412000,链霉素及其衍生物以及...,440,萨尔瓦多,196,千克,0,—,58749
29412000,链霉素及其衍生物以及...,502,美国,1,千克,0,—,4495
29413012,四环素盐,111,印度,44460,千克,0,—,6721204
29413012,四环素盐,113,伊朗,6400,千克,0,—,1162900
29413012,四环素盐,132,新加坡,500,千克,0,—,78666
29413012,四环素盐,136,泰国,10000,千克,0,—,1498895
29413012,四环素盐,141,越南,20500,千克,0,—,3043713
29413012,四环素盐,344,俄罗斯,5000,千克,0,—,778973
29413012,四环素盐,440,萨尔瓦多,3000,千克,0,—,448154
29413012,四环素盐,502,美国,10650,千克,0,—,1663063
29413020,四环素衍生物及其盐,111,印度,83601,千克,0,—,9925799
29413020,四环素衍生物及其盐,112,印度尼西亚,18075,千克,0,—,2172449
29413020,四环素衍生物及其盐,113,伊朗,44100,千克,0,—,7401839
29413020,四环素衍生物及其盐,116,日本,20000,千克,0,—,2731694
29413020,四环素衍生物及其盐,120,黎巴嫩,2500,千克,0,—,431935
29413020,四环素衍生物及其盐,122,马来西亚,12500,千克,0,—,2069361
29413020,四环素衍生物及其盐,125,尼泊尔,1250,千克,0,—,398653
29413020,四环素衍生物及其盐,132,新加坡,1500,千克,0,—,165031
29413020,四环素衍生物及其盐,133,韩国,17748,千克,0,—,1673202
29413020,四环素衍生物及其盐,135,叙利亚,3500,千克,0,—,460695
29413020,四环素衍生物及其盐,136,泰国,17752,千克,0,—,4375408
29413020,四环素衍生物及其盐,141,越南,26940,千克,0,—,4638693
29413020,四环素衍生物及其盐,143,中国台湾,35925,千克,0,—,4945217
29413020,四环素衍生物及其盐,223,科特迪瓦,10000,千克,0,—,843487
29413020,四环素衍生物及其盐,249,突尼斯,400,千克,0,—,193542
29413020,四环素衍生物及其盐,303,英国,7500,千克,0,—,1209639
29413020,四环素衍生物及其盐,304,德国,51990,千克,0,—,8449681
29413020,四环素衍生物及其盐,344,俄罗斯,3000,千克,0,—,845828
29413020,四环素衍生物及其盐,351,克罗地亚,0,千克,0,—,18874
29413020,四环素衍生物及其盐,440,萨尔瓦多,500,千克,0,—,119082
29413020,四环素衍生物及其盐,502,美国,113072,千克,0,—,11754269
29413020,四环素衍生物及其盐,601,澳大利亚,2250,千克,0,—,232996
29414000,氯霉素及其衍生物以及...,111,印度,13500,千克,0,—,5523026
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,2975,千克,0,—,1191403
29414000,氯霉素及其衍生物以及...,113,伊朗,6000,千克,0,—,2100315
29414000,氯霉素及其衍生物以及...,116,日本,1000,千克,0,—,1027650
29414000,氯霉素及其衍生物以及...,122,马来西亚,3125,千克,0,—,1061428
29414000,氯霉素及其衍生物以及...,125,尼泊尔,50,千克,0,—,22291
29414000,氯霉素及其衍生物以及...,132,新加坡,1925,千克,0,—,630137
29414000,氯霉素及其衍生物以及...,133,韩国,20395,千克,0,—,6908055
29414000,氯霉素及其衍生物以及...,135,叙利亚,750,千克,0,—,243191
29414000,氯霉素及其衍生物以及...,136,泰国,15700,千克,0,—,5091714
29414000,氯霉素及其衍生物以及...,141,越南,17250,千克,0,—,5402864
29414000,氯霉素及其衍生物以及...,143,中国台湾,4600,千克,0,—,1832251
29414000,氯霉素及其衍生物以及...,149,乌兹别克斯坦,3000,千克,0,—,2292126
29414000,氯霉素及其衍生物以及...,249,突尼斯,500,千克,0,—,168352
29414000,氯霉素及其衍生物以及...,303,英国,3150,千克,0,—,3481071
29414000,氯霉素及其衍生物以及...,304,德国,4975,千克,0,—,1761611
29414000,氯霉素及其衍生物以及...,344,俄罗斯,3605,千克,0,—,1463051
29414000,氯霉素及其衍生物以及...,358,塞尔维亚,5,千克,0,—,3651
29414000,氯霉素及其衍生物以及...,440,萨尔瓦多,1850,千克,0,—,654431
29414000,氯霉素及其衍生物以及...,502,美国,4185,千克,0,—,3678030
29414000,氯霉素及其衍生物以及...,601,澳大利亚,525,千克,0,—,187125
29415000,红霉素及其衍生物以及...,110,中国香港,100,千克,0,—,104158
29415000,红霉素及其衍生物以及...,111,印度,160750,千克,0,—,46536924
29415000,红霉素及其衍生物以及...,112,印度尼西亚,1900,千克,0,—,490238
29415000,红霉素及其衍生物以及...,113,伊朗,12000,千克,0,—,5010565
29415000,红霉素及其衍生物以及...,116,日本,11496,千克,0,—,8193526
29415000,红霉素及其衍生物以及...,120,黎巴嫩,400,千克,0,—,350023
29415000,红霉素及其衍生物以及...,122,马来西亚,10145,千克,0,—,3599271
29415000,红霉素及其衍生物以及...,132,新加坡,2003,千克,0,—,520770
29415000,红霉素及其衍生物以及...,133,韩国,6825,千克,0,—,6775693
29415000,红霉素及其衍生物以及...,135,叙利亚,2000,千克,0,—,1095047
29415000,红霉素及其衍生物以及...,136,泰国,1890,千克,0,—,875048
29415000,红霉素及其衍生物以及...,141,越南,1775,千克,0,—,1595207
29415000,红霉素及其衍生物以及...,143,中国台湾,1750,千克,0,—,924970
29415000,红霉素及其衍生物以及...,249,突尼斯,150,千克,0,—,142068
29415000,红霉素及其衍生物以及...,304,德国,13056,千克,0,—,8253598
29415000,红霉素及其衍生物以及...,344,俄罗斯,2800,千克,0,—,2541841
29415000,红霉素及其衍生物以及...,351,克罗地亚,17600,千克,0,—,6915360
29415000,红霉素及其衍生物以及...,502,美国,104,千克,0,—,189515
29415000,红霉素及其衍生物以及...,601,澳大利亚,175,千克,0,—,244982
29419010,庆大霉素及其衍生物以...,110,中国香港,41,千克,0,—,31475
29419010,庆大霉素及其衍生物以...,111,印度,12114,千克,0,—,7637959
29419010,庆大霉素及其衍生物以...,113,伊朗,198,千克,0,—,122112
29419010,庆大霉素及其衍生物以...,120,黎巴嫩,796,千克,0,—,858327
29419010,庆大霉素及其衍生物以...,122,马来西亚,139,千克,0,—,97605
29419010,庆大霉素及其衍生物以...,133,韩国,167,千克,0,—,104217
29419010,庆大霉素及其衍生物以...,135,叙利亚,296,千克,0,—,187989
29419010,庆大霉素及其衍生物以...,136,泰国,1832,千克,0,—,1171383
29419010,庆大霉素及其衍生物以...,141,越南,4931,千克,0,—,3153532
29419010,庆大霉素及其衍生物以...,145,哈萨克斯坦,100,千克,0,—,61151
29419010,庆大霉素及其衍生物以...,304,德国,1136,千克,0,—,1144556
29419010,庆大霉素及其衍生物以...,344,俄罗斯,2468,千克,0,—,1616649
29419010,庆大霉素及其衍生物以...,502,美国,1808,千克,0,—,4295144
29419020,卡那霉素及其衍生物以...,111,印度,518,千克,0,—,150174
29419020,卡那霉素及其衍生物以...,116,日本,898,千克,0,—,226215
29419020,卡那霉素及其衍生物以...,136,泰国,1271,千克,0,—,258698
29419020,卡那霉素及其衍生物以...,141,越南,708,千克,0,—,118742
29419020,卡那霉素及其衍生物以...,143,中国台湾,210,千克,0,—,55489
29419020,卡那霉素及其衍生物以...,145,哈萨克斯坦,238,千克,0,—,78283
29419020,卡那霉素及其衍生物以...,303,英国,15,千克,0,—,5397
29419020,卡那霉素及其衍生物以...,502,美国,26,千克,0,—,20590
29419030,利福平及其衍生物以及...,111,印度,2507,千克,0,—,1363890
29419030,利福平及其衍生物以及...,112,印度尼西亚,600,千克,0,—,288254
29419030,利福平及其衍生物以及...,136,泰国,100,千克,0,—,58948
29419030,利福平及其衍生物以及...,141,越南,50,千克,0,—,63320
29419030,利福平及其衍生物以及...,304,德国,50,千克,0,—,32600
29419040,林可霉素及其衍生物以...,111,印度,8607,千克,0,—,8340216
29419040,林可霉素及其衍生物以...,112,印度尼西亚,4258,千克,0,—,2823928
29419040,林可霉素及其衍生物以...,113,伊朗,1652,千克,0,—,2020390
29419040,林可霉素及其衍生物以...,116,日本,2355,千克,0,—,733764
29419040,林可霉素及其衍生物以...,122,马来西亚,510,千克,0,—,179837
29419040,林可霉素及其衍生物以...,125,尼泊尔,20,千克,0,—,19900
29419040,林可霉素及其衍生物以...,132,新加坡,275,千克,0,—,324939
29419040,林可霉素及其衍生物以...,133,韩国,4626,千克,0,—,1743462
29419040,林可霉素及其衍生物以...,135,叙利亚,300,千克,0,—,87027
29419040,林可霉素及其衍生物以...,136,泰国,4143,千克,0,—,2141675
29419040,林可霉素及其衍生物以...,141,越南,16525,千克,0,—,5122064
29419040,林可霉素及其衍生物以...,143,中国台湾,3554,千克,0,—,1115543
29419040,林可霉素及其衍生物以...,304,德国,7600,千克,0,—,7761434
29419040,林可霉素及其衍生物以...,440,萨尔瓦多,525,千克,0,—,681867
29419040,林可霉素及其衍生物以...,502,美国,19328,千克,0,—,23507815
29419040,林可霉素及其衍生物以...,601,澳大利亚,1107,千克,0,—,374512
29419052,头孢氨苄及其盐,122,马来西亚,600,千克,0,—,142257
29419052,头孢氨苄及其盐,133,韩国,520,千克,0,—,153621
29419052,头孢氨苄及其盐,141,越南,6225,千克,0,—,1518958
29419052,头孢氨苄及其盐,143,中国台湾,3600,千克,0,—,918603
29419053,头孢唑啉及其盐,111,印度,1040,千克,0,—,871679
29419053,头孢唑啉及其盐,116,日本,300,千克,0,—,209257
29419053,头孢唑啉及其盐,133,韩国,835,千克,0,—,620497
29419053,头孢唑啉及其盐,136,泰国,960,千克,0,—,765221
29419053,头孢唑啉及其盐,304,德国,600,千克,0,—,447569
29419053,头孢唑啉及其盐,344,俄罗斯,15570,千克,0,—,8667332
29419054,头孢拉啶及其盐,133,韩国,4675,千克,0,—,1656786
29419054,头孢拉啶及其盐,141,越南,4200,千克,0,—,1523901
29419054,头孢拉啶及其盐,143,中国台湾,1775,千克,0,—,589394
29419055,头孢三嗪（头孢曲松）...,111,印度,95365,千克,0,—,36215221
29419055,头孢三嗪（头孢曲松）...,112,印度尼西亚,970,千克,0,—,482675
29419055,头孢三嗪（头孢曲松）...,113,伊朗,4500,千克,0,—,2187799
29419055,头孢三嗪（头孢曲松）...,116,日本,10,千克,0,—,12979
29419055,头孢三嗪（头孢曲松）...,133,韩国,1950,千克,0,—,980316
29419055,头孢三嗪（头孢曲松）...,136,泰国,6350,千克,0,—,3021753
29419055,头孢三嗪（头孢曲松）...,141,越南,36,千克,0,—,18997
29419055,头孢三嗪（头孢曲松）...,344,俄罗斯,22518,千克,0,—,10909499
29419056,头孢哌酮及其盐,111,印度,4670,千克,0,—,3795571
29419056,头孢哌酮及其盐,112,印度尼西亚,504,千克,0,—,456595
29419056,头孢哌酮及其盐,133,韩国,40,千克,0,—,36787
29419056,头孢哌酮及其盐,344,俄罗斯,330,千克,0,—,223897
29419057,头孢噻肟及其盐,112,印度尼西亚,1508,千克,0,—,950869
29419057,头孢噻肟及其盐,113,伊朗,1270,千克,0,—,855167
29419057,头孢噻肟及其盐,133,韩国,110,千克,0,—,93614
29419057,头孢噻肟及其盐,136,泰国,2420,千克,0,—,1379020
29419057,头孢噻肟及其盐,141,越南,1658,千克,0,—,1048318
29419057,头孢噻肟及其盐,344,俄罗斯,3308,千克,0,—,2041033
29419058,头孢克罗及其盐,133,韩国,1920,千克,0,—,2423405
29419059,其他头孢菌素及其衍生...,111,印度,11366,千克,0,—,7080438
29419059,其他头孢菌素及其衍生...,116,日本,8,千克,0,—,67908
29419059,其他头孢菌素及其衍生...,120,黎巴嫩,150,千克,0,—,238963
29419059,其他头孢菌素及其衍生...,133,韩国,8357,千克,0,—,11061564
29419059,其他头孢菌素及其衍生...,136,泰国,170,千克,0,—,374318
29419059,其他头孢菌素及其衍生...,141,越南,1282,千克,0,—,1946371
29419059,其他头孢菌素及其衍生...,143,中国台湾,1330,千克,0,—,3193591
29419059,其他头孢菌素及其衍生...,304,德国,280,千克,0,—,396350
29419059,其他头孢菌素及其衍生...,440,萨尔瓦多,150,千克,0,—,162630
29419070,乙酰螺旋霉素及其衍生...,112,印度尼西亚,1850,千克,0,—,1634166
29419070,乙酰螺旋霉素及其衍生...,133,韩国,300,千克,0,—,307158
29419070,乙酰螺旋霉素及其衍生...,139,也门,1000,千克,0,—,897078
29419070,乙酰螺旋霉素及其衍生...,141,越南,4900,千克,0,—,4655514
29419070,乙酰螺旋霉素及其衍生...,249,突尼斯,2400,千克,0,—,2691325
29419070,乙酰螺旋霉素及其衍生...,304,德国,500,千克,0,—,425518
29419090,未列名抗菌素,110,中国香港,1831,千克,0,—,13170253
29419090,未列名抗菌素,111,印度,204848,千克,0,—,128670549
29419090,未列名抗菌素,112,印度尼西亚,78241,千克,0,—,7209010
29419090,未列名抗菌素,113,伊朗,36724,千克,0,—,15842581
29419090,未列名抗菌素,116,日本,44778,千克,0,—,11860922
29419090,未列名抗菌素,120,黎巴嫩,2450,千克,0,—,835234
29419090,未列名抗菌素,122,马来西亚,49218,千克,0,—,4284005
29419090,未列名抗菌素,125,尼泊尔,635,千克,0,—,473655
29419090,未列名抗菌素,132,新加坡,4589,千克,0,—,1072992
29419090,未列名抗菌素,133,韩国,24214,千克,0,—,32816871
29419090,未列名抗菌素,135,叙利亚,5450,千克,0,—,1809013
29419090,未列名抗菌素,136,泰国,44631,千克,0,—,9923111
29419090,未列名抗菌素,139,也门,2000,千克,0,—,96085
29419090,未列名抗菌素,141,越南,107480,千克,0,—,14546219
29419090,未列名抗菌素,143,中国台湾,35476,千克,0,—,14466253
29419090,未列名抗菌素,145,哈萨克斯坦,580,千克,0,—,2905879
29419090,未列名抗菌素,149,乌兹别克斯坦,225,千克,0,—,133047
29419090,未列名抗菌素,249,突尼斯,300,千克,0,—,51337
29419090,未列名抗菌素,303,英国,38069,千克,0,—,22235120
29419090,未列名抗菌素,304,德国,77499,千克,0,—,13013800
29419090,未列名抗菌素,337,格鲁吉亚（2023年起停用）,20,千克,0,—,89222
29419090,未列名抗菌素,344,俄罗斯,7250,千克,0,—,2378562
29419090,未列名抗菌素,440,萨尔瓦多,125,千克,0,—,43130
29419090,未列名抗菌素,502,美国,20594,千克,0,—,47145800
29419090,未列名抗菌素,601,澳大利亚,8623,千克,0,—,1853327
29420000,其他有机化合物,110,中国香港,5721,千克,0,—,1723566
29420000,其他有机化合物,111,印度,29332,千克,0,—,3689985
29420000,其他有机化合物,112,印度尼西亚,23460,千克,0,—,226828
29420000,其他有机化合物,116,日本,79603,千克,0,—,6534930
29420000,其他有机化合物,122,马来西亚,12022,千克,0,—,556937
29420000,其他有机化合物,133,韩国,45910,千克,0,—,2937167
29420000,其他有机化合物,135,叙利亚,1000,千克,0,—,20070
29420000,其他有机化合物,136,泰国,46715,千克,0,—,949925
29420000,其他有机化合物,141,越南,3186,千克,0,—,78682
29420000,其他有机化合物,143,中国台湾,32199,千克,0,—,4283788
29420000,其他有机化合物,149,乌兹别克斯坦,200,千克,0,—,63114
