商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32071000,陶瓷、搪瓷及玻璃工业...,103,孟加拉国,39850,千克,0,—,1859052
32071000,陶瓷、搪瓷及玻璃工业...,107,柬埔寨,3120,千克,0,—,184403
32071000,陶瓷、搪瓷及玻璃工业...,131,沙特阿拉伯,9100,千克,0,—,341198
32071000,陶瓷、搪瓷及玻璃工业...,134,斯里兰卡,455,千克,0,—,36355
32071000,陶瓷、搪瓷及玻璃工业...,215,埃及,10350,千克,0,—,220837
32071000,陶瓷、搪瓷及玻璃工业...,236,尼日利亚,127700,千克,0,—,4743784
32071000,陶瓷、搪瓷及玻璃工业...,247,坦桑尼亚,14900,千克,0,—,531350
32071000,陶瓷、搪瓷及玻璃工业...,253,赞比亚,10480,千克,0,—,377610
32071000,陶瓷、搪瓷及玻璃工业...,311,葡萄牙,6000,千克,0,—,532454
32071000,陶瓷、搪瓷及玻璃工业...,331,瑞士,600,千克,0,—,117329
32071000,陶瓷、搪瓷及玻璃工业...,334,爱沙尼亚,30,千克,0,—,41445
32071000,陶瓷、搪瓷及玻璃工业...,347,乌克兰,880,千克,0,—,113505
32071000,陶瓷、搪瓷及玻璃工业...,402,阿根廷,2225,千克,0,—,184262
32071000,陶瓷、搪瓷及玻璃工业...,434,秘鲁,7065,千克,0,—,488859
32072000,珐琅和釉料、釉底料（...,103,孟加拉国,2788250,千克,0,—,8461992
32072000,珐琅和釉料、釉底料（...,115,以色列,0,千克,0,—,1300
32072000,珐琅和釉料、釉底料（...,131,沙特阿拉伯,12432200,千克,0,—,33255146
32072000,珐琅和釉料、釉底料（...,134,斯里兰卡,58644,千克,0,—,166159
32072000,珐琅和釉料、釉底料（...,146,吉尔吉斯斯坦,53000,千克,0,—,81495
32072000,珐琅和釉料、釉底料（...,214,吉布提,483750,千克,0,—,867814
32072000,珐琅和釉料、釉底料（...,215,埃及,8500,千克,0,—,313679
32072000,珐琅和釉料、釉底料（...,236,尼日利亚,12851347,千克,0,—,19663137
32072000,珐琅和釉料、釉底料（...,247,坦桑尼亚,1654385,千克,0,—,14507342
32072000,珐琅和釉料、釉底料（...,253,赞比亚,509500,千克,0,—,1273083
32072000,珐琅和釉料、釉底料（...,328,罗马尼亚,0,千克,0,—,7497
32072000,珐琅和釉料、釉底料（...,353,斯洛伐克,0,千克,0,—,8492
32072000,珐琅和釉料、釉底料（...,402,阿根廷,2,千克,0,—,7560
32072000,珐琅和釉料、釉底料（...,413,哥伦比亚,0,千克,0,—,1153
32072000,珐琅和釉料、釉底料（...,445,委内瑞拉,75,千克,0,—,11051
32072000,珐琅和釉料、釉底料（...,609,新西兰,18900,千克,0,—,265011
32074000,搪瓷玻璃料及其他玻璃...,103,孟加拉国,2711450,千克,0,—,19988832
32074000,搪瓷玻璃料及其他玻璃...,107,柬埔寨,202345,千克,0,—,748452
32074000,搪瓷玻璃料及其他玻璃...,131,沙特阿拉伯,3000,千克,0,—,5706
32074000,搪瓷玻璃料及其他玻璃...,214,吉布提,250,千克,0,—,512
32074000,搪瓷玻璃料及其他玻璃...,215,埃及,1025,千克,0,—,2974
32074000,搪瓷玻璃料及其他玻璃...,247,坦桑尼亚,140000,千克,0,—,1599289
32074000,搪瓷玻璃料及其他玻璃...,331,瑞士,200,千克,0,—,927
32074000,搪瓷玻璃料及其他玻璃...,402,阿根廷,50000,千克,0,—,2556352
32074000,搪瓷玻璃料及其他玻璃...,609,新西兰,22000,千克,0,—,35750
32081000,以聚酯为基本成分的油...,103,孟加拉国,6224,千克,0,—,198832
32081000,以聚酯为基本成分的油...,106,缅甸,3470,千克,0,—,14735
32081000,以聚酯为基本成分的油...,115,以色列,68,千克,0,—,859
32081000,以聚酯为基本成分的油...,117,约旦,16500,千克,0,—,346932
32081000,以聚酯为基本成分的油...,214,吉布提,1335,千克,0,—,41055
32081000,以聚酯为基本成分的油...,226,利比亚,24903,千克,0,—,743492
32081000,以聚酯为基本成分的油...,232,摩洛哥,18720,千克,0,—,757399
32081000,以聚酯为基本成分的油...,236,尼日利亚,17980,千克,0,—,244532
32081000,以聚酯为基本成分的油...,302,丹麦,5249,千克,0,—,184707
32081000,以聚酯为基本成分的油...,311,葡萄牙,8977,千克,0,—,316074
32081000,以聚酯为基本成分的油...,347,乌克兰,142,千克,0,—,8324
32081000,以聚酯为基本成分的油...,423,危地马拉,25463,千克,0,—,1280884
32081000,以聚酯为基本成分的油...,432,巴拿马,239963,千克,0,—,8784272
32081000,以聚酯为基本成分的油...,504,百慕大,5136,千克,0,—,188001
32081000,以聚酯为基本成分的油...,611,巴布亚新几内亚,1386,千克,0,—,14813
32081000,以聚酯为基本成分的油...,622,帕劳,255,千克,0,—,2870
32082010,以丙烯酸聚合物为基本...,103,孟加拉国,9973,千克,0,—,402265
32082010,以丙烯酸聚合物为基本...,106,缅甸,125,千克,0,—,3500
32082010,以丙烯酸聚合物为基本...,107,柬埔寨,83650,千克,0,—,3784993
32082010,以丙烯酸聚合物为基本...,130,卡塔尔,25290,千克,0,—,266361
32082010,以丙烯酸聚合物为基本...,146,吉尔吉斯斯坦,15520,千克,0,—,402992
32082010,以丙烯酸聚合物为基本...,232,摩洛哥,18,千克,0,—,1249
32082010,以丙烯酸聚合物为基本...,236,尼日利亚,30094,千克,0,—,541043
32082010,以丙烯酸聚合物为基本...,302,丹麦,262,千克,0,—,2843
32082010,以丙烯酸聚合物为基本...,311,葡萄牙,48008,千克,0,—,611874
32082010,以丙烯酸聚合物为基本...,343,摩尔多瓦,12810,千克,0,—,428958
32082010,以丙烯酸聚合物为基本...,347,乌克兰,31533,千克,0,—,1548862
32082010,以丙烯酸聚合物为基本...,411,开曼群岛,4264,千克,0,—,243419
32082010,以丙烯酸聚合物为基本...,412,智利,128023,千克,0,—,3059268
32082010,以丙烯酸聚合物为基本...,413,哥伦比亚,51300,千克,0,—,839827
32082010,以丙烯酸聚合物为基本...,418,多米尼加,95948,千克,0,—,2168053
32082010,以丙烯酸聚合物为基本...,419,厄瓜多尔,109856,千克,0,—,3363663
32082010,以丙烯酸聚合物为基本...,423,危地马拉,22627,千克,0,—,984162
32082010,以丙烯酸聚合物为基本...,432,巴拿马,139023,千克,0,—,6221471
32082010,以丙烯酸聚合物为基本...,433,巴拉圭,43094,千克,0,—,549340
32082010,以丙烯酸聚合物为基本...,434,秘鲁,48860,千克,0,—,444689
32082010,以丙烯酸聚合物为基本...,445,委内瑞拉,18188,千克,0,—,701231
32082010,以丙烯酸聚合物为基本...,603,斐济,31996,千克,0,—,1157256
32082010,以丙烯酸聚合物为基本...,609,新西兰,12458,千克,0,—,436625
32082020,以乙烯聚合物为基本成...,247,坦桑尼亚,16947,千克,0,—,519149
32089010,聚氨酯化合物油漆及清...,103,孟加拉国,115707,千克,0,—,1626119
32089010,聚氨酯化合物油漆及清...,107,柬埔寨,33780,千克,0,—,446490
32089010,聚氨酯化合物油漆及清...,121,中国澳门,1770,千克,0,—,17010
32089010,聚氨酯化合物油漆及清...,134,斯里兰卡,15200,千克,0,—,310369
32089010,聚氨酯化合物油漆及清...,236,尼日利亚,18000,千克,0,—,390327
32089010,聚氨酯化合物油漆及清...,302,丹麦,9050,千克,0,—,788374
32089010,聚氨酯化合物油漆及清...,347,乌克兰,644,千克,0,—,41310
32089010,聚氨酯化合物油漆及清...,412,智利,5172,千克,0,—,299463
32089010,聚氨酯化合物油漆及清...,418,多米尼加,10570,千克,0,—,654095
32089010,聚氨酯化合物油漆及清...,419,厄瓜多尔,14597,千克,0,—,803722
32089010,聚氨酯化合物油漆及清...,432,巴拿马,2473,千克,0,—,49239
32089010,聚氨酯化合物油漆及清...,434,秘鲁,3060,千克,0,—,132526
32089010,聚氨酯化合物油漆及清...,445,委内瑞拉,1741,千克,0,—,114122
32089010,聚氨酯化合物油漆及清...,603,斐济,2845,千克,0,—,147092
32089010,聚氨酯化合物油漆及清...,609,新西兰,1574,千克,0,—,81691
32089010,聚氨酯化合物油漆及清...,611,巴布亚新几内亚,330,千克,0,—,14346
32089090,未列名溶于非水介质聚...,103,孟加拉国,817962,千克,0,—,11170632
32089090,未列名溶于非水介质聚...,106,缅甸,8980,千克,0,—,84024
32089090,未列名溶于非水介质聚...,107,柬埔寨,153617,千克,0,—,6066060
32089090,未列名溶于非水介质聚...,130,卡塔尔,19779,千克,0,—,61561
32089090,未列名溶于非水介质聚...,131,沙特阿拉伯,17811,千克,0,—,1242168
32089090,未列名溶于非水介质聚...,134,斯里兰卡,2520,千克,0,—,40090
32089090,未列名溶于非水介质聚...,144,东帝汶,1645,千克,0,—,50004
32089090,未列名溶于非水介质聚...,146,吉尔吉斯斯坦,685,千克,0,—,53360
32089090,未列名溶于非水介质聚...,201,阿尔及利亚,8372,千克,0,—,169567
32089090,未列名溶于非水介质聚...,214,吉布提,2649,千克,0,—,64556
32089090,未列名溶于非水介质聚...,215,埃及,9198,千克,0,—,28473
32089090,未列名溶于非水介质聚...,226,利比亚,7756,千克,0,—,145100
32089090,未列名溶于非水介质聚...,236,尼日利亚,212008,千克,0,—,5367613
32089090,未列名溶于非水介质聚...,247,坦桑尼亚,17900,千克,0,—,53854
32089090,未列名溶于非水介质聚...,248,多哥,18248,千克,0,—,479794
32089090,未列名溶于非水介质聚...,253,赞比亚,2254,千克,0,—,17266
32089090,未列名溶于非水介质聚...,302,丹麦,4864,千克,0,—,127934
32089090,未列名溶于非水介质聚...,311,葡萄牙,6326,千克,0,—,369241
32089090,未列名溶于非水介质聚...,328,罗马尼亚,68,千克,0,—,2600
32089090,未列名溶于非水介质聚...,352,捷克,200,千克,0,—,102637
32089090,未列名溶于非水介质聚...,412,智利,3181,千克,0,—,73104
32089090,未列名溶于非水介质聚...,413,哥伦比亚,69547,千克,0,—,157010
32089090,未列名溶于非水介质聚...,426,洪都拉斯,208,千克,0,—,4304
32089090,未列名溶于非水介质聚...,432,巴拿马,492345,千克,0,—,11543293
32089090,未列名溶于非水介质聚...,445,委内瑞拉,11,千克,0,—,537
32089090,未列名溶于非水介质聚...,609,新西兰,1800,千克,0,—,38782
32089090,未列名溶于非水介质聚...,611,巴布亚新几内亚,38712,千克,0,—,868776
32091000,丙烯酸或乙烯聚合物油...,106,缅甸,45810,千克,0,—,255644
32091000,丙烯酸或乙烯聚合物油...,107,柬埔寨,63000,千克,0,—,1902855
32091000,丙烯酸或乙烯聚合物油...,121,中国澳门,3917,千克,0,—,25144
32091000,丙烯酸或乙烯聚合物油...,130,卡塔尔,3,千克,0,—,1003
32091000,丙烯酸或乙烯聚合物油...,131,沙特阿拉伯,11464,千克,0,—,51753
32091000,丙烯酸或乙烯聚合物油...,134,斯里兰卡,18000,千克,0,—,129576
32091000,丙烯酸或乙烯聚合物油...,215,埃及,5000,千克,0,—,453608
32091000,丙烯酸或乙烯聚合物油...,236,尼日利亚,33700,千克,0,—,481747
32091000,丙烯酸或乙烯聚合物油...,445,委内瑞拉,25920,千克,0,—,345585
32091000,丙烯酸或乙烯聚合物油...,611,巴布亚新几内亚,52577,千克,0,—,650789
32099010,以环氧树脂为基本成分...,106,缅甸,800,千克,0,—,16914
32099010,以环氧树脂为基本成分...,247,坦桑尼亚,1200,千克,0,—,66251
32099010,以环氧树脂为基本成分...,413,哥伦比亚,712,千克,0,—,8267
32099020,以氟树脂为基本成分的...,146,吉尔吉斯斯坦,1500,千克,0,—,9611
32099090,以未列名聚合物为基本...,103,孟加拉国,43071,千克,0,—,1296880
32099090,以未列名聚合物为基本...,106,缅甸,11435,千克,0,—,214958
32099090,以未列名聚合物为基本...,107,柬埔寨,24980,千克,0,—,883243
32099090,以未列名聚合物为基本...,121,中国澳门,11057,千克,0,—,23320
32099090,以未列名聚合物为基本...,131,沙特阿拉伯,48,千克,0,—,1259
32099090,以未列名聚合物为基本...,134,斯里兰卡,615,千克,0,—,96437
32099090,以未列名聚合物为基本...,144,东帝汶,13600,千克,0,—,52565
32099090,以未列名聚合物为基本...,201,阿尔及利亚,500,千克,0,—,49012
32099090,以未列名聚合物为基本...,247,坦桑尼亚,9930,千克,0,—,711372
32099090,以未列名聚合物为基本...,253,赞比亚,1060,千克,0,—,24881
32099090,以未列名聚合物为基本...,445,委内瑞拉,97661,千克,0,—,1230132
32099090,以未列名聚合物为基本...,603,斐济,400,千克,0,—,9873
32099090,以未列名聚合物为基本...,609,新西兰,4000,千克,0,—,76542
32099090,以未列名聚合物为基本...,611,巴布亚新几内亚,3540,千克,0,—,21849
32100000,其他油漆及清漆；加工...,103,孟加拉国,15000,千克,0,—,912365
32100000,其他油漆及清漆；加工...,107,柬埔寨,30587,千克,0,—,1306536
32100000,其他油漆及清漆；加工...,121,中国澳门,66271,千克,0,—,438620
32100000,其他油漆及清漆；加工...,236,尼日利亚,885,千克,0,—,3024
32110000,配制的催干剂,103,孟加拉国,4944,千克,0,—,203673
32110000,配制的催干剂,106,缅甸,227,千克,0,—,11350
32110000,配制的催干剂,131,沙特阿拉伯,1297,千克,0,—,69825
32110000,配制的催干剂,236,尼日利亚,1674,千克,0,—,60596
32110000,配制的催干剂,248,多哥,764,千克,0,—,27185
32110000,配制的催干剂,302,丹麦,1659,千克,0,—,100150
32110000,配制的催干剂,311,葡萄牙,217,千克,0,—,8335
32110000,配制的催干剂,423,危地马拉,912,千克,0,—,29480
32110000,配制的催干剂,432,巴拿马,30720,千克,0,—,678684
32121000,压印箔,103,孟加拉国,2744,千克,0,—,61350
32121000,压印箔,107,柬埔寨,67,千克,0,—,4099
32121000,压印箔,115,以色列,6,千克,0,—,146
32121000,压印箔,131,沙特阿拉伯,48,千克,0,—,6795
32121000,压印箔,134,斯里兰卡,208,千克,0,—,22437
32121000,压印箔,215,埃及,8319,千克,0,—,560725
32121000,压印箔,311,葡萄牙,220,千克,0,—,20438
32121000,压印箔,347,乌克兰,24200,千克,0,—,575224
32121000,压印箔,412,智利,25981,千克,0,—,1166021
32121000,压印箔,418,多米尼加,391,千克,0,—,106681
32121000,压印箔,432,巴拿马,290,千克,0,—,30932
32121000,压印箔,434,秘鲁,2,千克,0,—,57
32121000,压印箔,609,新西兰,10,千克,0,—,96
32129000,制造油漆（含瓷漆）用...,103,孟加拉国,18120,千克,0,—,147999
32129000,制造油漆（含瓷漆）用...,106,缅甸,4,千克,0,—,1249
32129000,制造油漆（含瓷漆）用...,107,柬埔寨,4600,千克,0,—,426130
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,3395
32129000,制造油漆（含瓷漆）用...,121,中国澳门,34855,千克,0,—,311710
32129000,制造油漆（含瓷漆）用...,134,斯里兰卡,300,千克,0,—,11263
32129000,制造油漆（含瓷漆）用...,215,埃及,35117,千克,0,—,941035
32129000,制造油漆（含瓷漆）用...,236,尼日利亚,15000,千克,0,—,339245
32129000,制造油漆（含瓷漆）用...,247,坦桑尼亚,1000,千克,0,—,21211
32129000,制造油漆（含瓷漆）用...,302,丹麦,1,千克,0,—,357
32129000,制造油漆（含瓷漆）用...,347,乌克兰,4875,千克,0,—,274160
32129000,制造油漆（含瓷漆）用...,413,哥伦比亚,9518,千克,0,—,308409
32129000,制造油漆（含瓷漆）用...,418,多米尼加,4800,千克,0,—,123043
32129000,制造油漆（含瓷漆）用...,423,危地马拉,9278,千克,0,—,315955
32129000,制造油漆（含瓷漆）用...,445,委内瑞拉,602,千克,0,—,31188
32129000,制造油漆（含瓷漆）用...,603,斐济,3000,千克,0,—,65790
32129000,制造油漆（含瓷漆）用...,609,新西兰,400,千克,0,—,10866
32131000,成套的颜料,103,孟加拉国,17055,千克,0,—,340583
32131000,成套的颜料,107,柬埔寨,1388,千克,0,—,20520
32131000,成套的颜料,114,伊拉克,5121,千克,0,—,135472
32131000,成套的颜料,115,以色列,6283,千克,0,—,217059
