商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28369990,未列名碳酸盐；过碳酸...,240,塞内加尔,183000,千克,0,—,644938
28369990,未列名碳酸盐；过碳酸...,249,突尼斯,24000,千克,0,—,90130
28369990,未列名碳酸盐；过碳酸...,303,英国,49810,千克,0,—,2946527
28369990,未列名碳酸盐；过碳酸...,304,德国,3685,千克,0,—,305360
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,61500,千克,0,—,543268
28369990,未列名碳酸盐；过碳酸...,358,塞尔维亚,50,千克,0,—,0
28369990,未列名碳酸盐；过碳酸...,440,萨尔瓦多,19000,千克,0,—,41181
28369990,未列名碳酸盐；过碳酸...,502,美国,639705,千克,0,—,22380745
28369990,未列名碳酸盐；过碳酸...,601,澳大利亚,646600,千克,0,—,2504754
28371110,氰化钠,111,印度,490500,千克,0,—,5679103
28371110,氰化钠,112,印度尼西亚,414400,千克,0,—,5519110
28371110,氰化钠,113,伊朗,112500,千克,0,—,1428660
28371110,氰化钠,119,老挝,330000,千克,0,—,3754326
28371110,氰化钠,122,马来西亚,278400,千克,0,—,3433291
28371110,氰化钠,141,越南,16000,千克,0,—,211178
28371110,氰化钠,221,几内亚,660000,千克,0,—,7037860
28371110,氰化钠,223,科特迪瓦,440000,千克,0,—,4462960
28371110,氰化钠,344,俄罗斯,2530000,千克,0,—,25073339
28371110,氰化钠,502,美国,160000,千克,0,—,1641761
28371110,氰化钠,601,澳大利亚,100000,千克,0,—,1346451
28371120,氧氰化钠,116,日本,16000,千克,0,—,171461
28371990,未列名氰化物及氧氰化...,110,中国香港,10,千克,0,—,16326
28371990,未列名氰化物及氧氰化...,111,印度,16500,千克,0,—,787878
28372000,氰络合物,111,印度,100000,千克,0,—,936277
28372000,氰络合物,116,日本,16000,千克,0,—,1125584
28372000,氰络合物,122,马来西亚,100,千克,0,—,8390
28372000,氰络合物,133,韩国,20800,千克,0,—,294135
28372000,氰络合物,143,中国台湾,9075,千克,0,—,470645
28372000,氰络合物,303,英国,25000,千克,0,—,243559
28372000,氰络合物,304,德国,75,千克,0,—,11174
28372000,氰络合物,502,美国,123965,千克,0,—,1180118
28391100,偏硅酸钠,110,中国香港,26000,千克,0,—,40469
28391100,偏硅酸钠,111,印度,209000,千克,0,—,341393
28391100,偏硅酸钠,112,印度尼西亚,75000,千克,0,—,214414
28391100,偏硅酸钠,116,日本,838810,千克,0,—,2393329
28391100,偏硅酸钠,122,马来西亚,250125,千克,0,—,388246
28391100,偏硅酸钠,132,新加坡,50005,千克,0,—,101793
28391100,偏硅酸钠,133,韩国,102000,千克,0,—,191947
28391100,偏硅酸钠,136,泰国,194000,千克,0,—,319149
28391100,偏硅酸钠,141,越南,189000,千克,0,—,247382
28391100,偏硅酸钠,143,中国台湾,432000,千克,0,—,600175
28391100,偏硅酸钠,240,塞内加尔,168000,千克,0,—,322000
28391100,偏硅酸钠,344,俄罗斯,131000,千克,0,—,336514
28391100,偏硅酸钠,502,美国,59647,千克,0,—,139100
28391100,偏硅酸钠,601,澳大利亚,185000,千克,0,—,359090
28391910,硅酸钠,110,中国香港,765643,千克,0,—,2790500
28391910,硅酸钠,112,印度尼西亚,2644410,千克,0,—,6184909
28391910,硅酸钠,116,日本,4336000,千克,0,—,7567818
28391910,硅酸钠,119,老挝,4760,千克,0,—,14280
28391910,硅酸钠,122,马来西亚,12000,千克,0,—,70854
28391910,硅酸钠,133,韩国,14890610,千克,0,—,25250560
28391910,硅酸钠,136,泰国,28130,千克,0,—,43789
28391910,硅酸钠,139,也门,336000,千克,0,—,523982
28391910,硅酸钠,141,越南,13360,千克,0,—,243975
28391910,硅酸钠,143,中国台湾,9679900,千克,0,—,16118399
28391910,硅酸钠,202,安哥拉,1250,千克,0,—,9981
28391910,硅酸钠,231,毛里求斯,50000,千克,0,—,1294415
28391910,硅酸钠,240,塞内加尔,4000,千克,0,—,6497
28391910,硅酸钠,304,德国,85,千克,0,—,442
28391910,硅酸钠,344,俄罗斯,27680,千克,0,—,496927
28391910,硅酸钠,502,美国,15200,千克,0,—,73035
28391910,硅酸钠,601,澳大利亚,145100,千克,0,—,281599
28391990,其他钠盐,110,中国香港,42640,千克,0,—,277280
28391990,其他钠盐,111,印度,500,千克,0,—,1483
28391990,其他钠盐,112,印度尼西亚,140,千克,0,—,23037
28399000,其他硅酸盐、商品碱金...,110,中国香港,53130,千克,0,—,431543
28399000,其他硅酸盐、商品碱金...,111,印度,69240,千克,0,—,2248641
28399000,其他硅酸盐、商品碱金...,113,伊朗,6200,千克,0,—,64022
28399000,其他硅酸盐、商品碱金...,116,日本,161766,千克,0,—,984689
28399000,其他硅酸盐、商品碱金...,122,马来西亚,56081,千克,0,—,813247
28399000,其他硅酸盐、商品碱金...,132,新加坡,5090,千克,0,—,93249
28399000,其他硅酸盐、商品碱金...,133,韩国,251400,千克,0,—,1647343
28399000,其他硅酸盐、商品碱金...,136,泰国,155310,千克,0,—,424392
28399000,其他硅酸盐、商品碱金...,141,越南,87545,千克,0,—,592888
28399000,其他硅酸盐、商品碱金...,143,中国台湾,69065,千克,0,—,214496
28399000,其他硅酸盐、商品碱金...,145,哈萨克斯坦,12000,千克,0,—,469209
28399000,其他硅酸盐、商品碱金...,304,德国,7,千克,0,—,10339
28399000,其他硅酸盐、商品碱金...,502,美国,5500,千克,0,—,80852
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,816,千克,0,—,51157
28401100,无水四硼酸钠,110,中国香港,1050,千克,0,—,14227
28401100,无水四硼酸钠,304,德国,1,千克,0,—,78
28401900,其他四硼酸钠,111,印度,29515,千克,0,—,205986
28401900,其他四硼酸钠,116,日本,444000,千克,0,—,1366565
28401900,其他四硼酸钠,122,马来西亚,15925,千克,0,—,88047
28401900,其他四硼酸钠,133,韩国,170000,千克,0,—,496041
28401900,其他四硼酸钠,141,越南,63000,千克,0,—,197876
28401900,其他四硼酸钠,143,中国台湾,120006,千克,0,—,323659
28401900,其他四硼酸钠,149,乌兹别克斯坦,1960,千克,0,—,48538
28401900,其他四硼酸钠,304,德国,50,千克,0,—,6439
28401900,其他四硼酸钠,441,苏里南,3900,千克,0,—,1013
28402000,其他硼酸盐,110,中国香港,214,千克,0,—,1868
28402000,其他硼酸盐,111,印度,24400,千克,0,—,288856
28402000,其他硼酸盐,116,日本,39001,千克,0,—,611486
28402000,其他硼酸盐,122,马来西亚,3000,千克,0,—,25298
28402000,其他硼酸盐,132,新加坡,30000,千克,0,—,486101
28402000,其他硼酸盐,133,韩国,142890,千克,0,—,1916440
28402000,其他硼酸盐,136,泰国,34000,千克,0,—,656063
28402000,其他硼酸盐,141,越南,14000,千克,0,—,171799
28402000,其他硼酸盐,143,中国台湾,93832,千克,0,—,1369090
28402000,其他硼酸盐,303,英国,18000,千克,0,—,245616
28402000,其他硼酸盐,304,德国,10125,千克,0,—,376095
28402000,其他硼酸盐,344,俄罗斯,132000,千克,0,—,1567868
28402000,其他硼酸盐,502,美国,27041,千克,0,—,1134527
28402000,其他硼酸盐,601,澳大利亚,5110,千克,0,—,57416
28403000,过硼酸盐,111,印度,58500,千克,0,—,402057
28403000,过硼酸盐,113,伊朗,16800,千克,0,—,92885
28403000,过硼酸盐,116,日本,14500,千克,0,—,129631
28403000,过硼酸盐,122,马来西亚,22500,千克,0,—,177713
28403000,过硼酸盐,133,韩国,16000,千克,0,—,85251
28403000,过硼酸盐,136,泰国,14000,千克,0,—,111456
28403000,过硼酸盐,502,美国,16000,千克,0,—,85340
28415000,其他铬酸盐及重铬酸盐...,133,韩国,2000,千克,0,—,108753
28415000,其他铬酸盐及重铬酸盐...,143,中国台湾,10000,千克,0,—,237170
28415000,其他铬酸盐及重铬酸盐...,502,美国,4000,千克,0,—,153348
28416100,高锰酸钾,110,中国香港,20000,千克,0,—,339188
28416100,高锰酸钾,112,印度尼西亚,42500,千克,0,—,661594
28416100,高锰酸钾,116,日本,126000,千克,0,—,1968034
28416100,高锰酸钾,133,韩国,36000,千克,0,—,545711
28416100,高锰酸钾,136,泰国,380700,千克,0,—,5119552
28416100,高锰酸钾,141,越南,315000,千克,0,—,4037439
28416100,高锰酸钾,143,中国台湾,18000,千克,0,—,264862
28416100,高锰酸钾,249,突尼斯,15000,千克,0,—,185357
28416100,高锰酸钾,304,德国,18000,千克,0,—,252248
28416100,高锰酸钾,344,俄罗斯,44100,千克,0,—,678152
28416100,高锰酸钾,601,澳大利亚,10000,千克,0,—,140276
28416910,锰酸锂,110,中国香港,70,千克,0,—,9421
28416910,锰酸锂,122,马来西亚,29896,千克,0,—,1572872
28416910,锰酸锂,143,中国台湾,1000,千克,0,—,53800
28416990,其他亚锰酸盐、锰酸盐...,110,中国香港,163,千克,0,—,2351
28416990,其他亚锰酸盐、锰酸盐...,111,印度,40000,千克,0,—,463094
28416990,其他亚锰酸盐、锰酸盐...,116,日本,80000,千克,0,—,978875
28416990,其他亚锰酸盐、锰酸盐...,132,新加坡,5325,千克,0,—,65380
28416990,其他亚锰酸盐、锰酸盐...,133,韩国,28000,千克,0,—,452911
28416990,其他亚锰酸盐、锰酸盐...,141,越南,1200,千克,0,—,13659
28416990,其他亚锰酸盐、锰酸盐...,143,中国台湾,186672,千克,0,—,2348670
28416990,其他亚锰酸盐、锰酸盐...,304,德国,40000,千克,0,—,471733
28416990,其他亚锰酸盐、锰酸盐...,502,美国,19040,千克,0,—,157035
28417010,钼酸铵,116,日本,20,千克,0,—,1950
28417010,钼酸铵,141,越南,200,千克,0,—,25991
28417010,钼酸铵,502,美国,80000,千克,0,—,8486931
28417090,其他钼酸盐,122,马来西亚,6588,千克,0,—,508507
28417090,其他钼酸盐,133,韩国,6,千克,0,—,442
28417090,其他钼酸盐,141,越南,1000,千克,0,—,94316
28417090,其他钼酸盐,143,中国台湾,1800,千克,0,—,155742
28417090,其他钼酸盐,601,澳大利亚,2000,千克,0,—,174680
28418010,仲钨酸铵,116,日本,26000,千克,0,—,4068427
28418010,仲钨酸铵,133,韩国,400,千克,0,—,66277
28418010,仲钨酸铵,141,越南,20000,千克,0,—,2966748
28418020,钨酸钠,116,日本,5000,千克,0,—,653712
28418040,偏钨酸铵,116,日本,22000,千克,0,—,3501407
28418040,偏钨酸铵,502,美国,200,千克,0,—,31045
28419000,其他金属酸盐及过金属...,111,印度,1040,千克,0,—,58624
28419000,其他金属酸盐及过金属...,112,印度尼西亚,100000,千克,0,—,156759
28419000,其他金属酸盐及过金属...,113,伊朗,158500,千克,0,—,433142
28419000,其他金属酸盐及过金属...,116,日本,279606,千克,0,—,22129120
28419000,其他金属酸盐及过金属...,122,马来西亚,1600,千克,0,—,131744
28419000,其他金属酸盐及过金属...,133,韩国,1134365,千克,0,—,150988398
28419000,其他金属酸盐及过金属...,136,泰国,50080,千克,0,—,87966
28419000,其他金属酸盐及过金属...,141,越南,362820,千克,0,—,7877820
28419000,其他金属酸盐及过金属...,143,中国台湾,55500,千克,0,—,13192061
28419000,其他金属酸盐及过金属...,304,德国,23500,千克,0,—,1314811
28419000,其他金属酸盐及过金属...,344,俄罗斯,42550,千克,0,—,6030085
28419000,其他金属酸盐及过金属...,502,美国,92065,千克,0,—,3158922
28421000,硅酸复盐及硅酸络盐,111,印度,250,千克,0,—,31774
28421000,硅酸复盐及硅酸络盐,112,印度尼西亚,39320,千克,0,—,271269
28421000,硅酸复盐及硅酸络盐,122,马来西亚,1275,千克,0,—,82575
28421000,硅酸复盐及硅酸络盐,133,韩国,5600,千克,0,—,68736
28421000,硅酸复盐及硅酸络盐,141,越南,20100,千克,0,—,70209
28421000,硅酸复盐及硅酸络盐,143,中国台湾,7200,千克,0,—,53303
28429011,硫氰酸钠,111,印度,358000,千克,0,—,3916912
28429011,硫氰酸钠,133,韩国,15000,千克,0,—,123114
28429011,硫氰酸钠,136,泰国,20000,千克,0,—,272831
28429011,硫氰酸钠,141,越南,52000,千克,0,—,520971
28429011,硫氰酸钠,143,中国台湾,3000,千克,0,—,41081
28429011,硫氰酸钠,303,英国,23400,千克,0,—,150685
28429011,硫氰酸钠,304,德国,100000,千克,0,—,950147
28429011,硫氰酸钠,344,俄罗斯,22000,千克,0,—,228246
28429011,硫氰酸钠,502,美国,568492,千克,0,—,6647106
28429011,硫氰酸钠,601,澳大利亚,667800,千克,0,—,4545028
28429019,其他雷酸盐、氰酸盐及...,111,印度,418500,千克,0,—,2575076
28429019,其他雷酸盐、氰酸盐及...,112,印度尼西亚,90000,千克,0,—,961843
28429019,其他雷酸盐、氰酸盐及...,116,日本,14600,千克,0,—,90504
28429019,其他雷酸盐、氰酸盐及...,133,韩国,5300,千克,0,—,135662
28429019,其他雷酸盐、氰酸盐及...,141,越南,90000,千克,0,—,963029
28429019,其他雷酸盐、氰酸盐及...,143,中国台湾,227675,千克,0,—,2015936
28429019,其他雷酸盐、氰酸盐及...,502,美国,38000,千克,0,—,345660
28429020,碲化镉,110,中国香港,32000,千克,0,—,11742103
28429030,锂镍钴锰氧化物,110,中国香港,100,千克,0,—,30574
28429030,锂镍钴锰氧化物,116,日本,644177,千克,0,—,106875431
28429030,锂镍钴锰氧化物,122,马来西亚,184850,千克,0,—,21975761
28429030,锂镍钴锰氧化物,133,韩国,2102689,千克,0,—,321576233
28429030,锂镍钴锰氧化物,143,中国台湾,38815,千克,0,—,6748797
28429030,锂镍钴锰氧化物,304,德国,100,千克,0,—,21117
28429030,锂镍钴锰氧化物,502,美国,634056,千克,0,—,105972335
28429040,磷酸铁锂,116,日本,2560,千克,0,—,172017
28429040,磷酸铁锂,133,韩国,27180,千克,0,—,2470477
28429040,磷酸铁锂,143,中国台湾,12600,千克,0,—,654110
28429040,磷酸铁锂,502,美国,40,千克,0,—,6000
28429050,硒酸盐及亚硒酸盐,110,中国香港,31050,千克,0,—,1254314
28429050,硒酸盐及亚硒酸盐,132,新加坡,700,千克,0,—,50033
28429050,硒酸盐及亚硒酸盐,133,韩国,1000,千克,0,—,89763
28429050,硒酸盐及亚硒酸盐,601,澳大利亚,5000,千克,0,—,404812
28429060,锂镍钴铝氧化物,116,日本,400,千克,0,—,75320
28429060,锂镍钴铝氧化物,133,韩国,60,千克,0,—,15849
28429090,未列名无机酸盐及过氧...,110,中国香港,4800,千克,0,—,2372878
28429090,未列名无机酸盐及过氧...,111,印度,18000,千克,0,—,569394
28429090,未列名无机酸盐及过氧...,116,日本,32000,千克,0,—,993420
28429090,未列名无机酸盐及过氧...,133,韩国,31200,千克,0,—,595772
28429090,未列名无机酸盐及过氧...,136,泰国,27950,千克,0,—,703622
28429090,未列名无机酸盐及过氧...,143,中国台湾,508,千克,0,—,8743
28429090,未列名无机酸盐及过氧...,304,德国,2500,千克,0,—,77974
28431000,胶态贵金属,303,英国,400,克,0,—,12
28432100,硝酸银,122,马来西亚,1000000,克,0,—,3450000
28432100,硝酸银,601,澳大利亚,130000,克,0,—,524627
28432900,其他银化合物,111,印度,1000,克,0,—,2858
28432900,其他银化合物,116,日本,3960,克,0,—,50546
28432900,其他银化合物,122,马来西亚,50,克,0,—,958
28432900,其他银化合物,132,新加坡,20772,克,0,—,93855
28432900,其他银化合物,141,越南,4000,克,0,—,14918
28432900,其他银化合物,304,德国,56,克,0,—,7101
28433000,金化合物,110,中国香港,285000,克,0,—,3840000
28439000,其他贵金属的无机及有...,110,中国香港,7511,克,0,—,10242434
28439000,其他贵金属的无机及有...,111,印度,39000,克,0,—,3690215
28439000,其他贵金属的无机及有...,112,印度尼西亚,2489,克,0,—,464910
28439000,其他贵金属的无机及有...,116,日本,6868,克,0,—,326991
28439000,其他贵金属的无机及有...,132,新加坡,360487,克,0,—,1706352
28439000,其他贵金属的无机及有...,133,韩国,20550,克,0,—,1977492
28439000,其他贵金属的无机及有...,143,中国台湾,409000,克,0,—,10702240
28439000,其他贵金属的无机及有...,145,哈萨克斯坦,7000,克,0,—,1585431
28439000,其他贵金属的无机及有...,344,俄罗斯,35,克,0,—,8265
28439000,其他贵金属的无机及有...,502,美国,294496,克,0,—,851524
28441000,天然铀及其化合物、合...,133,韩国,2305,克,6,百万贝可,1229
28444090,未列名放射性元素、同...,116,日本,20,克,29600,百万贝可,169119
28444090,未列名放射性元素、同...,126,阿曼,510,克,50690,百万贝可,262582
28444090,未列名放射性元素、同...,132,新加坡,16000,克,19,百万贝可,115469
28444090,未列名放射性元素、同...,133,韩国,124,克,43,百万贝可,76723
28444090,未列名放射性元素、同...,141,越南,2000,克,767,百万贝可,89761
28444090,未列名放射性元素、同...,502,美国,3,克,3330244,百万贝可,1495
28459000,品目2844以外的其...,110,中国香港,100,克,0,—,943
28459000,品目2844以外的其...,111,印度,720,克,0,—,79099
28459000,品目2844以外的其...,116,日本,1843,克,0,—,439064
28459000,品目2844以外的其...,122,马来西亚,750,克,0,—,92593
28459000,品目2844以外的其...,133,韩国,70030,克,0,—,13044610
28459000,品目2844以外的其...,136,泰国,500,克,0,—,60167
28459000,品目2844以外的其...,143,中国台湾,500,克,0,—,69924
28459000,品目2844以外的其...,303,英国,50,克,0,—,10160
28459000,品目2844以外的其...,304,德国,5370,克,0,—,134922
28459000,品目2844以外的其...,344,俄罗斯,3000,克,0,—,399533
28459000,品目2844以外的其...,502,美国,172003,克,0,—,1633502
28459000,品目2844以外的其...,601,澳大利亚,300,克,0,—,35840
28461010,氧化铈,110,中国香港,2000,千克,0,—,92365
28461010,氧化铈,116,日本,91101,千克,0,—,1031502
28461010,氧化铈,133,韩国,10640,千克,0,—,602783
28461010,氧化铈,143,中国台湾,2000,千克,0,—,98544
28461010,氧化铈,304,德国,2500,千克,0,—,29270
28461010,氧化铈,502,美国,72060,千克,0,—,649288
28461020,氢氧化铈,116,日本,600,千克,0,—,11903
28461030,碳酸铈,116,日本,366000,千克,0,—,4302688
