商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30049054,清凉油,429,墨西哥,765,千克,0,—,18841
30049054,清凉油,435,波多黎各,2829,千克,0,—,29036
30049054,清凉油,501,加拿大,151,千克,0,—,1937
30049059,其他中式成药,109,朝鲜,5953,千克,0,—,160904
30049059,其他中式成药,127,巴基斯坦,3066,千克,0,—,1363340
30049059,其他中式成药,129,菲律宾,2457,千克,0,—,435960
30049059,其他中式成药,137,土耳其,250,千克,0,—,5253
30049059,其他中式成药,233,莫桑比克,5777,千克,0,—,216323
30049059,其他中式成药,244,南非,2497,千克,0,—,221049
30049059,其他中式成药,305,法国,2811,千克,0,—,242426
30049059,其他中式成药,309,荷兰,7067,千克,0,—,1030218
30049059,其他中式成药,315,奥地利,70,千克,0,—,13781
30049059,其他中式成药,316,保加利亚,480,千克,0,—,67110
30049059,其他中式成药,321,匈牙利,3274,千克,0,—,156183
30049059,其他中式成药,410,巴西,144,千克,0,—,53265
30049059,其他中式成药,429,墨西哥,5599,千克,0,—,1513440
30049059,其他中式成药,501,加拿大,8899,千克,0,—,1147581
30049090,未列名混合或非混合产...,108,塞浦路斯,124,千克,0,—,833884
30049090,未列名混合或非混合产...,109,朝鲜,1025938,千克,0,—,17306336
30049090,未列名混合或非混合产...,124,蒙古,64862,千克,0,—,1293828
30049090,未列名混合或非混合产...,127,巴基斯坦,827895,千克,0,—,11803702
30049090,未列名混合或非混合产...,129,菲律宾,1832527,千克,0,—,47419663
30049090,未列名混合或非混合产...,137,土耳其,23502,千克,0,—,945740
30049090,未列名混合或非混合产...,138,阿联酋,29592,千克,0,—,2173265
30049090,未列名混合或非混合产...,147,塔吉克斯坦,6346,千克,0,—,223085
30049090,未列名混合或非混合产...,203,贝宁,539340,千克,0,—,2273485
30049090,未列名混合或非混合产...,211,乍得,73873,千克,0,—,1308063
30049090,未列名混合或非混合产...,213,刚果共和国,12600,千克,0,—,37810
30049090,未列名混合或非混合产...,219,冈比亚,18738,千克,0,—,262744
30049090,未列名混合或非混合产...,220,加纳,27070,千克,0,—,1177631
30049090,未列名混合或非混合产...,224,肯尼亚,39947,千克,0,—,2001714
30049090,未列名混合或非混合产...,227,马达加斯加,512498,千克,0,—,7259978
30049090,未列名混合或非混合产...,233,莫桑比克,138471,千克,0,—,724098
30049090,未列名混合或非混合产...,235,尼日尔,313501,千克,0,—,2691178
30049090,未列名混合或非混合产...,244,南非,22266,千克,0,—,6413323
30049090,未列名混合或非混合产...,250,乌干达,78529,千克,0,—,2216472
30049090,未列名混合或非混合产...,252,刚果民主共和国,231437,千克,0,—,5933189
30049090,未列名混合或非混合产...,301,比利时,10483,千克,0,—,14969784
30049090,未列名混合或非混合产...,305,法国,16063,千克,0,—,10273609
30049090,未列名混合或非混合产...,307,意大利,17330,千克,0,—,25533202
30049090,未列名混合或非混合产...,309,荷兰,213514,千克,0,—,9605744
30049090,未列名混合或非混合产...,310,希腊,4,千克,0,—,23602
30049090,未列名混合或非混合产...,312,西班牙,243,千克,0,—,24734300
30049090,未列名混合或非混合产...,315,奥地利,59,千克,0,—,2573491
30049090,未列名混合或非混合产...,316,保加利亚,163,千克,0,—,177256
30049090,未列名混合或非混合产...,318,芬兰,10000,千克,0,—,557617
30049090,未列名混合或非混合产...,321,匈牙利,690,千克,0,—,95125
30049090,未列名混合或非混合产...,327,波兰,90192,千克,0,—,117020108
30049090,未列名混合或非混合产...,336,立陶宛,3000,千克,0,—,140912
30049090,未列名混合或非混合产...,339,阿塞拜疆（2023年起停用）,1508,千克,0,—,418778
30049090,未列名混合或非混合产...,340,白俄罗斯,35219,千克,0,—,1992192
30049090,未列名混合或非混合产...,350,斯洛文尼亚,5,千克,0,—,61027
30049090,未列名混合或非混合产...,408,玻利维亚,33859,千克,0,—,855804
30049090,未列名混合或非混合产...,410,巴西,162137,千克,0,—,8393936
30049090,未列名混合或非混合产...,415,哥斯达黎加,32961,千克,0,—,1957979
30049090,未列名混合或非混合产...,427,牙买加,26550,千克,0,—,124707
30049090,未列名混合或非混合产...,429,墨西哥,31177,千克,0,—,2138001
30049090,未列名混合或非混合产...,431,尼加拉瓜,75696,千克,0,—,3719405
30049090,未列名混合或非混合产...,444,乌拉圭,19715,千克,0,—,454939
30049090,未列名混合或非混合产...,501,加拿大,3652,千克,0,—,1371947
30051010,橡皮膏,109,朝鲜,743,千克,0,—,19877
30051010,橡皮膏,127,巴基斯坦,5780,千克,0,—,189910
30051010,橡皮膏,129,菲律宾,576,千克,0,—,24727
30051010,橡皮膏,137,土耳其,4469,千克,0,—,230166
30051010,橡皮膏,138,阿联酋,703,千克,0,—,28188
30051010,橡皮膏,220,加纳,43035,千克,0,—,1318558
30051010,橡皮膏,224,肯尼亚,1708,千克,0,—,106126
30051010,橡皮膏,235,尼日尔,7350,千克,0,—,258450
30051010,橡皮膏,244,南非,11976,千克,0,—,464533
30051010,橡皮膏,252,刚果民主共和国,4200,千克,0,—,116312
30051010,橡皮膏,254,津巴布韦,900,千克,0,—,17700
30051010,橡皮膏,301,比利时,1265,千克,0,—,73255
30051010,橡皮膏,305,法国,3874,千克,0,—,145317
30051010,橡皮膏,306,爱尔兰,209,千克,0,—,4045
30051010,橡皮膏,307,意大利,66366,千克,0,—,2534969
30051010,橡皮膏,309,荷兰,296,千克,0,—,22166
30051010,橡皮膏,310,希腊,21215,千克,0,—,952984
30051010,橡皮膏,312,西班牙,2340,千克,0,—,152535
30051010,橡皮膏,315,奥地利,60,千克,0,—,1075
30051010,橡皮膏,316,保加利亚,545,千克,0,—,23798
30051010,橡皮膏,321,匈牙利,138,千克,0,—,1503
30051010,橡皮膏,326,挪威,89,千克,0,—,1828
30051010,橡皮膏,327,波兰,6440,千克,0,—,279343
30051010,橡皮膏,339,阿塞拜疆（2023年起停用）,122,千克,0,—,5368
30051010,橡皮膏,340,白俄罗斯,810,千克,0,—,17663
30051010,橡皮膏,410,巴西,9571,千克,0,—,684275
30051010,橡皮膏,501,加拿大,1561,千克,0,—,61681
30051090,未列名胶粘敷料及其他...,108,塞浦路斯,346,千克,0,—,9078
30051090,未列名胶粘敷料及其他...,109,朝鲜,3513,千克,0,—,162179
30051090,未列名胶粘敷料及其他...,118,科威特,816,千克,0,—,62113
30051090,未列名胶粘敷料及其他...,124,蒙古,2342,千克,0,—,77019
30051090,未列名胶粘敷料及其他...,127,巴基斯坦,21041,千克,0,—,561479
30051090,未列名胶粘敷料及其他...,129,菲律宾,67952,千克,0,—,1735080
30051090,未列名胶粘敷料及其他...,137,土耳其,21166,千克,0,—,1045548
30051090,未列名胶粘敷料及其他...,138,阿联酋,9401,千克,0,—,447577
30051090,未列名胶粘敷料及其他...,203,贝宁,144,千克,0,—,5520
30051090,未列名胶粘敷料及其他...,220,加纳,5674,千克,0,—,176172
30051090,未列名胶粘敷料及其他...,224,肯尼亚,1774,千克,0,—,94816
30051090,未列名胶粘敷料及其他...,233,莫桑比克,1472,千克,0,—,48624
30051090,未列名胶粘敷料及其他...,244,南非,28397,千克,0,—,1637126
30051090,未列名胶粘敷料及其他...,250,乌干达,10703,千克,0,—,422848
30051090,未列名胶粘敷料及其他...,252,刚果民主共和国,338,千克,0,—,10568
30051090,未列名胶粘敷料及其他...,254,津巴布韦,280,千克,0,—,11041
30051090,未列名胶粘敷料及其他...,301,比利时,9848,千克,0,—,824307
30051090,未列名胶粘敷料及其他...,305,法国,47204,千克,0,—,5141546
30051090,未列名胶粘敷料及其他...,306,爱尔兰,4406,千克,0,—,407813
30051090,未列名胶粘敷料及其他...,307,意大利,84640,千克,0,—,4724340
30051090,未列名胶粘敷料及其他...,309,荷兰,132234,千克,0,—,9868150
30051090,未列名胶粘敷料及其他...,310,希腊,19595,千克,0,—,948980
30051090,未列名胶粘敷料及其他...,312,西班牙,30561,千克,0,—,1134685
30051090,未列名胶粘敷料及其他...,313,阿尔巴尼亚,184,千克,0,—,11977
30051090,未列名胶粘敷料及其他...,315,奥地利,531,千克,0,—,92527
30051090,未列名胶粘敷料及其他...,316,保加利亚,684,千克,0,—,21955
30051090,未列名胶粘敷料及其他...,318,芬兰,2493,千克,0,—,230245
30051090,未列名胶粘敷料及其他...,321,匈牙利,4243,千克,0,—,293748
30051090,未列名胶粘敷料及其他...,326,挪威,4264,千克,0,—,259096
30051090,未列名胶粘敷料及其他...,327,波兰,23899,千克,0,—,1314809
30051090,未列名胶粘敷料及其他...,336,立陶宛,43119,千克,0,—,2883656
30051090,未列名胶粘敷料及其他...,339,阿塞拜疆（2023年起停用）,390,千克,0,—,403
30051090,未列名胶粘敷料及其他...,340,白俄罗斯,495,千克,0,—,10766
30051090,未列名胶粘敷料及其他...,350,斯洛文尼亚,4322,千克,0,—,187801
30051090,未列名胶粘敷料及其他...,406,伯利兹,812,千克,0,—,46451
30051090,未列名胶粘敷料及其他...,408,玻利维亚,523,千克,0,—,6056
30051090,未列名胶粘敷料及其他...,410,巴西,21735,千克,0,—,2297620
30051090,未列名胶粘敷料及其他...,415,哥斯达黎加,6970,千克,0,—,283295
30051090,未列名胶粘敷料及其他...,427,牙买加,5831,千克,0,—,122968
30051090,未列名胶粘敷料及其他...,429,墨西哥,51345,千克,0,—,1654094
30051090,未列名胶粘敷料及其他...,444,乌拉圭,3702,千克,0,—,89868
30051090,未列名胶粘敷料及其他...,501,加拿大,78795,千克,0,—,3758274
30051090,未列名胶粘敷料及其他...,617,萨摩亚,25,千克,0,—,339
30059010,药棉、纱布、绷带,108,塞浦路斯,11494,千克,0,—,587380
30059010,药棉、纱布、绷带,109,朝鲜,4490,千克,0,—,140934
30059010,药棉、纱布、绷带,118,科威特,89322,千克,0,—,3701096
30059010,药棉、纱布、绷带,123,马尔代夫,42,千克,0,—,1793
30059010,药棉、纱布、绷带,124,蒙古,11468,千克,0,—,354713
30059010,药棉、纱布、绷带,127,巴基斯坦,63491,千克,0,—,902698
30059010,药棉、纱布、绷带,129,菲律宾,201034,千克,0,—,7978728
30059010,药棉、纱布、绷带,137,土耳其,51361,千克,0,—,1847763
30059010,药棉、纱布、绷带,138,阿联酋,106740,千克,0,—,3962643
30059010,药棉、纱布、绷带,147,塔吉克斯坦,2090,千克,0,—,42078
30059010,药棉、纱布、绷带,203,贝宁,9701,千克,0,—,317093
30059010,药棉、纱布、绷带,213,刚果共和国,13500,千克,0,—,326759
30059010,药棉、纱布、绷带,219,冈比亚,361,千克,0,—,13334
30059010,药棉、纱布、绷带,220,加纳,106624,千克,0,—,2890198
30059010,药棉、纱布、绷带,224,肯尼亚,93035,千克,0,—,2284315
30059010,药棉、纱布、绷带,227,马达加斯加,12257,千克,0,—,546213
30059010,药棉、纱布、绷带,233,莫桑比克,141404,千克,0,—,5329221
30059010,药棉、纱布、绷带,235,尼日尔,19031,千克,0,—,798917
30059010,药棉、纱布、绷带,241,塞舌尔,215,千克,0,—,4815
30059010,药棉、纱布、绷带,244,南非,138285,千克,0,—,5341541
30059010,药棉、纱布、绷带,250,乌干达,156715,千克,0,—,3998242
30059010,药棉、纱布、绷带,252,刚果民主共和国,22197,千克,0,—,665700
30059010,药棉、纱布、绷带,254,津巴布韦,12216,千克,0,—,237526
30059010,药棉、纱布、绷带,255,莱索托,568,千克,0,—,21532
30059010,药棉、纱布、绷带,301,比利时,222846,千克,0,—,9529639
30059010,药棉、纱布、绷带,305,法国,379886,千克,0,—,14493584
30059010,药棉、纱布、绷带,306,爱尔兰,28001,千克,0,—,1323308
30059010,药棉、纱布、绷带,307,意大利,587178,千克,0,—,20116188
30059010,药棉、纱布、绷带,309,荷兰,357061,千克,0,—,16165897
30059010,药棉、纱布、绷带,310,希腊,108412,千克,0,—,4602371
30059010,药棉、纱布、绷带,312,西班牙,163857,千克,0,—,5370813
30059010,药棉、纱布、绷带,313,阿尔巴尼亚,7527,千克,0,—,224229
30059010,药棉、纱布、绷带,314,安道尔,0,千克,0,—,67
30059010,药棉、纱布、绷带,315,奥地利,1373,千克,0,—,126094
30059010,药棉、纱布、绷带,316,保加利亚,5866,千克,0,—,178718
30059010,药棉、纱布、绷带,318,芬兰,12813,千克,0,—,401196
30059010,药棉、纱布、绷带,321,匈牙利,13602,千克,0,—,577188
30059010,药棉、纱布、绷带,326,挪威,2109,千克,0,—,322048
30059010,药棉、纱布、绷带,327,波兰,161993,千克,0,—,7022451
30059010,药棉、纱布、绷带,336,立陶宛,23770,千克,0,—,980263
30059010,药棉、纱布、绷带,339,阿塞拜疆（2023年起停用）,96,千克,0,—,10943
30059010,药棉、纱布、绷带,340,白俄罗斯,652,千克,0,—,41157
30059010,药棉、纱布、绷带,350,斯洛文尼亚,22464,千克,0,—,937267
30059010,药棉、纱布、绷带,406,伯利兹,1584,千克,0,—,45255
30059010,药棉、纱布、绷带,408,玻利维亚,2293,千克,0,—,73667
30059010,药棉、纱布、绷带,410,巴西,66582,千克,0,—,3179521
30059010,药棉、纱布、绷带,415,哥斯达黎加,13301,千克,0,—,685755
30059010,药棉、纱布、绷带,427,牙买加,7847,千克,0,—,362329
30059010,药棉、纱布、绷带,429,墨西哥,31930,千克,0,—,1052716
30059010,药棉、纱布、绷带,431,尼加拉瓜,5978,千克,0,—,213194
30059010,药棉、纱布、绷带,435,波多黎各,2459,千克,0,—,74289
30059010,药棉、纱布、绷带,442,特立尼达和多巴哥,11756,千克,0,—,578967
30059010,药棉、纱布、绷带,444,乌拉圭,11122,千克,0,—,545460
30059010,药棉、纱布、绷带,501,加拿大,147565,千克,0,—,7057491
30059010,药棉、纱布、绷带,614,汤加,197,千克,0,—,1758
30059010,药棉、纱布、绷带,617,萨摩亚,2235,千克,0,—,83444
30059090,未列名软填料及类似物...,109,朝鲜,245,千克,0,—,8053
30059090,未列名软填料及类似物...,118,科威特,12553,千克,0,—,530997
30059090,未列名软填料及类似物...,127,巴基斯坦,6732,千克,0,—,89436
30059090,未列名软填料及类似物...,129,菲律宾,4476,千克,0,—,339517
30059090,未列名软填料及类似物...,137,土耳其,5914,千克,0,—,390609
30059090,未列名软填料及类似物...,138,阿联酋,12104,千克,0,—,260079
30059090,未列名软填料及类似物...,220,加纳,19,千克,0,—,510
30059090,未列名软填料及类似物...,224,肯尼亚,266,千克,0,—,50012
30059090,未列名软填料及类似物...,233,莫桑比克,5468,千克,0,—,302311
30059090,未列名软填料及类似物...,241,塞舌尔,143,千克,0,—,1560
30059090,未列名软填料及类似物...,244,南非,3099,千克,0,—,267385
30059090,未列名软填料及类似物...,252,刚果民主共和国,600,千克,0,—,24160
30059090,未列名软填料及类似物...,254,津巴布韦,5,千克,0,—,4027
30059090,未列名软填料及类似物...,301,比利时,105785,千克,0,—,6521686
30059090,未列名软填料及类似物...,305,法国,214899,千克,0,—,7175409
30059090,未列名软填料及类似物...,306,爱尔兰,11329,千克,0,—,498160
30059090,未列名软填料及类似物...,307,意大利,69225,千克,0,—,2806688
30059090,未列名软填料及类似物...,309,荷兰,196872,千克,0,—,8691350
30059090,未列名软填料及类似物...,310,希腊,5136,千克,0,—,357972
30059090,未列名软填料及类似物...,312,西班牙,55599,千克,0,—,1554976
30059090,未列名软填料及类似物...,313,阿尔巴尼亚,1016,千克,0,—,40271
30059090,未列名软填料及类似物...,316,保加利亚,605,千克,0,—,28012
30059090,未列名软填料及类似物...,321,匈牙利,680,千克,0,—,134811
30059090,未列名软填料及类似物...,326,挪威,103,千克,0,—,941
