商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32072000,珐琅和釉料、釉底料（...,131,沙特阿拉伯,619935,千克,0,—,1442967
32072000,珐琅和釉料、釉底料（...,146,吉尔吉斯斯坦,97500,千克,0,—,176667
32072000,珐琅和釉料、釉底料（...,214,吉布提,324000,千克,0,—,467088
32072000,珐琅和釉料、釉底料（...,215,埃及,22000,千克,0,—,155794
32072000,珐琅和釉料、釉底料（...,236,尼日利亚,2099124,千克,0,—,6650619
32072000,珐琅和釉料、釉底料（...,247,坦桑尼亚,412430,千克,0,—,1807186
32072000,珐琅和釉料、釉底料（...,334,爱沙尼亚,44,千克,0,—,29076
32072000,珐琅和釉料、釉底料（...,609,新西兰,18900,千克,0,—,238739
32073000,光瓷釉及类似制品,330,瑞典,1,千克,0,—,69
32073000,光瓷釉及类似制品,609,新西兰,1,千克,0,—,34
32074000,搪瓷玻璃料及其他玻璃...,103,孟加拉国,2160800,千克,0,—,9993146
32074000,搪瓷玻璃料及其他玻璃...,107,柬埔寨,907000,千克,0,—,1244287
32074000,搪瓷玻璃料及其他玻璃...,146,吉尔吉斯斯坦,32200,千克,0,—,44210
32074000,搪瓷玻璃料及其他玻璃...,201,阿尔及利亚,25000,千克,0,—,47196
32074000,搪瓷玻璃料及其他玻璃...,215,埃及,1,千克,0,—,4815
32074000,搪瓷玻璃料及其他玻璃...,236,尼日利亚,692772,千克,0,—,1566868
32074000,搪瓷玻璃料及其他玻璃...,247,坦桑尼亚,606500,千克,0,—,2387269
32074000,搪瓷玻璃料及其他玻璃...,328,罗马尼亚,5,千克,0,—,218
32074000,搪瓷玻璃料及其他玻璃...,331,瑞士,10,千克,0,—,6865
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,24000,千克,0,—,95047
32081000,以聚酯为基本成分的油...,103,孟加拉国,1248,千克,0,—,16751
32081000,以聚酯为基本成分的油...,106,缅甸,36780,千克,0,—,175893
32081000,以聚酯为基本成分的油...,107,柬埔寨,1883,千克,0,—,12449
32081000,以聚酯为基本成分的油...,146,吉尔吉斯斯坦,4355,千克,0,—,74742
32081000,以聚酯为基本成分的油...,215,埃及,4000,千克,0,—,74652
32081000,以聚酯为基本成分的油...,232,摩洛哥,4248,千克,0,—,203324
32081000,以聚酯为基本成分的油...,236,尼日利亚,20523,千克,0,—,131329
32081000,以聚酯为基本成分的油...,247,坦桑尼亚,20949,千克,0,—,463623
32081000,以聚酯为基本成分的油...,257,斯威士兰,3006,千克,0,—,108314
32081000,以聚酯为基本成分的油...,311,葡萄牙,26671,千克,0,—,989109
32081000,以聚酯为基本成分的油...,412,智利,35497,千克,0,—,708569
32081000,以聚酯为基本成分的油...,416,古巴,4,千克,0,—,13
32081000,以聚酯为基本成分的油...,432,巴拿马,548288,千克,0,—,17658094
32081000,以聚酯为基本成分的油...,439,圣文森特和格林纳丁斯,4068,千克,0,—,146538
32081000,以聚酯为基本成分的油...,611,巴布亚新几内亚,7385,千克,0,—,217734
32081000,以聚酯为基本成分的油...,619,图瓦卢,8513,千克,0,—,154048
32081000,以聚酯为基本成分的油...,622,帕劳,1284,千克,0,—,20165
32082010,以丙烯酸聚合物为基本...,103,孟加拉国,10128,千克,0,—,89580
32082010,以丙烯酸聚合物为基本...,107,柬埔寨,44020,千克,0,—,2565933
32082010,以丙烯酸聚合物为基本...,114,伊拉克,3064,千克,0,—,119263
32082010,以丙烯酸聚合物为基本...,121,中国澳门,1600,千克,0,—,21475
32082010,以丙烯酸聚合物为基本...,131,沙特阿拉伯,18746,千克,0,—,984022
32082010,以丙烯酸聚合物为基本...,146,吉尔吉斯斯坦,20969,千克,0,—,270048
32082010,以丙烯酸聚合物为基本...,201,阿尔及利亚,11339,千克,0,—,537325
32082010,以丙烯酸聚合物为基本...,236,尼日利亚,124565,千克,0,—,654999
32082010,以丙烯酸聚合物为基本...,247,坦桑尼亚,4364,千克,0,—,29108
32082010,以丙烯酸聚合物为基本...,311,葡萄牙,22210,千克,0,—,304933
32082010,以丙烯酸聚合物为基本...,347,乌克兰,216,千克,0,—,23429
32082010,以丙烯酸聚合物为基本...,412,智利,14084,千克,0,—,756069
32082010,以丙烯酸聚合物为基本...,413,哥伦比亚,8884,千克,0,—,28015
32082010,以丙烯酸聚合物为基本...,423,危地马拉,20465,千克,0,—,685374
32082010,以丙烯酸聚合物为基本...,426,洪都拉斯,23480,千克,0,—,37737
32082010,以丙烯酸聚合物为基本...,432,巴拿马,47778,千克,0,—,1292883
32082010,以丙烯酸聚合物为基本...,433,巴拉圭,8608,千克,0,—,340630
32082010,以丙烯酸聚合物为基本...,603,斐济,32135,千克,0,—,536358
32082010,以丙烯酸聚合物为基本...,609,新西兰,27348,千克,0,—,822464
32082010,以丙烯酸聚合物为基本...,622,帕劳,6336,千克,0,—,138538
32082020,以乙烯聚合物为基本成...,214,吉布提,120,千克,0,—,1440
32089010,聚氨酯化合物油漆及清...,106,缅甸,4200,千克,0,—,50250
32089010,聚氨酯化合物油漆及清...,107,柬埔寨,1208,千克,0,—,17093
32089010,聚氨酯化合物油漆及清...,114,伊拉克,22000,千克,0,—,310000
32089010,聚氨酯化合物油漆及清...,131,沙特阿拉伯,13440,千克,0,—,178937
32089010,聚氨酯化合物油漆及清...,134,斯里兰卡,4359,千克,0,—,348723
32089010,聚氨酯化合物油漆及清...,144,东帝汶,2010,千克,0,—,5698
32089010,聚氨酯化合物油漆及清...,236,尼日利亚,820,千克,0,—,167775
32089010,聚氨酯化合物油漆及清...,238,卢旺达,7920,千克,0,—,210988
32089010,聚氨酯化合物油漆及清...,247,坦桑尼亚,3800,千克,0,—,61643
32089010,聚氨酯化合物油漆及清...,302,丹麦,3695,千克,0,—,331488
32089010,聚氨酯化合物油漆及清...,412,智利,1839,千克,0,—,62997
32089010,聚氨酯化合物油漆及清...,416,古巴,12,千克,0,—,42
32089010,聚氨酯化合物油漆及清...,423,危地马拉,3353,千克,0,—,81944
32089010,聚氨酯化合物油漆及清...,432,巴拿马,681,千克,0,—,29158
32089010,聚氨酯化合物油漆及清...,433,巴拉圭,350,千克,0,—,8554
32089010,聚氨酯化合物油漆及清...,603,斐济,2144,千克,0,—,58873
32089010,聚氨酯化合物油漆及清...,611,巴布亚新几内亚,30,千克,0,—,2013
32089090,未列名溶于非水介质聚...,103,孟加拉国,160738,千克,0,—,2550992
32089090,未列名溶于非水介质聚...,105,文莱,8748,千克,0,—,203964
32089090,未列名溶于非水介质聚...,106,缅甸,100950,千克,0,—,1007949
32089090,未列名溶于非水介质聚...,107,柬埔寨,33507,千克,0,—,1633658
32089090,未列名溶于非水介质聚...,114,伊拉克,77329,千克,0,—,864173
32089090,未列名溶于非水介质聚...,121,中国澳门,375,千克,0,—,515
32089090,未列名溶于非水介质聚...,130,卡塔尔,7050,千克,0,—,80319
32089090,未列名溶于非水介质聚...,134,斯里兰卡,3216,千克,0,—,177232
32089090,未列名溶于非水介质聚...,144,东帝汶,1572,千克,0,—,49608
32089090,未列名溶于非水介质聚...,146,吉尔吉斯斯坦,200,千克,0,—,6178
32089090,未列名溶于非水介质聚...,201,阿尔及利亚,528,千克,0,—,13831
32089090,未列名溶于非水介质聚...,214,吉布提,17961,千克,0,—,498070
32089090,未列名溶于非水介质聚...,215,埃及,5025,千克,0,—,3920
32089090,未列名溶于非水介质聚...,226,利比亚,14651,千克,0,—,213853
32089090,未列名溶于非水介质聚...,228,马拉维,314,千克,0,—,6243
32089090,未列名溶于非水介质聚...,232,摩洛哥,1637,千克,0,—,34416
32089090,未列名溶于非水介质聚...,236,尼日利亚,53541,千克,0,—,1263513
32089090,未列名溶于非水介质聚...,238,卢旺达,165000,千克,0,—,1233120
32089090,未列名溶于非水介质聚...,247,坦桑尼亚,2168,千克,0,—,45900
32089090,未列名溶于非水介质聚...,253,赞比亚,4000,千克,0,—,34325
32089090,未列名溶于非水介质聚...,328,罗马尼亚,603,千克,0,—,22305
32089090,未列名溶于非水介质聚...,402,阿根廷,4,千克,0,—,662
32089090,未列名溶于非水介质聚...,411,开曼群岛,1939,千克,0,—,46183
32089090,未列名溶于非水介质聚...,412,智利,5226,千克,0,—,130082
32089090,未列名溶于非水介质聚...,413,哥伦比亚,29160,千克,0,—,333794
32089090,未列名溶于非水介质聚...,416,古巴,35,千克,0,—,121
32089090,未列名溶于非水介质聚...,418,多米尼加,159,千克,0,—,3368
32089090,未列名溶于非水介质聚...,432,巴拿马,164162,千克,0,—,2701044
32089090,未列名溶于非水介质聚...,433,巴拉圭,10534,千克,0,—,105072
32089090,未列名溶于非水介质聚...,445,委内瑞拉,18500,千克,0,—,251461
32089090,未列名溶于非水介质聚...,603,斐济,16435,千克,0,—,221705
32089090,未列名溶于非水介质聚...,609,新西兰,1360,千克,0,—,10880
32089090,未列名溶于非水介质聚...,611,巴布亚新几内亚,28366,千克,0,—,554397
32089090,未列名溶于非水介质聚...,613,所罗门群岛,40,千克,0,—,950
32089090,未列名溶于非水介质聚...,622,帕劳,1509,千克,0,—,19163
32091000,丙烯酸或乙烯聚合物油...,103,孟加拉国,53661,千克,0,—,1274870
32091000,丙烯酸或乙烯聚合物油...,106,缅甸,28988,千克,0,—,222576
32091000,丙烯酸或乙烯聚合物油...,107,柬埔寨,14491,千克,0,—,486842
32091000,丙烯酸或乙烯聚合物油...,121,中国澳门,6674,千克,0,—,127724
32091000,丙烯酸或乙烯聚合物油...,134,斯里兰卡,4414,千克,0,—,85524
32091000,丙烯酸或乙烯聚合物油...,214,吉布提,2000,千克,0,—,70466
32091000,丙烯酸或乙烯聚合物油...,228,马拉维,3800,千克,0,—,84390
32091000,丙烯酸或乙烯聚合物油...,236,尼日利亚,18460,千克,0,—,475407
32091000,丙烯酸或乙烯聚合物油...,248,多哥,1555,千克,0,—,76894
32091000,丙烯酸或乙烯聚合物油...,412,智利,14473,千克,0,—,142126
32091000,丙烯酸或乙烯聚合物油...,609,新西兰,2,千克,0,—,15
32091000,丙烯酸或乙烯聚合物油...,611,巴布亚新几内亚,56659,千克,0,—,698062
32099010,以环氧树脂为基本成分...,103,孟加拉国,34077,千克,0,—,1269346
32099010,以环氧树脂为基本成分...,106,缅甸,1907,千克,0,—,52756
32099010,以环氧树脂为基本成分...,121,中国澳门,2180,千克,0,—,28237
32099010,以环氧树脂为基本成分...,131,沙特阿拉伯,6,千克,0,—,663
32099010,以环氧树脂为基本成分...,236,尼日利亚,35944,千克,0,—,709058
32099090,以未列名聚合物为基本...,103,孟加拉国,19100,千克,0,—,270636
32099090,以未列名聚合物为基本...,106,缅甸,9650,千克,0,—,62331
32099090,以未列名聚合物为基本...,107,柬埔寨,11998,千克,0,—,485721
32099090,以未列名聚合物为基本...,130,卡塔尔,25980,千克,0,—,517215
32099090,以未列名聚合物为基本...,131,沙特阿拉伯,3050,千克,0,—,26231
32099090,以未列名聚合物为基本...,134,斯里兰卡,36803,千克,0,—,367678
32099090,以未列名聚合物为基本...,201,阿尔及利亚,51000,千克,0,—,522544
32099090,以未列名聚合物为基本...,214,吉布提,200,千克,0,—,2773
32099090,以未列名聚合物为基本...,248,多哥,480,千克,0,—,24297
32099090,以未列名聚合物为基本...,253,赞比亚,12785,千克,0,—,306047
32099090,以未列名聚合物为基本...,412,智利,720,千克,0,—,9885
32099090,以未列名聚合物为基本...,609,新西兰,24225,千克,0,—,230783
32099090,以未列名聚合物为基本...,611,巴布亚新几内亚,10447,千克,0,—,72057
32100000,其他油漆及清漆；加工...,106,缅甸,6147,千克,0,—,34957
32100000,其他油漆及清漆；加工...,107,柬埔寨,15940,千克,0,—,483838
32100000,其他油漆及清漆；加工...,121,中国澳门,33910,千克,0,—,187201
32100000,其他油漆及清漆；加工...,131,沙特阿拉伯,17325,千克,0,—,205759
32100000,其他油漆及清漆；加工...,352,捷克,200,千克,0,—,104329
32100000,其他油漆及清漆；加工...,609,新西兰,720,千克,0,—,41189
32100000,其他油漆及清漆；加工...,611,巴布亚新几内亚,144,千克,0,—,18271
32110000,配制的催干剂,103,孟加拉国,510,千克,0,—,14178
32110000,配制的催干剂,107,柬埔寨,45,千克,0,—,16279
32110000,配制的催干剂,121,中国澳门,120,千克,0,—,4723
32110000,配制的催干剂,201,阿尔及利亚,94,千克,0,—,1509
32110000,配制的催干剂,215,埃及,2400,千克,0,—,72699
32110000,配制的催干剂,236,尼日利亚,1316,千克,0,—,32975
32110000,配制的催干剂,411,开曼群岛,232,千克,0,—,5400
32110000,配制的催干剂,432,巴拿马,11505,千克,0,—,272715
32110000,配制的催干剂,611,巴布亚新几内亚,395,千克,0,—,8045
32110000,配制的催干剂,622,帕劳,611,千克,0,—,15256
32121000,压印箔,103,孟加拉国,340,千克,0,—,26526
32121000,压印箔,106,缅甸,16,千克,0,—,81
32121000,压印箔,107,柬埔寨,26,千克,0,—,7163
32121000,压印箔,114,伊拉克,630,千克,0,—,38051
32121000,压印箔,115,以色列,4200,千克,0,—,172995
32121000,压印箔,130,卡塔尔,20,千克,0,—,784
32121000,压印箔,131,沙特阿拉伯,2676,千克,0,—,101678
32121000,压印箔,215,埃及,6110,千克,0,—,254783
32121000,压印箔,247,坦桑尼亚,25,千克,0,—,10778
32121000,压印箔,331,瑞士,5,千克,0,—,127
32121000,压印箔,352,捷克,2643,千克,0,—,126724
32121000,压印箔,412,智利,9869,千克,0,—,431274
32121000,压印箔,418,多米尼加,81,千克,0,—,25944
32121000,压印箔,423,危地马拉,906,千克,0,—,97909
32121000,压印箔,426,洪都拉斯,80,千克,0,—,2999
32121000,压印箔,609,新西兰,1,千克,0,—,23
32129000,制造油漆（含瓷漆）用...,103,孟加拉国,4725,千克,0,—,189163
32129000,制造油漆（含瓷漆）用...,106,缅甸,15000,千克,0,—,281756
32129000,制造油漆（含瓷漆）用...,107,柬埔寨,2388,千克,0,—,414209
32129000,制造油漆（含瓷漆）用...,121,中国澳门,4000,千克,0,—,8238
32129000,制造油漆（含瓷漆）用...,130,卡塔尔,101,千克,0,—,13494
32129000,制造油漆（含瓷漆）用...,134,斯里兰卡,1755,千克,0,—,78077
32129000,制造油漆（含瓷漆）用...,215,埃及,6113,千克,0,—,278647
32129000,制造油漆（含瓷漆）用...,302,丹麦,1,千克,0,—,45
32129000,制造油漆（含瓷漆）用...,308,卢森堡,1,千克,0,—,37
32129000,制造油漆（含瓷漆）用...,311,葡萄牙,0,千克,0,—,7
32129000,制造油漆（含瓷漆）用...,330,瑞典,2,千克,0,—,14
32129000,制造油漆（含瓷漆）用...,331,瑞士,1,千克,0,—,9275
32129000,制造油漆（含瓷漆）用...,352,捷克,0,千克,0,—,10
32129000,制造油漆（含瓷漆）用...,434,秘鲁,555,千克,0,—,38767
32129000,制造油漆（含瓷漆）用...,611,巴布亚新几内亚,272,千克,0,—,25695
32131000,成套的颜料,103,孟加拉国,2198,千克,0,—,37538
32131000,成套的颜料,105,文莱,39,千克,0,—,1485
32131000,成套的颜料,106,缅甸,311,千克,0,—,8123
32131000,成套的颜料,107,柬埔寨,0,千克,0,—,137
32131000,成套的颜料,114,伊拉克,77994,千克,0,—,820340
32131000,成套的颜料,115,以色列,26804,千克,0,—,542831
32131000,成套的颜料,117,约旦,4761,千克,0,—,106373
32131000,成套的颜料,121,中国澳门,139,千克,0,—,993
32131000,成套的颜料,128,巴勒斯坦,2996,千克,0,—,80123
32131000,成套的颜料,130,卡塔尔,727,千克,0,—,22237
32131000,成套的颜料,131,沙特阿拉伯,113663,千克,0,—,2897204
32131000,成套的颜料,134,斯里兰卡,875,千克,0,—,23842
