商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38210000,制成的微生物或植物、...,134,斯里兰卡,208,千克,0,—,24121
38210000,制成的微生物或植物、...,229,马里,28,千克,0,—,9448
38210000,制成的微生物或植物、...,232,摩洛哥,3869,千克,0,—,212836
38210000,制成的微生物或植物、...,331,瑞士,162,千克,0,—,22385
38210000,制成的微生物或植物、...,355,波斯尼亚和黑塞哥维那,504,千克,0,—,54404
38210000,制成的微生物或植物、...,402,阿根廷,296,千克,0,—,37055
38210000,制成的微生物或植物、...,412,智利,55,千克,0,—,14168
38210000,制成的微生物或植物、...,413,哥伦比亚,12,千克,0,—,12780
38210000,制成的微生物或植物、...,423,危地马拉,5,千克,0,—,1754
38210000,制成的微生物或植物、...,432,巴拿马,9,千克,0,—,3130
38210000,制成的微生物或植物、...,434,秘鲁,1016,千克,0,—,168595
38221100,疟疾用附于衬背上的诊...,103,孟加拉国,214,千克,0,—,44883
38221100,疟疾用附于衬背上的诊...,107,柬埔寨,18,千克,0,—,5127
38221100,疟疾用附于衬背上的诊...,131,沙特阿拉伯,505,千克,0,—,144940
38221100,疟疾用附于衬背上的诊...,229,马里,12,千克,0,—,5283
38221100,疟疾用附于衬背上的诊...,236,尼日利亚,16,千克,0,—,2505
38221100,疟疾用附于衬背上的诊...,238,卢旺达,50,千克,0,—,12953
38221100,疟疾用附于衬背上的诊...,246,苏丹,5304,千克,0,—,593042
38221100,疟疾用附于衬背上的诊...,248,多哥,53,千克,0,—,18553
38221100,疟疾用附于衬背上的诊...,253,赞比亚,227,千克,0,—,39836
38221100,疟疾用附于衬背上的诊...,330,瑞典,80,千克,0,—,21454
38221100,疟疾用附于衬背上的诊...,413,哥伦比亚,42,千克,0,—,14451
38221100,疟疾用附于衬背上的诊...,423,危地马拉,6,千克,0,—,3673
38221200,寨卡病毒及由伊蚊属蚊...,130,卡塔尔,65,千克,0,—,72
38221300,血型鉴定用附于衬背上...,115,以色列,68,千克,0,—,6578
38221300,血型鉴定用附于衬背上...,236,尼日利亚,0,千克,0,—,442
38221300,血型鉴定用附于衬背上...,412,智利,26,千克,0,—,11658
38221300,血型鉴定用附于衬背上...,445,委内瑞拉,2971,千克,0,—,67532
38221900,其他附于衬背上的诊断...,101,阿富汗,235,千克,0,—,78347
38221900,其他附于衬背上的诊断...,103,孟加拉国,113931,千克,0,—,8294604
38221900,其他附于衬背上的诊断...,105,文莱,287,千克,0,—,32788
38221900,其他附于衬背上的诊断...,106,缅甸,29466,千克,0,—,5220477
38221900,其他附于衬背上的诊断...,107,柬埔寨,16330,千克,0,—,1400027
38221900,其他附于衬背上的诊断...,114,伊拉克,21018,千克,0,—,6278319
38221900,其他附于衬背上的诊断...,115,以色列,4111,千克,0,—,1427835
38221900,其他附于衬背上的诊断...,117,约旦,3407,千克,0,—,1601516
38221900,其他附于衬背上的诊断...,121,中国澳门,4301,千克,0,—,2221116
38221900,其他附于衬背上的诊断...,128,巴勒斯坦,30,千克,0,—,124992
38221900,其他附于衬背上的诊断...,130,卡塔尔,10763,千克,0,—,2412369
38221900,其他附于衬背上的诊断...,131,沙特阿拉伯,110730,千克,0,—,6935009
38221900,其他附于衬背上的诊断...,134,斯里兰卡,52160,千克,0,—,1503263
38221900,其他附于衬背上的诊断...,146,吉尔吉斯斯坦,518,千克,0,—,251720
38221900,其他附于衬背上的诊断...,201,阿尔及利亚,4601,千克,0,—,2618060
38221900,其他附于衬背上的诊断...,215,埃及,15146,千克,0,—,3364541
38221900,其他附于衬背上的诊断...,216,赤道几内亚,209,千克,0,—,20064
38221900,其他附于衬背上的诊断...,226,利比亚,23703,千克,0,—,3566969
38221900,其他附于衬背上的诊断...,228,马拉维,12,千克,0,—,2896
38221900,其他附于衬背上的诊断...,229,马里,395,千克,0,—,332651
38221900,其他附于衬背上的诊断...,232,摩洛哥,11405,千克,0,—,1143754
38221900,其他附于衬背上的诊断...,236,尼日利亚,49090,千克,0,—,2803889
38221900,其他附于衬背上的诊断...,238,卢旺达,3843,千克,0,—,436802
38221900,其他附于衬背上的诊断...,246,苏丹,48888,千克,0,—,4838146
38221900,其他附于衬背上的诊断...,247,坦桑尼亚,17504,千克,0,—,1647498
38221900,其他附于衬背上的诊断...,248,多哥,12025,千克,0,—,132664
38221900,其他附于衬背上的诊断...,251,布基纳法索,675,千克,0,—,368837
38221900,其他附于衬背上的诊断...,253,赞比亚,3924,千克,0,—,830428
38221900,其他附于衬背上的诊断...,257,斯威士兰,77,千克,0,—,127351
38221900,其他附于衬背上的诊断...,302,丹麦,45172,千克,0,—,7640524
38221900,其他附于衬背上的诊断...,308,卢森堡,35478,千克,0,—,9366721
38221900,其他附于衬背上的诊断...,311,葡萄牙,18277,千克,0,—,1966862
38221900,其他附于衬背上的诊断...,322,冰岛,41,千克,0,—,12356
38221900,其他附于衬背上的诊断...,328,罗马尼亚,80800,千克,0,—,14805697
38221900,其他附于衬背上的诊断...,330,瑞典,24454,千克,0,—,4344669
38221900,其他附于衬背上的诊断...,331,瑞士,37084,千克,0,—,7824474
38221900,其他附于衬背上的诊断...,334,爱沙尼亚,21491,千克,0,—,5496482
38221900,其他附于衬背上的诊断...,335,拉脱维亚,89529,千克,0,—,15232293
38221900,其他附于衬背上的诊断...,343,摩尔多瓦,380,千克,0,—,303892
38221900,其他附于衬背上的诊断...,347,乌克兰,9997,千克,0,—,4154165
38221900,其他附于衬背上的诊断...,352,捷克,111135,千克,0,—,24598492
38221900,其他附于衬背上的诊断...,353,斯洛伐克,29086,千克,0,—,3657022
38221900,其他附于衬背上的诊断...,354,北马其顿,1241,千克,0,—,359353
38221900,其他附于衬背上的诊断...,355,波斯尼亚和黑塞哥维那,3525,千克,0,—,584807
38221900,其他附于衬背上的诊断...,402,阿根廷,59522,千克,0,—,3423096
38221900,其他附于衬背上的诊断...,411,开曼群岛,13,千克,0,—,22447
38221900,其他附于衬背上的诊断...,412,智利,65255,千克,0,—,8701300
38221900,其他附于衬背上的诊断...,413,哥伦比亚,88875,千克,0,—,5837014
38221900,其他附于衬背上的诊断...,416,古巴,513,千克,0,—,868025
38221900,其他附于衬背上的诊断...,418,多米尼加,31813,千克,0,—,1631680
38221900,其他附于衬背上的诊断...,419,厄瓜多尔,65324,千克,0,—,4409839
38221900,其他附于衬背上的诊断...,423,危地马拉,10982,千克,0,—,1715659
38221900,其他附于衬背上的诊断...,426,洪都拉斯,7197,千克,0,—,1242338
38221900,其他附于衬背上的诊断...,432,巴拿马,10182,千克,0,—,915618
38221900,其他附于衬背上的诊断...,433,巴拉圭,8656,千克,0,—,3292943
38221900,其他附于衬背上的诊断...,434,秘鲁,82861,千克,0,—,11451553
38221900,其他附于衬背上的诊断...,439,圣文森特和格林纳丁斯,11,千克,0,—,4192
38221900,其他附于衬背上的诊断...,445,委内瑞拉,89751,千克,0,—,2278013
38221900,其他附于衬背上的诊断...,504,百慕大,1539,千克,0,—,649499
38221900,其他附于衬背上的诊断...,603,斐济,2309,千克,0,—,261296
38221900,其他附于衬背上的诊断...,609,新西兰,4219,千克,0,—,1099851
38221900,其他附于衬背上的诊断...,611,巴布亚新几内亚,1573,千克,0,—,358720
38221900,其他附于衬背上的诊断...,623,法属波利尼西亚,65,千克,0,—,2884
38229000,有证标准样品,103,孟加拉国,240,千克,0,—,162103
38229000,有证标准样品,106,缅甸,131,千克,0,—,318841
38229000,有证标准样品,107,柬埔寨,12,千克,0,—,14311
38229000,有证标准样品,114,伊拉克,244,千克,0,—,1325239
38229000,有证标准样品,115,以色列,1,千克,0,—,27621
38229000,有证标准样品,121,中国澳门,0,千克,0,—,9
38229000,有证标准样品,131,沙特阿拉伯,36,千克,0,—,382935
38229000,有证标准样品,134,斯里兰卡,5,千克,0,—,4451
38229000,有证标准样品,146,吉尔吉斯斯坦,111,千克,0,—,231519
38229000,有证标准样品,201,阿尔及利亚,2,千克,0,—,675
38229000,有证标准样品,215,埃及,6,千克,0,—,10662
38229000,有证标准样品,226,利比亚,11,千克,0,—,165575
38229000,有证标准样品,228,马拉维,26,千克,0,—,53768
38229000,有证标准样品,229,马里,3,千克,0,—,8457
38229000,有证标准样品,232,摩洛哥,1983,千克,0,—,482067
38229000,有证标准样品,236,尼日利亚,4,千克,0,—,4411
38229000,有证标准样品,246,苏丹,253,千克,0,—,59233
38229000,有证标准样品,247,坦桑尼亚,19,千克,0,—,13147
38229000,有证标准样品,251,布基纳法索,26,千克,0,—,47766
38229000,有证标准样品,253,赞比亚,11,千克,0,—,25969
38229000,有证标准样品,311,葡萄牙,11,千克,0,—,9692
38229000,有证标准样品,322,冰岛,1,千克,0,—,1355
38229000,有证标准样品,328,罗马尼亚,144,千克,0,—,798453
38229000,有证标准样品,330,瑞典,1,千克,0,—,653
38229000,有证标准样品,331,瑞士,10,千克,0,—,98208
38229000,有证标准样品,334,爱沙尼亚,0,千克,0,—,1315
38229000,有证标准样品,343,摩尔多瓦,1,千克,0,—,14326
38229000,有证标准样品,347,乌克兰,414,千克,0,—,918529
38229000,有证标准样品,352,捷克,0,千克,0,—,59033
38229000,有证标准样品,354,北马其顿,77,千克,0,—,51028
38229000,有证标准样品,355,波斯尼亚和黑塞哥维那,58,千克,0,—,32885
38229000,有证标准样品,402,阿根廷,25,千克,0,—,112189
38229000,有证标准样品,412,智利,2045,千克,0,—,1514152
38229000,有证标准样品,413,哥伦比亚,50,千克,0,—,303257
38229000,有证标准样品,418,多米尼加,62,千克,0,—,29200
38229000,有证标准样品,419,厄瓜多尔,197,千克,0,—,330192
38229000,有证标准样品,423,危地马拉,260,千克,0,—,468848
38229000,有证标准样品,426,洪都拉斯,32,千克,0,—,159254
38229000,有证标准样品,432,巴拿马,106,千克,0,—,6464
38229000,有证标准样品,433,巴拉圭,0,千克,0,—,175
38229000,有证标准样品,434,秘鲁,93,千克,0,—,347353
38229000,有证标准样品,611,巴布亚新几内亚,28,千克,0,—,118340
38231100,硬脂酸,103,孟加拉国,19847,千克,0,—,326423
38231100,硬脂酸,106,缅甸,1750,千克,0,—,316411
38231100,硬脂酸,131,沙特阿拉伯,1530,千克,0,—,47999
38231100,硬脂酸,134,斯里兰卡,2400,千克,0,—,38159
38231100,硬脂酸,146,吉尔吉斯斯坦,800,千克,0,—,7167
38231100,硬脂酸,201,阿尔及利亚,3000,千克,0,—,52495
38231100,硬脂酸,236,尼日利亚,43898,千克,0,—,574662
38231100,硬脂酸,246,苏丹,775,千克,0,—,6853
38231100,硬脂酸,247,坦桑尼亚,13275,千克,0,—,130239
38231100,硬脂酸,253,赞比亚,2600,千克,0,—,23505
38231100,硬脂酸,412,智利,3000,千克,0,—,40313
38231100,硬脂酸,413,哥伦比亚,5000,千克,0,—,47196
38231100,硬脂酸,418,多米尼加,2000,千克,0,—,19254
38231100,硬脂酸,423,危地马拉,30000,千克,0,—,254140
38231100,硬脂酸,434,秘鲁,208000,千克,0,—,2497824
38231100,硬脂酸,445,委内瑞拉,150,千克,0,—,4453
38231200,油酸,103,孟加拉国,5400,千克,0,—,75958
38231900,其他工业用单羧脂肪酸...,412,智利,85360,千克,0,—,844331
38237000,工业用脂肪醇,103,孟加拉国,18400,千克,0,—,782928
38237000,工业用脂肪醇,117,约旦,6000,千克,0,—,113341
38237000,工业用脂肪醇,134,斯里兰卡,600,千克,0,—,27345
38237000,工业用脂肪醇,423,危地马拉,17500,千克,0,—,365478
38237000,工业用脂肪醇,432,巴拿马,2000,千克,0,—,41592
38241000,铸模及铸芯用粘合剂,215,埃及,99000,千克,0,—,1487974
38241000,铸模及铸芯用粘合剂,232,摩洛哥,48400,千克,0,—,290859
38241000,铸模及铸芯用粘合剂,308,卢森堡,200,千克,0,—,18460
38241000,铸模及铸芯用粘合剂,331,瑞士,10,千克,0,—,20
38241000,铸模及铸芯用粘合剂,402,阿根廷,4000,千克,0,—,19235
38241000,铸模及铸芯用粘合剂,609,新西兰,16560,千克,0,—,389719
38244010,高效减水剂,103,孟加拉国,103505,千克,0,—,585010
38244010,高效减水剂,106,缅甸,85539,千克,0,—,461455
38244010,高效减水剂,107,柬埔寨,130535,千克,0,—,848272
38244010,高效减水剂,114,伊拉克,22000,千克,0,—,148423
38244010,高效减水剂,115,以色列,237505,千克,0,—,1245360
38244010,高效减水剂,117,约旦,337000,千克,0,—,1467880
38244010,高效减水剂,121,中国澳门,44000,千克,0,—,44526
38244010,高效减水剂,130,卡塔尔,76240,千克,0,—,423524
38244010,高效减水剂,131,沙特阿拉伯,3188050,千克,0,—,12217817
38244010,高效减水剂,201,阿尔及利亚,279403,千克,0,—,1922424
38244010,高效减水剂,214,吉布提,50000,千克,0,—,175000
38244010,高效减水剂,215,埃及,336000,千克,0,—,1594873
38244010,高效减水剂,229,马里,23000,千克,0,—,77646
38244010,高效减水剂,236,尼日利亚,23000,千克,0,—,506430
38244010,高效减水剂,238,卢旺达,15100,千克,0,—,108717
38244010,高效减水剂,247,坦桑尼亚,385850,千克,0,—,2590032
38244010,高效减水剂,253,赞比亚,50000,千克,0,—,148423
38244010,高效减水剂,347,乌克兰,44000,千克,0,—,291273
38244010,高效减水剂,402,阿根廷,77000,千克,0,—,406079
38244010,高效减水剂,412,智利,28400,千克,0,—,290057
38244010,高效减水剂,413,哥伦比亚,198008,千克,0,—,1606662
38244010,高效减水剂,419,厄瓜多尔,495000,千克,0,—,2308016
38244010,高效减水剂,423,危地马拉,62920,千克,0,—,476791
38244010,高效减水剂,432,巴拿马,45000,千克,0,—,350337
38244010,高效减水剂,433,巴拉圭,88000,千克,0,—,521093
38244010,高效减水剂,434,秘鲁,355500,千克,0,—,1873388
38244010,高效减水剂,608,瓦努阿图,12000,千克,0,—,72000
38244010,高效减水剂,609,新西兰,104500,千克,0,—,643896
38244010,高效减水剂,611,巴布亚新几内亚,18070,千克,0,—,116165
38244010,高效减水剂,613,所罗门群岛,15000,千克,0,—,117793
38244090,其他水泥、灰泥及混凝...,103,孟加拉国,11929,千克,0,—,140809
38244090,其他水泥、灰泥及混凝...,106,缅甸,8228,千克,0,—,27745
38244090,其他水泥、灰泥及混凝...,107,柬埔寨,119960,千克,0,—,516877
38244090,其他水泥、灰泥及混凝...,117,约旦,3000,千克,0,—,16866
38244090,其他水泥、灰泥及混凝...,121,中国澳门,12469,千克,0,—,57415
38244090,其他水泥、灰泥及混凝...,131,沙特阿拉伯,16800,千克,0,—,33740
38244090,其他水泥、灰泥及混凝...,134,斯里兰卡,22900,千克,0,—,57137
38244090,其他水泥、灰泥及混凝...,214,吉布提,9000,千克,0,—,27210
38244090,其他水泥、灰泥及混凝...,216,赤道几内亚,1900,千克,0,—,2564
38244090,其他水泥、灰泥及混凝...,247,坦桑尼亚,20000,千克,0,—,1072694
38244090,其他水泥、灰泥及混凝...,419,厄瓜多尔,25,千克,0,—,675
38244090,其他水泥、灰泥及混凝...,432,巴拿马,60,千克,0,—,1026
38245000,非耐火的灰泥及混凝土,106,缅甸,13605,千克,0,—,30706
38245000,非耐火的灰泥及混凝土,107,柬埔寨,42000,千克,0,—,1244351
38245000,非耐火的灰泥及混凝土,121,中国澳门,413280,千克,0,—,2082855
38245000,非耐火的灰泥及混凝土,236,尼日利亚,33000,千克,0,—,316412
38245000,非耐火的灰泥及混凝土,247,坦桑尼亚,1520,千克,0,—,32815
38245000,非耐火的灰泥及混凝土,253,赞比亚,600,千克,0,—,3643
38245000,非耐火的灰泥及混凝土,611,巴布亚新几内亚,49600,千克,0,—,90964
38246000,编码2905.440...,106,缅甸,44000,千克,0,—,186608
38246000,编码2905.440...,107,柬埔寨,5400,千克,0,—,42512
38246000,编码2905.440...,134,斯里兰卡,8100,千克,0,—,41375
38246000,编码2905.440...,402,阿根廷,11825,千克,0,—,50260
38246000,编码2905.440...,412,智利,54000,千克,0,—,237139
38246000,编码2905.440...,413,哥伦比亚,49000,千克,0,—,234138
38246000,编码2905.440...,423,危地马拉,44000,千克,0,—,208737
38246000,编码2905.440...,434,秘鲁,64800,千克,0,—,266676
38246000,编码2905.440...,609,新西兰,115200,千克,0,—,498134
38248900,含短链氯化石蜡的混合...,247,坦桑尼亚,5,千克,0,—,1542
