商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,1000,千克,0,—,17322
39079910,其他初级形状的聚对苯...,134,斯里兰卡,54270,千克,0,—,892005
39079910,其他初级形状的聚对苯...,201,阿尔及利亚,200,千克,0,—,3165
39079910,其他初级形状的聚对苯...,215,埃及,81500,千克,0,—,2175431
39079910,其他初级形状的聚对苯...,232,摩洛哥,102000,千克,0,—,939811
39079910,其他初级形状的聚对苯...,236,尼日利亚,11594,千克,0,—,415951
39079910,其他初级形状的聚对苯...,328,罗马尼亚,36000,千克,0,—,356982
39079910,其他初级形状的聚对苯...,330,瑞典,82500,千克,0,—,1072898
39079910,其他初级形状的聚对苯...,331,瑞士,100,千克,0,—,1353
39079910,其他初级形状的聚对苯...,334,爱沙尼亚,18000,千克,0,—,188615
39079910,其他初级形状的聚对苯...,402,阿根廷,32750,千克,0,—,287321
39079910,其他初级形状的聚对苯...,412,智利,64180,千克,0,—,1195614
39079910,其他初级形状的聚对苯...,419,厄瓜多尔,48000,千克,0,—,522642
39079910,其他初级形状的聚对苯...,423,危地马拉,5076,千克,0,—,91551
39079910,其他初级形状的聚对苯...,434,秘鲁,50500,千克,0,—,809082
39079910,其他初级形状的聚对苯...,609,新西兰,10175,千克,0,—,210512
39079999,未列名初级形状的聚酯,103,孟加拉国,77368,千克,0,—,920317
39079999,未列名初级形状的聚酯,106,缅甸,9360,千克,0,—,113870
39079999,未列名初级形状的聚酯,107,柬埔寨,23732,千克,0,—,374250
39079999,未列名初级形状的聚酯,114,伊拉克,17200,千克,0,—,265585
39079999,未列名初级形状的聚酯,115,以色列,5000,千克,0,—,125230
39079999,未列名初级形状的聚酯,131,沙特阿拉伯,637750,千克,0,—,5427255
39079999,未列名初级形状的聚酯,134,斯里兰卡,8815,千克,0,—,124807
39079999,未列名初级形状的聚酯,215,埃及,1025550,千克,0,—,9234450
39079999,未列名初级形状的聚酯,232,摩洛哥,90000,千克,0,—,1716912
39079999,未列名初级形状的聚酯,236,尼日利亚,211025,千克,0,—,2151113
39079999,未列名初级形状的聚酯,302,丹麦,860,千克,0,—,41850
39079999,未列名初级形状的聚酯,331,瑞士,300,千克,0,—,11014
39079999,未列名初级形状的聚酯,334,爱沙尼亚,52500,千克,0,—,554508
39079999,未列名初级形状的聚酯,335,拉脱维亚,91200,千克,0,—,645911
39079999,未列名初级形状的聚酯,347,乌克兰,50000,千克,0,—,467623
39079999,未列名初级形状的聚酯,402,阿根廷,94200,千克,0,—,912863
39079999,未列名初级形状的聚酯,413,哥伦比亚,91925,千克,0,—,757373
39079999,未列名初级形状的聚酯,418,多米尼加,52625,千克,0,—,958190
39079999,未列名初级形状的聚酯,423,危地马拉,27680,千克,0,—,561958
39079999,未列名初级形状的聚酯,434,秘鲁,16000,千克,0,—,232859
39079999,未列名初级形状的聚酯,609,新西兰,131535,千克,0,—,3417062
39081011,聚酰胺-6，6的切片,103,孟加拉国,37000,千克,0,—,655602
39081011,聚酰胺-6，6的切片,106,缅甸,500,千克,0,—,43218
39081011,聚酰胺-6，6的切片,107,柬埔寨,8650,千克,0,—,322107
39081011,聚酰胺-6，6的切片,131,沙特阿拉伯,24000,千克,0,—,366698
39081011,聚酰胺-6，6的切片,134,斯里兰卡,8000,千克,0,—,183660
39081011,聚酰胺-6，6的切片,201,阿尔及利亚,17680,千克,0,—,285980
39081011,聚酰胺-6，6的切片,215,埃及,57050,千克,0,—,771138
39081011,聚酰胺-6，6的切片,232,摩洛哥,10000,千克,0,—,251552
39081011,聚酰胺-6，6的切片,330,瑞典,100,千克,0,—,11609
39081011,聚酰胺-6，6的切片,413,哥伦比亚,25,千克,0,—,771
39081011,聚酰胺-6，6的切片,609,新西兰,30500,千克,0,—,719328
39081012,聚酰胺-6的切片,103,孟加拉国,98000,千克,0,—,1323180
39081012,聚酰胺-6的切片,107,柬埔寨,6000,千克,0,—,235278
39081012,聚酰胺-6的切片,115,以色列,1500,千克,0,—,44197
39081012,聚酰胺-6的切片,131,沙特阿拉伯,9000,千克,0,—,206618
39081012,聚酰胺-6的切片,215,埃及,17825,千克,0,—,410233
39081012,聚酰胺-6的切片,302,丹麦,100,千克,0,—,8555
39081012,聚酰胺-6的切片,328,罗马尼亚,6000,千克,0,—,83132
39081012,聚酰胺-6的切片,331,瑞士,18000,千克,0,—,286571
39081012,聚酰胺-6的切片,352,捷克,21773,千克,0,—,472424
39081012,聚酰胺-6的切片,402,阿根廷,280440,千克,0,—,2588684
39081012,聚酰胺-6的切片,413,哥伦比亚,4000,千克,0,—,39867
39081012,聚酰胺-6的切片,609,新西兰,404700,千克,0,—,4736496
39081019,聚酰胺-11、-12...,215,埃及,3950,千克,0,—,39213
39081019,聚酰胺-11、-12...,311,葡萄牙,10000,千克,0,—,476693
39081090,其他初级形状聚酰胺-...,103,孟加拉国,3000,千克,0,—,45599
39081090,其他初级形状聚酰胺-...,106,缅甸,12000,千克,0,—,182275
39081090,其他初级形状聚酰胺-...,201,阿尔及利亚,9000,千克,0,—,153488
39081090,其他初级形状聚酰胺-...,215,埃及,18000,千克,0,—,294947
39081090,其他初级形状聚酰胺-...,236,尼日利亚,54000,千克,0,—,672984
39081090,其他初级形状聚酰胺-...,330,瑞典,1850,千克,0,—,36404
39089020,初级形状的半芳香族聚...,331,瑞士,125,千克,0,—,5115
39089090,未列名初级形状的聚酰...,103,孟加拉国,19200,千克,0,—,284827
39089090,未列名初级形状的聚酰...,107,柬埔寨,25000,千克,0,—,693320
39089090,未列名初级形状的聚酰...,134,斯里兰卡,5375,千克,0,—,126275
39089090,未列名初级形状的聚酰...,236,尼日利亚,101000,千克,0,—,1342656
39089090,未列名初级形状的聚酰...,302,丹麦,921,千克,0,—,242986
39089090,未列名初级形状的聚酰...,402,阿根廷,20400,千克,0,—,266782
39089090,未列名初级形状的聚酰...,434,秘鲁,3000,千克,0,—,19607
39089090,未列名初级形状的聚酰...,609,新西兰,16000,千克,0,—,229217
39091000,初级形状的尿素树脂和...,103,孟加拉国,649143,千克,0,—,8024594
39091000,初级形状的尿素树脂和...,115,以色列,26040,千克,0,—,156618
39091000,初级形状的尿素树脂和...,134,斯里兰卡,20000,千克,0,—,99176
39091000,初级形状的尿素树脂和...,201,阿尔及利亚,137250,千克,0,—,745461
39091000,初级形状的尿素树脂和...,215,埃及,60000,千克,0,—,414481
39091000,初级形状的尿素树脂和...,236,尼日利亚,128150,千克,0,—,812573
39091000,初级形状的尿素树脂和...,238,卢旺达,26000,千克,0,—,118432
39091000,初级形状的尿素树脂和...,247,坦桑尼亚,133400,千克,0,—,544103
39091000,初级形状的尿素树脂和...,248,多哥,5000,千克,0,—,62087
39091000,初级形状的尿素树脂和...,413,哥伦比亚,277243,千克,0,—,3709630
39091000,初级形状的尿素树脂和...,423,危地马拉,25000,千克,0,—,161424
39091000,初级形状的尿素树脂和...,611,巴布亚新几内亚,19500,千克,0,—,122790
39092000,初级形状的蜜胺树脂,103,孟加拉国,1131700,千克,0,—,8370800
39092000,初级形状的蜜胺树脂,134,斯里兰卡,11250,千克,0,—,129596
39092000,初级形状的蜜胺树脂,201,阿尔及利亚,43500,千克,0,—,293286
39092000,初级形状的蜜胺树脂,215,埃及,62000,千克,0,—,482797
39092000,初级形状的蜜胺树脂,228,马拉维,23000,千克,0,—,149377
39092000,初级形状的蜜胺树脂,232,摩洛哥,4000,千克,0,—,42808
39092000,初级形状的蜜胺树脂,236,尼日利亚,5500,千克,0,—,61773
39092000,初级形状的蜜胺树脂,413,哥伦比亚,18177,千克,0,—,351773
39092000,初级形状的蜜胺树脂,419,厄瓜多尔,16000,千克,0,—,132367
39092000,初级形状的蜜胺树脂,423,危地马拉,27000,千克,0,—,192013
39093100,初级形状的聚（亚甲基...,103,孟加拉国,810019,千克,0,—,9746218
39093100,初级形状的聚（亚甲基...,107,柬埔寨,10040,千克,0,—,170825
39093100,初级形状的聚（亚甲基...,115,以色列,53200,千克,0,—,680191
39093100,初级形状的聚（亚甲基...,117,约旦,151700,千克,0,—,2507663
39093100,初级形状的聚（亚甲基...,130,卡塔尔,225790,千克,0,—,3453845
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,80000,千克,0,—,983053
39093100,初级形状的聚（亚甲基...,134,斯里兰卡,3250,千克,0,—,53254
39093100,初级形状的聚（亚甲基...,201,阿尔及利亚,64800,千克,0,—,724688
39093100,初级形状的聚（亚甲基...,215,埃及,172800,千克,0,—,2457236
39093100,初级形状的聚（亚甲基...,236,尼日利亚,120700,千克,0,—,2235934
39093100,初级形状的聚（亚甲基...,247,坦桑尼亚,3640,千克,0,—,25996
39093100,初级形状的聚（亚甲基...,402,阿根廷,160020,千克,0,—,1319160
39093100,初级形状的聚（亚甲基...,412,智利,694720,千克,0,—,9009219
39093100,初级形状的聚（亚甲基...,413,哥伦比亚,120000,千克,0,—,1060264
39093100,初级形状的聚（亚甲基...,418,多米尼加,135000,千克,0,—,1065838
39093100,初级形状的聚（亚甲基...,423,危地马拉,60000,千克,0,—,450999
39093100,初级形状的聚（亚甲基...,432,巴拿马,3220,千克,0,—,56056
39093100,初级形状的聚（亚甲基...,434,秘鲁,571250,千克,0,—,11065343
39093100,初级形状的聚（亚甲基...,609,新西兰,268000,千克,0,—,3084996
39094000,初级形状的酚醛树脂,103,孟加拉国,168475,千克,0,—,1135071
39094000,初级形状的酚醛树脂,134,斯里兰卡,300,千克,0,—,5065
39094000,初级形状的酚醛树脂,215,埃及,43298,千克,0,—,124160
39094000,初级形状的酚醛树脂,232,摩洛哥,27650,千克,0,—,213598
39094000,初级形状的酚醛树脂,347,乌克兰,3900,千克,0,—,41930
39094000,初级形状的酚醛树脂,402,阿根廷,74900,千克,0,—,757003
39094000,初级形状的酚醛树脂,413,哥伦比亚,40000,千克,0,—,256027
39094000,初级形状的酚醛树脂,419,厄瓜多尔,6700,千克,0,—,284164
39094000,初级形状的酚醛树脂,434,秘鲁,60000,千克,0,—,402727
39094000,初级形状的酚醛树脂,609,新西兰,14000,千克,0,—,172014
39095000,初级形状的聚氨基甲酸...,101,阿富汗,73735,千克,0,—,1045712
39095000,初级形状的聚氨基甲酸...,103,孟加拉国,1147107,千克,0,—,15658563
39095000,初级形状的聚氨基甲酸...,106,缅甸,13200,千克,0,—,363543
39095000,初级形状的聚氨基甲酸...,107,柬埔寨,39675,千克,0,—,826102
39095000,初级形状的聚氨基甲酸...,115,以色列,19018,千克,0,—,295776
39095000,初级形状的聚氨基甲酸...,128,巴勒斯坦,17535,千克,0,—,211256
39095000,初级形状的聚氨基甲酸...,131,沙特阿拉伯,28400,千克,0,—,434781
39095000,初级形状的聚氨基甲酸...,134,斯里兰卡,60875,千克,0,—,1059653
39095000,初级形状的聚氨基甲酸...,201,阿尔及利亚,15000,千克,0,—,279393
39095000,初级形状的聚氨基甲酸...,215,埃及,581030,千克,0,—,7855785
39095000,初级形状的聚氨基甲酸...,232,摩洛哥,19200,千克,0,—,295186
39095000,初级形状的聚氨基甲酸...,311,葡萄牙,16000,千克,0,—,255651
39095000,初级形状的聚氨基甲酸...,347,乌克兰,280,千克,0,—,4758
39095000,初级形状的聚氨基甲酸...,402,阿根廷,74980,千克,0,—,1021141
39095000,初级形状的聚氨基甲酸...,412,智利,66750,千克,0,—,1137708
39095000,初级形状的聚氨基甲酸...,413,哥伦比亚,119300,千克,0,—,1852942
39095000,初级形状的聚氨基甲酸...,419,厄瓜多尔,25088,千克,0,—,400569
39095000,初级形状的聚氨基甲酸...,432,巴拿马,2160,千克,0,—,68786
39095000,初级形状的聚氨基甲酸...,433,巴拉圭,51890,千克,0,—,699808
39095000,初级形状的聚氨基甲酸...,434,秘鲁,23898,千克,0,—,375798
39095000,初级形状的聚氨基甲酸...,609,新西兰,2200,千克,0,—,64229
39100000,初级形状的聚硅氧烷,101,阿富汗,4800,千克,0,—,133324
39100000,初级形状的聚硅氧烷,103,孟加拉国,223616,千克,0,—,3852537
39100000,初级形状的聚硅氧烷,106,缅甸,39061,千克,0,—,1106054
39100000,初级形状的聚硅氧烷,107,柬埔寨,33074,千克,0,—,1204047
39100000,初级形状的聚硅氧烷,115,以色列,1350,千克,0,—,42724
39100000,初级形状的聚硅氧烷,117,约旦,23,千克,0,—,5686
39100000,初级形状的聚硅氧烷,130,卡塔尔,1264,千克,0,—,23130
39100000,初级形状的聚硅氧烷,131,沙特阿拉伯,96100,千克,0,—,1168846
39100000,初级形状的聚硅氧烷,134,斯里兰卡,11819,千克,0,—,382210
39100000,初级形状的聚硅氧烷,201,阿尔及利亚,62638,千克,0,—,1109892
39100000,初级形状的聚硅氧烷,214,吉布提,2280,千克,0,—,282152
39100000,初级形状的聚硅氧烷,215,埃及,353345,千克,0,—,6178985
39100000,初级形状的聚硅氧烷,232,摩洛哥,19000,千克,0,—,241382
39100000,初级形状的聚硅氧烷,236,尼日利亚,78400,千克,0,—,1654541
39100000,初级形状的聚硅氧烷,247,坦桑尼亚,10400,千克,0,—,154041
39100000,初级形状的聚硅氧烷,302,丹麦,40,千克,0,—,654
39100000,初级形状的聚硅氧烷,311,葡萄牙,36000,千克,0,—,284452
39100000,初级形状的聚硅氧烷,322,冰岛,30,千克,0,—,4799
39100000,初级形状的聚硅氧烷,328,罗马尼亚,11300,千克,0,—,281959
39100000,初级形状的聚硅氧烷,330,瑞典,145,千克,0,—,980
39100000,初级形状的聚硅氧烷,331,瑞士,300,千克,0,—,39213
39100000,初级形状的聚硅氧烷,334,爱沙尼亚,19009,千克,0,—,313549
39100000,初级形状的聚硅氧烷,347,乌克兰,33524,千克,0,—,680064
39100000,初级形状的聚硅氧烷,352,捷克,89,千克,0,—,4268
39100000,初级形状的聚硅氧烷,402,阿根廷,107873,千克,0,—,2566965
39100000,初级形状的聚硅氧烷,412,智利,115161,千克,0,—,2065948
39100000,初级形状的聚硅氧烷,413,哥伦比亚,112249,千克,0,—,2718511
39100000,初级形状的聚硅氧烷,419,厄瓜多尔,2040,千克,0,—,21828
39100000,初级形状的聚硅氧烷,426,洪都拉斯,42000,千克,0,—,1381584
39100000,初级形状的聚硅氧烷,432,巴拿马,575,千克,0,—,18019
39100000,初级形状的聚硅氧烷,434,秘鲁,47333,千克,0,—,666972
39100000,初级形状的聚硅氧烷,445,委内瑞拉,2500,千克,0,—,66427
39100000,初级形状的聚硅氧烷,603,斐济,800,千克,0,—,29910
39100000,初级形状的聚硅氧烷,608,瓦努阿图,190,千克,0,—,9350
39100000,初级形状的聚硅氧烷,609,新西兰,29308,千克,0,—,805498
39111000,初级形状的石油树脂、...,103,孟加拉国,567459,千克,0,—,5582249
39111000,初级形状的石油树脂、...,106,缅甸,3000,千克,0,—,26680
39111000,初级形状的石油树脂、...,107,柬埔寨,14000,千克,0,—,189136
39111000,初级形状的石油树脂、...,114,伊拉克,16000,千克,0,—,108496
39111000,初级形状的石油树脂、...,115,以色列,400,千克,0,—,3569
39111000,初级形状的石油树脂、...,117,约旦,18000,千克,0,—,174915
39111000,初级形状的石油树脂、...,131,沙特阿拉伯,588998,千克,0,—,5827752
39111000,初级形状的石油树脂、...,134,斯里兰卡,115250,千克,0,—,1279906
39111000,初级形状的石油树脂、...,215,埃及,375025,千克,0,—,3221755
39111000,初级形状的石油树脂、...,232,摩洛哥,15000,千克,0,—,136588
39111000,初级形状的石油树脂、...,236,尼日利亚,21000,千克,0,—,157441
39111000,初级形状的石油树脂、...,311,葡萄牙,86000,千克,0,—,778973
39111000,初级形状的石油树脂、...,330,瑞典,25000,千克,0,—,189931
39111000,初级形状的石油树脂、...,402,阿根廷,85000,千克,0,—,959505
39111000,初级形状的石油树脂、...,412,智利,52750,千克,0,—,265456
39111000,初级形状的石油树脂、...,413,哥伦比亚,619000,千克,0,—,6851086
39111000,初级形状的石油树脂、...,419,厄瓜多尔,18000,千克,0,—,168525
39111000,初级形状的石油树脂、...,434,秘鲁,9400,千克,0,—,116427
39119000,初级形状多硫化物、聚...,103,孟加拉国,118002,千克,0,—,1548329
39119000,初级形状多硫化物、聚...,117,约旦,43650,千克,0,—,631886
39119000,初级形状多硫化物、聚...,131,沙特阿拉伯,27200,千克,0,—,788795
39119000,初级形状多硫化物、聚...,134,斯里兰卡,14000,千克,0,—,686227
39119000,初级形状多硫化物、聚...,146,吉尔吉斯斯坦,1000,千克,0,—,15043
39119000,初级形状多硫化物、聚...,215,埃及,71060,千克,0,—,1106865
39119000,初级形状多硫化物、聚...,353,斯洛伐克,9000,千克,0,—,60490
39119000,初级形状多硫化物、聚...,402,阿根廷,107140,千克,0,—,1705456
39119000,初级形状多硫化物、聚...,412,智利,39600,千克,0,—,992558
39119000,初级形状多硫化物、聚...,413,哥伦比亚,92460,千克,0,—,1001124
