商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28319000,其他连二亚硫酸盐及次...,133,韩国,18000,千克,0,—,302779
28319000,其他连二亚硫酸盐及次...,136,泰国,12000,千克,0,—,185559
28321000,钠的亚硫酸盐,110,中国香港,81800,千克,0,—,136756
28321000,钠的亚硫酸盐,111,印度,324000,千克,0,—,656909
28321000,钠的亚硫酸盐,112,印度尼西亚,1505000,千克,0,—,2997010
28321000,钠的亚硫酸盐,116,日本,55000,千克,0,—,217342
28321000,钠的亚硫酸盐,122,马来西亚,213000,千克,0,—,559671
28321000,钠的亚硫酸盐,132,新加坡,99000,千克,0,—,247199
28321000,钠的亚硫酸盐,133,韩国,667500,千克,0,—,2165228
28321000,钠的亚硫酸盐,136,泰国,36000,千克,0,—,151908
28321000,钠的亚硫酸盐,141,越南,54500,千克,0,—,113205
28321000,钠的亚硫酸盐,143,中国台湾,151520,千克,0,—,376323
28321000,钠的亚硫酸盐,149,乌兹别克斯坦,200,千克,0,—,8285
28321000,钠的亚硫酸盐,206,喀麦隆,500,千克,0,—,2345
28321000,钠的亚硫酸盐,221,几内亚,121950,千克,0,—,2255802
28321000,钠的亚硫酸盐,223,科特迪瓦,12000,千克,0,—,47068
28321000,钠的亚硫酸盐,230,毛里塔尼亚,2000,千克,0,—,2986
28321000,钠的亚硫酸盐,231,毛里求斯,135000,千克,0,—,2176859
28321000,钠的亚硫酸盐,240,塞内加尔,405000,千克,0,—,950643
28321000,钠的亚硫酸盐,344,俄罗斯,80000,千克,0,—,198676
28321000,钠的亚硫酸盐,502,美国,58000,千克,0,—,203142
28321000,钠的亚硫酸盐,601,澳大利亚,2089000,千克,0,—,4547890
28322000,其他亚硫酸盐,143,中国台湾,4000,千克,0,—,107244
28322000,其他亚硫酸盐,217,埃塞俄比亚,26000,千克,0,—,1277527
28322000,其他亚硫酸盐,344,俄罗斯,21600,千克,0,—,79923
28322000,其他亚硫酸盐,502,美国,0,千克,0,—,3630
28323000,硫代硫酸盐,110,中国香港,3000,千克,0,—,3000
28323000,硫代硫酸盐,112,印度尼西亚,204000,千克,0,—,407924
28323000,硫代硫酸盐,116,日本,227000,千克,0,—,691701
28323000,硫代硫酸盐,122,马来西亚,354000,千克,0,—,683864
28323000,硫代硫酸盐,132,新加坡,25000,千克,0,—,56800
28323000,硫代硫酸盐,133,韩国,997047,千克,0,—,2425745
28323000,硫代硫酸盐,136,泰国,289900,千克,0,—,3124663
28323000,硫代硫酸盐,141,越南,129300,千克,0,—,762250
28323000,硫代硫酸盐,143,中国台湾,177000,千克,0,—,321770
28323000,硫代硫酸盐,223,科特迪瓦,1000,千克,0,—,7120
28323000,硫代硫酸盐,304,德国,1,千克,0,—,129
28323000,硫代硫酸盐,344,俄罗斯,21600,千克,0,—,84026
28323000,硫代硫酸盐,502,美国,939673,千克,0,—,2146378
28323000,硫代硫酸盐,601,澳大利亚,79500,千克,0,—,230255
28331100,硫酸二钠,111,印度,348000,千克,0,—,198994
28331100,硫酸二钠,112,印度尼西亚,11386500,千克,0,—,5341202
28331100,硫酸二钠,116,日本,2630627,千克,0,—,3083971
28331100,硫酸二钠,119,老挝,240000,千克,0,—,121978
28331100,硫酸二钠,122,马来西亚,11674380,千克,0,—,4513775
28331100,硫酸二钠,132,新加坡,127000,千克,0,—,80015
28331100,硫酸二钠,133,韩国,10678000,千克,0,—,5774022
28331100,硫酸二钠,136,泰国,6819120,千克,0,—,2893472
28331100,硫酸二钠,141,越南,36710750,千克,0,—,15987074
28331100,硫酸二钠,143,中国台湾,2114000,千克,0,—,1211364
28331100,硫酸二钠,304,德国,3,千克,0,—,4950
28331100,硫酸二钠,502,美国,9000,千克,0,—,105032
28331100,硫酸二钠,601,澳大利亚,1029000,千克,0,—,657548
28331900,钠的其他硫酸盐,133,韩国,9000,千克,0,—,21733
28331900,钠的其他硫酸盐,502,美国,16200,千克,0,—,172466
28331900,钠的其他硫酸盐,601,澳大利亚,20792,千克,0,—,67255
28332100,硫酸镁,111,印度,7000,千克,0,—,32489
28332100,硫酸镁,112,印度尼西亚,7584000,千克,0,—,5701625
28332100,硫酸镁,116,日本,1001400,千克,0,—,3457671
28332100,硫酸镁,119,老挝,23300,千克,0,—,102265
28332100,硫酸镁,120,黎巴嫩,300,千克,0,—,10646
28332100,硫酸镁,122,马来西亚,9421300,千克,0,—,6850277
28332100,硫酸镁,132,新加坡,20000,千克,0,—,28653
28332100,硫酸镁,133,韩国,1568600,千克,0,—,3057564
28332100,硫酸镁,136,泰国,3201450,千克,0,—,7796966
28332100,硫酸镁,141,越南,2906500,千克,0,—,2821376
28332100,硫酸镁,143,中国台湾,772000,千克,0,—,2469267
28332100,硫酸镁,149,乌兹别克斯坦,7250,千克,0,—,51102
28332100,硫酸镁,223,科特迪瓦,2879650,千克,0,—,2722163
28332100,硫酸镁,303,英国,218150,千克,0,—,309332
28332100,硫酸镁,304,德国,260100,千克,0,—,932092
28332100,硫酸镁,344,俄罗斯,91200,千克,0,—,71042
28332100,硫酸镁,440,萨尔瓦多,50000,千克,0,—,40571
28332100,硫酸镁,502,美国,1080786,千克,0,—,1312964
28332100,硫酸镁,601,澳大利亚,1763196,千克,0,—,2836404
28332200,硫酸铝,110,中国香港,1248480,千克,0,—,1301083
28332200,硫酸铝,116,日本,640000,千克,0,—,678745
28332200,硫酸铝,122,马来西亚,161840,千克,0,—,256277
28332200,硫酸铝,136,泰国,216000,千克,0,—,276588
28332200,硫酸铝,141,越南,519000,千克,0,—,649478
28332200,硫酸铝,206,喀麦隆,6500,千克,0,—,25285
28332200,硫酸铝,344,俄罗斯,433000,千克,0,—,634417
28332200,硫酸铝,440,萨尔瓦多,180000,千克,0,—,257063
28332200,硫酸铝,502,美国,68544,千克,0,—,125044
28332200,硫酸铝,601,澳大利亚,53537,千克,0,—,154478
28332400,镍的硫酸盐,110,中国香港,12801,千克,0,—,320534
28332400,镍的硫酸盐,132,新加坡,25,千克,0,—,371
28332400,镍的硫酸盐,141,越南,2000,千克,0,—,46868
28332500,铜的硫酸盐,112,印度尼西亚,12000,千克,0,—,229917
28332500,铜的硫酸盐,122,马来西亚,14000,千克,0,—,324831
28332500,铜的硫酸盐,132,新加坡,10000,千克,0,—,189950
28332500,铜的硫酸盐,133,韩国,20000,千克,0,—,395828
28332500,铜的硫酸盐,136,泰国,40000,千克,0,—,1141204
28332500,铜的硫酸盐,141,越南,900,千克,0,—,27692
28332500,铜的硫酸盐,143,中国台湾,60000,千克,0,—,1296870
28332500,铜的硫酸盐,304,德国,5000,千克,0,—,114109
28332500,铜的硫酸盐,601,澳大利亚,600000,千克,0,—,9718399
28332700,硫酸钡,111,印度,1714001,千克,0,—,5025737
28332700,硫酸钡,112,印度尼西亚,135000,千克,0,—,2230562
28332700,硫酸钡,113,伊朗,393000,千克,0,—,1221751
28332700,硫酸钡,116,日本,587800,千克,0,—,2252335
28332700,硫酸钡,122,马来西亚,62500,千克,0,—,154249
28332700,硫酸钡,126,阿曼,1500,千克,0,—,8706
28332700,硫酸钡,133,韩国,230000,千克,0,—,805002
28332700,硫酸钡,136,泰国,201900,千克,0,—,706636
28332700,硫酸钡,141,越南,645775,千克,0,—,5043429
28332700,硫酸钡,143,中国台湾,276250,千克,0,—,1374199
28332700,硫酸钡,304,德国,101900,千克,0,—,666540
28332700,硫酸钡,344,俄罗斯,795000,千克,0,—,3042660
28332700,硫酸钡,502,美国,424020,千克,0,—,1576861
28332910,硫酸亚铁,110,中国香港,45200,千克,0,—,41338
28332910,硫酸亚铁,112,印度尼西亚,3288100,千克,0,—,1987144
28332910,硫酸亚铁,116,日本,86000,千克,0,—,184478
28332910,硫酸亚铁,122,马来西亚,270000,千克,0,—,287504
28332910,硫酸亚铁,132,新加坡,70000,千克,0,—,71836
28332910,硫酸亚铁,133,韩国,497250,千克,0,—,909543
28332910,硫酸亚铁,136,泰国,578000,千克,0,—,868745
28332910,硫酸亚铁,141,越南,2377050,千克,0,—,1975490
28332910,硫酸亚铁,143,中国台湾,314000,千克,0,—,344947
28332910,硫酸亚铁,145,哈萨克斯坦,478800,千克,0,—,313192
28332910,硫酸亚铁,202,安哥拉,22872,千克,0,—,44541
28332910,硫酸亚铁,206,喀麦隆,12000,千克,0,—,467388
28332910,硫酸亚铁,240,塞内加尔,24000,千克,0,—,89939
28332910,硫酸亚铁,303,英国,300,千克,0,—,5452
28332910,硫酸亚铁,304,德国,10000,千克,0,—,82131
28332910,硫酸亚铁,502,美国,1366285,千克,0,—,1312470
28332910,硫酸亚铁,601,澳大利亚,640400,千克,0,—,1413891
28332920,铬的硫酸盐,112,印度尼西亚,40000,千克,0,—,174260
28332920,铬的硫酸盐,133,韩国,2920,千克,0,—,31692
28332920,铬的硫酸盐,136,泰国,2000,千克,0,—,19450
28332920,铬的硫酸盐,304,德国,5000,千克,0,—,27554
28332930,硫酸锌,111,印度,108000,千克,0,—,554373
28332930,硫酸锌,112,印度尼西亚,375000,千克,0,—,2327008
28332930,硫酸锌,116,日本,270000,千克,0,—,1818948
28332930,硫酸锌,119,老挝,68820,千克,0,—,459260
28332930,硫酸锌,122,马来西亚,58000,千克,0,—,374961
28332930,硫酸锌,132,新加坡,77000,千克,0,—,539071
28332930,硫酸锌,133,韩国,347000,千克,0,—,2226257
28332930,硫酸锌,136,泰国,677000,千克,0,—,4470267
28332930,硫酸锌,141,越南,345000,千克,0,—,2206071
28332930,硫酸锌,143,中国台湾,81400,千克,0,—,548337
28332930,硫酸锌,304,德国,24000,千克,0,—,183327
28332930,硫酸锌,344,俄罗斯,705000,千克,0,—,4679851
28332930,硫酸锌,351,克罗地亚,72000,千克,0,—,462899
28332930,硫酸锌,440,萨尔瓦多,27000,千克,0,—,195426
28332930,硫酸锌,502,美国,2288995,千克,0,—,15628479
28332930,硫酸锌,601,澳大利亚,1361025,千克,0,—,7629242
28332990,未列名硫酸盐,110,中国香港,528000,千克,0,—,34791705
28332990,未列名硫酸盐,112,印度尼西亚,176000,千克,0,—,514955
28332990,未列名硫酸盐,116,日本,729600,千克,0,—,3188443
28332990,未列名硫酸盐,122,马来西亚,161500,千克,0,—,790013
28332990,未列名硫酸盐,132,新加坡,140000,千克,0,—,890716
28332990,未列名硫酸盐,133,韩国,409500,千克,0,—,6746677
28332990,未列名硫酸盐,136,泰国,568500,千克,0,—,2233772
28332990,未列名硫酸盐,141,越南,87300,千克,0,—,1152414
28332990,未列名硫酸盐,143,中国台湾,113001,千克,0,—,1925366
28332990,未列名硫酸盐,303,英国,100000,千克,0,—,290659
28332990,未列名硫酸盐,304,德国,224250,千克,0,—,2362310
28332990,未列名硫酸盐,344,俄罗斯,389400,千克,0,—,4706408
28332990,未列名硫酸盐,351,克罗地亚,48000,千克,0,—,222794
28332990,未列名硫酸盐,440,萨尔瓦多,500,千克,0,—,4107
28332990,未列名硫酸盐,502,美国,4312106,千克,0,—,15035600
28332990,未列名硫酸盐,601,澳大利亚,1313200,千克,0,—,4672119
28333010,钾铝矾,116,日本,180000,千克,0,—,1545439
28333010,钾铝矾,136,泰国,1000,千克,0,—,3236
28333010,钾铝矾,141,越南,15000,千克,0,—,73224
28333010,钾铝矾,143,中国台湾,72825,千克,0,—,185897
28333010,钾铝矾,223,科特迪瓦,10000,千克,0,—,32600
28333010,钾铝矾,502,美国,6253,千克,0,—,73394
28333010,钾铝矾,601,澳大利亚,1000,千克,0,—,3966
28333090,其他矾,110,中国香港,10069,千克,0,—,128951
28333090,其他矾,122,马来西亚,70000,千克,0,—,185500
28333090,其他矾,133,韩国,60000,千克,0,—,462682
28333090,其他矾,136,泰国,3200,千克,0,—,39419
28333090,其他矾,351,克罗地亚,2000,千克,0,—,7789
28334000,过硫酸盐,110,中国香港,2100,千克,0,—,39689
28334000,过硫酸盐,111,印度,165000,千克,0,—,1547512
28334000,过硫酸盐,112,印度尼西亚,82000,千克,0,—,666026
28334000,过硫酸盐,116,日本,149000,千克,0,—,1315549
28334000,过硫酸盐,122,马来西亚,98800,千克,0,—,709497
28334000,过硫酸盐,132,新加坡,20000,千克,0,—,119313
28334000,过硫酸盐,133,韩国,696000,千克,0,—,7067264
28334000,过硫酸盐,136,泰国,163375,千克,0,—,1649132
28334000,过硫酸盐,143,中国台湾,517600,千克,0,—,3802935
28334000,过硫酸盐,303,英国,20000,千克,0,—,315110
28334000,过硫酸盐,344,俄罗斯,267500,千克,0,—,1423551
28334000,过硫酸盐,502,美国,155750,千克,0,—,2573026
28334000,过硫酸盐,601,澳大利亚,87000,千克,0,—,822733
28341000,亚硝酸盐,112,印度尼西亚,149100,千克,0,—,690044
28341000,亚硝酸盐,116,日本,480000,千克,0,—,2364234
28341000,亚硝酸盐,133,韩国,612000,千克,0,—,2670043
28341000,亚硝酸盐,136,泰国,24875,千克,0,—,97034
28341000,亚硝酸盐,143,中国台湾,208000,千克,0,—,902668
28341000,亚硝酸盐,502,美国,56000,千克,0,—,246416
28341000,亚硝酸盐,601,澳大利亚,20000,千克,0,—,80416
28342110,肥料用硝酸钾,112,印度尼西亚,151000,千克,0,—,941242
28342110,肥料用硝酸钾,116,日本,410275,千克,0,—,2667005
28342110,肥料用硝酸钾,122,马来西亚,505000,千克,0,—,3008260
28342110,肥料用硝酸钾,133,韩国,290000,千克,0,—,1872536
28342110,肥料用硝酸钾,136,泰国,48000,千克,0,—,349377
28342110,肥料用硝酸钾,141,越南,27000,千克,0,—,140216
28342110,肥料用硝酸钾,143,中国台湾,98000,千克,0,—,654016
28342110,肥料用硝酸钾,601,澳大利亚,192000,千克,0,—,1232907
28342190,非肥料用硝酸钾,116,日本,220000,千克,0,—,1669927
28342190,非肥料用硝酸钾,141,越南,124375,千克,0,—,803994
28342990,未列名硝酸盐,110,中国香港,5500,千克,0,—,27848
28342990,未列名硝酸盐,112,印度尼西亚,493000,千克,0,—,1172910
28342990,未列名硝酸盐,116,日本,1251968,千克,0,—,10271317
28342990,未列名硝酸盐,122,马来西亚,3110500,千克,0,—,4849589
28342990,未列名硝酸盐,132,新加坡,31000,千克,0,—,131082
28342990,未列名硝酸盐,133,韩国,1278200,千克,0,—,5752045
28342990,未列名硝酸盐,136,泰国,1074548,千克,0,—,2989373
28342990,未列名硝酸盐,141,越南,467000,千克,0,—,853225
28342990,未列名硝酸盐,143,中国台湾,241000,千克,0,—,1302697
28342990,未列名硝酸盐,344,俄罗斯,116000,千克,0,—,766756
28342990,未列名硝酸盐,502,美国,102450,千克,0,—,780220
28342990,未列名硝酸盐,601,澳大利亚,492000,千克,0,—,990325
28342990,未列名硝酸盐,607,新喀里多尼亚,23688,千克,0,—,37673
28351000,次磷酸盐及亚磷酸盐,110,中国香港,1208,千克,0,—,43286
28351000,次磷酸盐及亚磷酸盐,111,印度,315000,千克,0,—,6682926
28351000,次磷酸盐及亚磷酸盐,116,日本,748800,千克,0,—,13083899
28351000,次磷酸盐及亚磷酸盐,122,马来西亚,327000,千克,0,—,6366377
28351000,次磷酸盐及亚磷酸盐,132,新加坡,60000,千克,0,—,1378847
28351000,次磷酸盐及亚磷酸盐,133,韩国,271000,千克,0,—,5906397
28351000,次磷酸盐及亚磷酸盐,136,泰国,78000,千克,0,—,1454276
28351000,次磷酸盐及亚磷酸盐,141,越南,15892,千克,0,—,352677
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,249401,千克,0,—,5012627
28351000,次磷酸盐及亚磷酸盐,303,英国,20000,千克,0,—,384221
28351000,次磷酸盐及亚磷酸盐,304,德国,1200000,千克,0,—,32665300
28351000,次磷酸盐及亚磷酸盐,502,美国,1245582,千克,0,—,27999028
28351000,次磷酸盐及亚磷酸盐,601,澳大利亚,10000,千克,0,—,189596
28352200,磷酸一钠及磷酸二钠,102,巴林,20000,千克,0,—,256414
28352200,磷酸一钠及磷酸二钠,110,中国香港,1,千克,0,—,335
28352200,磷酸一钠及磷酸二钠,112,印度尼西亚,76000,千克,0,—,737130
28352200,磷酸一钠及磷酸二钠,116,日本,21061,千克,0,—,208369
28352200,磷酸一钠及磷酸二钠,122,马来西亚,54410,千克,0,—,813578
28352200,磷酸一钠及磷酸二钠,132,新加坡,5000,千克,0,—,40055
28352200,磷酸一钠及磷酸二钠,133,韩国,21250,千克,0,—,214192
28352200,磷酸一钠及磷酸二钠,136,泰国,884348,千克,0,—,7631534
28352200,磷酸一钠及磷酸二钠,141,越南,9000,千克,0,—,125579
28352200,磷酸一钠及磷酸二钠,143,中国台湾,1679,千克,0,—,37252
28352200,磷酸一钠及磷酸二钠,149,乌兹别克斯坦,225,千克,0,—,25119
28352200,磷酸一钠及磷酸二钠,303,英国,2,千克,0,—,272
28352200,磷酸一钠及磷酸二钠,304,德国,2600,千克,0,—,21083
28352200,磷酸一钠及磷酸二钠,344,俄罗斯,4000,千克,0,—,39799
28352200,磷酸一钠及磷酸二钠,502,美国,182018,千克,0,—,988969
28352200,磷酸一钠及磷酸二钠,601,澳大利亚,5000,千克,0,—,52858
28352400,钾的磷酸盐,110,中国香港,1,千克,0,—,58
28352400,钾的磷酸盐,111,印度,2568000,千克,0,—,19957934
28352400,钾的磷酸盐,112,印度尼西亚,299525,千克,0,—,3225131
28352400,钾的磷酸盐,116,日本,178900,千克,0,—,2111661
28352400,钾的磷酸盐,119,老挝,94600,千克,0,—,372009
28352400,钾的磷酸盐,122,马来西亚,363000,千克,0,—,3340804
28352400,钾的磷酸盐,132,新加坡,101,千克,0,—,3536
28352400,钾的磷酸盐,133,韩国,347000,千克,0,—,3222073
28352400,钾的磷酸盐,136,泰国,870100,千克,0,—,8338316
28352400,钾的磷酸盐,141,越南,349000,千克,0,—,2868800
28352400,钾的磷酸盐,143,中国台湾,179177,千克,0,—,1559087
28352400,钾的磷酸盐,218,加蓬,8,千克,0,—,465
