商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29154000,一氯代乙酸、二氯乙酸...,149,乌兹别克斯坦,80000,千克,0,—,355509
29154000,一氯代乙酸、二氯乙酸...,304,德国,1350,千克,0,—,103363
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,308400,千克,0,—,1233008
29154000,一氯代乙酸、二氯乙酸...,502,美国,324601,千克,0,—,1417329
29155010,丙酸,111,印度,32000,千克,0,—,221213
29155010,丙酸,122,马来西亚,92780,千克,0,—,746925
29155010,丙酸,133,韩国,82980,千克,0,—,608283
29155010,丙酸,136,泰国,51300,千克,0,—,476760
29155010,丙酸,141,越南,68400,千克,0,—,514113
29155010,丙酸,502,美国,150,千克,0,—,15096
29155010,丙酸,601,澳大利亚,34200,千克,0,—,309702
29155090,丙酸盐和酯,111,印度,272600,千克,0,—,3594238
29155090,丙酸盐和酯,112,印度尼西亚,2000,千克,0,—,15522
29155090,丙酸盐和酯,113,伊朗,89000,千克,0,—,940062
29155090,丙酸盐和酯,116,日本,29240,千克,0,—,495625
29155090,丙酸盐和酯,122,马来西亚,40650,千克,0,—,456339
29155090,丙酸盐和酯,132,新加坡,79850,千克,0,—,1142947
29155090,丙酸盐和酯,133,韩国,24000,千克,0,—,187440
29155090,丙酸盐和酯,141,越南,20000,千克,0,—,193835
29155090,丙酸盐和酯,303,英国,10000,千克,0,—,164096
29155090,丙酸盐和酯,304,德国,39400,千克,0,—,535618
29155090,丙酸盐和酯,344,俄罗斯,43000,千克,0,—,396798
29155090,丙酸盐和酯,502,美国,22670,千克,0,—,949608
29156000,丁酸、戊酸及其盐和酯,110,中国香港,34910,千克,0,—,867660
29156000,丁酸、戊酸及其盐和酯,111,印度,469972,千克,0,—,8909727
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,120545,千克,0,—,2452679
29156000,丁酸、戊酸及其盐和酯,113,伊朗,64300,千克,0,—,775996
29156000,丁酸、戊酸及其盐和酯,116,日本,50437,千克,0,—,2163623
29156000,丁酸、戊酸及其盐和酯,120,黎巴嫩,32000,千克,0,—,289534
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,51070,千克,0,—,646361
29156000,丁酸、戊酸及其盐和酯,125,尼泊尔,16000,千克,0,—,154147
29156000,丁酸、戊酸及其盐和酯,126,阿曼,32000,千克,0,—,309987
29156000,丁酸、戊酸及其盐和酯,132,新加坡,92218,千克,0,—,3150344
29156000,丁酸、戊酸及其盐和酯,133,韩国,82591,千克,0,—,1033311
29156000,丁酸、戊酸及其盐和酯,135,叙利亚,16000,千克,0,—,137756
29156000,丁酸、戊酸及其盐和酯,136,泰国,30440,千克,0,—,324134
29156000,丁酸、戊酸及其盐和酯,141,越南,188075,千克,0,—,2053613
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,27627,千克,0,—,363339
29156000,丁酸、戊酸及其盐和酯,145,哈萨克斯坦,99850,千克,0,—,899388
29156000,丁酸、戊酸及其盐和酯,249,突尼斯,19000,千克,0,—,185829
29156000,丁酸、戊酸及其盐和酯,303,英国,11792,千克,0,—,751854
29156000,丁酸、戊酸及其盐和酯,304,德国,9590,千克,0,—,585878
29156000,丁酸、戊酸及其盐和酯,337,格鲁吉亚(2023年起停用),32000,千克,0,—,298322
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,34930,千克,0,—,771855
29156000,丁酸、戊酸及其盐和酯,351,克罗地亚,19000,千克,0,—,176741
29156000,丁酸、戊酸及其盐和酯,358,塞尔维亚,18400,千克,0,—,176049
29156000,丁酸、戊酸及其盐和酯,502,美国,93854,千克,0,—,5570191
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,59970,千克,0,—,627157
29157010,硬脂酸,136,泰国,10000,千克,0,—,468879
29157010,硬脂酸,141,越南,9075,千克,0,—,90117
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,1975,千克,0,—,40487
29157090,棕榈酸及其盐和酯、硬...,111,印度,3501,千克,0,—,78958
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,26001,千克,0,—,222418
29157090,棕榈酸及其盐和酯、硬...,113,伊朗,200,千克,0,—,51102
29157090,棕榈酸及其盐和酯、硬...,116,日本,56200,千克,0,—,644594
29157090,棕榈酸及其盐和酯、硬...,119,老挝,3800,千克,0,—,15560
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,631,千克,0,—,4725
29157090,棕榈酸及其盐和酯、硬...,133,韩国,3500,千克,0,—,50757
29157090,棕榈酸及其盐和酯、硬...,135,叙利亚,7660,千克,0,—,20482
29157090,棕榈酸及其盐和酯、硬...,136,泰国,6267,千克,0,—,71585
29157090,棕榈酸及其盐和酯、硬...,141,越南,15180,千克,0,—,176372
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,9175,千克,0,—,100160
29157090,棕榈酸及其盐和酯、硬...,149,乌兹别克斯坦,40500,千克,0,—,290887
29157090,棕榈酸及其盐和酯、硬...,240,塞内加尔,400,千克,0,—,76332
29157090,棕榈酸及其盐和酯、硬...,344,俄罗斯,650,千克,0,—,9780
29157090,棕榈酸及其盐和酯、硬...,502,美国,1740,千克,0,—,319152
29157090,棕榈酸及其盐和酯、硬...,601,澳大利亚,295,千克,0,—,15154
29159000,其他饱和无环一元羧酸...,110,中国香港,19025,千克,0,—,384778
29159000,其他饱和无环一元羧酸...,111,印度,2972855,千克,0,—,54492883
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,55450,千克,0,—,1047476
29159000,其他饱和无环一元羧酸...,113,伊朗,740,千克,0,—,10104
29159000,其他饱和无环一元羧酸...,116,日本,463653,千克,0,—,18722665
29159000,其他饱和无环一元羧酸...,122,马来西亚,122900,千克,0,—,920548
29159000,其他饱和无环一元羧酸...,132,新加坡,45595,千克,0,—,1102308
29159000,其他饱和无环一元羧酸...,133,韩国,442970,千克,0,—,7709712
29159000,其他饱和无环一元羧酸...,136,泰国,66164,千克,0,—,2691021
29159000,其他饱和无环一元羧酸...,141,越南,21520,千克,0,—,594419
29159000,其他饱和无环一元羧酸...,143,中国台湾,202440,千克,0,—,6748704
29159000,其他饱和无环一元羧酸...,303,英国,485700,千克,0,—,11562667
29159000,其他饱和无环一元羧酸...,304,德国,126397,千克,0,—,4799187
29159000,其他饱和无环一元羧酸...,344,俄罗斯,22750,千克,0,—,1238976
29159000,其他饱和无环一元羧酸...,502,美国,221746,千克,0,—,8431091
29159000,其他饱和无环一元羧酸...,601,澳大利亚,16330,千克,0,—,368721
29161100,丙烯酸及其盐,111,印度,637000,千克,0,—,3161077
29161100,丙烯酸及其盐,112,印度尼西亚,425000,千克,0,—,1883986
29161100,丙烯酸及其盐,116,日本,2,千克,0,—,20
29161100,丙烯酸及其盐,122,马来西亚,16000,千克,0,—,61747
29161100,丙烯酸及其盐,133,韩国,1042580,千克,0,—,6141539
29161100,丙烯酸及其盐,136,泰国,96000,千克,0,—,517755
29161100,丙烯酸及其盐,141,越南,32000,千克,0,—,217000
29161100,丙烯酸及其盐,143,中国台湾,351690,千克,0,—,1865813
29161100,丙烯酸及其盐,303,英国,34,千克,0,—,34027
29161100,丙烯酸及其盐,502,美国,16000,千克,0,—,116656
29161210,丙烯酸甲酯,143,中国台湾,20660,千克,0,—,169333
29161220,丙烯酸乙酯,111,印度,57600,千克,0,—,539109
29161220,丙烯酸乙酯,116,日本,40000,千克,0,—,303718
29161220,丙烯酸乙酯,133,韩国,20000,千克,0,—,136745
29161220,丙烯酸乙酯,141,越南,14400,千克,0,—,124680
29161220,丙烯酸乙酯,143,中国台湾,14400,千克,0,—,114920
29161230,丙烯酸丁酯,112,印度尼西亚,819000,千克,0,—,3371099
29161230,丙烯酸丁酯,116,日本,54400,千克,0,—,363449
29161230,丙烯酸丁酯,122,马来西亚,761795,千克,0,—,2755911
29161230,丙烯酸丁酯,133,韩国,41900,千克,0,—,244926
29161230,丙烯酸丁酯,136,泰国,146980,千克,0,—,638262
29161230,丙烯酸丁酯,141,越南,790790,千克,0,—,3138552
29161230,丙烯酸丁酯,143,中国台湾,336000,千克,0,—,1331867
29161240,丙烯酸异辛酯,116,日本,14400,千克,0,—,128592
29161290,其他丙烯酸酯,110,中国香港,1631,千克,0,—,54792
29161290,其他丙烯酸酯,111,印度,392870,千克,0,—,5337930
29161290,其他丙烯酸酯,112,印度尼西亚,14000,千克,0,—,263797
29161290,其他丙烯酸酯,113,伊朗,71000,千克,0,—,1206470
29161290,其他丙烯酸酯,116,日本,105198,千克,0,—,7266743
29161290,其他丙烯酸酯,122,马来西亚,97355,千克,0,—,1281234
29161290,其他丙烯酸酯,132,新加坡,33790,千克,0,—,584149
29161290,其他丙烯酸酯,133,韩国,310259,千克,0,—,6871797
29161290,其他丙烯酸酯,136,泰国,19660,千克,0,—,284989
29161290,其他丙烯酸酯,141,越南,146361,千克,0,—,2102599
29161290,其他丙烯酸酯,143,中国台湾,382220,千克,0,—,7989770
29161290,其他丙烯酸酯,149,乌兹别克斯坦,5400,千克,0,—,98465
29161290,其他丙烯酸酯,303,英国,36800,千克,0,—,852256
29161290,其他丙烯酸酯,304,德国,30,千克,0,—,8393
29161290,其他丙烯酸酯,344,俄罗斯,60000,千克,0,—,671065
29161290,其他丙烯酸酯,502,美国,99590,千克,0,—,2927906
29161290,其他丙烯酸酯,601,澳大利亚,14400,千克,0,—,377705
29161300,甲基丙烯酸及其盐,111,印度,138000,千克,0,—,2390717
29161300,甲基丙烯酸及其盐,112,印度尼西亚,17300,千克,0,—,254808
29161300,甲基丙烯酸及其盐,116,日本,340,千克,0,—,38070
29161300,甲基丙烯酸及其盐,133,韩国,16,千克,0,—,7
29161300,甲基丙烯酸及其盐,141,越南,47177,千克,0,—,1789388
29161300,甲基丙烯酸及其盐,143,中国台湾,48000,千克,0,—,538041
29161300,甲基丙烯酸及其盐,303,英国,72000,千克,0,—,599606
29161300,甲基丙烯酸及其盐,344,俄罗斯,5000,千克,0,—,1049730
29161300,甲基丙烯酸及其盐,601,澳大利亚,16000,千克,0,—,178576
29161400,甲基丙烯酸酯,110,中国香港,682000,千克,0,—,5790989
29161400,甲基丙烯酸酯,111,印度,309062,千克,0,—,4151091
29161400,甲基丙烯酸酯,112,印度尼西亚,70400,千克,0,—,731313
29161400,甲基丙烯酸酯,113,伊朗,16000,千克,0,—,210220
29161400,甲基丙烯酸酯,116,日本,263500,千克,0,—,4996087
29161400,甲基丙烯酸酯,122,马来西亚,191200,千克,0,—,2497591
29161400,甲基丙烯酸酯,132,新加坡,23200,千克,0,—,709064
29161400,甲基丙烯酸酯,133,韩国,65364,千克,0,—,3060538
29161400,甲基丙烯酸酯,136,泰国,210960,千克,0,—,2470966
29161400,甲基丙烯酸酯,141,越南,39813,千克,0,—,1055506
29161400,甲基丙烯酸酯,143,中国台湾,474400,千克,0,—,5027032
29161400,甲基丙烯酸酯,303,英国,6100,千克,0,—,544600
29161400,甲基丙烯酸酯,304,德国,155030,千克,0,—,2507890
29161400,甲基丙烯酸酯,344,俄罗斯,33000,千克,0,—,452390
29161400,甲基丙烯酸酯,502,美国,136803,千克,0,—,3479033
29161400,甲基丙烯酸酯,601,澳大利亚,29280,千克,0,—,335778
29161500,油酸、亚油酸或亚麻酸...,110,中国香港,30000,千克,0,—,1468011
29161500,油酸、亚油酸或亚麻酸...,111,印度,1,千克,0,—,273
29161500,油酸、亚油酸或亚麻酸...,116,日本,273,千克,0,—,16959
29161500,油酸、亚油酸或亚麻酸...,120,黎巴嫩,3,千克,0,—,70
29161500,油酸、亚油酸或亚麻酸...,133,韩国,3201,千克,0,—,62797
29161500,油酸、亚油酸或亚麻酸...,141,越南,40680,千克,0,—,307562
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,58650,千克,0,—,550420
29161500,油酸、亚油酸或亚麻酸...,303,英国,10,千克,0,—,550
29161500,油酸、亚油酸或亚麻酸...,304,德国,5125,千克,0,—,60650
29161500,油酸、亚油酸或亚麻酸...,502,美国,29180,千克,0,—,321372
29161500,油酸、亚油酸或亚麻酸...,601,澳大利亚,10,千克,0,—,1184
29161900,其他不饱和无环一元羧...,102,巴林,2700,千克,0,—,99435
29161900,其他不饱和无环一元羧...,111,印度,124420,千克,0,—,4203090
29161900,其他不饱和无环一元羧...,112,印度尼西亚,132750,千克,0,—,3651948
29161900,其他不饱和无环一元羧...,113,伊朗,56000,千克,0,—,1771845
29161900,其他不饱和无环一元羧...,116,日本,62600,千克,0,—,4332408
29161900,其他不饱和无环一元羧...,120,黎巴嫩,6000,千克,0,—,167957
29161900,其他不饱和无环一元羧...,122,马来西亚,28100,千克,0,—,821019
29161900,其他不饱和无环一元羧...,126,阿曼,100,千克,0,—,4199
29161900,其他不饱和无环一元羧...,132,新加坡,22000,千克,0,—,587021
29161900,其他不饱和无环一元羧...,133,韩国,66961,千克,0,—,2100596
29161900,其他不饱和无环一元羧...,136,泰国,55910,千克,0,—,1628499
29161900,其他不饱和无环一元羧...,141,越南,72000,千克,0,—,2132055
29161900,其他不饱和无环一元羧...,143,中国台湾,19100,千克,0,—,592227
29161900,其他不饱和无环一元羧...,145,哈萨克斯坦,13000,千克,0,—,378372
29161900,其他不饱和无环一元羧...,149,乌兹别克斯坦,4000,千克,0,—,116240
29161900,其他不饱和无环一元羧...,223,科特迪瓦,28250,千克,0,—,748125
29161900,其他不饱和无环一元羧...,240,塞内加尔,12500,千克,0,—,361386
29161900,其他不饱和无环一元羧...,249,突尼斯,16000,千克,0,—,440173
29161900,其他不饱和无环一元羧...,303,英国,299815,千克,0,—,17676252
29161900,其他不饱和无环一元羧...,304,德国,213450,千克,0,—,6774066
29161900,其他不饱和无环一元羧...,337,格鲁吉亚(2023年起停用),10500,千克,0,—,314328
29161900,其他不饱和无环一元羧...,344,俄罗斯,259750,千克,0,—,7220316
29161900,其他不饱和无环一元羧...,351,克罗地亚,5900,千克,0,—,168514
29161900,其他不饱和无环一元羧...,425,海地,5000,千克,0,—,145290
29161900,其他不饱和无环一元羧...,440,萨尔瓦多,17000,千克,0,—,533612
29161900,其他不饱和无环一元羧...,502,美国,1945812,千克,0,—,59142834
29161900,其他不饱和无环一元羧...,601,澳大利亚,104760,千克,0,—,3281828
29162090,"其他环烷（烯,萜烯）...",111,印度,281230,千克,0,—,38316777
29162090,"其他环烷（烯,萜烯）...",112,印度尼西亚,23280,千克,0,—,2225004
29162090,"其他环烷（烯,萜烯）...",116,日本,40289,千克,0,—,5689460
29162090,"其他环烷（烯,萜烯）...",132,新加坡,19250,千克,0,—,3046523
29162090,"其他环烷（烯,萜烯）...",133,韩国,3950,千克,0,—,792959
29162090,"其他环烷（烯,萜烯）...",136,泰国,18100,千克,0,—,1023186
29162090,"其他环烷（烯,萜烯）...",141,越南,550,千克,0,—,103362
29162090,"其他环烷（烯,萜烯）...",303,英国,17330,千克,0,—,1304303
29162090,"其他环烷（烯,萜烯）...",304,德国,1620,千克,0,—,107018
29162090,"其他环烷（烯,萜烯）...",502,美国,111382,千克,0,—,20222596
29162090,"其他环烷（烯,萜烯）...",601,澳大利亚,2000,千克,0,—,377728
29163100,苯甲酸及其盐和酯,110,中国香港,5500,千克,0,—,80790
29163100,苯甲酸及其盐和酯,111,印度,651700,千克,0,—,3511264
29163100,苯甲酸及其盐和酯,112,印度尼西亚,385700,千克,0,—,2682573
29163100,苯甲酸及其盐和酯,113,伊朗,44000,千克,0,—,322691
29163100,苯甲酸及其盐和酯,116,日本,71056,千克,0,—,1089564
29163100,苯甲酸及其盐和酯,122,马来西亚,121170,千克,0,—,806469
29163100,苯甲酸及其盐和酯,132,新加坡,141885,千克,0,—,1824836
29163100,苯甲酸及其盐和酯,133,韩国,196450,千克,0,—,1637583
29163100,苯甲酸及其盐和酯,136,泰国,257500,千克,0,—,2082362
29163100,苯甲酸及其盐和酯,139,也门,50,千克,0,—,1750
29163100,苯甲酸及其盐和酯,141,越南,177200,千克,0,—,1320706
29163100,苯甲酸及其盐和酯,143,中国台湾,302925,千克,0,—,1820771
29163100,苯甲酸及其盐和酯,145,哈萨克斯坦,52500,千克,0,—,431692
29163100,苯甲酸及其盐和酯,149,乌兹别克斯坦,2000,千克,0,—,12597
29163100,苯甲酸及其盐和酯,223,科特迪瓦,31175,千克,0,—,201878
29163100,苯甲酸及其盐和酯,303,英国,68800,千克,0,—,741913
29163100,苯甲酸及其盐和酯,304,德国,54600,千克,0,—,513902
29163100,苯甲酸及其盐和酯,337,格鲁吉亚(2023年起停用),29000,千克,0,—,209453
29163100,苯甲酸及其盐和酯,344,俄罗斯,264000,千克,0,—,1422589
29163100,苯甲酸及其盐和酯,358,塞尔维亚,10000,千克,0,—,73481
29163100,苯甲酸及其盐和酯,502,美国,521300,千克,0,—,4426356
29163100,苯甲酸及其盐和酯,601,澳大利亚,73700,千克,0,—,546498
29163200,过氧化苯甲酰及苯甲酰...,111,印度,40000,千克,0,—,357353
29163200,过氧化苯甲酰及苯甲酰...,112,印度尼西亚,20000,千克,0,—,179414
29163200,过氧化苯甲酰及苯甲酰...,132,新加坡,14850,千克,0,—,224640
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,301520,千克,0,—,3302801
29163200,过氧化苯甲酰及苯甲酰...,136,泰国,27000,千克,0,—,428267
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,27000,千克,0,—,386358
29163200,过氧化苯甲酰及苯甲酰...,344,俄罗斯,13500,千克,0,—,226742
29163200,过氧化苯甲酰及苯甲酰...,502,美国,4400,千克,0,—,728844
29163400,苯乙酸及其盐,303,英国,75000,千克,0,—,1116250
29163400,苯乙酸及其盐,304,德国,45200,千克,0,—,2611274
