商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30049059,其他中式成药,316,保加利亚,6,千克,0,—,1771
30049059,其他中式成药,327,波兰,386,千克,0,—,6352
30049059,其他中式成药,410,巴西,548,千克,0,—,402114
30049059,其他中式成药,501,加拿大,14641,千克,0,—,2473502
30049059,其他中式成药,621,马绍尔群岛,8,千克,0,—,679
30049090,未列名混合或非混合产...,108,塞浦路斯,221,千克,0,—,10840
30049090,未列名混合或非混合产...,109,朝鲜,542867,千克,0,—,17702652
30049090,未列名混合或非混合产...,118,科威特,23700,千克,0,—,59404
30049090,未列名混合或非混合产...,124,蒙古,192528,千克,0,—,3830970
30049090,未列名混合或非混合产...,127,巴基斯坦,443915,千克,0,—,9180964
30049090,未列名混合或非混合产...,129,菲律宾,1373118,千克,0,—,53119721
30049090,未列名混合或非混合产...,137,土耳其,19793,千克,0,—,3538302
30049090,未列名混合或非混合产...,138,阿联酋,75747,千克,0,—,6556428
30049090,未列名混合或非混合产...,147,塔吉克斯坦,25264,千克,0,—,1085014
30049090,未列名混合或非混合产...,203,贝宁,183084,千克,0,—,2670750
30049090,未列名混合或非混合产...,209,中非,31,千克,0,—,50083
30049090,未列名混合或非混合产...,211,乍得,273650,千克,0,—,8006223
30049090,未列名混合或非混合产...,213,刚果共和国,203582,千克,0,—,503360
30049090,未列名混合或非混合产...,219,冈比亚,26865,千克,0,—,1444450
30049090,未列名混合或非混合产...,220,加纳,15259,千克,0,—,1266793
30049090,未列名混合或非混合产...,222,几内亚比绍,3253,千克,0,—,322762
30049090,未列名混合或非混合产...,224,肯尼亚,313855,千克,0,—,4059310
30049090,未列名混合或非混合产...,227,马达加斯加,202273,千克,0,—,7160430
30049090,未列名混合或非混合产...,233,莫桑比克,12634,千克,0,—,269247
30049090,未列名混合或非混合产...,235,尼日尔,151008,千克,0,—,4242487
30049090,未列名混合或非混合产...,241,塞舌尔,9,千克,0,—,2373
30049090,未列名混合或非混合产...,244,南非,18592,千克,0,—,5745669
30049090,未列名混合或非混合产...,250,乌干达,81926,千克,0,—,3115528
30049090,未列名混合或非混合产...,252,刚果民主共和国,341066,千克,0,—,11531989
30049090,未列名混合或非混合产...,254,津巴布韦,12,千克,0,—,2258
30049090,未列名混合或非混合产...,255,莱索托,4563,千克,0,—,50350
30049090,未列名混合或非混合产...,301,比利时,12892,千克,0,—,39114844
30049090,未列名混合或非混合产...,305,法国,451334,千克,0,—,17593743
30049090,未列名混合或非混合产...,306,爱尔兰,233,千克,0,—,649966
30049090,未列名混合或非混合产...,307,意大利,43650,千克,0,—,71741436
30049090,未列名混合或非混合产...,309,荷兰,53436,千克,0,—,26572596
30049090,未列名混合或非混合产...,312,西班牙,4114,千克,0,—,4144731
30049090,未列名混合或非混合产...,313,阿尔巴尼亚,2935,千克,0,—,4152920
30049090,未列名混合或非混合产...,315,奥地利,6007,千克,0,—,335886
30049090,未列名混合或非混合产...,318,芬兰,0,千克,0,—,2248
30049090,未列名混合或非混合产...,321,匈牙利,26,千克,0,—,90597
30049090,未列名混合或非混合产...,327,波兰,58771,千克,0,—,51921150
30049090,未列名混合或非混合产...,339,阿塞拜疆（2023年起停用）,10035,千克,0,—,299448
30049090,未列名混合或非混合产...,340,白俄罗斯,6530,千克,0,—,306966
30049090,未列名混合或非混合产...,350,斯洛文尼亚,36332,千克,0,—,23128001
30049090,未列名混合或非混合产...,408,玻利维亚,15984,千克,0,—,808319
30049090,未列名混合或非混合产...,410,巴西,74366,千克,0,—,33876450
30049090,未列名混合或非混合产...,415,哥斯达黎加,1152,千克,0,—,93885
30049090,未列名混合或非混合产...,429,墨西哥,1570,千克,0,—,341627
30049090,未列名混合或非混合产...,431,尼加拉瓜,13456,千克,0,—,82345
30049090,未列名混合或非混合产...,501,加拿大,6287,千克,0,—,4165964
30051010,橡皮膏,118,科威特,0,千克,0,—,10
30051010,橡皮膏,124,蒙古,502,千克,0,—,29384
30051010,橡皮膏,127,巴基斯坦,26559,千克,0,—,1305571
30051010,橡皮膏,129,菲律宾,6328,千克,0,—,277730
30051010,橡皮膏,137,土耳其,6195,千克,0,—,321682
30051010,橡皮膏,138,阿联酋,3156,千克,0,—,168827
30051010,橡皮膏,220,加纳,22566,千克,0,—,941391
30051010,橡皮膏,222,几内亚比绍,1530,千克,0,—,54736
30051010,橡皮膏,224,肯尼亚,3980,千克,0,—,175522
30051010,橡皮膏,244,南非,6715,千克,0,—,511618
30051010,橡皮膏,250,乌干达,8900,千克,0,—,290234
30051010,橡皮膏,252,刚果民主共和国,5878,千克,0,—,177667
30051010,橡皮膏,254,津巴布韦,33,千克,0,—,1459
30051010,橡皮膏,305,法国,10812,千克,0,—,756002
30051010,橡皮膏,307,意大利,33598,千克,0,—,1631576
30051010,橡皮膏,309,荷兰,6147,千克,0,—,391365
30051010,橡皮膏,310,希腊,664,千克,0,—,5685
30051010,橡皮膏,312,西班牙,268,千克,0,—,14614
30051010,橡皮膏,316,保加利亚,1291,千克,0,—,48706
30051010,橡皮膏,327,波兰,27120,千克,0,—,1369641
30051010,橡皮膏,501,加拿大,4012,千克,0,—,231329
30051010,橡皮膏,614,汤加,391,千克,0,—,14199
30051090,未列名胶粘敷料及其他...,108,塞浦路斯,93,千克,0,—,3230
30051090,未列名胶粘敷料及其他...,109,朝鲜,2699,千克,0,—,178266
30051090,未列名胶粘敷料及其他...,118,科威特,6782,千克,0,—,528333
30051090,未列名胶粘敷料及其他...,123,马尔代夫,101,千克,0,—,6727
30051090,未列名胶粘敷料及其他...,124,蒙古,6583,千克,0,—,395902
30051090,未列名胶粘敷料及其他...,127,巴基斯坦,29189,千克,0,—,1413614
30051090,未列名胶粘敷料及其他...,129,菲律宾,74787,千克,0,—,5422544
30051090,未列名胶粘敷料及其他...,137,土耳其,29867,千克,0,—,3169186
30051090,未列名胶粘敷料及其他...,138,阿联酋,68832,千克,0,—,4998454
30051090,未列名胶粘敷料及其他...,147,塔吉克斯坦,4250,千克,0,—,267163
30051090,未列名胶粘敷料及其他...,220,加纳,14981,千克,0,—,331273
30051090,未列名胶粘敷料及其他...,222,几内亚比绍,27,千克,0,—,630
30051090,未列名胶粘敷料及其他...,224,肯尼亚,21471,千克,0,—,773347
30051090,未列名胶粘敷料及其他...,233,莫桑比克,146,千克,0,—,56155
30051090,未列名胶粘敷料及其他...,244,南非,91290,千克,0,—,5709826
30051090,未列名胶粘敷料及其他...,250,乌干达,5583,千克,0,—,156643
30051090,未列名胶粘敷料及其他...,252,刚果民主共和国,23373,千克,0,—,644917
30051090,未列名胶粘敷料及其他...,254,津巴布韦,1232,千克,0,—,72009
30051090,未列名胶粘敷料及其他...,258,厄立特里亚,3314,千克,0,—,118964
30051090,未列名胶粘敷料及其他...,301,比利时,13979,千克,0,—,909608
30051090,未列名胶粘敷料及其他...,305,法国,107249,千克,0,—,7763141
30051090,未列名胶粘敷料及其他...,306,爱尔兰,8329,千克,0,—,814711
30051090,未列名胶粘敷料及其他...,307,意大利,104457,千克,0,—,6116890
30051090,未列名胶粘敷料及其他...,309,荷兰,325124,千克,0,—,54044248
30051090,未列名胶粘敷料及其他...,310,希腊,25064,千克,0,—,1741127
30051090,未列名胶粘敷料及其他...,312,西班牙,18261,千克,0,—,1340524
30051090,未列名胶粘敷料及其他...,313,阿尔巴尼亚,181,千克,0,—,4072
30051090,未列名胶粘敷料及其他...,315,奥地利,989,千克,0,—,104869
30051090,未列名胶粘敷料及其他...,316,保加利亚,1614,千克,0,—,75131
30051090,未列名胶粘敷料及其他...,318,芬兰,308,千克,0,—,35677
30051090,未列名胶粘敷料及其他...,321,匈牙利,7494,千克,0,—,1126998
30051090,未列名胶粘敷料及其他...,326,挪威,1550,千克,0,—,527117
30051090,未列名胶粘敷料及其他...,327,波兰,27339,千克,0,—,2613591
30051090,未列名胶粘敷料及其他...,336,立陶宛,12502,千克,0,—,933139
30051090,未列名胶粘敷料及其他...,339,阿塞拜疆（2023年起停用）,147,千克,0,—,15564
30051090,未列名胶粘敷料及其他...,340,白俄罗斯,2897,千克,0,—,142760
30051090,未列名胶粘敷料及其他...,350,斯洛文尼亚,2412,千克,0,—,248387
30051090,未列名胶粘敷料及其他...,406,伯利兹,8,千克,0,—,4169
30051090,未列名胶粘敷料及其他...,408,玻利维亚,851,千克,0,—,145899
30051090,未列名胶粘敷料及其他...,410,巴西,55182,千克,0,—,4056768
30051090,未列名胶粘敷料及其他...,415,哥斯达黎加,5202,千克,0,—,240135
30051090,未列名胶粘敷料及其他...,429,墨西哥,102680,千克,0,—,4036771
30051090,未列名胶粘敷料及其他...,431,尼加拉瓜,1145,千克,0,—,43960
30051090,未列名胶粘敷料及其他...,442,特立尼达和多巴哥,227,千克,0,—,10179
30051090,未列名胶粘敷料及其他...,444,乌拉圭,5536,千克,0,—,474391
30051090,未列名胶粘敷料及其他...,501,加拿大,95240,千克,0,—,7938746
30051090,未列名胶粘敷料及其他...,614,汤加,83,千克,0,—,3657
30059010,药棉、纱布、绷带,108,塞浦路斯,4344,千克,0,—,232008
30059010,药棉、纱布、绷带,109,朝鲜,62,千克,0,—,7159
30059010,药棉、纱布、绷带,118,科威特,85806,千克,0,—,3309318
30059010,药棉、纱布、绷带,124,蒙古,39761,千克,0,—,2290071
30059010,药棉、纱布、绷带,127,巴基斯坦,84267,千克,0,—,2146246
30059010,药棉、纱布、绷带,129,菲律宾,166591,千克,0,—,6936273
30059010,药棉、纱布、绷带,137,土耳其,14999,千克,0,—,750495
30059010,药棉、纱布、绷带,138,阿联酋,179120,千克,0,—,9546269
30059010,药棉、纱布、绷带,147,塔吉克斯坦,3880,千克,0,—,115387
30059010,药棉、纱布、绷带,203,贝宁,13040,千克,0,—,367023
30059010,药棉、纱布、绷带,208,佛得角,337,千克,0,—,5185
30059010,药棉、纱布、绷带,213,刚果共和国,7086,千克,0,—,363277
30059010,药棉、纱布、绷带,219,冈比亚,722,千克,0,—,17599
30059010,药棉、纱布、绷带,220,加纳,57782,千克,0,—,2197786
30059010,药棉、纱布、绷带,222,几内亚比绍,360,千克,0,—,14512
30059010,药棉、纱布、绷带,224,肯尼亚,114143,千克,0,—,3560534
30059010,药棉、纱布、绷带,227,马达加斯加,569,千克,0,—,28364
30059010,药棉、纱布、绷带,233,莫桑比克,44939,千克,0,—,831837
30059010,药棉、纱布、绷带,235,尼日尔,143,千克,0,—,6127
30059010,药棉、纱布、绷带,239,圣多美和普林西比,18,千克,0,—,485
30059010,药棉、纱布、绷带,244,南非,155839,千克,0,—,7729584
30059010,药棉、纱布、绷带,250,乌干达,23601,千克,0,—,1790901
30059010,药棉、纱布、绷带,252,刚果民主共和国,20456,千克,0,—,891102
30059010,药棉、纱布、绷带,254,津巴布韦,15743,千克,0,—,647195
30059010,药棉、纱布、绷带,301,比利时,111108,千克,0,—,5618408
30059010,药棉、纱布、绷带,305,法国,792187,千克,0,—,26165266
30059010,药棉、纱布、绷带,306,爱尔兰,8971,千克,0,—,1045069
30059010,药棉、纱布、绷带,307,意大利,393788,千克,0,—,15699610
30059010,药棉、纱布、绷带,309,荷兰,416224,千克,0,—,20609903
30059010,药棉、纱布、绷带,310,希腊,90552,千克,0,—,3867613
30059010,药棉、纱布、绷带,312,西班牙,173529,千克,0,—,6837820
30059010,药棉、纱布、绷带,313,阿尔巴尼亚,363,千克,0,—,11395
30059010,药棉、纱布、绷带,315,奥地利,1039,千克,0,—,51520
30059010,药棉、纱布、绷带,316,保加利亚,16058,千克,0,—,845304
30059010,药棉、纱布、绷带,318,芬兰,462,千克,0,—,159084
30059010,药棉、纱布、绷带,321,匈牙利,2057,千克,0,—,96054
30059010,药棉、纱布、绷带,326,挪威,230,千克,0,—,27388
30059010,药棉、纱布、绷带,327,波兰,285759,千克,0,—,14236227
30059010,药棉、纱布、绷带,336,立陶宛,3299,千克,0,—,199319
30059010,药棉、纱布、绷带,339,阿塞拜疆（2023年起停用）,5543,千克,0,—,112900
30059010,药棉、纱布、绷带,340,白俄罗斯,4423,千克,0,—,298137
30059010,药棉、纱布、绷带,350,斯洛文尼亚,37616,千克,0,—,1292158
30059010,药棉、纱布、绷带,406,伯利兹,4366,千克,0,—,139146
30059010,药棉、纱布、绷带,408,玻利维亚,1470,千克,0,—,73479
30059010,药棉、纱布、绷带,410,巴西,23995,千克,0,—,1051562
30059010,药棉、纱布、绷带,415,哥斯达黎加,45360,千克,0,—,2097219
30059010,药棉、纱布、绷带,422,瓜德罗普,233,千克,0,—,14005
30059010,药棉、纱布、绷带,427,牙买加,8387,千克,0,—,336712
30059010,药棉、纱布、绷带,429,墨西哥,67722,千克,0,—,3523001
30059010,药棉、纱布、绷带,431,尼加拉瓜,24429,千克,0,—,947132
30059010,药棉、纱布、绷带,435,波多黎各,3164,千克,0,—,125894
30059010,药棉、纱布、绷带,442,特立尼达和多巴哥,473,千克,0,—,29001
30059010,药棉、纱布、绷带,444,乌拉圭,1093,千克,0,—,50312
30059010,药棉、纱布、绷带,501,加拿大,89049,千克,0,—,4299083
30059010,药棉、纱布、绷带,614,汤加,10718,千克,0,—,352014
30059010,药棉、纱布、绷带,617,萨摩亚,344,千克,0,—,15958
30059010,药棉、纱布、绷带,699,大洋洲其他国家(地区),1160,千克,0,—,20169
30059090,未列名软填料及类似物...,109,朝鲜,276,千克,0,—,27145
30059090,未列名软填料及类似物...,118,科威特,764,千克,0,—,53612
30059090,未列名软填料及类似物...,127,巴基斯坦,784,千克,0,—,23714
30059090,未列名软填料及类似物...,129,菲律宾,15782,千克,0,—,777316
30059090,未列名软填料及类似物...,137,土耳其,778,千克,0,—,450782
30059090,未列名软填料及类似物...,138,阿联酋,8070,千克,0,—,954785
30059090,未列名软填料及类似物...,203,贝宁,6,千克,0,—,2042
30059090,未列名软填料及类似物...,220,加纳,24765,千克,0,—,50994
30059090,未列名软填料及类似物...,222,几内亚比绍,50,千克,0,—,2464
30059090,未列名软填料及类似物...,224,肯尼亚,13,千克,0,—,1188
30059090,未列名软填料及类似物...,244,南非,12655,千克,0,—,453009
30059090,未列名软填料及类似物...,252,刚果民主共和国,475,千克,0,—,8979
30059090,未列名软填料及类似物...,301,比利时,114488,千克,0,—,5908300
30059090,未列名软填料及类似物...,305,法国,195072,千克,0,—,6009088
30059090,未列名软填料及类似物...,306,爱尔兰,18274,千克,0,—,1215423
30059090,未列名软填料及类似物...,307,意大利,65019,千克,0,—,3309357
30059090,未列名软填料及类似物...,309,荷兰,151116,千克,0,—,8530417
30059090,未列名软填料及类似物...,310,希腊,4499,千克,0,—,471486
30059090,未列名软填料及类似物...,312,西班牙,102782,千克,0,—,3637028
30059090,未列名软填料及类似物...,315,奥地利,19358,千克,0,—,2113643
30059090,未列名软填料及类似物...,318,芬兰,12601,千克,0,—,364728
30059090,未列名软填料及类似物...,321,匈牙利,2172,千克,0,—,2298472
30059090,未列名软填料及类似物...,326,挪威,783,千克,0,—,266243
30059090,未列名软填料及类似物...,327,波兰,96299,千克,0,—,2849816
30059090,未列名软填料及类似物...,336,立陶宛,4255,千克,0,—,142325
30059090,未列名软填料及类似物...,340,白俄罗斯,5184,千克,0,—,335663
30059090,未列名软填料及类似物...,350,斯洛文尼亚,10779,千克,0,—,861078
30059090,未列名软填料及类似物...,408,玻利维亚,480,千克,0,—,24431
30059090,未列名软填料及类似物...,410,巴西,31449,千克,0,—,1171185
30059090,未列名软填料及类似物...,415,哥斯达黎加,2532,千克,0,—,83874
