商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39123900,初级形状的纤维素醚,247,坦桑尼亚,2500,千克,0,—,86776
39123900,初级形状的纤维素醚,248,多哥,300,千克,0,—,195
39123900,初级形状的纤维素醚,328,罗马尼亚,48000,千克,0,—,1181675
39123900,初级形状的纤维素醚,331,瑞士,12040,千克,0,—,265535
39123900,初级形状的纤维素醚,347,乌克兰,26007,千克,0,—,633513
39123900,初级形状的纤维素醚,402,阿根廷,34000,千克,0,—,1032816
39123900,初级形状的纤维素醚,412,智利,7525,千克,0,—,249805
39123900,初级形状的纤维素醚,413,哥伦比亚,350,千克,0,—,21169
39123900,初级形状的纤维素醚,418,多米尼加,4000,千克,0,—,110758
39123900,初级形状的纤维素醚,419,厄瓜多尔,12000,千克,0,—,336327
39123900,初级形状的纤维素醚,423,危地马拉,350,千克,0,—,11173
39123900,初级形状的纤维素醚,445,委内瑞拉,2400,千克,0,—,77642
39129000,未列名初级形状的纤维...,103,孟加拉国,18800,千克,0,—,335895
39129000,未列名初级形状的纤维...,106,缅甸,900,千克,0,—,19882
39129000,未列名初级形状的纤维...,114,伊拉克,6035,千克,0,—,550639
39129000,未列名初级形状的纤维...,117,约旦,125,千克,0,—,32988
39129000,未列名初级形状的纤维...,131,沙特阿拉伯,305,千克,0,—,20253
39129000,未列名初级形状的纤维...,134,斯里兰卡,1000,千克,0,—,219599
39129000,未列名初级形状的纤维...,201,阿尔及利亚,2940,千克,0,—,67993
39129000,未列名初级形状的纤维...,215,埃及,160470,千克,0,—,3939165
39129000,未列名初级形状的纤维...,236,尼日利亚,2500,千克,0,—,126724
39129000,未列名初级形状的纤维...,247,坦桑尼亚,12500,千克,0,—,1055150
39129000,未列名初级形状的纤维...,248,多哥,350,千克,0,—,14855
39129000,未列名初级形状的纤维...,347,乌克兰,64800,千克,0,—,1422279
39129000,未列名初级形状的纤维...,402,阿根廷,26300,千克,0,—,759090
39129000,未列名初级形状的纤维...,419,厄瓜多尔,3500,千克,0,—,50862
39129000,未列名初级形状的纤维...,434,秘鲁,75,千克,0,—,3696
39131000,初级形状的藻酸及其盐...,331,瑞士,25,千克,0,—,5626
39139000,其他初级形状的天然聚...,101,阿富汗,7000,千克,0,—,109679
39139000,其他初级形状的天然聚...,103,孟加拉国,28030,千克,0,—,427073
39139000,其他初级形状的天然聚...,106,缅甸,5000,千克,0,—,72262
39139000,其他初级形状的天然聚...,114,伊拉克,32000,千克,0,—,425792
39139000,其他初级形状的天然聚...,115,以色列,17347,千克,0,—,528488
39139000,其他初级形状的天然聚...,117,约旦,3000,千克,0,—,49818
39139000,其他初级形状的天然聚...,131,沙特阿拉伯,3108950,千克,0,—,34316681
39139000,其他初级形状的天然聚...,134,斯里兰卡,2001,千克,0,—,32127
39139000,其他初级形状的天然聚...,201,阿尔及利亚,15000,千克,0,—,228807
39139000,其他初级形状的天然聚...,214,吉布提,4700,千克,0,—,77428
39139000,其他初级形状的天然聚...,215,埃及,113800,千克,0,—,1826802
39139000,其他初级形状的天然聚...,232,摩洛哥,4000,千克,0,—,57730
39139000,其他初级形状的天然聚...,236,尼日利亚,198200,千克,0,—,1368868
39139000,其他初级形状的天然聚...,302,丹麦,43030,千克,0,—,742356
39139000,其他初级形状的天然聚...,311,葡萄牙,200,千克,0,—,41100
39139000,其他初级形状的天然聚...,322,冰岛,2,千克,0,—,10455
39139000,其他初级形状的天然聚...,330,瑞典,102,千克,0,—,69931
39139000,其他初级形状的天然聚...,331,瑞士,1132,千克,0,—,397857
39139000,其他初级形状的天然聚...,335,拉脱维亚,51000,千克,0,—,766678
39139000,其他初级形状的天然聚...,343,摩尔多瓦,1,千克,0,—,52001
39139000,其他初级形状的天然聚...,347,乌克兰,37100,千克,0,—,495925
39139000,其他初级形状的天然聚...,352,捷克,1600,千克,0,—,549459
39139000,其他初级形状的天然聚...,402,阿根廷,114550,千克,0,—,1844285
39139000,其他初级形状的天然聚...,412,智利,83430,千克,0,—,1397823
39139000,其他初级形状的天然聚...,413,哥伦比亚,115900,千克,0,—,1804117
39139000,其他初级形状的天然聚...,416,古巴,2250,千克,0,—,65690
39139000,其他初级形状的天然聚...,419,厄瓜多尔,39050,千克,0,—,621299
39139000,其他初级形状的天然聚...,423,危地马拉,55200,千克,0,—,868895
39139000,其他初级形状的天然聚...,426,洪都拉斯,5000,千克,0,—,90757
39139000,其他初级形状的天然聚...,434,秘鲁,13800,千克,0,—,628307
39139000,其他初级形状的天然聚...,445,委内瑞拉,4000,千克,0,—,61045
39139000,其他初级形状的天然聚...,603,斐济,50,千克,0,—,12109
39139000,其他初级形状的天然聚...,609,新西兰,34895,千克,0,—,617576
39140000,以品目3901至39...,103,孟加拉国,22880,千克,0,—,151931
39140000,以品目3901至39...,105,文莱,140,千克,0,—,99548
39140000,以品目3901至39...,106,缅甸,1840,千克,0,—,19207
39140000,以品目3901至39...,114,伊拉克,21425,千克,0,—,359715
39140000,以品目3901至39...,115,以色列,5723,千克,0,—,151263
39140000,以品目3901至39...,131,沙特阿拉伯,108662,千克,0,—,2382305
39140000,以品目3901至39...,134,斯里兰卡,5040,千克,0,—,34905
39140000,以品目3901至39...,201,阿尔及利亚,19680,千克,0,—,170654
39140000,以品目3901至39...,214,吉布提,4005,千克,0,—,69422
39140000,以品目3901至39...,215,埃及,507,千克,0,—,9338
39140000,以品目3901至39...,236,尼日利亚,29040,千克,0,—,514976
39140000,以品目3901至39...,253,赞比亚,1000,千克,0,—,9054
39140000,以品目3901至39...,302,丹麦,1776,千克,0,—,22484
39140000,以品目3901至39...,328,罗马尼亚,239541,千克,0,—,6165831
39140000,以品目3901至39...,330,瑞典,37,千克,0,—,4752
39140000,以品目3901至39...,334,爱沙尼亚,79419,千克,0,—,2015803
39140000,以品目3901至39...,335,拉脱维亚,1683,千克,0,—,12096
39140000,以品目3901至39...,347,乌克兰,174533,千克,0,—,1882267
39140000,以品目3901至39...,402,阿根廷,48700,千克,0,—,2749586
39140000,以品目3901至39...,412,智利,58490,千克,0,—,549636
39140000,以品目3901至39...,413,哥伦比亚,14760,千克,0,—,240775
39140000,以品目3901至39...,419,厄瓜多尔,13395,千克,0,—,248815
39140000,以品目3901至39...,423,危地马拉,16400,千克,0,—,225584
39140000,以品目3901至39...,434,秘鲁,13152,千克,0,—,184233
39140000,以品目3901至39...,445,委内瑞拉,7500,千克,0,—,436492
39140000,以品目3901至39...,609,新西兰,13192,千克,0,—,255858
39140000,以品目3901至39...,611,巴布亚新几内亚,1160,千克,0,—,13067
39153000,氯乙烯聚合物的废碎料...,236,尼日利亚,15000,千克,0,—,89763
39153000,氯乙烯聚合物的废碎料...,247,坦桑尼亚,81800,千克,0,—,377122
39153000,氯乙烯聚合物的废碎料...,423,危地马拉,40000,千克,0,—,112644
39159090,其他塑料的废碎料及下...,106,缅甸,248500,千克,0,—,869750
39159090,其他塑料的废碎料及下...,130,卡塔尔,47510,千克,0,—,45396
39159090,其他塑料的废碎料及下...,413,哥伦比亚,35600,千克,0,—,30044
39159090,其他塑料的废碎料及下...,609,新西兰,61240,千克,0,—,409585
39161000,乙烯聚合物单丝（截面...,103,孟加拉国,9707,千克,0,—,260694
39161000,乙烯聚合物单丝（截面...,106,缅甸,14870,千克,0,—,185718
39161000,乙烯聚合物单丝（截面...,107,柬埔寨,4935,千克,0,—,45688
39161000,乙烯聚合物单丝（截面...,114,伊拉克,83438,千克,0,—,754038
39161000,乙烯聚合物单丝（截面...,115,以色列,932,千克,0,—,10262
39161000,乙烯聚合物单丝（截面...,117,约旦,1000,千克,0,—,44353
39161000,乙烯聚合物单丝（截面...,130,卡塔尔,11516,千克,0,—,235045
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,7623,千克,0,—,122766
39161000,乙烯聚合物单丝（截面...,134,斯里兰卡,4440,千克,0,—,114236
39161000,乙烯聚合物单丝（截面...,144,东帝汶,475,千克,0,—,16085
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,907,千克,0,—,29666
39161000,乙烯聚合物单丝（截面...,214,吉布提,2800,千克,0,—,266120
39161000,乙烯聚合物单丝（截面...,215,埃及,9121,千克,0,—,713352
39161000,乙烯聚合物单丝（截面...,216,赤道几内亚,158,千克,0,—,2229
39161000,乙烯聚合物单丝（截面...,226,利比亚,190,千克,0,—,4734
39161000,乙烯聚合物单丝（截面...,228,马拉维,459,千克,0,—,6463
39161000,乙烯聚合物单丝（截面...,232,摩洛哥,1594,千克,0,—,48559
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,25083,千克,0,—,353350
39161000,乙烯聚合物单丝（截面...,246,苏丹,10,千克,0,—,301
39161000,乙烯聚合物单丝（截面...,247,坦桑尼亚,3843,千克,0,—,86306
39161000,乙烯聚合物单丝（截面...,302,丹麦,87240,千克,0,—,622201
39161000,乙烯聚合物单丝（截面...,311,葡萄牙,560,千克,0,—,59205
39161000,乙烯聚合物单丝（截面...,328,罗马尼亚,5051,千克,0,—,114031
39161000,乙烯聚合物单丝（截面...,330,瑞典,9210,千克,0,—,178586
39161000,乙烯聚合物单丝（截面...,331,瑞士,50,千克,0,—,1167
39161000,乙烯聚合物单丝（截面...,347,乌克兰,1000,千克,0,—,15488
39161000,乙烯聚合物单丝（截面...,352,捷克,23189,千克,0,—,779709
39161000,乙烯聚合物单丝（截面...,353,斯洛伐克,350,千克,0,—,11088
39161000,乙烯聚合物单丝（截面...,354,北马其顿,420,千克,0,—,13093
39161000,乙烯聚合物单丝（截面...,412,智利,1413,千克,0,—,51304
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,20736,千克,0,—,479151
39161000,乙烯聚合物单丝（截面...,419,厄瓜多尔,550,千克,0,—,30153
39161000,乙烯聚合物单丝（截面...,423,危地马拉,85021,千克,0,—,923143
39161000,乙烯聚合物单丝（截面...,432,巴拿马,211,千克,0,—,7065
39161000,乙烯聚合物单丝（截面...,434,秘鲁,6434,千克,0,—,123122
39161000,乙烯聚合物单丝（截面...,603,斐济,36,千克,0,—,253
39161000,乙烯聚合物单丝（截面...,609,新西兰,445,千克,0,—,78535
39162010,氯乙烯聚合物制异型材,103,孟加拉国,83,千克,0,—,3251
39162010,氯乙烯聚合物制异型材,106,缅甸,564314,千克,0,—,3234328
39162010,氯乙烯聚合物制异型材,107,柬埔寨,24415,千克,0,—,232143
39162010,氯乙烯聚合物制异型材,114,伊拉克,328248,千克,0,—,1655860
39162010,氯乙烯聚合物制异型材,115,以色列,16410,千克,0,—,281616
39162010,氯乙烯聚合物制异型材,117,约旦,65000,千克,0,—,292373
39162010,氯乙烯聚合物制异型材,130,卡塔尔,28540,千克,0,—,335940
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,79740,千克,0,—,401010
39162010,氯乙烯聚合物制异型材,134,斯里兰卡,132,千克,0,—,7645
39162010,氯乙烯聚合物制异型材,201,阿尔及利亚,1365,千克,0,—,15798
39162010,氯乙烯聚合物制异型材,236,尼日利亚,5847,千克,0,—,87294
39162010,氯乙烯聚合物制异型材,238,卢旺达,69100,千克,0,—,460901
39162010,氯乙烯聚合物制异型材,302,丹麦,7256,千克,0,—,151438
39162010,氯乙烯聚合物制异型材,311,葡萄牙,4478,千克,0,—,81609
39162010,氯乙烯聚合物制异型材,328,罗马尼亚,220,千克,0,—,9942
39162010,氯乙烯聚合物制异型材,330,瑞典,400,千克,0,—,9538
39162010,氯乙烯聚合物制异型材,347,乌克兰,262,千克,0,—,16212
39162010,氯乙烯聚合物制异型材,352,捷克,99,千克,0,—,5139
39162010,氯乙烯聚合物制异型材,412,智利,42004,千克,0,—,978543
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,263150,千克,0,—,1384087
39162010,氯乙烯聚合物制异型材,419,厄瓜多尔,960,千克,0,—,10983
39162010,氯乙烯聚合物制异型材,423,危地马拉,237560,千克,0,—,2782401
39162010,氯乙烯聚合物制异型材,426,洪都拉斯,95059,千克,0,—,716092
39162010,氯乙烯聚合物制异型材,432,巴拿马,19500,千克,0,—,2048920
39162010,氯乙烯聚合物制异型材,434,秘鲁,1250,千克,0,—,33124
39162010,氯乙烯聚合物制异型材,609,新西兰,654,千克,0,—,16895
39162010,氯乙烯聚合物制异型材,611,巴布亚新几内亚,655,千克,0,—,6085
39162090,其他氯乙烯聚合物单丝...,106,缅甸,51665,千克,0,—,319030
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,2729,千克,0,—,54699
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,88396,千克,0,—,1023897
39162090,其他氯乙烯聚合物单丝...,115,以色列,100,千克,0,—,1793
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,13205,千克,0,—,242822
39162090,其他氯乙烯聚合物单丝...,226,利比亚,52657,千克,0,—,621799
39162090,其他氯乙烯聚合物单丝...,232,摩洛哥,400,千克,0,—,13578
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,43668,千克,0,—,752257
39162090,其他氯乙烯聚合物单丝...,246,苏丹,168,千克,0,—,4135
39162090,其他氯乙烯聚合物单丝...,247,坦桑尼亚,2954,千克,0,—,30420
39162090,其他氯乙烯聚合物单丝...,311,葡萄牙,4566,千克,0,—,55403
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,40,千克,0,—,3214
39162090,其他氯乙烯聚合物单丝...,330,瑞典,621,千克,0,—,9003
39162090,其他氯乙烯聚合物单丝...,331,瑞士,200,千克,0,—,4669
39162090,其他氯乙烯聚合物单丝...,343,摩尔多瓦,21000,千克,0,—,104172
39162090,其他氯乙烯聚合物单丝...,412,智利,73730,千克,0,—,855700
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,431,千克,0,—,8976
39162090,其他氯乙烯聚合物单丝...,418,多米尼加,470,千克,0,—,4154
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,111887,千克,0,—,1324841
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,221240,千克,0,—,2224339
39162090,其他氯乙烯聚合物单丝...,434,秘鲁,9680,千克,0,—,102116
39162090,其他氯乙烯聚合物单丝...,609,新西兰,2686,千克,0,—,63911
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,8505,千克,0,—,179631
39169010,聚酰胺制的单丝（截面...,106,缅甸,50,千克,0,—,12060
39169010,聚酰胺制的单丝（截面...,107,柬埔寨,2014,千克,0,—,38650
39169010,聚酰胺制的单丝（截面...,114,伊拉克,16345,千克,0,—,186388
39169010,聚酰胺制的单丝（截面...,115,以色列,21045,千克,0,—,257585
39169010,聚酰胺制的单丝（截面...,117,约旦,3061,千克,0,—,77342
39169010,聚酰胺制的单丝（截面...,131,沙特阿拉伯,22,千克,0,—,864
39169010,聚酰胺制的单丝（截面...,134,斯里兰卡,303,千克,0,—,11475
39169010,聚酰胺制的单丝（截面...,214,吉布提,100,千克,0,—,4224
39169010,聚酰胺制的单丝（截面...,215,埃及,0,千克,0,—,7
39169010,聚酰胺制的单丝（截面...,228,马拉维,78,千克,0,—,2195
39169010,聚酰胺制的单丝（截面...,229,马里,240,千克,0,—,852
39169010,聚酰胺制的单丝（截面...,236,尼日利亚,15625,千克,0,—,376822
39169010,聚酰胺制的单丝（截面...,247,坦桑尼亚,67,千克,0,—,2665
39169010,聚酰胺制的单丝（截面...,253,赞比亚,1149,千克,0,—,239061
39169010,聚酰胺制的单丝（截面...,302,丹麦,1838,千克,0,—,126853
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,4535,千克,0,—,105567
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,2739,千克,0,—,109039
39169010,聚酰胺制的单丝（截面...,330,瑞典,6266,千克,0,—,226242
39169010,聚酰胺制的单丝（截面...,331,瑞士,23,千克,0,—,560
39169010,聚酰胺制的单丝（截面...,334,爱沙尼亚,3473,千克,0,—,112612
39169010,聚酰胺制的单丝（截面...,347,乌克兰,10088,千克,0,—,200920
39169010,聚酰胺制的单丝（截面...,352,捷克,3471,千克,0,—,116980
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,11150,千克,0,—,302028
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,105,千克,0,—,4302
39169010,聚酰胺制的单丝（截面...,432,巴拿马,3716,千克,0,—,83280
39169010,聚酰胺制的单丝（截面...,445,委内瑞拉,2749,千克,0,—,69722
39169010,聚酰胺制的单丝（截面...,603,斐济,1547,千克,0,—,44652
39169010,聚酰胺制的单丝（截面...,609,新西兰,1764,千克,0,—,86661
