商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39122000,初级形状的硝酸纤维素...,236,尼日利亚,37200,千克,0,—,600556
39122000,初级形状的硝酸纤维素...,423,危地马拉,9000,千克,0,—,135183
39122000,初级形状的硝酸纤维素...,434,秘鲁,37200,千克,0,—,615041
39123100,初级形状的羧甲基纤维...,103,孟加拉国,171500,千克,0,—,2136772
39123100,初级形状的羧甲基纤维...,106,缅甸,8775,千克,0,—,174278
39123100,初级形状的羧甲基纤维...,107,柬埔寨,25,千克,0,—,1902
39123100,初级形状的羧甲基纤维...,114,伊拉克,3000,千克,0,—,53709
39123100,初级形状的羧甲基纤维...,115,以色列,1500,千克,0,—,30435
39123100,初级形状的羧甲基纤维...,117,约旦,38300,千克,0,—,412657
39123100,初级形状的羧甲基纤维...,130,卡塔尔,18000,千克,0,—,221618
39123100,初级形状的羧甲基纤维...,131,沙特阿拉伯,695470,千克,0,—,9919597
39123100,初级形状的羧甲基纤维...,134,斯里兰卡,10100,千克,0,—,168265
39123100,初级形状的羧甲基纤维...,146,吉尔吉斯斯坦,1000,千克,0,—,17337
39123100,初级形状的羧甲基纤维...,201,阿尔及利亚,221000,千克,0,—,3434990
39123100,初级形状的羧甲基纤维...,214,吉布提,8000,千克,0,—,140208
39123100,初级形状的羧甲基纤维...,215,埃及,161500,千克,0,—,1962453
39123100,初级形状的羧甲基纤维...,236,尼日利亚,43000,千克,0,—,732013
39123100,初级形状的羧甲基纤维...,246,苏丹,5500,千克,0,—,109302
39123100,初级形状的羧甲基纤维...,247,坦桑尼亚,4000,千克,0,—,83666
39123100,初级形状的羧甲基纤维...,302,丹麦,20000,千克,0,—,407727
39123100,初级形状的羧甲基纤维...,402,阿根廷,57659,千克,0,—,582523
39123100,初级形状的羧甲基纤维...,412,智利,40000,千克,0,—,692208
39123100,初级形状的羧甲基纤维...,413,哥伦比亚,39000,千克,0,—,771898
39123100,初级形状的羧甲基纤维...,416,古巴,14000,千克,0,—,215462
39123100,初级形状的羧甲基纤维...,418,多米尼加,25250,千克,0,—,96801
39123100,初级形状的羧甲基纤维...,419,厄瓜多尔,130000,千克,0,—,2329215
39123100,初级形状的羧甲基纤维...,423,危地马拉,1000,千克,0,—,18657
39123100,初级形状的羧甲基纤维...,426,洪都拉斯,5000,千克,0,—,96045
39123100,初级形状的羧甲基纤维...,433,巴拉圭,300,千克,0,—,14722
39123100,初级形状的羧甲基纤维...,434,秘鲁,11775,千克,0,—,204149
39123100,初级形状的羧甲基纤维...,445,委内瑞拉,1875,千克,0,—,45645
39123100,初级形状的羧甲基纤维...,609,新西兰,900,千克,0,—,14007
39123900,初级形状的纤维素醚,103,孟加拉国,8590,千克,0,—,301944
39123900,初级形状的纤维素醚,106,缅甸,12000,千克,0,—,287945
39123900,初级形状的纤维素醚,114,伊拉克,37010,千克,0,—,1090697
39123900,初级形状的纤维素醚,115,以色列,24000,千克,0,—,631063
39123900,初级形状的纤维素醚,117,约旦,12000,千克,0,—,398787
39123900,初级形状的纤维素醚,131,沙特阿拉伯,24000,千克,0,—,617554
39123900,初级形状的纤维素醚,134,斯里兰卡,5025,千克,0,—,120062
39123900,初级形状的纤维素醚,146,吉尔吉斯斯坦,8125,千克,0,—,102078
39123900,初级形状的纤维素醚,201,阿尔及利亚,1500,千克,0,—,36215
39123900,初级形状的纤维素醚,215,埃及,127560,千克,0,—,3181163
39123900,初级形状的纤维素醚,232,摩洛哥,12000,千克,0,—,304301
39123900,初级形状的纤维素醚,236,尼日利亚,30000,千克,0,—,859016
39123900,初级形状的纤维素醚,246,苏丹,12500,千克,0,—,340819
39123900,初级形状的纤维素醚,328,罗马尼亚,48000,千克,0,—,1213628
39123900,初级形状的纤维素醚,347,乌克兰,65000,千克,0,—,1650274
39123900,初级形状的纤维素醚,402,阿根廷,53750,千克,0,—,1389226
39123900,初级形状的纤维素醚,412,智利,37650,千克,0,—,911406
39123900,初级形状的纤维素醚,413,哥伦比亚,96000,千克,0,—,2190234
39123900,初级形状的纤维素醚,423,危地马拉,20000,千克,0,—,519213
39123900,初级形状的纤维素醚,433,巴拉圭,10000,千克,0,—,250640
39123900,初级形状的纤维素醚,434,秘鲁,54750,千克,0,—,1406740
39123900,初级形状的纤维素醚,445,委内瑞拉,36500,千克,0,—,878112
39123900,初级形状的纤维素醚,609,新西兰,4000,千克,0,—,142745
39129000,未列名初级形状的纤维...,103,孟加拉国,4100,千克,0,—,203703
39129000,未列名初级形状的纤维...,106,缅甸,200,千克,0,—,4122
39129000,未列名初级形状的纤维...,114,伊拉克,35100,千克,0,—,524769
39129000,未列名初级形状的纤维...,115,以色列,400,千克,0,—,43109
39129000,未列名初级形状的纤维...,121,中国澳门,7000,千克,0,—,43972
39129000,未列名初级形状的纤维...,214,吉布提,5037,千克,0,—,143379
39129000,未列名初级形状的纤维...,215,埃及,129800,千克,0,—,3549785
39129000,未列名初级形状的纤维...,236,尼日利亚,4500,千克,0,—,107103
39129000,未列名初级形状的纤维...,247,坦桑尼亚,200,千克,0,—,1382
39129000,未列名初级形状的纤维...,347,乌克兰,60010,千克,0,—,1445539
39129000,未列名初级形状的纤维...,402,阿根廷,300,千克,0,—,12626
39129000,未列名初级形状的纤维...,412,智利,9000,千克,0,—,221672
39129000,未列名初级形状的纤维...,413,哥伦比亚,24001,千克,0,—,578751
39129000,未列名初级形状的纤维...,419,厄瓜多尔,4500,千克,0,—,102946
39129000,未列名初级形状的纤维...,423,危地马拉,250,千克,0,—,12877
39129000,未列名初级形状的纤维...,433,巴拉圭,500,千克,0,—,7652
39129000,未列名初级形状的纤维...,434,秘鲁,8200,千克,0,—,169930
39129000,未列名初级形状的纤维...,445,委内瑞拉,500,千克,0,—,14102
39139000,其他初级形状的天然聚...,103,孟加拉国,72001,千克,0,—,1208516
39139000,其他初级形状的天然聚...,114,伊拉克,50000,千克,0,—,533442
39139000,其他初级形状的天然聚...,115,以色列,14880,千克,0,—,558491
39139000,其他初级形状的天然聚...,117,约旦,10250,千克,0,—,151852
39139000,其他初级形状的天然聚...,131,沙特阿拉伯,124951,千克,0,—,1511212
39139000,其他初级形状的天然聚...,146,吉尔吉斯斯坦,2000,千克,0,—,21358
39139000,其他初级形状的天然聚...,201,阿尔及利亚,48150,千克,0,—,684367
39139000,其他初级形状的天然聚...,214,吉布提,26100,千克,0,—,414090
39139000,其他初级形状的天然聚...,215,埃及,196000,千克,0,—,2529219
39139000,其他初级形状的天然聚...,232,摩洛哥,6000,千克,0,—,81034
39139000,其他初级形状的天然聚...,236,尼日利亚,109400,千克,0,—,1478975
39139000,其他初级形状的天然聚...,302,丹麦,14000,千克,0,—,341096
39139000,其他初级形状的天然聚...,311,葡萄牙,17300,千克,0,—,259044
39139000,其他初级形状的天然聚...,330,瑞典,80,千克,0,—,10074
39139000,其他初级形状的天然聚...,331,瑞士,120,千克,0,—,376838
39139000,其他初级形状的天然聚...,334,爱沙尼亚,15,千克,0,—,43726
39139000,其他初级形状的天然聚...,347,乌克兰,12000,千克,0,—,179531
39139000,其他初级形状的天然聚...,352,捷克,17496,千克,0,—,785800
39139000,其他初级形状的天然聚...,402,阿根廷,171270,千克,0,—,3023004
39139000,其他初级形状的天然聚...,412,智利,257350,千克,0,—,3142027
39139000,其他初级形状的天然聚...,413,哥伦比亚,385654,千克,0,—,5298634
39139000,其他初级形状的天然聚...,418,多米尼加,9000,千克,0,—,144847
39139000,其他初级形状的天然聚...,419,厄瓜多尔,119900,千克,0,—,1788689
39139000,其他初级形状的天然聚...,423,危地马拉,48000,千克,0,—,736525
39139000,其他初级形状的天然聚...,426,洪都拉斯,1000,千克,0,—,14762
39139000,其他初级形状的天然聚...,434,秘鲁,44370,千克,0,—,1109940
39139000,其他初级形状的天然聚...,609,新西兰,7319,千克,0,—,271971
39140000,以品目3901至39...,103,孟加拉国,153723,千克,0,—,1461706
39140000,以品目3901至39...,106,缅甸,2654,千克,0,—,62143
39140000,以品目3901至39...,114,伊拉克,2400,千克,0,—,37607
39140000,以品目3901至39...,115,以色列,15329,千克,0,—,201532
39140000,以品目3901至39...,117,约旦,1550,千克,0,—,35052
39140000,以品目3901至39...,131,沙特阿拉伯,60670,千克,0,—,1018338
39140000,以品目3901至39...,134,斯里兰卡,13920,千克,0,—,162665
39140000,以品目3901至39...,215,埃及,830,千克,0,—,20730
39140000,以品目3901至39...,232,摩洛哥,9600,千克,0,—,89357
39140000,以品目3901至39...,236,尼日利亚,18000,千克,0,—,135666
39140000,以品目3901至39...,328,罗马尼亚,32310,千克,0,—,1172691
39140000,以品目3901至39...,330,瑞典,17,千克,0,—,971
39140000,以品目3901至39...,331,瑞士,933,千克,0,—,22871
39140000,以品目3901至39...,334,爱沙尼亚,227949,千克,0,—,3719382
39140000,以品目3901至39...,335,拉脱维亚,2870,千克,0,—,58734
39140000,以品目3901至39...,352,捷克,0,千克,0,—,113
39140000,以品目3901至39...,402,阿根廷,130090,千克,0,—,2743396
39140000,以品目3901至39...,412,智利,6077,千克,0,—,204703
39140000,以品目3901至39...,418,多米尼加,16000,千克,0,—,118291
39140000,以品目3901至39...,419,厄瓜多尔,2750,千克,0,—,46633
39140000,以品目3901至39...,609,新西兰,12868,千克,0,—,245968
39153000,氯乙烯聚合物的废碎料...,247,坦桑尼亚,18000,千克,0,—,57056
39159090,其他塑料的废碎料及下...,609,新西兰,19772,千克,0,—,74521
39161000,乙烯聚合物单丝（截面...,101,阿富汗,410,千克,0,—,5447
39161000,乙烯聚合物单丝（截面...,114,伊拉克,96626,千克,0,—,674835
39161000,乙烯聚合物单丝（截面...,115,以色列,116,千克,0,—,6176
39161000,乙烯聚合物单丝（截面...,117,约旦,386,千克,0,—,5070
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,1046,千克,0,—,21871
39161000,乙烯聚合物单丝（截面...,146,吉尔吉斯斯坦,3200,千克,0,—,30152
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,26179,千克,0,—,318808
39161000,乙烯聚合物单丝（截面...,214,吉布提,4720,千克,0,—,56334
39161000,乙烯聚合物单丝（截面...,215,埃及,4400,千克,0,—,145018
39161000,乙烯聚合物单丝（截面...,226,利比亚,950,千克,0,—,23870
39161000,乙烯聚合物单丝（截面...,228,马拉维,467,千克,0,—,9270
39161000,乙烯聚合物单丝（截面...,232,摩洛哥,29,千克,0,—,1071
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,2577,千克,0,—,60365
39161000,乙烯聚合物单丝（截面...,247,坦桑尼亚,3803,千克,0,—,86024
39161000,乙烯聚合物单丝（截面...,328,罗马尼亚,1,千克,0,—,52
39161000,乙烯聚合物单丝（截面...,331,瑞士,5,千克,0,—,61
39161000,乙烯聚合物单丝（截面...,335,拉脱维亚,629,千克,0,—,9781
39161000,乙烯聚合物单丝（截面...,352,捷克,1103,千克,0,—,23210
39161000,乙烯聚合物单丝（截面...,353,斯洛伐克,51798,千克,0,—,411365
39161000,乙烯聚合物单丝（截面...,402,阿根廷,899,千克,0,—,5706
39161000,乙烯聚合物单丝（截面...,412,智利,87614,千克,0,—,640746
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,574,千克,0,—,12368
39161000,乙烯聚合物单丝（截面...,418,多米尼加,184,千克,0,—,4576
39161000,乙烯聚合物单丝（截面...,419,厄瓜多尔,286,千克,0,—,13349
39161000,乙烯聚合物单丝（截面...,423,危地马拉,153154,千克,0,—,1132545
39161000,乙烯聚合物单丝（截面...,432,巴拿马,106,千克,0,—,4198
39161000,乙烯聚合物单丝（截面...,434,秘鲁,16028,千克,0,—,201179
39161000,乙烯聚合物单丝（截面...,609,新西兰,1000,千克,0,—,78051
39161000,乙烯聚合物单丝（截面...,611,巴布亚新几内亚,5600,千克,0,—,32857
39162010,氯乙烯聚合物制异型材,101,阿富汗,60000,千克,0,—,252524
39162010,氯乙烯聚合物制异型材,103,孟加拉国,33632,千克,0,—,348312
39162010,氯乙烯聚合物制异型材,106,缅甸,929826,千克,0,—,5405695
39162010,氯乙烯聚合物制异型材,114,伊拉克,494344,千克,0,—,2440633
39162010,氯乙烯聚合物制异型材,115,以色列,12177,千克,0,—,257219
39162010,氯乙烯聚合物制异型材,117,约旦,44400,千克,0,—,167754
39162010,氯乙烯聚合物制异型材,121,中国澳门,156,千克,0,—,1997
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,22630,千克,0,—,112514
39162010,氯乙烯聚合物制异型材,134,斯里兰卡,126853,千克,0,—,734057
39162010,氯乙烯聚合物制异型材,201,阿尔及利亚,12199,千克,0,—,121469
39162010,氯乙烯聚合物制异型材,215,埃及,2985,千克,0,—,24254
39162010,氯乙烯聚合物制异型材,236,尼日利亚,1443,千克,0,—,23021
39162010,氯乙烯聚合物制异型材,238,卢旺达,23100,千克,0,—,134482
39162010,氯乙烯聚合物制异型材,302,丹麦,6762,千克,0,—,67524
39162010,氯乙烯聚合物制异型材,311,葡萄牙,1280,千克,0,—,47741
39162010,氯乙烯聚合物制异型材,328,罗马尼亚,1867,千克,0,—,32807
39162010,氯乙烯聚合物制异型材,330,瑞典,2487,千克,0,—,62800
39162010,氯乙烯聚合物制异型材,335,拉脱维亚,21000,千克,0,—,129277
39162010,氯乙烯聚合物制异型材,347,乌克兰,26198,千克,0,—,224718
39162010,氯乙烯聚合物制异型材,353,斯洛伐克,561,千克,0,—,25127
39162010,氯乙烯聚合物制异型材,402,阿根廷,3078,千克,0,—,102479
39162010,氯乙烯聚合物制异型材,412,智利,74756,千克,0,—,1980639
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,330818,千克,0,—,2092154
39162010,氯乙烯聚合物制异型材,418,多米尼加,21800,千克,0,—,119352
39162010,氯乙烯聚合物制异型材,419,厄瓜多尔,2726,千克,0,—,22432
39162010,氯乙烯聚合物制异型材,423,危地马拉,309991,千克,0,—,2886720
39162010,氯乙烯聚合物制异型材,426,洪都拉斯,61248,千克,0,—,515897
39162010,氯乙烯聚合物制异型材,432,巴拿马,15500,千克,0,—,71817
39162010,氯乙烯聚合物制异型材,433,巴拉圭,18800,千克,0,—,101148
39162010,氯乙烯聚合物制异型材,434,秘鲁,14493,千克,0,—,105040
39162010,氯乙烯聚合物制异型材,609,新西兰,15389,千克,0,—,283840
39162010,氯乙烯聚合物制异型材,611,巴布亚新几内亚,97,千克,0,—,14070
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,4000,千克,0,—,9548
39162090,其他氯乙烯聚合物单丝...,106,缅甸,9874,千克,0,—,117547
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,17272,千克,0,—,281332
39162090,其他氯乙烯聚合物单丝...,115,以色列,12007,千克,0,—,275300
39162090,其他氯乙烯聚合物单丝...,117,约旦,2768,千克,0,—,18233
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,1300,千克,0,—,23845
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,524,千克,0,—,20111
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,27103,千克,0,—,169276
39162090,其他氯乙烯聚合物单丝...,146,吉尔吉斯斯坦,60800,千克,0,—,1032397
39162090,其他氯乙烯聚合物单丝...,201,阿尔及利亚,20101,千克,0,—,289155
39162090,其他氯乙烯聚合物单丝...,214,吉布提,24648,千克,0,—,477556
39162090,其他氯乙烯聚合物单丝...,215,埃及,1272,千克,0,—,26333
39162090,其他氯乙烯聚合物单丝...,232,摩洛哥,1997,千克,0,—,43906
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,1473,千克,0,—,42049
39162090,其他氯乙烯聚合物单丝...,247,坦桑尼亚,59821,千克,0,—,495543
39162090,其他氯乙烯聚合物单丝...,248,多哥,2298,千克,0,—,11431
39162090,其他氯乙烯聚合物单丝...,302,丹麦,14,千克,0,—,1760
39162090,其他氯乙烯聚合物单丝...,311,葡萄牙,415,千克,0,—,3392
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,103,千克,0,—,2793
39162090,其他氯乙烯聚合物单丝...,347,乌克兰,436,千克,0,—,6239
39162090,其他氯乙烯聚合物单丝...,412,智利,50111,千克,0,—,641935
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,75,千克,0,—,5970
39162090,其他氯乙烯聚合物单丝...,418,多米尼加,26833,千克,0,—,204240
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,9938,千克,0,—,153177
