商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28272000,氯化钙,230,毛里塔尼亚,23000,千克,0,—,78376
28272000,氯化钙,231,毛里求斯,2500,千克,0,—,7620
28272000,氯化钙,249,突尼斯,204120,千克,0,—,374189
28272000,氯化钙,303,英国,108786,千克,0,—,1046124
28272000,氯化钙,304,德国,73653,千克,0,—,148528
28272000,氯化钙,338,亚美尼亚(2023年起停用),100,千克,0,—,1745
28272000,氯化钙,344,俄罗斯,764200,千克,0,—,865175
28272000,氯化钙,502,美国,4716121,千克,0,—,10605319
28272000,氯化钙,601,澳大利亚,903141,千克,0,—,1381537
28272000,氯化钙,607,新喀里多尼亚,70,千克,0,—,619
28273100,氯化镁,111,印度,177970,千克,0,—,246506
28273100,氯化镁,112,印度尼西亚,1010,千克,0,—,2531
28273100,氯化镁,116,日本,517198,千克,0,—,1097753
28273100,氯化镁,122,马来西亚,197000,千克,0,—,741262
28273100,氯化镁,133,韩国,2467000,千克,0,—,2657456
28273100,氯化镁,136,泰国,1748560,千克,0,—,1454465
28273100,氯化镁,141,越南,638320,千克,0,—,705917
28273100,氯化镁,143,中国台湾,97000,千克,0,—,148350
28273100,氯化镁,303,英国,42000,千克,0,—,154449
28273100,氯化镁,344,俄罗斯,648000,千克,0,—,1268815
28273100,氯化镁,358,塞尔维亚,500,千克,0,—,6522
28273100,氯化镁,502,美国,1132705,千克,0,—,1812283
28273100,氯化镁,601,澳大利亚,64776,千克,0,—,193386
28273200,氯化铝,111,印度,200,千克,0,—,20595
28273200,氯化铝,112,印度尼西亚,2700,千克,0,—,29581
28273200,氯化铝,113,伊朗,21120,千克,0,—,574244
28273200,氯化铝,122,马来西亚,42976,千克,0,—,89493
28273200,氯化铝,132,新加坡,3880,千克,0,—,23281
28273200,氯化铝,133,韩国,24000,千克,0,—,201432
28273200,氯化铝,136,泰国,43775,千克,0,—,69325
28273200,氯化铝,141,越南,492075,千克,0,—,1668752
28273200,氯化铝,143,中国台湾,48350,千克,0,—,128263
28273200,氯化铝,145,哈萨克斯坦,19800,千克,0,—,664389
28273200,氯化铝,202,安哥拉,39000,千克,0,—,204743
28273200,氯化铝,217,埃塞俄比亚,130550,千克,0,—,317504
28273200,氯化铝,249,突尼斯,21000,千克,0,—,159485
28273200,氯化铝,344,俄罗斯,42000,千克,0,—,114260
28273200,氯化铝,502,美国,143,千克,0,—,1829
28273500,氯化镍,122,马来西亚,148,千克,0,—,5945
28273500,氯化镍,132,新加坡,50,千克,0,—,2862
28273500,氯化镍,143,中国台湾,300,千克,0,—,6178
28273910,氯化锂,133,韩国,2825,千克,0,—,231495
28273910,氯化锂,136,泰国,2000,千克,0,—,223006
28273910,氯化锂,143,中国台湾,1300,千克,0,—,139931
28273910,氯化锂,303,英国,15000,千克,0,—,1207980
28273910,氯化锂,502,美国,9000,千克,0,—,741409
28273910,氯化锂,601,澳大利亚,250,千克,0,—,37582
28273920,氯化钡,116,日本,3152452,千克,0,—,22368604
28273920,氯化钡,133,韩国,126000,千克,0,—,585310
28273920,氯化钡,136,泰国,227000,千克,0,—,954660
28273920,氯化钡,141,越南,49250,千克,0,—,230867
28273920,氯化钡,344,俄罗斯,81000,千克,0,—,372558
28273990,未列名氯化物,110,中国香港,2791909,千克,0,—,9718824
28273990,未列名氯化物,111,印度,148500,千克,0,—,1091717
28273990,未列名氯化物,112,印度尼西亚,92000,千克,0,—,497892
28273990,未列名氯化物,113,伊朗,22000,千克,0,—,217957
28273990,未列名氯化物,116,日本,139700,千克,0,—,2393931
28273990,未列名氯化物,122,马来西亚,12861,千克,0,—,131588
28273990,未列名氯化物,132,新加坡,4184,千克,0,—,233731
28273990,未列名氯化物,133,韩国,356300,千克,0,—,3336416
28273990,未列名氯化物,136,泰国,3050,千克,0,—,59952
28273990,未列名氯化物,141,越南,97050,千克,0,—,620666
28273990,未列名氯化物,143,中国台湾,520200,千克,0,—,3781390
28273990,未列名氯化物,304,德国,1000,千克,0,—,9664
28273990,未列名氯化物,344,俄罗斯,511800,千克,0,—,5232714
28273990,未列名氯化物,502,美国,123156,千克,0,—,1230326
28273990,未列名氯化物,601,澳大利亚,8250,千克,0,—,101301
28274100,铜的氯氧化物及氢氧基...,112,印度尼西亚,8000,千克,0,—,245489
28274100,铜的氯氧化物及氢氧基...,122,马来西亚,54000,千克,0,—,1666220
28274100,铜的氯氧化物及氢氧基...,132,新加坡,3000,千克,0,—,81243
28274100,铜的氯氧化物及氢氧基...,133,韩国,36000,千克,0,—,1023158
28274100,铜的氯氧化物及氢氧基...,136,泰国,18000,千克,0,—,556348
28274100,铜的氯氧化物及氢氧基...,141,越南,54000,千克,0,—,1810245
28274100,铜的氯氧化物及氢氧基...,502,美国,90000,千克,0,—,2711704
28274100,铜的氯氧化物及氢氧基...,601,澳大利亚,500,千克,0,—,16337
28274910,锆的氯氧化物及氢氧基...,111,印度,160000,千克,0,—,2604852
28274910,锆的氯氧化物及氢氧基...,116,日本,2515010,千克,0,—,43355763
28274910,锆的氯氧化物及氢氧基...,133,韩国,6000,千克,0,—,113483
28274910,锆的氯氧化物及氢氧基...,136,泰国,25,千克,0,—,769
28274910,锆的氯氧化物及氢氧基...,303,英国,140000,千克,0,—,2169970
28274910,锆的氯氧化物及氢氧基...,304,德国,120000,千克,0,—,1885431
28274910,锆的氯氧化物及氢氧基...,502,美国,2308000,千克,0,—,36418924
28274990,其他氯氧化物及氢氧基...,141,越南,5000,千克,0,—,8581
28274990,其他氯氧化物及氢氧基...,601,澳大利亚,2000,千克,0,—,58708
28275100,溴化钠及溴化钾,112,印度尼西亚,23000,千克,0,—,592874
28275100,溴化钠及溴化钾,116,日本,40000,千克,0,—,936922
28275100,溴化钠及溴化钾,122,马来西亚,16320,千克,0,—,159742
28275100,溴化钠及溴化钾,132,新加坡,2000,千克,0,—,46846
28275100,溴化钠及溴化钾,133,韩国,7500,千克,0,—,177925
28275100,溴化钠及溴化钾,141,越南,10,千克,0,—,554
28275100,溴化钠及溴化钾,344,俄罗斯,48000,千克,0,—,988546
28275100,溴化钠及溴化钾,502,美国,40000,千克,0,—,1060429
28275900,其他溴化物及溴氧化物,111,印度,646,千克,0,—,61887
28275900,其他溴化物及溴氧化物,112,印度尼西亚,14525,千克,0,—,837077
28275900,其他溴化物及溴氧化物,122,马来西亚,4700,千克,0,—,187923
28275900,其他溴化物及溴氧化物,133,韩国,29830,千克,0,—,1012069
28275900,其他溴化物及溴氧化物,143,中国台湾,2500,千克,0,—,97099
28275900,其他溴化物及溴氧化物,206,喀麦隆,40000,千克,0,—,1065432
28275900,其他溴化物及溴氧化物,303,英国,5000,千克,0,—,335550
28275900,其他溴化物及溴氧化物,304,德国,2,千克,0,—,3618
28275900,其他溴化物及溴氧化物,344,俄罗斯,13400,千克,0,—,736094
28275900,其他溴化物及溴氧化物,502,美国,550,千克,0,—,70031
28276000,碘化物及碘氧化物,116,日本,41210,千克,0,—,342675
28276000,碘化物及碘氧化物,132,新加坡,200,千克,0,—,37582
28276000,碘化物及碘氧化物,133,韩国,575,千克,0,—,506681
28276000,碘化物及碘氧化物,141,越南,600,千克,0,—,116978
28276000,碘化物及碘氧化物,149,乌兹别克斯坦,300,千克,0,—,89542
28276000,碘化物及碘氧化物,502,美国,0,千克,0,—,1468
28281000,商品次氯酸钙及其他钙...,110,中国香港,31030,千克,0,—,117127
28281000,商品次氯酸钙及其他钙...,112,印度尼西亚,30130,千克,0,—,256652
28281000,商品次氯酸钙及其他钙...,122,马来西亚,84000,千克,0,—,557547
28281000,商品次氯酸钙及其他钙...,133,韩国,28000,千克,0,—,217865
28281000,商品次氯酸钙及其他钙...,136,泰国,352000,千克,0,—,2057233
28281000,商品次氯酸钙及其他钙...,141,越南,225010,千克,0,—,1495092
28281000,商品次氯酸钙及其他钙...,145,哈萨克斯坦,49200,千克,0,—,174753
28281000,商品次氯酸钙及其他钙...,206,喀麦隆,20250,千克,0,—,115382
28281000,商品次氯酸钙及其他钙...,223,科特迪瓦,326470,千克,0,—,2212283
28281000,商品次氯酸钙及其他钙...,231,毛里求斯,80000,千克,0,—,560692
28281000,商品次氯酸钙及其他钙...,240,塞内加尔,213255,千克,0,—,1533170
28281000,商品次氯酸钙及其他钙...,303,英国,74050,千克,0,—,660953
28281000,商品次氯酸钙及其他钙...,304,德国,82517,千克,0,—,710928
28281000,商品次氯酸钙及其他钙...,344,俄罗斯,1190260,千克,0,—,6158098
28281000,商品次氯酸钙及其他钙...,601,澳大利亚,27960,千克,0,—,292610
28289000,亚氯酸盐；次溴酸盐及...,110,中国香港,12155994,千克,0,—,6965343
28289000,亚氯酸盐；次溴酸盐及...,111,印度,312500,千克,0,—,2614415
28289000,亚氯酸盐；次溴酸盐及...,112,印度尼西亚,160000,千克,0,—,750023
28289000,亚氯酸盐；次溴酸盐及...,122,马来西亚,40000,千克,0,—,172584
28289000,亚氯酸盐；次溴酸盐及...,133,韩国,254600,千克,0,—,1142780
28289000,亚氯酸盐；次溴酸盐及...,136,泰国,87500,千克,0,—,425064
28289000,亚氯酸盐；次溴酸盐及...,141,越南,121000,千克,0,—,506354
28289000,亚氯酸盐；次溴酸盐及...,143,中国台湾,29408,千克,0,—,213125
28289000,亚氯酸盐；次溴酸盐及...,204,博茨瓦纳,15000,千克,0,—,78260
28289000,亚氯酸盐；次溴酸盐及...,206,喀麦隆,23000,千克,0,—,38280
28289000,亚氯酸盐；次溴酸盐及...,502,美国,761400,千克,0,—,5566583
28289000,亚氯酸盐；次溴酸盐及...,601,澳大利亚,270000,千克,0,—,1418114
28291100,氯酸钠,116,日本,340000,千克,0,—,1270176
28291100,氯酸钠,122,马来西亚,147000,千克,0,—,606515
28291100,氯酸钠,136,泰国,406000,千克,0,—,1859167
28291100,氯酸钠,502,美国,19000,千克,0,—,274144
28291910,氯酸钾（洋硝）,112,印度尼西亚,27000,千克,0,—,161257
28291910,氯酸钾（洋硝）,133,韩国,1000,千克,0,—,6577
28291910,氯酸钾（洋硝）,136,泰国,505000,千克,0,—,3305938
28291910,氯酸钾（洋硝）,141,越南,135000,千克,0,—,831834
28291910,氯酸钾（洋硝）,601,澳大利亚,5000,千克,0,—,36239
28291990,未列名氯酸盐,110,中国香港,40000,千克,0,—,96108
28291990,未列名氯酸盐,502,美国,40000,千克,0,—,993145
28299000,"其他高（氯,碘）酸盐...",110,中国香港,15100,千克,0,—,54583
28299000,"其他高（氯,碘）酸盐...",111,印度,680,千克,0,—,77171
28299000,"其他高（氯,碘）酸盐...",112,印度尼西亚,5000,千克,0,—,155784
28299000,"其他高（氯,碘）酸盐...",116,日本,50150,千克,0,—,928908
28299000,"其他高（氯,碘）酸盐...",122,马来西亚,36000,千克,0,—,566221
28299000,"其他高（氯,碘）酸盐...",132,新加坡,3125,千克,0,—,198848
28299000,"其他高（氯,碘）酸盐...",133,韩国,113000,千克,0,—,1423018
28299000,"其他高（氯,碘）酸盐...",141,越南,435,千克,0,—,26863
28299000,"其他高（氯,碘）酸盐...",304,德国,56000,千克,0,—,1002638
28299000,"其他高（氯,碘）酸盐...",502,美国,16000,千克,0,—,324572
28299000,"其他高（氯,碘）酸盐...",601,澳大利亚,101000,千克,0,—,1458105
28301010,硫化钠,111,印度,254500,千克,0,—,726028
28301010,硫化钠,112,印度尼西亚,364000,千克,0,—,1158679
28301010,硫化钠,116,日本,25000,千克,0,—,61238
28301010,硫化钠,122,马来西亚,41500,千克,0,—,104289
28301010,硫化钠,132,新加坡,20000,千克,0,—,89518
28301010,硫化钠,133,韩国,172000,千克,0,—,521184
28301010,硫化钠,136,泰国,339500,千克,0,—,1011441
28301010,硫化钠,141,越南,70000,千克,0,—,231354
28301010,硫化钠,143,中国台湾,363000,千克,0,—,1177797
28301010,硫化钠,145,哈萨克斯坦,865000,千克,0,—,2464325
28301010,硫化钠,249,突尼斯,64500,千克,0,—,203476
28301010,硫化钠,338,亚美尼亚(2023年起停用),224000,千克,0,—,575247
28301010,硫化钠,344,俄罗斯,1963000,千克,0,—,5733583
28301010,硫化钠,502,美国,110500,千克,0,—,274225
28301010,硫化钠,601,澳大利亚,344000,千克,0,—,847654
28301090,钠的其他硫化物,111,印度,22000,千克,0,—,59944
28301090,钠的其他硫化物,112,印度尼西亚,763000,千克,0,—,2493193
28301090,钠的其他硫化物,133,韩国,2439000,千克,0,—,3749996
28301090,钠的其他硫化物,136,泰国,94000,千克,0,—,249219
28301090,钠的其他硫化物,143,中国台湾,120000,千克,0,—,103855
28301090,钠的其他硫化物,149,乌兹别克斯坦,37625,千克,0,—,1714508
28301090,钠的其他硫化物,234,纳米比亚,2412000,千克,0,—,4368086
28301090,钠的其他硫化物,337,格鲁吉亚(2023年起停用),176000,千克,0,—,482740
28301090,钠的其他硫化物,344,俄罗斯,205000,千克,0,—,522772
28301090,钠的其他硫化物,601,澳大利亚,198000,千克,0,—,486831
28309090,未列名硫化物；多硫化...,110,中国香港,0,千克,0,—,165
28309090,未列名硫化物；多硫化...,111,印度,200,千克,0,—,48054
28309090,未列名硫化物；多硫化...,116,日本,3955,千克,0,—,930515
28309090,未列名硫化物；多硫化...,133,韩国,29361,千克,0,—,1253704
28309090,未列名硫化物；多硫化...,141,越南,17000,千克,0,—,58190
28309090,未列名硫化物；多硫化...,303,英国,60,千克,0,—,3501
28309090,未列名硫化物；多硫化...,304,德国,1500,千克,0,—,221393
28309090,未列名硫化物；多硫化...,344,俄罗斯,9000,千克,0,—,1266574
28309090,未列名硫化物；多硫化...,502,美国,2200,千克,0,—,441030
28309090,未列名硫化物；多硫化...,601,澳大利亚,6000,千克,0,—,881865
28311010,钠的连二亚硫酸盐,111,印度,568200,千克,0,—,3598386
28311010,钠的连二亚硫酸盐,112,印度尼西亚,511600,千克,0,—,3318708
28311010,钠的连二亚硫酸盐,116,日本,286666,千克,0,—,2649724
28311010,钠的连二亚硫酸盐,122,马来西亚,66000,千克,0,—,447523
28311010,钠的连二亚硫酸盐,133,韩国,142000,千克,0,—,938755
28311010,钠的连二亚硫酸盐,135,叙利亚,64900,千克,0,—,395707
28311010,钠的连二亚硫酸盐,136,泰国,88000,千克,0,—,558184
28311010,钠的连二亚硫酸盐,141,越南,432100,千克,0,—,2948378
28311010,钠的连二亚硫酸盐,143,中国台湾,556200,千克,0,—,3723854
28311010,钠的连二亚硫酸盐,230,毛里塔尼亚,43700,千克,0,—,283362
28311010,钠的连二亚硫酸盐,231,毛里求斯,58600,千克,0,—,469257
28311010,钠的连二亚硫酸盐,240,塞内加尔,22000,千克,0,—,160930
28311010,钠的连二亚硫酸盐,249,突尼斯,40000,千克,0,—,267731
28311010,钠的连二亚硫酸盐,440,萨尔瓦多,21200,千克,0,—,133358
28311010,钠的连二亚硫酸盐,502,美国,18000,千克,0,—,122610
28311010,钠的连二亚硫酸盐,601,澳大利亚,126900,千克,0,—,933381
28311020,钠的次硫酸盐,111,印度,775,千克,0,—,5491
28311020,钠的次硫酸盐,112,印度尼西亚,150,千克,0,—,1617
28311020,钠的次硫酸盐,116,日本,22170,千克,0,—,395729
28311020,钠的次硫酸盐,132,新加坡,150,千克,0,—,1617
28311020,钠的次硫酸盐,136,泰国,210,千克,0,—,1488
28311020,钠的次硫酸盐,141,越南,31500,千克,0,—,496177
28311020,钠的次硫酸盐,344,俄罗斯,1000,千克,0,—,13695
28319000,其他连二亚硫酸盐及次...,113,伊朗,20000,千克,0,—,326000
28319000,其他连二亚硫酸盐及次...,133,韩国,6000,千克,0,—,192492
28319000,其他连二亚硫酸盐及次...,141,越南,10,千克,0,—,848
28319000,其他连二亚硫酸盐及次...,249,突尼斯,50,千克,0,—,3432
28321000,钠的亚硫酸盐,102,巴林,100000,千克,0,—,306961
28321000,钠的亚硫酸盐,110,中国香港,497200,千克,0,—,3893784
28321000,钠的亚硫酸盐,111,印度,1052000,千克,0,—,2052188
28321000,钠的亚硫酸盐,112,印度尼西亚,3690500,千克,0,—,7783886
28321000,钠的亚硫酸盐,116,日本,120000,千克,0,—,408674
28321000,钠的亚硫酸盐,122,马来西亚,193000,千克,0,—,470224
28321000,钠的亚硫酸盐,126,阿曼,16000,千克,0,—,82379
28321000,钠的亚硫酸盐,132,新加坡,51025,千克,0,—,92883
28321000,钠的亚硫酸盐,133,韩国,141000,千克,0,—,391448
28321000,钠的亚硫酸盐,135,叙利亚,162000,千克,0,—,1334537
28321000,钠的亚硫酸盐,136,泰国,869400,千克,0,—,2062211
28321000,钠的亚硫酸盐,141,越南,248650,千克,0,—,663406
28321000,钠的亚硫酸盐,143,中国台湾,154719,千克,0,—,358582
28321000,钠的亚硫酸盐,145,哈萨克斯坦,60000,千克,0,—,109524
28321000,钠的亚硫酸盐,149,乌兹别克斯坦,48020,千克,0,—,96774
28321000,钠的亚硫酸盐,206,喀麦隆,175,千克,0,—,709
28321000,钠的亚硫酸盐,217,埃塞俄比亚,27000,千克,0,—,52015
28321000,钠的亚硫酸盐,223,科特迪瓦,2014000,千克,0,—,4261801
28321000,钠的亚硫酸盐,231,毛里求斯,27000,千克,0,—,52843
