商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25261010,未破碎及未研粉的冻石,601,澳大利亚,1566,千克,0,—,67786
25261020,未破碎及未研粉的滑石,116,日本,4154003,千克,0,—,9208001
25261020,未破碎及未研粉的滑石,141,越南,52000,千克,0,—,100210
25261020,未破碎及未研粉的滑石,143,中国台湾,216750,千克,0,—,65631
25261020,未破碎及未研粉的滑石,502,美国,9734300,千克,0,—,17078141
25261020,未破碎及未研粉的滑石,601,澳大利亚,465,千克,0,—,9296
25262020,已破碎或已研粉的滑石,110,中国香港,90720,千克,0,—,319380
25262020,已破碎或已研粉的滑石,111,印度,57740,千克,0,—,192069
25262020,已破碎或已研粉的滑石,112,印度尼西亚,7204275,千克,0,—,6696698
25262020,已破碎或已研粉的滑石,116,日本,7964400,千克,0,—,24212657
25262020,已破碎或已研粉的滑石,122,马来西亚,2174000,千克,0,—,3554608
25262020,已破碎或已研粉的滑石,126,阿曼,16000,千克,0,—,45170
25262020,已破碎或已研粉的滑石,132,新加坡,440000,千克,0,—,1525672
25262020,已破碎或已研粉的滑石,133,韩国,1807200,千克,0,—,1867586
25262020,已破碎或已研粉的滑石,135,叙利亚,100000,千克,0,—,46840
25262020,已破碎或已研粉的滑石,136,泰国,7012155,千克,0,—,16435592
25262020,已破碎或已研粉的滑石,141,越南,1350526,千克,0,—,2467517
25262020,已破碎或已研粉的滑石,143,中国台湾,5043275,千克,0,—,2668142
25262020,已破碎或已研粉的滑石,145,哈萨克斯坦,40000,千克,0,—,27542
25262020,已破碎或已研粉的滑石,149,乌兹别克斯坦,99000,千克,0,—,199136
25262020,已破碎或已研粉的滑石,303,英国,415300,千克,0,—,542317
25262020,已破碎或已研粉的滑石,304,德国,18000,千克,0,—,36134
25262020,已破碎或已研粉的滑石,344,俄罗斯,170000,千克,0,—,384086
25262020,已破碎或已研粉的滑石,440,萨尔瓦多,50000,千克,0,—,23754
25262020,已破碎或已研粉的滑石,502,美国,80000,千克,0,—,255352
25262020,已破碎或已研粉的滑石,601,澳大利亚,490000,千克,0,—,877407
25280010,天然硼砂及其精矿(不...,116,日本,42300,千克,0,—,347132
25280010,天然硼砂及其精矿(不...,143,中国台湾,840,千克,0,—,2552
25280010,天然硼砂及其精矿(不...,206,喀麦隆,15431,千克,0,—,212585
25280090,其他天然硼酸盐及其精...,133,韩国,97763,千克,0,—,38352
25291000,长石,110,中国香港,4,千克,0,—,191
25291000,长石,111,印度,80946,千克,0,—,36096
25291000,长石,112,印度尼西亚,1205030,千克,0,—,1229969
25291000,长石,113,伊朗,247603,千克,0,—,133195
25291000,长石,116,日本,20000,千克,0,—,16059
25291000,长石,122,马来西亚,10059000,千克,0,—,2988767
25291000,长石,132,新加坡,21000,千克,0,—,50345
25291000,长石,133,韩国,10000,千克,0,—,7574
25291000,长石,141,越南,10140905,千克,0,—,1541631
25291000,长石,143,中国台湾,12442060,千克,0,—,1950044
25292100,按重量计氟化钙含量≤...,111,印度,2024662,千克,0,—,3736267
25292100,按重量计氟化钙含量≤...,112,印度尼西亚,2860118,千克,0,—,7706509
25292100,按重量计氟化钙含量≤...,116,日本,5365300,千克,0,—,13875703
25292100,按重量计氟化钙含量≤...,122,马来西亚,350000,千克,0,—,711627
25292100,按重量计氟化钙含量≤...,132,新加坡,100000,千克,0,—,133828
25292100,按重量计氟化钙含量≤...,133,韩国,3043760,千克,0,—,4313303
25292100,按重量计氟化钙含量≤...,136,泰国,150000,千克,0,—,209742
25292100,按重量计氟化钙含量≤...,141,越南,100000,千克,0,—,204502
25292100,按重量计氟化钙含量≤...,143,中国台湾,620660,千克,0,—,2045444
25292100,按重量计氟化钙含量≤...,304,德国,48,千克,0,—,7523
25292100,按重量计氟化钙含量≤...,502,美国,340000,千克,0,—,796277
25292100,按重量计氟化钙含量≤...,601,澳大利亚,10000,千克,0,—,12738
25292100,按重量计氟化钙含量≤...,607,新喀里多尼亚,100000,千克,0,—,177305
25292200,按重量计氟化钙含量＞...,111,印度,4334177,千克,0,—,11855685
25292200,按重量计氟化钙含量＞...,112,印度尼西亚,20000,千克,0,—,84646
25292200,按重量计氟化钙含量＞...,116,日本,11153500,千克,0,—,31189437
25292200,按重量计氟化钙含量＞...,122,马来西亚,25000,千克,0,—,44756
25292200,按重量计氟化钙含量＞...,132,新加坡,60000,千克,0,—,217203
25292200,按重量计氟化钙含量＞...,133,韩国,5690000,千克,0,—,15186917
25292200,按重量计氟化钙含量＞...,136,泰国,20000,千克,0,—,71933
25292200,按重量计氟化钙含量＞...,143,中国台湾,17000,千克,0,—,509375
25292200,按重量计氟化钙含量＞...,304,德国,1000000,千克,0,—,2616528
25292200,按重量计氟化钙含量＞...,502,美国,40000,千克,0,—,155240
25293000,白榴石；霞石及霞石正...,111,印度,2400,千克,0,—,22190
25293000,白榴石；霞石及霞石正...,141,越南,79900,千克,0,—,194192
25293000,白榴石；霞石及霞石正...,143,中国台湾,45000,千克,0,—,80966
25301010,未膨胀的绿泥石,112,印度尼西亚,15000,千克,0,—,44868
25301010,未膨胀的绿泥石,116,日本,2666160,千克,0,—,1668034
25301010,未膨胀的绿泥石,122,马来西亚,500000,千克,0,—,144460
25301010,未膨胀的绿泥石,132,新加坡,14340,千克,0,—,47657
25301010,未膨胀的绿泥石,133,韩国,1950000,千克,0,—,1291050
25301010,未膨胀的绿泥石,136,泰国,4000,千克,0,—,8786
25301010,未膨胀的绿泥石,143,中国台湾,260000,千克,0,—,166632
25301010,未膨胀的绿泥石,502,美国,20000,千克,0,—,11981
25301010,未膨胀的绿泥石,601,澳大利亚,67500,千克,0,—,64589
25301020,未膨胀的蛭石、珍珠岩...,112,印度尼西亚,33000,千克,0,—,58002
25301020,未膨胀的蛭石、珍珠岩...,116,日本,1480946,千克,0,—,1739297
25301020,未膨胀的蛭石、珍珠岩...,122,马来西亚,8100,千克,0,—,73994
25301020,未膨胀的蛭石、珍珠岩...,132,新加坡,50440,千克,0,—,55360
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,8335400,千克,0,—,5444639
25301020,未膨胀的蛭石、珍珠岩...,136,泰国,244000,千克,0,—,508169
25301020,未膨胀的蛭石、珍珠岩...,141,越南,730800,千克,0,—,1689754
25301020,未膨胀的蛭石、珍珠岩...,143,中国台湾,64000,千克,0,—,62020
25301020,未膨胀的蛭石、珍珠岩...,223,科特迪瓦,4500,千克,0,—,34860
25301020,未膨胀的蛭石、珍珠岩...,304,德国,208020,千克,0,—,127140
25301020,未膨胀的蛭石、珍珠岩...,344,俄罗斯,24000,千克,0,—,52551
25301020,未膨胀的蛭石、珍珠岩...,502,美国,521691,千克,0,—,635145
25301020,未膨胀的蛭石、珍珠岩...,601,澳大利亚,976000,千克,0,—,877099
25302000,硫镁矾矿及泻盐矿（天...,116,日本,40000,千克,0,—,98481
25309010,矿物性药材,110,中国香港,3719,千克,0,—,33310
25309010,矿物性药材,111,印度,4000,千克,0,—,20157
25309010,矿物性药材,116,日本,1000,千克,0,—,11095
25309010,矿物性药材,122,马来西亚,150,千克,0,—,1033
25309010,矿物性药材,133,韩国,5700,千克,0,—,38834
25309010,矿物性药材,136,泰国,400,千克,0,—,1629
25309010,矿物性药材,141,越南,3000,千克,0,—,55204
25309010,矿物性药材,143,中国台湾,990,千克,0,—,8862
25309091,硅灰石,111,印度,1566946,千克,0,—,1536770
25309091,硅灰石,112,印度尼西亚,2265000,千克,0,—,2558800
25309091,硅灰石,116,日本,1969400,千克,0,—,3779043
25309091,硅灰石,133,韩国,1774900,千克,0,—,1888807
25309091,硅灰石,136,泰国,152000,千克,0,—,105898
25309091,硅灰石,141,越南,293600,千克,0,—,330209
25309091,硅灰石,143,中国台湾,2251885,千克,0,—,2312323
25309091,硅灰石,303,英国,2000,千克,0,—,29884
25309091,硅灰石,344,俄罗斯,468000,千克,0,—,340836
25309099,未列名矿产品,110,中国香港,20950577,千克,0,—,1189204
25309099,未列名矿产品,111,印度,356350,千克,0,—,2918648
25309099,未列名矿产品,112,印度尼西亚,102500,千克,0,—,86124
25309099,未列名矿产品,116,日本,1780935,千克,0,—,2538041
25309099,未列名矿产品,119,老挝,3500,千克,0,—,60249
25309099,未列名矿产品,122,马来西亚,15828162,千克,0,—,11032903
25309099,未列名矿产品,132,新加坡,90050,千克,0,—,2481952
25309099,未列名矿产品,133,韩国,2806046,千克,0,—,3659356
25309099,未列名矿产品,136,泰国,886200,千克,0,—,872967
25309099,未列名矿产品,141,越南,1857880,千克,0,—,1185209
25309099,未列名矿产品,143,中国台湾,11533032,千克,0,—,2448225
25309099,未列名矿产品,303,英国,19725,千克,0,—,21817
25309099,未列名矿产品,304,德国,4630,千克,0,—,138949
25309099,未列名矿产品,344,俄罗斯,960000,千克,0,—,1761345
25309099,未列名矿产品,502,美国,258972,千克,0,—,3449499
25309099,未列名矿产品,601,澳大利亚,171854,千克,0,—,694191
26011110,平均粒度＜0.8mm...,112,印度尼西亚,14000,千克,0,—,51040
26011110,平均粒度＜0.8mm...,304,德国,1400,千克,0,—,1004
26011120,平均粒度≥0.8mm...,116,日本,983189025,千克,0,—,454113812
26011120,平均粒度≥0.8mm...,143,中国台湾,129054449,千克,0,—,57446732
26020000,锰矿砂及其精矿,112,印度尼西亚,140000,千克,0,—,550435
26020000,锰矿砂及其精矿,136,泰国,160000,千克,0,—,330133
26020000,锰矿砂及其精矿,141,越南,2004540,千克,0,—,889317
26060000,铝矿砂及其精矿,133,韩国,240000,千克,0,—,605152
26060000,铝矿砂及其精矿,344,俄罗斯,864000,千克,0,—,1849142
26060000,铝矿砂及其精矿,351,克罗地亚,1512000,千克,0,—,2602758
26100000,铬矿砂及其精矿,122,马来西亚,108000,千克,0,—,394132
26100000,铬矿砂及其精矿,132,新加坡,75000,千克,0,—,338333
26100000,铬矿砂及其精矿,133,韩国,2000,千克,0,—,6996
26100000,铬矿砂及其精矿,143,中国台湾,75000,千克,0,—,283846
26100000,铬矿砂及其精矿,344,俄罗斯,108000,千克,0,—,360668
26131000,已焙烧的钼矿砂及其精...,133,韩国,370000,千克,0,—,30695586
26131000,已焙烧的钼矿砂及其精...,143,中国台湾,40000,千克,0,—,3033548
26131000,已焙烧的钼矿砂及其精...,601,澳大利亚,20000,千克,0,—,2109183
26139000,其他钼矿砂及其精矿,136,泰国,616872,千克,0,—,43979471
26140000,钛矿砂及其精矿,111,印度,1856000,千克,0,—,13051554
26140000,钛矿砂及其精矿,112,印度尼西亚,130000,千克,0,—,836600
26140000,钛矿砂及其精矿,116,日本,60000,千克,0,—,408901
26140000,钛矿砂及其精矿,122,马来西亚,60000,千克,0,—,447220
26140000,钛矿砂及其精矿,133,韩国,40000,千克,0,—,305652
26140000,钛矿砂及其精矿,143,中国台湾,20000,千克,0,—,129725
26151000,锆矿砂及其精矿,110,中国香港,37,千克,0,—,806
26151000,锆矿砂及其精矿,116,日本,60000,千克,0,—,455584
26151000,锆矿砂及其精矿,141,越南,26000,千克,0,—,294015
26151000,锆矿砂及其精矿,502,美国,9979,千克,0,—,120857
26190000,冶炼钢铁所产生的熔渣...,110,中国香港,40000,千克,0,—,60593
26190000,冶炼钢铁所产生的熔渣...,122,马来西亚,3253420,千克,0,—,1658812
26190000,冶炼钢铁所产生的熔渣...,132,新加坡,40000,千克,0,—,60593
26190000,冶炼钢铁所产生的熔渣...,136,泰国,514420,千克,0,—,87020
26209990,未列名含金属或金属化...,116,日本,390000,千克,0,—,203463
26209990,未列名含金属或金属化...,143,中国台湾,10000,千克,0,—,61692
26209990,未列名含金属或金属化...,502,美国,500000,千克,0,—,1453185
26209990,未列名含金属或金属化...,601,澳大利亚,96000,千克,0,—,516255
26219000,"其他矿渣及矿灰,包括...",102,巴林,20000,千克,0,—,23673
26219000,"其他矿渣及矿灰,包括...",110,中国香港,4171752,千克,0,—,1184731
26219000,"其他矿渣及矿灰,包括...",111,印度,891880,千克,0,—,1234042
26219000,"其他矿渣及矿灰,包括...",112,印度尼西亚,506800,千克,0,—,503137
26219000,"其他矿渣及矿灰,包括...",116,日本,3410436,千克,0,—,7288107
26219000,"其他矿渣及矿灰,包括...",119,老挝,581980,千克,0,—,109205
26219000,"其他矿渣及矿灰,包括...",120,黎巴嫩,20000,千克,0,—,10501
26219000,"其他矿渣及矿灰,包括...",122,马来西亚,1473250,千克,0,—,1340103
26219000,"其他矿渣及矿灰,包括...",125,尼泊尔,17500,千克,0,—,22292
26219000,"其他矿渣及矿灰,包括...",132,新加坡,293550,千克,0,—,270401
26219000,"其他矿渣及矿灰,包括...",133,韩国,497500,千克,0,—,1291367
26219000,"其他矿渣及矿灰,包括...",136,泰国,82800,千克,0,—,55405
26219000,"其他矿渣及矿灰,包括...",141,越南,949981,千克,0,—,672463
26219000,"其他矿渣及矿灰,包括...",143,中国台湾,263820,千克,0,—,477567
26219000,"其他矿渣及矿灰,包括...",206,喀麦隆,19,千克,0,—,26
26219000,"其他矿渣及矿灰,包括...",221,几内亚,7439796,千克,0,—,655294
26219000,"其他矿渣及矿灰,包括...",303,英国,110000,千克,0,—,910413
26219000,"其他矿渣及矿灰,包括...",304,德国,155500,千克,0,—,557261
26219000,"其他矿渣及矿灰,包括...",337,格鲁吉亚（2023年起停用）,97,千克,0,—,2008
26219000,"其他矿渣及矿灰,包括...",344,俄罗斯,24000,千克,0,—,31102
26219000,"其他矿渣及矿灰,包括...",502,美国,2502660,千克,0,—,8764867
26219000,"其他矿渣及矿灰,包括...",601,澳大利亚,762406,千克,0,—,409276
27011100,无烟煤,116,日本,31280000,千克,0,—,40107406
27011100,无烟煤,122,马来西亚,20000,千克,0,—,38559
27011100,无烟煤,133,韩国,38741000,千克,0,—,47303910
27011100,无烟煤,136,泰国,68100,千克,0,—,141196
27011210,炼焦煤,133,韩国,87280000,千克,0,—,112345698
27011290,其他烟煤,116,日本,11000000,千克,0,—,9593728
27012000,煤砖、煤球及用煤制成...,116,日本,5842312,千克,0,—,19823199
27012000,煤砖、煤球及用煤制成...,133,韩国,67940,千克,0,—,149709
27012000,煤砖、煤球及用煤制成...,234,纳米比亚,1000,千克,0,—,1204
27040010,焦炭及半焦炭,111,印度,97114250,千克,0,—,162608626
27040010,焦炭及半焦炭,112,印度尼西亚,41913106,千克,0,—,65918577
27040010,焦炭及半焦炭,113,伊朗,40000000,千克,0,—,85088916
27040010,焦炭及半焦炭,116,日本,130363036,千克,0,—,280421808
27040010,焦炭及半焦炭,122,马来西亚,60466195,千克,0,—,129682982
27040010,焦炭及半焦炭,132,新加坡,27180,千克,0,—,93725
27040010,焦炭及半焦炭,133,韩国,8759501,千克,0,—,18128502
27040010,焦炭及半焦炭,136,泰国,747450,千克,0,—,1916866
27040010,焦炭及半焦炭,141,越南,46310444,千克,0,—,107950406
27040010,焦炭及半焦炭,143,中国台湾,2393540,千克,0,—,4948673
27040010,焦炭及半焦炭,145,哈萨克斯坦,10643150,千克,0,—,15932286
27040010,焦炭及半焦炭,221,几内亚,88000,千克,0,—,181780
27040010,焦炭及半焦炭,601,澳大利亚,16300000,千克,0,—,30653493
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,3022968,千克,0,—,14154165
27073000,粗二甲苯,133,韩国,4999986,千克,0,—,29645023
27075000,"其他芳烃混合物,根据...",112,印度尼西亚,14400,千克,0,—,138808
27075000,"其他芳烃混合物,根据...",132,新加坡,4,千克,0,—,25
27075000,"其他芳烃混合物,根据...",141,越南,21240,千克,0,—,105300
27075000,"其他芳烃混合物,根据...",303,英国,0,千克,0,—,7
27075000,"其他芳烃混合物,根据...",502,美国,41800,千克,0,—,300612
27079100,杂酚油,112,印度尼西亚,180380,千克,0,—,695534
27079100,杂酚油,116,日本,3033934,千克,0,—,10150633
27079990,其他蒸馏高温煤焦油所...,116,日本,280020,千克,0,—,4273311
27079990,其他蒸馏高温煤焦油所...,136,泰国,20520,千克,0,—,205179
27079990,其他蒸馏高温煤焦油所...,141,越南,28500,千克,0,—,150483
27079990,其他蒸馏高温煤焦油所...,143,中国台湾,21000,千克,0,—,95152
27079990,其他蒸馏高温煤焦油所...,502,美国,1400,千克,0,—,9640
27081000,沥青,111,印度,7524176,千克,0,—,26838328
27081000,沥青,112,印度尼西亚,4075000,千克,0,—,22017048
27081000,沥青,116,日本,51906,千克,0,—,575750
27081000,沥青,119,老挝,400,千克,0,—,1377
27081000,沥青,122,马来西亚,326800,千克,0,—,1937629
