商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29145019,其他酮酚,133,韩国,0,千克,0,—,4549
29145019,其他酮酚,136,泰国,1000,千克,0,—,88314
29145019,其他酮酚,143,中国台湾,1050,千克,0,—,265129
29145019,其他酮酚,303,英国,1960,千克,0,—,270476
29145019,其他酮酚,304,德国,1,千克,0,—,5620
29145019,其他酮酚,344,俄罗斯,9870,千克,0,—,2199913
29145019,其他酮酚,502,美国,8361,千克,0,—,1662523
29145020,2-羟基-4-甲氧基...,112,印度尼西亚,40,千克,0,—,9862
29145020,2-羟基-4-甲氧基...,132,新加坡,2000,千克,0,—,238311
29145020,2-羟基-4-甲氧基...,133,韩国,300,千克,0,—,39831
29145020,2-羟基-4-甲氧基...,143,中国台湾,11500,千克,0,—,1654184
29145020,2-羟基-4-甲氧基...,304,德国,12013,千克,0,—,1601807
29145020,2-羟基-4-甲氧基...,502,美国,700,千克,0,—,93618
29145090,未列名含有其他含氧基...,110,中国香港,114,千克,0,—,386981
29145090,未列名含有其他含氧基...,111,印度,150302,千克,0,—,10548929
29145090,未列名含有其他含氧基...,112,印度尼西亚,6806,千克,0,—,545898
29145090,未列名含有其他含氧基...,116,日本,92435,千克,0,—,14475185
29145090,未列名含有其他含氧基...,120,黎巴嫩,2500,千克,0,—,57306
29145090,未列名含有其他含氧基...,122,马来西亚,2900,千克,0,—,123370
29145090,未列名含有其他含氧基...,132,新加坡,20550,千克,0,—,1212012
29145090,未列名含有其他含氧基...,133,韩国,223205,千克,0,—,13460418
29145090,未列名含有其他含氧基...,136,泰国,19121,千克,0,—,1614125
29145090,未列名含有其他含氧基...,141,越南,32800,千克,0,—,1259207
29145090,未列名含有其他含氧基...,143,中国台湾,35920,千克,0,—,3536302
29145090,未列名含有其他含氧基...,303,英国,14700,千克,0,—,608854
29145090,未列名含有其他含氧基...,304,德国,76781,千克,0,—,3229444
29145090,未列名含有其他含氧基...,344,俄罗斯,12000,千克,0,—,678638
29145090,未列名含有其他含氧基...,502,美国,285968,千克,0,—,15496616
29145090,未列名含有其他含氧基...,601,澳大利亚,14590,千克,0,—,836766
29146100,蒽醌,111,印度,145500,千克,0,—,4624273
29146100,蒽醌,132,新加坡,2000,千克,0,—,579777
29146100,蒽醌,133,韩国,1000,千克,0,—,96291
29146100,蒽醌,304,德国,2,千克,0,—,202
29146100,蒽醌,502,美国,15000,千克,0,—,826458
29146200,辅酶Q10（癸烯醌（...,110,中国香港,400,千克,0,—,999383
29146200,辅酶Q10（癸烯醌（...,111,印度,2527,千克,0,—,6066648
29146200,辅酶Q10（癸烯醌（...,112,印度尼西亚,285,千克,0,—,903326
29146200,辅酶Q10（癸烯醌（...,113,伊朗,550,千克,0,—,1939850
29146200,辅酶Q10（癸烯醌（...,116,日本,3000,千克,0,—,6813378
29146200,辅酶Q10（癸烯醌（...,122,马来西亚,35,千克,0,—,114586
29146200,辅酶Q10（癸烯醌（...,125,尼泊尔,20,千克,0,—,68759
29146200,辅酶Q10（癸烯醌（...,133,韩国,523,千克,0,—,1730862
29146200,辅酶Q10（癸烯醌（...,136,泰国,420,千克,0,—,1192606
29146200,辅酶Q10（癸烯醌（...,141,越南,510,千克,0,—,1527751
29146200,辅酶Q10（癸烯醌（...,143,中国台湾,41,千克,0,—,129598
29146200,辅酶Q10（癸烯醌（...,249,突尼斯,20,千克,0,—,68226
29146200,辅酶Q10（癸烯醌（...,303,英国,1103,千克,0,—,2560352
29146200,辅酶Q10（癸烯醌（...,304,德国,7139,千克,0,—,18768522
29146200,辅酶Q10（癸烯醌（...,344,俄罗斯,110,千克,0,—,95924
29146200,辅酶Q10（癸烯醌（...,502,美国,50496,千克,0,—,87867206
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,2515,千克,0,—,5819318
29146900,未列名醌,110,中国香港,0,千克,0,—,864
29146900,未列名醌,111,印度,246082,千克,0,—,20952934
29146900,未列名醌,112,印度尼西亚,1,千克,0,—,3248
29146900,未列名醌,113,伊朗,22000,千克,0,—,1331594
29146900,未列名醌,116,日本,14800,千克,0,—,1532362
29146900,未列名醌,132,新加坡,4347,千克,0,—,461597
29146900,未列名醌,133,韩国,13250,千克,0,—,2284275
29146900,未列名醌,136,泰国,550,千克,0,—,58714
29146900,未列名醌,141,越南,455,千克,0,—,177584
29146900,未列名醌,143,中国台湾,120,千克,0,—,132000
29146900,未列名醌,303,英国,86,千克,0,—,306387
29146900,未列名醌,304,德国,6673,千克,0,—,830232
29146900,未列名醌,502,美国,17101,千克,0,—,4215506
29147900,其他酮及醌的卤化、磺...,110,中国香港,500,千克,0,—,263081
29147900,其他酮及醌的卤化、磺...,111,印度,668238,千克,0,—,48918386
29147900,其他酮及醌的卤化、磺...,112,印度尼西亚,11950,千克,0,—,1224754
29147900,其他酮及醌的卤化、磺...,116,日本,32789,千克,0,—,3470764
29147900,其他酮及醌的卤化、磺...,120,黎巴嫩,700,千克,0,—,63702
29147900,其他酮及醌的卤化、磺...,122,马来西亚,19000,千克,0,—,1779160
29147900,其他酮及醌的卤化、磺...,132,新加坡,25400,千克,0,—,2293647
29147900,其他酮及醌的卤化、磺...,133,韩国,10705,千克,0,—,1419558
29147900,其他酮及醌的卤化、磺...,136,泰国,7550,千克,0,—,657253
29147900,其他酮及醌的卤化、磺...,141,越南,9300,千克,0,—,525967
29147900,其他酮及醌的卤化、磺...,143,中国台湾,3500,千克,0,—,219929
29147900,其他酮及醌的卤化、磺...,303,英国,190017,千克,0,—,19441801
29147900,其他酮及醌的卤化、磺...,304,德国,10349,千克,0,—,805772
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,6000,千克,0,—,513840
29147900,其他酮及醌的卤化、磺...,502,美国,116189,千克,0,—,14283923
29147900,其他酮及醌的卤化、磺...,601,澳大利亚,0,千克,0,—,91
29151100,甲酸,111,印度,5834400,千克,0,—,18811890
29151100,甲酸,112,印度尼西亚,355194,千克,0,—,1126952
29151100,甲酸,116,日本,1982420,千克,0,—,5713744
29151100,甲酸,122,马来西亚,597040,千克,0,—,1385182
29151100,甲酸,132,新加坡,192440,千克,0,—,538842
29151100,甲酸,133,韩国,1194468,千克,0,—,3639470
29151100,甲酸,136,泰国,1099160,千克,0,—,3314072
29151100,甲酸,141,越南,1359924,千克,0,—,4404414
29151100,甲酸,143,中国台湾,696025,千克,0,—,2304730
29151100,甲酸,303,英国,170000,千克,0,—,489015
29151100,甲酸,304,德国,643600,千克,0,—,1522507
29151100,甲酸,344,俄罗斯,432700,千克,0,—,1380803
29151100,甲酸,601,澳大利亚,96000,千克,0,—,286877
29151200,甲酸盐,110,中国香港,24712,千克,0,—,107578
29151200,甲酸盐,111,印度,1520500,千克,0,—,1805006
29151200,甲酸盐,112,印度尼西亚,54000,千克,0,—,88635
29151200,甲酸盐,116,日本,134025,千克,0,—,520123
29151200,甲酸盐,119,老挝,200000,千克,0,—,415859
29151200,甲酸盐,122,马来西亚,432250,千克,0,—,891938
29151200,甲酸盐,133,韩国,784200,千克,0,—,1294274
29151200,甲酸盐,135,叙利亚,1200,千克,0,—,8101
29151200,甲酸盐,136,泰国,165200,千克,0,—,516086
29151200,甲酸盐,141,越南,349000,千克,0,—,901108
29151200,甲酸盐,143,中国台湾,147685,千克,0,—,760712
29151200,甲酸盐,145,哈萨克斯坦,150700,千克,0,—,6754440
29151200,甲酸盐,249,突尼斯,4000,千克,0,—,14847
29151200,甲酸盐,303,英国,24000,千克,0,—,75439
29151200,甲酸盐,304,德国,414999,千克,0,—,1277781
29151200,甲酸盐,344,俄罗斯,299000,千克,0,—,961983
29151200,甲酸盐,351,克罗地亚,72000,千克,0,—,230761
29151200,甲酸盐,502,美国,812000,千克,0,—,1625394
29151200,甲酸盐,601,澳大利亚,195000,千克,0,—,515436
29151300,甲酸酯,110,中国香港,0,千克,0,—,478
29151300,甲酸酯,111,印度,2,千克,0,—,7775
29151300,甲酸酯,116,日本,1140,千克,0,—,86668
29151300,甲酸酯,132,新加坡,1520,千克,0,—,115562
29151300,甲酸酯,133,韩国,480,千克,0,—,47133
29151300,甲酸酯,136,泰国,4400,千克,0,—,34308
29151300,甲酸酯,143,中国台湾,1600,千克,0,—,25440
29151300,甲酸酯,304,德国,14410,千克,0,—,297469
29151300,甲酸酯,502,美国,4925,千克,0,—,468148
29152111,食品级冰乙酸,303,英国,3000,千克,0,—,51348
29152119,其他冰乙酸,111,印度,58431595,千克,0,—,301839351
29152119,其他冰乙酸,116,日本,9096633,千克,0,—,45887892
29152119,其他冰乙酸,122,马来西亚,42000,千克,0,—,176446
29152119,其他冰乙酸,132,新加坡,49300,千克,0,—,283582
29152119,其他冰乙酸,133,韩国,13326365,千克,0,—,62879736
29152119,其他冰乙酸,136,泰国,1858000,千克,0,—,9447017
29152119,其他冰乙酸,141,越南,366400,千克,0,—,2288142
29152119,其他冰乙酸,344,俄罗斯,247320,千克,0,—,1446332
29152119,其他冰乙酸,601,澳大利亚,61000,千克,0,—,359426
29152190,乙酸（冰乙酸除外）,111,印度,21000,千克,0,—,140547
29152190,乙酸（冰乙酸除外）,122,马来西亚,34500,千克,0,—,208361
29152190,乙酸（冰乙酸除外）,136,泰国,600,千克,0,—,7911
29152190,乙酸（冰乙酸除外）,141,越南,695000,千克,0,—,4175401
29152190,乙酸（冰乙酸除外）,303,英国,800,千克,0,—,11848
29152190,乙酸（冰乙酸除外）,304,德国,2200,千克,0,—,22797
29152190,乙酸（冰乙酸除外）,440,萨尔瓦多,203800,千克,0,—,1580068
29152190,乙酸（冰乙酸除外）,502,美国,8800,千克,0,—,91489
29152190,乙酸（冰乙酸除外）,601,澳大利亚,21600,千克,0,—,139962
29152400,乙酸酐,116,日本,599079,千克,0,—,3662055
29152400,乙酸酐,133,韩国,1596638,千克,0,—,10412051
29152400,乙酸酐,143,中国台湾,111580,千克,0,—,913527
29152910,乙酸钠,112,印度尼西亚,45000,千克,0,—,366457
29152910,乙酸钠,113,伊朗,70000,千克,0,—,490781
29152910,乙酸钠,116,日本,189325,千克,0,—,1434868
29152910,乙酸钠,122,马来西亚,21500,千克,0,—,144688
29152910,乙酸钠,132,新加坡,8250,千克,0,—,70671
29152910,乙酸钠,133,韩国,71005,千克,0,—,539841
29152910,乙酸钠,136,泰国,50800,千克,0,—,378200
29152910,乙酸钠,141,越南,236000,千克,0,—,1375382
29152910,乙酸钠,143,中国台湾,5000,千克,0,—,42756
29152910,乙酸钠,303,英国,39000,千克,0,—,218478
29152910,乙酸钠,304,德国,122403,千克,0,—,631051
29152910,乙酸钠,344,俄罗斯,429000,千克,0,—,2260827
29152910,乙酸钠,502,美国,123577,千克,0,—,870868
29152910,乙酸钠,601,澳大利亚,11000,千克,0,—,100085
29152990,其他乙酸盐,111,印度,70040,千克,0,—,634798
29152990,其他乙酸盐,112,印度尼西亚,67975,千克,0,—,1191457
29152990,其他乙酸盐,116,日本,4,千克,0,—,2153
29152990,其他乙酸盐,132,新加坡,2000,千克,0,—,13840
29152990,其他乙酸盐,133,韩国,157450,千克,0,—,1949696
29152990,其他乙酸盐,136,泰国,48950,千克,0,—,1234437
29152990,其他乙酸盐,143,中国台湾,78300,千克,0,—,2508334
29152990,其他乙酸盐,303,英国,6280,千克,0,—,292607
29152990,其他乙酸盐,304,德国,140971,千克,0,—,1066930
29152990,其他乙酸盐,344,俄罗斯,83000,千克,0,—,1180183
29152990,其他乙酸盐,502,美国,259989,千克,0,—,2160466
29152990,其他乙酸盐,601,澳大利亚,121800,千克,0,—,1151676
29153100,乙酸乙酯,110,中国香港,57600,千克,0,—,515586
29153100,乙酸乙酯,111,印度,827997,千克,0,—,6644496
29153100,乙酸乙酯,112,印度尼西亚,7673806,千克,0,—,55124317
29153100,乙酸乙酯,116,日本,12287121,千克,0,—,87260953
29153100,乙酸乙酯,120,黎巴嫩,32000,千克,0,—,304617
29153100,乙酸乙酯,122,马来西亚,1202159,千克,0,—,7688870
29153100,乙酸乙酯,132,新加坡,142331,千克,0,—,1262416
29153100,乙酸乙酯,133,韩国,3028060,千克,0,—,22358347
29153100,乙酸乙酯,136,泰国,3849355,千克,0,—,30266290
29153100,乙酸乙酯,141,越南,7727418,千克,0,—,56156025
29153100,乙酸乙酯,143,中国台湾,3395308,千克,0,—,27203923
29153100,乙酸乙酯,344,俄罗斯,92000,千克,0,—,771376
29153100,乙酸乙酯,502,美国,7200,千克,0,—,122884
29153100,乙酸乙酯,601,澳大利亚,17000,千克,0,—,155187
29153200,乙酸乙烯酯,111,印度,4453488,千克,0,—,37373806
29153200,乙酸乙烯酯,112,印度尼西亚,799600,千克,0,—,8844314
29153200,乙酸乙烯酯,133,韩国,1197413,千克,0,—,10893479
29153200,乙酸乙烯酯,136,泰国,1182620,千克,0,—,10570217
29153200,乙酸乙烯酯,141,越南,198000,千克,0,—,2286731
29153200,乙酸乙烯酯,502,美国,319520,千克,0,—,3519569
29153300,乙酸（正）丁酯,110,中国香港,175,千克,0,—,3155
29153300,乙酸（正）丁酯,111,印度,2395202,千克,0,—,23479805
29153300,乙酸（正）丁酯,112,印度尼西亚,386874,千克,0,—,2884586
29153300,乙酸（正）丁酯,116,日本,688337,千克,0,—,5814145
29153300,乙酸（正）丁酯,120,黎巴嫩,16000,千克,0,—,144236
29153300,乙酸（正）丁酯,132,新加坡,680,千克,0,—,11929
29153300,乙酸（正）丁酯,133,韩国,575810,千克,0,—,6039437
29153300,乙酸（正）丁酯,136,泰国,184000,千克,0,—,2233074
29153300,乙酸（正）丁酯,141,越南,2979942,千克,0,—,25506077
29153300,乙酸（正）丁酯,143,中国台湾,76370,千克,0,—,826078
29153300,乙酸（正）丁酯,223,科特迪瓦,64000,千克,0,—,716317
29153300,乙酸（正）丁酯,249,突尼斯,80000,千克,0,—,949831
29153300,乙酸（正）丁酯,303,英国,21800,千克,0,—,254649
29153300,乙酸（正）丁酯,304,德国,119190,千克,0,—,1344164
29153300,乙酸（正）丁酯,344,俄罗斯,220000,千克,0,—,2416926
29153300,乙酸（正）丁酯,440,萨尔瓦多,24000,千克,0,—,313453
29153300,乙酸（正）丁酯,502,美国,127580,千克,0,—,1659438
29153300,乙酸（正）丁酯,601,澳大利亚,74400,千克,0,—,967400
29153900,未列名乙酸酯,110,中国香港,58950,千克,0,—,1068695
29153900,未列名乙酸酯,111,印度,4031320,千克,0,—,44098789
29153900,未列名乙酸酯,112,印度尼西亚,2007266,千克,0,—,20597164
29153900,未列名乙酸酯,116,日本,2201880,千克,0,—,25870643
29153900,未列名乙酸酯,120,黎巴嫩,15200,千克,0,—,119185
29153900,未列名乙酸酯,122,马来西亚,777570,千克,0,—,6330753
29153900,未列名乙酸酯,132,新加坡,970095,千克,0,—,16507571
29153900,未列名乙酸酯,133,韩国,5318765,千克,0,—,72571042
29153900,未列名乙酸酯,135,叙利亚,30400,千克,0,—,205357
29153900,未列名乙酸酯,136,泰国,844490,千克,0,—,8786734
29153900,未列名乙酸酯,141,越南,3510559,千克,0,—,17488601
29153900,未列名乙酸酯,143,中国台湾,936910,千克,0,—,10439466
29153900,未列名乙酸酯,303,英国,223763,千克,0,—,3397890
29153900,未列名乙酸酯,304,德国,882679,千克,0,—,12754106
29153900,未列名乙酸酯,344,俄罗斯,1096525,千克,0,—,10826316
29153900,未列名乙酸酯,502,美国,910931,千克,0,—,11715395
29153900,未列名乙酸酯,601,澳大利亚,172516,千克,0,—,2674080
29154000,一氯代乙酸、二氯乙酸...,110,中国香港,0,千克,0,—,520
29154000,一氯代乙酸、二氯乙酸...,111,印度,766255,千克,0,—,5595679
29154000,一氯代乙酸、二氯乙酸...,112,印度尼西亚,220000,千克,0,—,1662275
29154000,一氯代乙酸、二氯乙酸...,122,马来西亚,42000,千克,0,—,303673
29154000,一氯代乙酸、二氯乙酸...,133,韩国,290000,千克,0,—,1859643
29154000,一氯代乙酸、二氯乙酸...,141,越南,20000,千克,0,—,149995
29154000,一氯代乙酸、二氯乙酸...,143,中国台湾,41250,千克,0,—,304414
29154000,一氯代乙酸、二氯乙酸...,149,乌兹别克斯坦,200000,千克,0,—,1371036
29154000,一氯代乙酸、二氯乙酸...,303,英国,15,千克,0,—,46164
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,643300,千克,0,—,4659717
29154000,一氯代乙酸、二氯乙酸...,502,美国,472121,千克,0,—,2467028
29155010,丙酸,111,印度,930240,千克,0,—,5238268
29155010,丙酸,116,日本,16000,千克,0,—,97893
29155010,丙酸,122,马来西亚,82980,千克,0,—,454391
29155010,丙酸,132,新加坡,434280,千克,0,—,2443177
29155010,丙酸,133,韩国,57600,千克,0,—,341778
29155010,丙酸,141,越南,68400,千克,0,—,437444
29155010,丙酸,143,中国台湾,16000,千克,0,—,98048
29155010,丙酸,502,美国,2600,千克,0,—,53861
29155010,丙酸,601,澳大利亚,119700,千克,0,—,753090
29155090,丙酸盐和酯,110,中国香港,400,千克,0,—,10371
29155090,丙酸盐和酯,111,印度,155600,千克,0,—,1689005
