商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362900,其他未混合的维生素及...,350,斯洛文尼亚,3,千克,0,—,10549
29362900,其他未混合的维生素及...,410,巴西,108693,千克,0,—,21888268
29362900,其他未混合的维生素及...,415,哥斯达黎加,2552,千克,0,—,577042
29362900,其他未混合的维生素及...,429,墨西哥,155490,千克,0,—,10346855
29362900,其他未混合的维生素及...,444,乌拉圭,66235,千克,0,—,2505779
29362900,其他未混合的维生素及...,501,加拿大,17977,千克,0,—,5016768
29369010,维生素AD3,127,巴基斯坦,3000,千克,0,—,696000
29369010,维生素AD3,129,菲律宾,2500,千克,0,—,1737602
29369010,维生素AD3,410,巴西,17000,千克,0,—,7496822
29369090,天然或合成再制的维生...,129,菲律宾,6185,千克,0,—,477299
29369090,天然或合成再制的维生...,305,法国,246,千克,0,—,48259
29371210,重组人胰岛素及其盐,327,波兰,70,千克,0,—,17622478
29371900,其他多肽等激素及其衍...,127,巴基斯坦,63,千克,0,—,1838445
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,56051
29371900,其他多肽等激素及其衍...,306,爱尔兰,0,千克,0,—,24713
29371900,其他多肽等激素及其衍...,309,荷兰,0,千克,0,—,150
29371900,其他多肽等激素及其衍...,312,西班牙,1,千克,0,—,317319
29371900,其他多肽等激素及其衍...,315,奥地利,3,千克,0,—,202703
29371900,其他多肽等激素及其衍...,327,波兰,30,千克,0,—,37347
29371900,其他多肽等激素及其衍...,340,白俄罗斯,0,千克,0,—,6555
29371900,其他多肽等激素及其衍...,350,斯洛文尼亚,0,千克,0,—,161080
29371900,其他多肽等激素及其衍...,410,巴西,4,千克,0,—,631546
29371900,其他多肽等激素及其衍...,501,加拿大,27,千克,0,—,1489578
29372100,可的松、氢化可的松、...,108,塞浦路斯,5,千克,0,—,31505
29372100,可的松、氢化可的松、...,127,巴基斯坦,455,千克,0,—,1590269
29372100,可的松、氢化可的松、...,129,菲律宾,565,千克,0,—,1595615
29372100,可的松、氢化可的松、...,137,土耳其,16,千克,0,—,58922
29372100,可的松、氢化可的松、...,220,加纳,150,千克,0,—,541971
29372100,可的松、氢化可的松、...,224,肯尼亚,415,千克,0,—,1261990
29372100,可的松、氢化可的松、...,244,南非,970,千克,0,—,2759293
29372100,可的松、氢化可的松、...,305,法国,105,千克,0,—,491208
29372100,可的松、氢化可的松、...,307,意大利,3891,千克,0,—,11628739
29372100,可的松、氢化可的松、...,309,荷兰,281,千克,0,—,1678050
29372100,可的松、氢化可的松、...,310,希腊,9,千克,0,—,56486
29372100,可的松、氢化可的松、...,312,西班牙,1995,千克,0,—,10118306
29372100,可的松、氢化可的松、...,313,阿尔巴尼亚,10,千克,0,—,71031
29372100,可的松、氢化可的松、...,315,奥地利,5,千克,0,—,69086
29372100,可的松、氢化可的松、...,318,芬兰,9,千克,0,—,56966
29372100,可的松、氢化可的松、...,321,匈牙利,600,千克,0,—,2194234
29372100,可的松、氢化可的松、...,340,白俄罗斯,3,千克,0,—,21214
29372100,可的松、氢化可的松、...,410,巴西,1601,千克,0,—,8463350
29372100,可的松、氢化可的松、...,415,哥斯达黎加,30,千克,0,—,89422
29372100,可的松、氢化可的松、...,429,墨西哥,580,千克,0,—,1767042
29372100,可的松、氢化可的松、...,444,乌拉圭,37,千克,0,—,126871
29372100,可的松、氢化可的松、...,501,加拿大,100,千克,0,—,412025
29372210,地塞米松,127,巴基斯坦,46,千克,0,—,185819
29372210,地塞米松,137,土耳其,35,千克,0,—,298156
29372210,地塞米松,220,加纳,150,千克,0,—,690247
29372210,地塞米松,250,乌干达,10,千克,0,—,38680
29372210,地塞米松,252,刚果民主共和国,10,千克,0,—,36676
29372210,地塞米松,305,法国,5,千克,0,—,63295
29372210,地塞米松,309,荷兰,4,千克,0,—,53449
29372210,地塞米松,410,巴西,95,千克,0,—,1169203
29372210,地塞米松,429,墨西哥,69,千克,0,—,301591
29372210,地塞米松,444,乌拉圭,5,千克,0,—,31050
29372210,地塞米松,501,加拿大,10,千克,0,—,129186
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,313,千克,0,—,1354751
29372290,其他皮质甾类激素的卤...,137,土耳其,4,千克,0,—,67212
29372290,其他皮质甾类激素的卤...,138,阿联酋,42,千克,0,—,581553
29372290,其他皮质甾类激素的卤...,220,加纳,36,千克,0,—,334094
29372290,其他皮质甾类激素的卤...,224,肯尼亚,1,千克,0,—,6144
29372290,其他皮质甾类激素的卤...,250,乌干达,0,千克,0,—,4571
29372290,其他皮质甾类激素的卤...,307,意大利,180,千克,0,—,1030130
29372290,其他皮质甾类激素的卤...,309,荷兰,20,千克,0,—,260214
29372290,其他皮质甾类激素的卤...,312,西班牙,767,千克,0,—,5512287
29372290,其他皮质甾类激素的卤...,339,阿塞拜疆（2023年起停用）,0,千克,0,—,28729
29372290,其他皮质甾类激素的卤...,408,玻利维亚,3,千克,0,—,13714
29372290,其他皮质甾类激素的卤...,410,巴西,31,千克,0,—,285625
29372290,其他皮质甾类激素的卤...,415,哥斯达黎加,8,千克,0,—,93441
29372290,其他皮质甾类激素的卤...,429,墨西哥,184,千克,0,—,1050862
29372290,其他皮质甾类激素的卤...,444,乌拉圭,10,千克,0,—,1359784
29372290,其他皮质甾类激素的卤...,501,加拿大,21,千克,0,—,480205
29372311,孕马结合雌激素,410,巴西,7,千克,0,—,91426
29372319,其他动物源的雌（甾）...,307,意大利,150,千克,0,—,2109840
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,751,千克,0,—,2507283
29372390,其他雌（甾）激素和孕...,137,土耳其,2000,千克,0,—,3642146
29372390,其他雌（甾）激素和孕...,138,阿联酋,10,千克,0,—,421968
29372390,其他雌（甾）激素和孕...,244,南非,45,千克,0,—,68219
29372390,其他雌（甾）激素和孕...,301,比利时,20,千克,0,—,45917
29372390,其他雌（甾）激素和孕...,307,意大利,6764,千克,0,—,36144444
29372390,其他雌（甾）激素和孕...,309,荷兰,876,千克,0,—,3797763
29372390,其他雌（甾）激素和孕...,312,西班牙,1645,千克,0,—,3460592
29372390,其他雌（甾）激素和孕...,315,奥地利,21,千克,0,—,1991266
29372390,其他雌（甾）激素和孕...,321,匈牙利,360,千克,0,—,617506
29372390,其他雌（甾）激素和孕...,340,白俄罗斯,25,千克,0,—,40818
29372390,其他雌（甾）激素和孕...,410,巴西,1166,千克,0,—,10517147
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,7,千克,0,—,87858
29372390,其他雌（甾）激素和孕...,429,墨西哥,6046,千克,0,—,5198737
29372390,其他雌（甾）激素和孕...,501,加拿大,2,千克,0,—,52649
29372900,其他甾族激素及其衍生...,108,塞浦路斯,58,千克,0,—,933960
29372900,其他甾族激素及其衍生...,127,巴基斯坦,427,千克,0,—,1007526
29372900,其他甾族激素及其衍生...,129,菲律宾,81,千克,0,—,678483
29372900,其他甾族激素及其衍生...,137,土耳其,34,千克,0,—,297090
29372900,其他甾族激素及其衍生...,301,比利时,6239,千克,0,—,10211911
29372900,其他甾族激素及其衍生...,305,法国,1380,千克,0,—,7595202
29372900,其他甾族激素及其衍生...,307,意大利,11330,千克,0,—,63807336
29372900,其他甾族激素及其衍生...,309,荷兰,881,千克,0,—,9232460
29372900,其他甾族激素及其衍生...,310,希腊,31,千克,0,—,831754
29372900,其他甾族激素及其衍生...,312,西班牙,1350,千克,0,—,14460218
29372900,其他甾族激素及其衍生...,318,芬兰,140,千克,0,—,1841187
29372900,其他甾族激素及其衍生...,327,波兰,50,千克,0,—,947607
29372900,其他甾族激素及其衍生...,410,巴西,504,千克,0,—,1213796
29372900,其他甾族激素及其衍生...,429,墨西哥,7,千克,0,—,71062
29372900,其他甾族激素及其衍生...,501,加拿大,18,千克,0,—,161831
29375000,前列腺素、血栓烷等及...,137,土耳其,0,千克,0,—,457125
29375000,前列腺素、血栓烷等及...,244,南非,0,千克,0,—,4362
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,266083
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,0,千克,0,—,60868
29375000,前列腺素、血栓烷等及...,410,巴西,0,千克,0,—,7
29375000,前列腺素、血栓烷等及...,429,墨西哥,0,千克,0,—,119284
29375000,前列腺素、血栓烷等及...,444,乌拉圭,0,千克,0,—,7
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,112024
29379000,其他天然或合成再制的...,127,巴基斯坦,93,千克,0,—,112500
29379000,其他天然或合成再制的...,137,土耳其,18,千克,0,—,604502
29379000,其他天然或合成再制的...,244,南非,4,千克,0,—,99057
29379000,其他天然或合成再制的...,307,意大利,50,千克,0,—,46600
29379000,其他天然或合成再制的...,309,荷兰,49,千克,0,—,574203
29379000,其他天然或合成再制的...,310,希腊,2,千克,0,—,49159
29379000,其他天然或合成再制的...,312,西班牙,79,千克,0,—,423787
29379000,其他天然或合成再制的...,316,保加利亚,6,千克,0,—,14052
29379000,其他天然或合成再制的...,336,立陶宛,3,千克,0,—,27462
29379000,其他天然或合成再制的...,408,玻利维亚,1,千克,0,—,9767
29379000,其他天然或合成再制的...,410,巴西,160,千克,0,—,623739
29379000,其他天然或合成再制的...,429,墨西哥,25,千克,0,—,23226
29379000,其他天然或合成再制的...,501,加拿大,178,千克,0,—,166677
29381000,芸香苷及其衍生物,244,南非,50,千克,0,—,9017
29381000,芸香苷及其衍生物,301,比利时,500,千克,0,—,56360
29381000,芸香苷及其衍生物,307,意大利,370,千克,0,—,126502
29381000,芸香苷及其衍生物,309,荷兰,500,千克,0,—,174155
29381000,芸香苷及其衍生物,312,西班牙,25,千克,0,—,3596
29381000,芸香苷及其衍生物,316,保加利亚,2000,千克,0,—,942395
29381000,芸香苷及其衍生物,321,匈牙利,100,千克,0,—,16176
29381000,芸香苷及其衍生物,326,挪威,125,千克,0,—,18285
29381000,芸香苷及其衍生物,327,波兰,805,千克,0,—,258968
29381000,芸香苷及其衍生物,336,立陶宛,300,千克,0,—,97053
29381000,芸香苷及其衍生物,340,白俄罗斯,1000,千克,0,—,330542
29381000,芸香苷及其衍生物,350,斯洛文尼亚,1500,千克,0,—,635864
29381000,芸香苷及其衍生物,408,玻利维亚,20,千克,0,—,84100
29381000,芸香苷及其衍生物,410,巴西,876,千克,0,—,316761
29381000,芸香苷及其衍生物,501,加拿大,100,千克,0,—,17050
29389010,齐多夫定/拉米夫定/...,244,南非,6618,千克,0,—,7807395
29389010,齐多夫定/拉米夫定/...,250,乌干达,5000,千克,0,—,4958124
29389010,齐多夫定/拉米夫定/...,410,巴西,34042,千克,0,—,19020600
29389010,齐多夫定/拉米夫定/...,429,墨西哥,1100,千克,0,—,1183620
29389090,其他苷及其盐、醚、酯...,118,科威特,25,千克,0,—,38419
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,3010,千克,0,—,768823
29389090,其他苷及其盐、醚、酯...,129,菲律宾,1603,千克,0,—,422693
29389090,其他苷及其盐、醚、酯...,137,土耳其,3310,千克,0,—,321684
29389090,其他苷及其盐、醚、酯...,138,阿联酋,655,千克,0,—,458888
29389090,其他苷及其盐、醚、酯...,244,南非,7204,千克,0,—,7253782
29389090,其他苷及其盐、醚、酯...,301,比利时,6172,千克,0,—,1311328
29389090,其他苷及其盐、醚、酯...,305,法国,146744,千克,0,—,27498211
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,210,千克,0,—,79475
29389090,其他苷及其盐、醚、酯...,307,意大利,11768,千克,0,—,3625935
29389090,其他苷及其盐、醚、酯...,309,荷兰,59532,千克,0,—,14211073
29389090,其他苷及其盐、醚、酯...,310,希腊,4265,千克,0,—,534435
29389090,其他苷及其盐、醚、酯...,312,西班牙,89418,千克,0,—,15565239
29389090,其他苷及其盐、醚、酯...,315,奥地利,245,千克,0,—,60494
29389090,其他苷及其盐、醚、酯...,316,保加利亚,4821,千克,0,—,1229226
29389090,其他苷及其盐、醚、酯...,321,匈牙利,724,千克,0,—,224936
29389090,其他苷及其盐、醚、酯...,326,挪威,10,千克,0,—,1422
29389090,其他苷及其盐、醚、酯...,327,波兰,26138,千克,0,—,6246214
29389090,其他苷及其盐、醚、酯...,336,立陶宛,10117,千克,0,—,1238710
29389090,其他苷及其盐、醚、酯...,340,白俄罗斯,1100,千克,0,—,370220
29389090,其他苷及其盐、醚、酯...,410,巴西,26905,千克,0,—,9724241
29389090,其他苷及其盐、醚、酯...,415,哥斯达黎加,400,千克,0,—,71384
29389090,其他苷及其盐、醚、酯...,429,墨西哥,25281,千克,0,—,6402766
29389090,其他苷及其盐、醚、酯...,431,尼加拉瓜,1,千克,0,—,910
29389090,其他苷及其盐、醚、酯...,501,加拿大,14768,千克,0,—,5234086
29393000,咖啡因及其盐,127,巴基斯坦,44360,千克,0,—,3123085
29393000,咖啡因及其盐,137,土耳其,30000,千克,0,—,2106942
29393000,咖啡因及其盐,306,爱尔兰,115200,千克,0,—,7545601
29393000,咖啡因及其盐,309,荷兰,10000,千克,0,—,669551
29393000,咖啡因及其盐,315,奥地利,25000,千克,0,—,1626396
29393000,咖啡因及其盐,327,波兰,10000,千克,0,—,604364
29393000,咖啡因及其盐,410,巴西,39605,千克,0,—,2931124
29393000,咖啡因及其盐,415,哥斯达黎加,20000,千克,0,—,1226872
29393000,咖啡因及其盐,429,墨西哥,80000,千克,0,—,4994542
29393000,咖啡因及其盐,501,加拿大,2000,千克,0,—,163684
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,5000,千克,0,—,420906
29395900,其他茶碱和氨茶碱及其...,137,土耳其,6000,千克,0,—,512824
29395900,其他茶碱和氨茶碱及其...,244,南非,10000,千克,0,—,843936
29395900,其他茶碱和氨茶碱及其...,305,法国,1000,千克,0,—,76032
29395900,其他茶碱和氨茶碱及其...,313,阿尔巴尼亚,500,千克,0,—,52271
29395900,其他茶碱和氨茶碱及其...,315,奥地利,5000,千克,0,—,340699
29395900,其他茶碱和氨茶碱及其...,321,匈牙利,150,千克,0,—,23208
29395900,其他茶碱和氨茶碱及其...,410,巴西,5000,千克,0,—,460648
29397990,植物来源的其他天然或...,307,意大利,15,千克,0,—,1519996
29397990,植物来源的其他天然或...,327,波兰,22,千克,0,—,986358
29397990,植物来源的其他天然或...,410,巴西,4,千克,0,—,645611
29397990,植物来源的其他天然或...,429,墨西哥,6,千克,0,—,1178135
29398000,非植物来源的其他天然...,137,土耳其,26,千克,0,—,92270
29398000,非植物来源的其他天然...,305,法国,75,千克,0,—,22313
29398000,非植物来源的其他天然...,307,意大利,750,千克,0,—,448341
29398000,非植物来源的其他天然...,309,荷兰,1,千克,0,—,4149
29398000,非植物来源的其他天然...,312,西班牙,35,千克,0,—,48987
29400010,木糖,244,南非,11250,千克,0,—,215173
29400010,木糖,301,比利时,17000,千克,0,—,418452
29400010,木糖,305,法国,86000,千克,0,—,1518135
29400010,木糖,306,爱尔兰,20000,千克,0,—,316476
29400010,木糖,309,荷兰,56000,千克,0,—,1039070
29400010,木糖,318,芬兰,17000,千克,0,—,316828
29400010,木糖,410,巴西,52000,千克,0,—,933288
29400010,木糖,429,墨西哥,51000,千克,0,—,862854
29400090,"其他化学纯糖,但蔗糖...",127,巴基斯坦,7800,千克,0,—,520657
29400090,"其他化学纯糖,但蔗糖...",129,菲律宾,2300,千克,0,—,51459
29400090,"其他化学纯糖,但蔗糖...",137,土耳其,121600,千克,0,—,1106280
29400090,"其他化学纯糖,但蔗糖...",138,阿联酋,14000,千克,0,—,138194
29400090,"其他化学纯糖,但蔗糖...",244,南非,4615,千克,0,—,280805
29400090,"其他化学纯糖,但蔗糖...",301,比利时,4150,千克,0,—,312786
