商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30021900,其他血份及免疫制品,145,哈萨克斯坦,996,千克,0,—,501159
30021900,其他血份及免疫制品,202,安哥拉,613,千克,0,—,96482
30021900,其他血份及免疫制品,205,布隆迪,179,千克,0,—,63034
30021900,其他血份及免疫制品,206,喀麦隆,655,千克,0,—,152099
30021900,其他血份及免疫制品,217,埃塞俄比亚,3713,千克,0,—,806464
30021900,其他血份及免疫制品,218,加蓬,465,千克,0,—,87870
30021900,其他血份及免疫制品,223,科特迪瓦,375,千克,0,—,138329
30021900,其他血份及免疫制品,225,利比里亚,90,千克,0,—,48752
30021900,其他血份及免疫制品,230,毛里塔尼亚,365,千克,0,—,60959
30021900,其他血份及免疫制品,240,塞内加尔,835,千克,0,—,128377
30021900,其他血份及免疫制品,243,索马里,6581,千克,0,—,1205969
30021900,其他血份及免疫制品,249,突尼斯,391,千克,0,—,131861
30021900,其他血份及免疫制品,303,英国,20429,千克,0,—,3813950
30021900,其他血份及免疫制品,304,德国,20860,千克,0,—,3801928
30021900,其他血份及免疫制品,324,马耳他,65,千克,0,—,29581
30021900,其他血份及免疫制品,337,格鲁吉亚（2023年起停用）,856,千克,0,—,183440
30021900,其他血份及免疫制品,344,俄罗斯,1067,千克,0,—,635718
30021900,其他血份及免疫制品,351,克罗地亚,224,千克,0,—,36925
30021900,其他血份及免疫制品,358,塞尔维亚,166,千克,0,—,31326
30021900,其他血份及免疫制品,417,库拉索,30,千克,0,—,2765
30021900,其他血份及免疫制品,424,圭亚那,25,千克,0,—,7586
30021900,其他血份及免疫制品,425,海地,119,千克,0,—,21568
30021900,其他血份及免疫制品,440,萨尔瓦多,1978,千克,0,—,402210
30021900,其他血份及免疫制品,502,美国,219638,千克,0,—,42813239
30021900,其他血份及免疫制品,601,澳大利亚,11903,千克,0,—,934442
30022000,人用疫苗,111,印度,4399,千克,0,—,6338924
30022000,人用疫苗,133,韩国,0,千克,0,—,58
30022000,人用疫苗,136,泰国,176,千克,0,—,5420245
30022000,人用疫苗,149,乌兹别克斯坦,558,千克,0,—,501333
30022000,人用疫苗,337,格鲁吉亚（2023年起停用）,30,千克,0,—,1208846
30023000,兽用疫苗,110,中国香港,330,千克,0,—,80598
30023000,兽用疫苗,141,越南,26,千克,0,—,70649
30029030,细菌及病毒,110,中国香港,0,千克,0,—,138
30029030,细菌及病毒,112,印度尼西亚,8000,千克,0,—,200434
30029030,细菌及病毒,116,日本,0,千克,0,—,7
30029030,细菌及病毒,125,尼泊尔,0,千克,0,—,11460
30029030,细菌及病毒,132,新加坡,3,千克,0,—,108
30029030,细菌及病毒,136,泰国,1,千克,0,—,21287
30029030,细菌及病毒,143,中国台湾,0,千克,0,—,414
30029030,细菌及病毒,303,英国,0,千克,0,—,14
30029030,细菌及病毒,304,德国,28,千克,0,—,47208
30029030,细菌及病毒,502,美国,64,千克,0,—,259063
30029030,细菌及病毒,601,澳大利亚,71,千克,0,—,364497
30029040,遗传物质和基因修饰生...,110,中国香港,0,千克,0,—,18271
30029040,遗传物质和基因修饰生...,111,印度,0,千克,0,—,14193
30029040,遗传物质和基因修饰生...,116,日本,0,千克,0,—,123916
30029040,遗传物质和基因修饰生...,122,马来西亚,0,千克,0,—,266
30029040,遗传物质和基因修饰生...,132,新加坡,5,千克,0,—,45850
30029040,遗传物质和基因修饰生...,133,韩国,0,千克,0,—,301563
30029040,遗传物质和基因修饰生...,136,泰国,0,千克,0,—,2333
30029040,遗传物质和基因修饰生...,143,中国台湾,0,千克,0,—,77904
30029040,遗传物质和基因修饰生...,303,英国,13,千克,0,—,263516
30029040,遗传物质和基因修饰生...,304,德国,0,千克,0,—,198543
30029040,遗传物质和基因修饰生...,344,俄罗斯,0,千克,0,—,2062
30029040,遗传物质和基因修饰生...,502,美国,1,千克,0,—,2504923
30029040,遗传物质和基因修饰生...,601,澳大利亚,0,千克,0,—,16016
30029090,人血；治病、防病或诊...,110,中国香港,2704,千克,0,—,526424
30029090,人血；治病、防病或诊...,111,印度,8440,千克,0,—,819137
30029090,人血；治病、防病或诊...,116,日本,9623,千克,0,—,293075
30029090,人血；治病、防病或诊...,122,马来西亚,1116,千克,0,—,166897
30029090,人血；治病、防病或诊...,133,韩国,400,千克,0,—,68009
30029090,人血；治病、防病或诊...,136,泰国,5,千克,0,—,2765
30029090,人血；治病、防病或诊...,141,越南,2000,千克,0,—,211944
30029090,人血；治病、防病或诊...,143,中国台湾,220,千克,0,—,40097
30029090,人血；治病、防病或诊...,145,哈萨克斯坦,3,千克,0,—,2729
30029090,人血；治病、防病或诊...,149,乌兹别克斯坦,37,千克,0,—,95162
30029090,人血；治病、防病或诊...,221,几内亚,475,千克,0,—,124044
30029090,人血；治病、防病或诊...,303,英国,0,千克,0,—,3157
30029090,人血；治病、防病或诊...,304,德国,1,千克,0,—,138
30029090,人血；治病、防病或诊...,344,俄罗斯,11,千克,0,—,14902
30029090,人血；治病、防病或诊...,358,塞尔维亚,2,千克,0,—,4459
30029090,人血；治病、防病或诊...,502,美国,4884,千克,0,—,4458619
30029090,人血；治病、防病或诊...,601,澳大利亚,1260,千克,0,—,28589
30031011,含有氨苄青霉素的药品...,111,印度,310,千克,0,—,193054
30031011,含有氨苄青霉素的药品...,112,印度尼西亚,300,千克,0,—,150539
30031012,含有羟氨苄青霉素的药...,110,中国香港,250,千克,0,—,293081
30031012,含有羟氨苄青霉素的药...,111,印度,950,千克,0,—,1232055
30031012,含有羟氨苄青霉素的药...,125,尼泊尔,100,千克,0,—,136686
30031012,含有羟氨苄青霉素的药...,136,泰国,210,千克,0,—,297540
30031012,含有羟氨苄青霉素的药...,141,越南,110,千克,0,—,136342
30031012,含有羟氨苄青霉素的药...,143,中国台湾,310,千克,0,—,383587
30031012,含有羟氨苄青霉素的药...,344,俄罗斯,501,千克,0,—,821549
30031012,含有羟氨苄青霉素的药...,601,澳大利亚,360,千克,0,—,397643
30031019,其他含有青霉素及其衍...,110,中国香港,1,千克,0,—,5280
30031019,其他含有青霉素及其衍...,141,越南,400,千克,0,—,806014
30031019,其他含有青霉素及其衍...,304,德国,560,千克,0,—,238827
30031090,含有链霉素及其衍生物...,221,几内亚,2500,千克,0,—,57974
30032011,"含有头孢噻肟的药品,...",133,韩国,300,千克,0,—,204774
30032011,"含有头孢噻肟的药品,...",344,俄罗斯,1525,千克,0,—,1029130
30032012,"含有头孢他啶的药品,...",111,印度,10,千克,0,—,12698
30032012,"含有头孢他啶的药品,...",112,印度尼西亚,110,千克,0,—,145868
30032012,"含有头孢他啶的药品,...",136,泰国,130,千克,0,—,176281
30032012,"含有头孢他啶的药品,...",143,中国台湾,1180,千克,0,—,1654983
30032012,"含有头孢他啶的药品,...",303,英国,300,千克,0,—,469636
30032017,"含有头孢三嗪的药品,...",133,韩国,310,千克,0,—,169747
30032019,其他含有头孢菌素的药...,111,印度,120,千克,0,—,411228
30032019,其他含有头孢菌素的药...,112,印度尼西亚,51,千克,0,—,47881
30032019,其他含有头孢菌素的药...,122,马来西亚,40,千克,0,—,34005
30032019,其他含有头孢菌素的药...,133,韩国,80,千克,0,—,386671
30032019,其他含有头孢菌素的药...,136,泰国,125,千克,0,—,116632
30032019,其他含有头孢菌素的药...,141,越南,582,千克,0,—,333114
30032019,其他含有头孢菌素的药...,303,英国,510,千克,0,—,835393
30032019,其他含有头孢菌素的药...,344,俄罗斯,10,千克,0,—,17306
30032090,未列名含有抗菌素的药...,110,中国香港,251,千克,0,—,1838459
30032090,未列名含有抗菌素的药...,111,印度,788895,千克,0,—,11768711
30032090,未列名含有抗菌素的药...,112,印度尼西亚,227010,千克,0,—,2618477
30032090,未列名含有抗菌素的药...,113,伊朗,34800,千克,0,—,1527144
30032090,未列名含有抗菌素的药...,116,日本,1575,千克,0,—,3673910
30032090,未列名含有抗菌素的药...,122,马来西亚,119250,千克,0,—,1939238
30032090,未列名含有抗菌素的药...,132,新加坡,240,千克,0,—,1836157
30032090,未列名含有抗菌素的药...,133,韩国,35870,千克,0,—,4369530
30032090,未列名含有抗菌素的药...,136,泰国,500,千克,0,—,14514
30032090,未列名含有抗菌素的药...,141,越南,121490,千克,0,—,2781463
30032090,未列名含有抗菌素的药...,240,塞内加尔,9975,千克,0,—,91221
30032090,未列名含有抗菌素的药...,304,德国,18987,千克,0,—,12178620
30032090,未列名含有抗菌素的药...,344,俄罗斯,101,千克,0,—,672550
30032090,未列名含有抗菌素的药...,440,萨尔瓦多,2000,千克,0,—,38981
30032090,未列名含有抗菌素的药...,502,美国,112000,千克,0,—,2790770
30032090,未列名含有抗菌素的药...,601,澳大利亚,86000,千克,0,—,1310037
30033100,"含有胰岛素的药品,未...",304,德国,72,千克,0,—,374
30034900,其他含有生物碱及其衍...,303,英国,25,千克,0,—,12959
30034900,其他含有生物碱及其衍...,601,澳大利亚,1,千克,0,—,29
30039000,未列名两种或两种以上...,110,中国香港,48608,千克,0,—,19301783
30039000,未列名两种或两种以上...,111,印度,64677,千克,0,—,25590072
30039000,未列名两种或两种以上...,112,印度尼西亚,80,千克,0,—,55326
30039000,未列名两种或两种以上...,113,伊朗,16000,千克,0,—,196800
30039000,未列名两种或两种以上...,116,日本,57207,千克,0,—,16748950
30039000,未列名两种或两种以上...,120,黎巴嫩,375,千克,0,—,48714
30039000,未列名两种或两种以上...,122,马来西亚,50971,千克,0,—,2707993
30039000,未列名两种或两种以上...,132,新加坡,200,千克,0,—,17959
30039000,未列名两种或两种以上...,133,韩国,20728,千克,0,—,3608234
30039000,未列名两种或两种以上...,136,泰国,126900,千克,0,—,4612115
30039000,未列名两种或两种以上...,139,也门,22000,千克,0,—,580128
30039000,未列名两种或两种以上...,141,越南,7700,千克,0,—,877748
30039000,未列名两种或两种以上...,143,中国台湾,5900,千克,0,—,1032524
30039000,未列名两种或两种以上...,217,埃塞俄比亚,20000,千克,0,—,469982
30039000,未列名两种或两种以上...,303,英国,200,千克,0,—,112169
30039000,未列名两种或两种以上...,304,德国,18318,千克,0,—,1272630
30039000,未列名两种或两种以上...,358,塞尔维亚,150,千克,0,—,64338
30039000,未列名两种或两种以上...,440,萨尔瓦多,2500,千克,0,—,72571
30039000,未列名两种或两种以上...,502,美国,320249,千克,0,—,13201242
30039000,未列名两种或两种以上...,601,澳大利亚,10513,千克,0,—,500911
30041011,氨苄青霉素制剂,113,伊朗,16720,千克,0,—,438560
30041011,氨苄青霉素制剂,141,越南,19122,千克,0,—,514383
30041011,氨苄青霉素制剂,202,安哥拉,3436,千克,0,—,143539
30041011,氨苄青霉素制剂,206,喀麦隆,21600,千克,0,—,770726
30041011,氨苄青霉素制剂,221,几内亚,15490,千克,0,—,401487
30041011,氨苄青霉素制剂,242,塞拉利昂,960,千克,0,—,33436
30041011,氨苄青霉素制剂,243,索马里,1020,千克,0,—,33289
30041011,氨苄青霉素制剂,304,德国,4500,千克,0,—,168849
30041011,氨苄青霉素制剂,440,萨尔瓦多,1100,千克,0,—,104321
30041011,氨苄青霉素制剂,502,美国,50,千克,0,—,11058
30041012,羟氨苄青霉素制剂,110,中国香港,750,千克,0,—,107584
30041012,羟氨苄青霉素制剂,113,伊朗,2200,千克,0,—,191600
30041012,羟氨苄青霉素制剂,119,老挝,155,千克,0,—,35485
30041012,羟氨苄青霉素制剂,122,马来西亚,2220,千克,0,—,160499
30041012,羟氨苄青霉素制剂,132,新加坡,1314,千克,0,—,169525
30041012,羟氨苄青霉素制剂,139,也门,26073,千克,0,—,2261209
30041012,羟氨苄青霉素制剂,202,安哥拉,4298,千克,0,—,344254
30041012,羟氨苄青霉素制剂,205,布隆迪,5500,千克,0,—,758974
30041012,羟氨苄青霉素制剂,206,喀麦隆,3171,千克,0,—,348555
30041012,羟氨苄青霉素制剂,221,几内亚,28916,千克,0,—,2249290
30041012,羟氨苄青霉素制剂,223,科特迪瓦,1210,千克,0,—,230153
30041012,羟氨苄青霉素制剂,243,索马里,554,千克,0,—,48180
30041012,羟氨苄青霉素制剂,303,英国,1351,千克,0,—,110929
30041012,羟氨苄青霉素制剂,304,德国,2482,千克,0,—,234484
30041012,羟氨苄青霉素制剂,440,萨尔瓦多,6050,千克,0,—,536016
30041013,青霉素Ｖ制剂,132,新加坡,195,千克,0,—,33175
30041013,青霉素Ｖ制剂,136,泰国,275,千克,0,—,44667
30041013,青霉素Ｖ制剂,202,安哥拉,1919,千克,0,—,153740
30041013,青霉素Ｖ制剂,221,几内亚,5892,千克,0,—,473378
30041013,青霉素Ｖ制剂,225,利比里亚,840,千克,0,—,178
30041019,其他含有青霉素及具有...,111,印度,450,千克,0,—,9437
30041019,其他含有青霉素及具有...,116,日本,1589,千克,0,—,8645343
30041019,其他含有青霉素及具有...,122,马来西亚,2500,千克,0,—,222334
30041019,其他含有青霉素及具有...,136,泰国,4048,千克,0,—,692392
30041019,其他含有青霉素及具有...,139,也门,4250,千克,0,—,618915
30041019,其他含有青霉素及具有...,202,安哥拉,1553,千克,0,—,48319
30041019,其他含有青霉素及具有...,206,喀麦隆,15780,千克,0,—,535398
30041019,其他含有青霉素及具有...,221,几内亚,13904,千克,0,—,248539
30041019,其他含有青霉素及具有...,225,利比里亚,2923,千克,0,—,110584
30041019,其他含有青霉素及具有...,230,毛里塔尼亚,2000,千克,0,—,97863
30041019,其他含有青霉素及具有...,242,塞拉利昂,3065,千克,0,—,98783
30041019,其他含有青霉素及具有...,243,索马里,4948,千克,0,—,144960
30041019,其他含有青霉素及具有...,304,德国,20242,千克,0,—,1511574
30041019,其他含有青霉素及具有...,337,格鲁吉亚（2023年起停用）,2250,千克,0,—,177071
30041090,含有链霉素及其衍生物...,206,喀麦隆,3402,千克,0,—,100319
30041090,含有链霉素及其衍生物...,221,几内亚,4800,千克,0,—,169594
30041090,含有链霉素及其衍生物...,223,科特迪瓦,6000,千克,0,—,316201
30041090,含有链霉素及其衍生物...,242,塞拉利昂,2400,千克,0,—,70529
30042011,头孢噻肟制剂,139,也门,5625,千克,0,—,412938
30042011,头孢噻肟制剂,141,越南,5526,千克,0,—,530489
30042011,头孢噻肟制剂,304,德国,4195,千克,0,—,559719
30042012,头孢他啶制剂,136,泰国,49306,千克,0,—,3188816
30042012,头孢他啶制剂,206,喀麦隆,4500,千克,0,—,259950
30042012,头孢他啶制剂,304,德国,166,千克,0,—,609323
30042013,头孢西丁制剂,110,中国香港,16,千克,0,—,136575
30042014,头孢替唑制剂,304,德国,753,千克,0,—,50108
30042016,头孢呋辛制剂,110,中国香港,8,千克,0,—,68286
30042016,头孢呋辛制剂,304,德国,29367,千克,0,—,1447611
30042017,头孢三嗪（头孢曲松）...,110,中国香港,3674,千克,0,—,496658
30042017,头孢三嗪（头孢曲松）...,111,印度,2640,千克,0,—,65887
30042017,头孢三嗪（头孢曲松）...,113,伊朗,4380,千克,0,—,246240
30042017,头孢三嗪（头孢曲松）...,136,泰国,30850,千克,0,—,1812632
30042017,头孢三嗪（头孢曲松）...,139,也门,9222,千克,0,—,834529
30042017,头孢三嗪（头孢曲松）...,202,安哥拉,3806,千克,0,—,166749
30042017,头孢三嗪（头孢曲松）...,206,喀麦隆,23450,千克,0,—,711996
30042017,头孢三嗪（头孢曲松）...,221,几内亚,39250,千克,0,—,1061618
30042017,头孢三嗪（头孢曲松）...,223,科特迪瓦,6734,千克,0,—,565153
30042017,头孢三嗪（头孢曲松）...,225,利比里亚,3040,千克,0,—,91723
30042017,头孢三嗪（头孢曲松）...,242,塞拉利昂,2200,千克,0,—,53881
30042017,头孢三嗪（头孢曲松）...,243,索马里,4875,千克,0,—,196288
30042017,头孢三嗪（头孢曲松）...,304,德国,36206,千克,0,—,2129626
30042017,头孢三嗪（头孢曲松）...,440,萨尔瓦多,1100,千克,0,—,51982
