商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362200,未混合的维生素B1及...,111,印度,54300,千克,0,—,7833762
29362200,未混合的维生素B1及...,112,印度尼西亚,4300,千克,0,—,737659
29362200,未混合的维生素B1及...,113,伊朗,550,千克,0,—,134911
29362200,未混合的维生素B1及...,116,日本,9300,千克,0,—,2177138
29362200,未混合的维生素B1及...,120,黎巴嫩,200,千克,0,—,34584
29362200,未混合的维生素B1及...,122,马来西亚,2795,千克,0,—,488574
29362200,未混合的维生素B1及...,132,新加坡,4400,千克,0,—,599352
29362200,未混合的维生素B1及...,133,韩国,12800,千克,0,—,2732016
29362200,未混合的维生素B1及...,135,叙利亚,1175,千克,0,—,276978
29362200,未混合的维生素B1及...,136,泰国,11300,千克,0,—,1470414
29362200,未混合的维生素B1及...,141,越南,11000,千克,0,—,1612015
29362200,未混合的维生素B1及...,143,中国台湾,7400,千克,0,—,1089569
29362200,未混合的维生素B1及...,249,突尼斯,150,千克,0,—,20995
29362200,未混合的维生素B1及...,303,英国,3003,千克,0,—,487054
29362200,未混合的维生素B1及...,304,德国,32282,千克,0,—,7378778
29362200,未混合的维生素B1及...,344,俄罗斯,4075,千克,0,—,523126
29362200,未混合的维生素B1及...,358,塞尔维亚,53,千克,0,—,15239
29362200,未混合的维生素B1及...,440,萨尔瓦多,300,千克,0,—,60148
29362200,未混合的维生素B1及...,502,美国,100175,千克,0,—,16830127
29362200,未混合的维生素B1及...,601,澳大利亚,4375,千克,0,—,678361
29362300,未混合的维生素B2及...,111,印度,12500,千克,0,—,2070591
29362300,未混合的维生素B2及...,112,印度尼西亚,3740,千克,0,—,507044
29362300,未混合的维生素B2及...,113,伊朗,7500,千克,0,—,1068272
29362300,未混合的维生素B2及...,116,日本,2205,千克,0,—,860323
29362300,未混合的维生素B2及...,120,黎巴嫩,25,千克,0,—,9558
29362300,未混合的维生素B2及...,122,马来西亚,1000,千克,0,—,86460
29362300,未混合的维生素B2及...,132,新加坡,500,千克,0,—,176378
29362300,未混合的维生素B2及...,133,韩国,3100,千克,0,—,1257094
29362300,未混合的维生素B2及...,136,泰国,5280,千克,0,—,471270
29362300,未混合的维生素B2及...,139,也门,40,千克,0,—,19267
29362300,未混合的维生素B2及...,141,越南,3300,千克,0,—,612380
29362300,未混合的维生素B2及...,143,中国台湾,4640,千克,0,—,678950
29362300,未混合的维生素B2及...,249,突尼斯,160,千克,0,—,16684
29362300,未混合的维生素B2及...,304,德国,2108,千克,0,—,741956
29362300,未混合的维生素B2及...,344,俄罗斯,13070,千克,0,—,1166285
29362300,未混合的维生素B2及...,351,克罗地亚,660,千克,0,—,237918
29362300,未混合的维生素B2及...,358,塞尔维亚,55,千克,0,—,23440
29362300,未混合的维生素B2及...,502,美国,29381,千克,0,—,11163274
29362300,未混合的维生素B2及...,601,澳大利亚,680,千克,0,—,260407
29362400,未混合的D或DL-泛...,110,中国香港,0,千克,0,—,221
29362400,未混合的D或DL-泛...,111,印度,55500,千克,0,—,3893234
29362400,未混合的D或DL-泛...,112,印度尼西亚,37509,千克,0,—,2340895
29362400,未混合的D或DL-泛...,113,伊朗,3000,千克,0,—,638277
29362400,未混合的D或DL-泛...,116,日本,44800,千克,0,—,3007975
29362400,未混合的D或DL-泛...,120,黎巴嫩,3050,千克,0,—,193748
29362400,未混合的D或DL-泛...,122,马来西亚,7300,千克,0,—,476660
29362400,未混合的D或DL-泛...,125,尼泊尔,200,千克,0,—,36185
29362400,未混合的D或DL-泛...,132,新加坡,18300,千克,0,—,1248839
29362400,未混合的D或DL-泛...,133,韩国,41940,千克,0,—,3720542
29362400,未混合的D或DL-泛...,135,叙利亚,1500,千克,0,—,170243
29362400,未混合的D或DL-泛...,136,泰国,67961,千克,0,—,4832084
29362400,未混合的D或DL-泛...,141,越南,53300,千克,0,—,3729530
29362400,未混合的D或DL-泛...,143,中国台湾,19400,千克,0,—,1274548
29362400,未混合的D或DL-泛...,149,乌兹别克斯坦,52,千克,0,—,16273
29362400,未混合的D或DL-泛...,249,突尼斯,450,千克,0,—,37790
29362400,未混合的D或DL-泛...,303,英国,6600,千克,0,—,599325
29362400,未混合的D或DL-泛...,304,德国,77070,千克,0,—,5699344
29362400,未混合的D或DL-泛...,344,俄罗斯,30465,千克,0,—,2142422
29362400,未混合的D或DL-泛...,358,塞尔维亚,2,千克,0,—,294
29362400,未混合的D或DL-泛...,440,萨尔瓦多,650,千克,0,—,76431
29362400,未混合的D或DL-泛...,502,美国,335107,千克,0,—,23974064
29362400,未混合的D或DL-泛...,601,澳大利亚,22425,千克,0,—,1576499
29362500,未混合的维生素B6及...,111,印度,23726,千克,0,—,3168284
29362500,未混合的维生素B6及...,112,印度尼西亚,21200,千克,0,—,3910856
29362500,未混合的维生素B6及...,113,伊朗,400,千克,0,—,73266
29362500,未混合的维生素B6及...,116,日本,8001,千克,0,—,1237910
29362500,未混合的维生素B6及...,122,马来西亚,3825,千克,0,—,933939
29362500,未混合的维生素B6及...,132,新加坡,24575,千克,0,—,5379719
29362500,未混合的维生素B6及...,133,韩国,5650,千克,0,—,1195104
29362500,未混合的维生素B6及...,135,叙利亚,3125,千克,0,—,399218
29362500,未混合的维生素B6及...,136,泰国,15100,千克,0,—,1708284
29362500,未混合的维生素B6及...,141,越南,18150,千克,0,—,1872929
29362500,未混合的维生素B6及...,143,中国台湾,8100,千克,0,—,1120088
29362500,未混合的维生素B6及...,149,乌兹别克斯坦,55,千克,0,—,15166
29362500,未混合的维生素B6及...,249,突尼斯,150,千克,0,—,18895
29362500,未混合的维生素B6及...,303,英国,867,千克,0,—,130182
29362500,未混合的维生素B6及...,304,德国,36025,千克,0,—,4273609
29362500,未混合的维生素B6及...,344,俄罗斯,4750,千克,0,—,522699
29362500,未混合的维生素B6及...,358,塞尔维亚,106,千克,0,—,19880
29362500,未混合的维生素B6及...,440,萨尔瓦多,50,千克,0,—,4842
29362500,未混合的维生素B6及...,502,美国,95749,千克,0,—,15380657
29362500,未混合的维生素B6及...,601,澳大利亚,7500,千克,0,—,1025884
29362600,未混合的维生素B12...,111,印度,1189,千克,0,—,14721644
29362600,未混合的维生素B12...,112,印度尼西亚,22,千克,0,—,317521
29362600,未混合的维生素B12...,113,伊朗,4,千克,0,—,73365
29362600,未混合的维生素B12...,116,日本,8,千克,0,—,199446
29362600,未混合的维生素B12...,122,马来西亚,17,千克,0,—,304746
29362600,未混合的维生素B12...,132,新加坡,1,千克,0,—,13344
29362600,未混合的维生素B12...,133,韩国,3000,千克,0,—,888809
29362600,未混合的维生素B12...,136,泰国,109,千克,0,—,1493254
29362600,未混合的维生素B12...,141,越南,24,千克,0,—,331421
29362600,未混合的维生素B12...,143,中国台湾,18,千克,0,—,251703
29362600,未混合的维生素B12...,149,乌兹别克斯坦,50,千克,0,—,13211
29362600,未混合的维生素B12...,303,英国,81,千克,0,—,1565389
29362600,未混合的维生素B12...,304,德国,157,千克,0,—,2326709
29362600,未混合的维生素B12...,337,格鲁吉亚(2023年起停用),2,千克,0,—,80401
29362600,未混合的维生素B12...,344,俄罗斯,101,千克,0,—,95806
29362600,未混合的维生素B12...,358,塞尔维亚,5,千克,0,—,86211
29362600,未混合的维生素B12...,502,美国,2331,千克,0,—,37730539
29362600,未混合的维生素B12...,601,澳大利亚,124,千克,0,—,758633
29362700,未混合的维生素C及其...,102,巴林,4000,千克,0,—,107628
29362700,未混合的维生素C及其...,110,中国香港,5121,千克,0,—,199665
29362700,未混合的维生素C及其...,111,印度,1656220,千克,0,—,40843207
29362700,未混合的维生素C及其...,112,印度尼西亚,290870,千克,0,—,7942170
29362700,未混合的维生素C及其...,113,伊朗,173500,千克,0,—,4047840
29362700,未混合的维生素C及其...,116,日本,767370,千克,0,—,22515124
29362700,未混合的维生素C及其...,120,黎巴嫩,1350,千克,0,—,87152
29362700,未混合的维生素C及其...,122,马来西亚,82356,千克,0,—,2983040
29362700,未混合的维生素C及其...,125,尼泊尔,2025,千克,0,—,33934
29362700,未混合的维生素C及其...,126,阿曼,20000,千克,0,—,518760
29362700,未混合的维生素C及其...,132,新加坡,84580,千克,0,—,2248821
29362700,未混合的维生素C及其...,133,韩国,410899,千克,0,—,10448381
29362700,未混合的维生素C及其...,135,叙利亚,18005,千克,0,—,389071
29362700,未混合的维生素C及其...,136,泰国,168825,千克,0,—,5007911
29362700,未混合的维生素C及其...,139,也门,12000,千克,0,—,319958
29362700,未混合的维生素C及其...,141,越南,212000,千克,0,—,3892748
29362700,未混合的维生素C及其...,143,中国台湾,91180,千克,0,—,2086400
29362700,未混合的维生素C及其...,145,哈萨克斯坦,10000,千克,0,—,172920
29362700,未混合的维生素C及其...,149,乌兹别克斯坦,6000,千克,0,—,206743
29362700,未混合的维生素C及其...,221,几内亚,0,千克,0,—,7
29362700,未混合的维生素C及其...,223,科特迪瓦,4000,千克,0,—,97805
29362700,未混合的维生素C及其...,231,毛里求斯,2500,千克,0,—,59840
29362700,未混合的维生素C及其...,240,塞内加尔,23500,千克,0,—,507594
29362700,未混合的维生素C及其...,249,突尼斯,18000,千克,0,—,381434
29362700,未混合的维生素C及其...,303,英国,257166,千克,0,—,4844701
29362700,未混合的维生素C及其...,304,德国,786286,千克,0,—,16389728
29362700,未混合的维生素C及其...,338,亚美尼亚(2023年起停用),2000,千克,0,—,56718
29362700,未混合的维生素C及其...,344,俄罗斯,136375,千克,0,—,3293727
29362700,未混合的维生素C及其...,351,克罗地亚,21000,千克,0,—,436549
29362700,未混合的维生素C及其...,425,海地,2500,千克,0,—,124744
29362700,未混合的维生素C及其...,502,美国,5150863,千克,0,—,161032030
29362700,未混合的维生素C及其...,601,澳大利亚,188675,千克,0,—,6893901
29362800,未混合的维生素E及其...,111,印度,13000,千克,0,—,834606
29362800,未混合的维生素E及其...,112,印度尼西亚,18641,千克,0,—,1097652
29362800,未混合的维生素E及其...,113,伊朗,60000,千克,0,—,4455600
29362800,未混合的维生素E及其...,116,日本,231465,千克,0,—,11086529
29362800,未混合的维生素E及其...,122,马来西亚,12100,千克,0,—,639690
29362800,未混合的维生素E及其...,132,新加坡,44100,千克,0,—,1941204
29362800,未混合的维生素E及其...,133,韩国,28260,千克,0,—,2597112
29362800,未混合的维生素E及其...,136,泰国,92760,千克,0,—,3699348
29362800,未混合的维生素E及其...,141,越南,183720,千克,0,—,8390695
29362800,未混合的维生素E及其...,143,中国台湾,68530,千克,0,—,3273147
29362800,未混合的维生素E及其...,223,科特迪瓦,1000,千克,0,—,86598
29362800,未混合的维生素E及其...,249,突尼斯,380,千克,0,—,57210
29362800,未混合的维生素E及其...,303,英国,22430,千克,0,—,4151360
29362800,未混合的维生素E及其...,304,德国,984551,千克,0,—,64876697
29362800,未混合的维生素E及其...,344,俄罗斯,1085,千克,0,—,191526
29362800,未混合的维生素E及其...,358,塞尔维亚,3,千克,0,—,451
29362800,未混合的维生素E及其...,502,美国,896500,千克,0,—,56843987
29362800,未混合的维生素E及其...,601,澳大利亚,53510,千克,0,—,3443768
29362900,其他未混合的维生素及...,110,中国香港,7126,千克,0,—,1514699
29362900,其他未混合的维生素及...,111,印度,33815,千克,0,—,5567380
29362900,其他未混合的维生素及...,112,印度尼西亚,56966,千克,0,—,3674089
29362900,其他未混合的维生素及...,113,伊朗,2510,千克,0,—,941974
29362900,其他未混合的维生素及...,116,日本,26427,千克,0,—,4908865
29362900,其他未混合的维生素及...,120,黎巴嫩,1,千克,0,—,9771
29362900,其他未混合的维生素及...,122,马来西亚,10182,千克,0,—,728786
29362900,其他未混合的维生素及...,125,尼泊尔,3600,千克,0,—,135136
29362900,其他未混合的维生素及...,132,新加坡,47300,千克,0,—,5661756
29362900,其他未混合的维生素及...,133,韩国,62675,千克,0,—,4969419
29362900,其他未混合的维生素及...,136,泰国,108205,千克,0,—,10221938
29362900,其他未混合的维生素及...,141,越南,27905,千克,0,—,3754604
29362900,其他未混合的维生素及...,143,中国台湾,11795,千克,0,—,767149
29362900,其他未混合的维生素及...,149,乌兹别克斯坦,250,千克,0,—,66569
29362900,其他未混合的维生素及...,249,突尼斯,490,千克,0,—,63683
29362900,其他未混合的维生素及...,303,英国,28652,千克,0,—,3708232
29362900,其他未混合的维生素及...,304,德国,37126,千克,0,—,7261073
29362900,其他未混合的维生素及...,344,俄罗斯,10275,千克,0,—,1442320
29362900,其他未混合的维生素及...,358,塞尔维亚,321,千克,0,—,400757
29362900,其他未混合的维生素及...,440,萨尔瓦多,850,千克,0,—,71589
29362900,其他未混合的维生素及...,502,美国,660114,千克,0,—,61796803
29362900,其他未混合的维生素及...,601,澳大利亚,7968,千克,0,—,2073294
29369010,维生素AD3,111,印度,1200,千克,0,—,729772
29369010,维生素AD3,112,印度尼西亚,1600,千克,0,—,1230874
29369010,维生素AD3,116,日本,5000,千克,0,—,1496526
29369010,维生素AD3,122,马来西亚,750,千克,0,—,456750
29369010,维生素AD3,133,韩国,6000,千克,0,—,3890182
29369010,维生素AD3,136,泰国,12300,千克,0,—,9517913
29369010,维生素AD3,143,中国台湾,4750,千克,0,—,2348067
29369010,维生素AD3,440,萨尔瓦多,80,千克,0,—,36391
29369010,维生素AD3,502,美国,19000,千克,0,—,9893300
29369090,天然或合成再制的维生...,110,中国香港,5,千克,0,—,896
29369090,天然或合成再制的维生...,112,印度尼西亚,23225,千克,0,—,655156
29369090,天然或合成再制的维生...,113,伊朗,500,千克,0,—,17292
29369090,天然或合成再制的维生...,116,日本,81,千克,0,—,906297
29369090,天然或合成再制的维生...,122,马来西亚,1660,千克,0,—,87909
29369090,天然或合成再制的维生...,136,泰国,595,千克,0,—,134053
29369090,天然或合成再制的维生...,143,中国台湾,300,千克,0,—,18300
29371210,重组人胰岛素及其盐,113,伊朗,10,千克,0,—,8247205
29371900,其他多肽等激素及其衍...,110,中国香港,18,千克,0,—,2024202
29371900,其他多肽等激素及其衍...,111,印度,4,千克,0,—,8683062
29371900,其他多肽等激素及其衍...,116,日本,35,千克,0,—,792387
29371900,其他多肽等激素及其衍...,120,黎巴嫩,0,千克,0,—,5163
29371900,其他多肽等激素及其衍...,122,马来西亚,1,千克,0,—,12015
29371900,其他多肽等激素及其衍...,132,新加坡,39,千克,0,—,78838
29371900,其他多肽等激素及其衍...,133,韩国,0,千克,0,—,5256966
29371900,其他多肽等激素及其衍...,136,泰国,20,千克,0,—,5257
29371900,其他多肽等激素及其衍...,141,越南,0,千克,0,—,407
29371900,其他多肽等激素及其衍...,143,中国台湾,0,千克,0,—,104022
29371900,其他多肽等激素及其衍...,303,英国,0,千克,0,—,204313
29371900,其他多肽等激素及其衍...,304,德国,0,千克,0,—,2550946
29371900,其他多肽等激素及其衍...,344,俄罗斯,0,千克,0,—,298927
29371900,其他多肽等激素及其衍...,502,美国,104,千克,0,—,11702509
29371900,其他多肽等激素及其衍...,601,澳大利亚,20,千克,0,—,44606
29372100,可的松、氢化可的松、...,110,中国香港,20,千克,0,—,83002
29372100,可的松、氢化可的松、...,111,印度,3903,千克,0,—,14884093
29372100,可的松、氢化可的松、...,112,印度尼西亚,20,千克,0,—,61006
29372100,可的松、氢化可的松、...,120,黎巴嫩,93,千克,0,—,337217
