商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29171900,其他无环多元羧酸及其...,116,日本,699669,千克,0,—,15849012
29171900,其他无环多元羧酸及其...,122,马来西亚,28000,千克,0,—,449603
29171900,其他无环多元羧酸及其...,126,阿曼,7860,千克,0,—,128017
29171900,其他无环多元羧酸及其...,132,新加坡,62182,千克,0,—,824071
29171900,其他无环多元羧酸及其...,133,韩国,346847,千克,0,—,7016003
29171900,其他无环多元羧酸及其...,136,泰国,5204,千克,0,—,58699
29171900,其他无环多元羧酸及其...,141,越南,28150,千克,0,—,586163
29171900,其他无环多元羧酸及其...,143,中国台湾,158979,千克,0,—,3599211
29171900,其他无环多元羧酸及其...,149,乌兹别克斯坦,3425,千克,0,—,188002
29171900,其他无环多元羧酸及其...,221,几内亚,48000,千克,0,—,560277
29171900,其他无环多元羧酸及其...,249,突尼斯,200,千克,0,—,3484
29171900,其他无环多元羧酸及其...,303,英国,19336,千克,0,—,1210347
29171900,其他无环多元羧酸及其...,304,德国,515936,千克,0,—,16195794
29171900,其他无环多元羧酸及其...,344,俄罗斯,440808,千克,0,—,5843849
29171900,其他无环多元羧酸及其...,351,克罗地亚,1800,千克,0,—,10383
29171900,其他无环多元羧酸及其...,502,美国,1204117,千克,0,—,33429802
29171900,其他无环多元羧酸及其...,601,澳大利亚,40665,千克,0,—,902737
29172010,四氢苯酐,111,印度,122250,千克,0,—,1061575
29172010,四氢苯酐,116,日本,19000,千克,0,—,7610015
29172010,四氢苯酐,133,韩国,35500,千克,0,—,340428
29172010,四氢苯酐,141,越南,28160,千克,0,—,687968
29172010,四氢苯酐,304,德国,32000,千克,0,—,452157
29172010,四氢苯酐,502,美国,76000,千克,0,—,3048406
29172090,其他环烷（烯，萜烯）...,111,印度,221931,千克,0,—,3573047
29172090,其他环烷（烯，萜烯）...,116,日本,217245,千克,0,—,7013887
29172090,其他环烷（烯，萜烯）...,122,马来西亚,20000,千克,0,—,344466
29172090,其他环烷（烯，萜烯）...,133,韩国,262680,千克,0,—,4359493
29172090,其他环烷（烯，萜烯）...,136,泰国,53900,千克,0,—,869615
29172090,其他环烷（烯，萜烯）...,143,中国台湾,42762,千克,0,—,1362363
29172090,其他环烷（烯，萜烯）...,145,哈萨克斯坦,41360,千克,0,—,764557
29172090,其他环烷（烯，萜烯）...,149,乌兹别克斯坦,9600,千克,0,—,171992
29172090,其他环烷（烯，萜烯）...,304,德国,167200,千克,0,—,2824390
29172090,其他环烷（烯，萜烯）...,344,俄罗斯,6000,千克,0,—,287400
29172090,其他环烷（烯，萜烯）...,502,美国,96448,千克,0,—,2728956
29172090,其他环烷（烯，萜烯）...,601,澳大利亚,54280,千克,0,—,1009869
29173200,邻苯二甲酸二辛酯,111,印度,184000,千克,0,—,1630911
29173200,邻苯二甲酸二辛酯,112,印度尼西亚,105800,千克,0,—,1084593
29173200,邻苯二甲酸二辛酯,139,也门,1600,千克,0,—,19667
29173200,邻苯二甲酸二辛酯,141,越南,377200,千克,0,—,3233220
29173200,邻苯二甲酸二辛酯,143,中国台湾,609990,千克,0,—,5052720
29173200,邻苯二甲酸二辛酯,149,乌兹别克斯坦,149300,千克,0,—,1702627
29173200,邻苯二甲酸二辛酯,202,安哥拉,8100,千克,0,—,109938
29173200,邻苯二甲酸二辛酯,234,纳米比亚,24500,千克,0,—,38003
29173200,邻苯二甲酸二辛酯,240,塞内加尔,2000,千克,0,—,679
29173200,邻苯二甲酸二辛酯,344,俄罗斯,120000,千克,0,—,1110000
29173200,邻苯二甲酸二辛酯,502,美国,15924,千克,0,—,407935
29173200,邻苯二甲酸二辛酯,601,澳大利亚,241000,千克,0,—,2211723
29173300,邻苯二甲酸二壬酯及邻...,110,中国香港,109880,千克,0,—,888106
29173300,邻苯二甲酸二壬酯及邻...,111,印度,1000,千克,0,—,7974
29173300,邻苯二甲酸二壬酯及邻...,112,印度尼西亚,2400,千克,0,—,53001
29173300,邻苯二甲酸二壬酯及邻...,116,日本,999038,千克,0,—,10169658
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,22000,千克,0,—,191223
29173300,邻苯二甲酸二壬酯及邻...,141,越南,61000,千克,0,—,618036
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,1764780,千克,0,—,16491580
29173300,邻苯二甲酸二壬酯及邻...,502,美国,22980,千克,0,—,266528
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,346000,千克,0,—,3228226
29173410,邻苯二甲酸二丁酯,132,新加坡,12000,千克,0,—,110752
29173410,邻苯二甲酸二丁酯,141,越南,46000,千克,0,—,359184
29173410,邻苯二甲酸二丁酯,344,俄罗斯,40000,千克,0,—,382340
29173410,邻苯二甲酸二丁酯,502,美国,2000,千克,0,—,34928
29173490,其他邻苯二甲酸酯,110,中国香港,10,千克,0,—,46215
29173490,其他邻苯二甲酸酯,111,印度,5075,千克,0,—,144039
29173490,其他邻苯二甲酸酯,112,印度尼西亚,138000,千克,0,—,1150616
29173490,其他邻苯二甲酸酯,122,马来西亚,72800,千克,0,—,767902
29173490,其他邻苯二甲酸酯,132,新加坡,1,千克,0,—,1222
29173490,其他邻苯二甲酸酯,133,韩国,60402,千克,0,—,674455
29173490,其他邻苯二甲酸酯,136,泰国,17412,千克,0,—,181005
29173490,其他邻苯二甲酸酯,141,越南,7920,千克,0,—,117170
29173490,其他邻苯二甲酸酯,143,中国台湾,17600,千克,0,—,217460
29173490,其他邻苯二甲酸酯,358,塞尔维亚,2200,千克,0,—,35234
29173490,其他邻苯二甲酸酯,502,美国,1000,千克,0,—,53301
29173490,其他邻苯二甲酸酯,601,澳大利亚,43825,千克,0,—,433570
29173500,邻苯二甲酸酐,136,泰国,110000,千克,0,—,720161
29173500,邻苯二甲酸酐,303,英国,108000,千克,0,—,871958
29173611,精对苯二甲酸,111,印度,94314230,千克,0,—,512009345
29173611,精对苯二甲酸,126,阿曼,41026800,千克,0,—,241844844
29173611,精对苯二甲酸,141,越南,20904077,千克,0,—,123543308
29173611,精对苯二甲酸,344,俄罗斯,16837430,千克,0,—,99147305
29173619,其他对苯二甲酸,110,中国香港,0,千克,0,—,217
29173619,其他对苯二甲酸,112,印度尼西亚,11150,千克,0,—,9080
29173619,其他对苯二甲酸,344,俄罗斯,5,千克,0,—,33
29173690,对苯二甲酸盐,112,印度尼西亚,1800,千克,0,—,8306
29173700,对苯二甲酸二甲酯,112,印度尼西亚,10400,千克,0,—,7058
29173700,对苯二甲酸二甲酯,116,日本,570,千克,0,—,18430
29173910,间苯二甲酸,110,中国香港,0,千克,0,—,34
29173910,间苯二甲酸,111,印度,40000,千克,0,—,391972
29173910,间苯二甲酸,112,印度尼西亚,40000,千克,0,—,321671
29173910,间苯二甲酸,113,伊朗,38000,千克,0,—,404268
29173910,间苯二甲酸,126,阿曼,100000,千克,0,—,877045
29173910,间苯二甲酸,133,韩国,3,千克,0,—,1660
29173910,间苯二甲酸,143,中国台湾,1000,千克,0,—,12565
29173910,间苯二甲酸,344,俄罗斯,40000,千克,0,—,390000
29173910,间苯二甲酸,502,美国,40004,千克,0,—,416815
29173990,其他芳香多元羧酸及其...,110,中国香港,4,千克,0,—,64913
29173990,其他芳香多元羧酸及其...,111,印度,1269508,千克,0,—,20586125
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,538390,千克,0,—,5184603
29173990,其他芳香多元羧酸及其...,113,伊朗,3200,千克,0,—,41745
29173990,其他芳香多元羧酸及其...,116,日本,618452,千克,0,—,17283754
29173990,其他芳香多元羧酸及其...,122,马来西亚,447080,千克,0,—,6811728
29173990,其他芳香多元羧酸及其...,132,新加坡,148960,千克,0,—,2900015
29173990,其他芳香多元羧酸及其...,133,韩国,1907727,千克,0,—,40490319
29173990,其他芳香多元羧酸及其...,136,泰国,260920,千克,0,—,3334191
29173990,其他芳香多元羧酸及其...,141,越南,1769115,千克,0,—,16257538
29173990,其他芳香多元羧酸及其...,143,中国台湾,629525,千克,0,—,7731111
29173990,其他芳香多元羧酸及其...,145,哈萨克斯坦,40000,千克,0,—,425200
29173990,其他芳香多元羧酸及其...,303,英国,40851,千克,0,—,464270
29173990,其他芳香多元羧酸及其...,304,德国,137504,千克,0,—,2220419
29173990,其他芳香多元羧酸及其...,344,俄罗斯,142920,千克,0,—,1708820
29173990,其他芳香多元羧酸及其...,358,塞尔维亚,1000,千克,0,—,38410
29173990,其他芳香多元羧酸及其...,502,美国,319063,千克,0,—,19220334
29173990,其他芳香多元羧酸及其...,601,澳大利亚,187000,千克,0,—,1951366
29181100,乳酸及其盐和酯,110,中国香港,6000,千克,0,—,77266
29181100,乳酸及其盐和酯,111,印度,257420,千克,0,—,2421041
29181100,乳酸及其盐和酯,112,印度尼西亚,70555,千克,0,—,737497
29181100,乳酸及其盐和酯,116,日本,654411,千克,0,—,7661305
29181100,乳酸及其盐和酯,122,马来西亚,131427,千克,0,—,1338002
29181100,乳酸及其盐和酯,132,新加坡,60025,千克,0,—,573221
29181100,乳酸及其盐和酯,133,韩国,894796,千克,0,—,13322539
29181100,乳酸及其盐和酯,136,泰国,62700,千克,0,—,792442
29181100,乳酸及其盐和酯,141,越南,81308,千克,0,—,763728
29181100,乳酸及其盐和酯,143,中国台湾,114725,千克,0,—,1196022
29181100,乳酸及其盐和酯,149,乌兹别克斯坦,10200,千克,0,—,153308
29181100,乳酸及其盐和酯,223,科特迪瓦,3000,千克,0,—,27889
29181100,乳酸及其盐和酯,303,英国,23000,千克,0,—,201178
29181100,乳酸及其盐和酯,304,德国,36000,千克,0,—,504541
29181100,乳酸及其盐和酯,344,俄罗斯,889000,千克,0,—,8849270
29181100,乳酸及其盐和酯,440,萨尔瓦多,2000,千克,0,—,21038
29181100,乳酸及其盐和酯,502,美国,245390,千克,0,—,4306524
29181100,乳酸及其盐和酯,601,澳大利亚,301370,千克,0,—,3144840
29181200,酒石酸,111,印度,420000,千克,0,—,7048180
29181200,酒石酸,112,印度尼西亚,29950,千克,0,—,399859
29181200,酒石酸,116,日本,74750,千克,0,—,2071187
29181200,酒石酸,122,马来西亚,7000,千克,0,—,92280
29181200,酒石酸,132,新加坡,1500,千克,0,—,25092
29181200,酒石酸,133,韩国,35000,千克,0,—,634594
29181200,酒石酸,141,越南,2270,千克,0,—,42314
29181200,酒石酸,143,中国台湾,14230,千克,0,—,246226
29181200,酒石酸,148,土库曼斯坦,1000,千克,0,—,16830
29181200,酒石酸,303,英国,84000,千克,0,—,1624640
29181200,酒石酸,304,德国,122000,千克,0,—,2078609
29181200,酒石酸,344,俄罗斯,336525,千克,0,—,5746485
29181200,酒石酸,502,美国,138001,千克,0,—,3022107
29181200,酒石酸,601,澳大利亚,89026,千克,0,—,1324501
29181300,酒石酸盐及酒石酸酯,110,中国香港,20000,千克,0,—,352209
29181300,酒石酸盐及酒石酸酯,111,印度,3003,千克,0,—,41920
29181300,酒石酸盐及酒石酸酯,112,印度尼西亚,5000,千克,0,—,67863
29181300,酒石酸盐及酒石酸酯,116,日本,25,千克,0,—,422
29181300,酒石酸盐及酒石酸酯,132,新加坡,25,千克,0,—,420
29181300,酒石酸盐及酒石酸酯,133,韩国,20381,千克,0,—,356777
29181300,酒石酸盐及酒石酸酯,143,中国台湾,21203,千克,0,—,330593
29181300,酒石酸盐及酒石酸酯,304,德国,300,千克,0,—,48861
29181300,酒石酸盐及酒石酸酯,502,美国,18000,千克,0,—,280953
29181300,酒石酸盐及酒石酸酯,601,澳大利亚,54125,千克,0,—,1531812
29181400,柠檬酸,102,巴林,116000,千克,0,—,1118238
29181400,柠檬酸,110,中国香港,22445,千克,0,—,208307
29181400,柠檬酸,111,印度,10139441,千克,0,—,65896992
29181400,柠檬酸,112,印度尼西亚,2081000,千克,0,—,17674477
29181400,柠檬酸,113,伊朗,4500,千克,0,—,30747
29181400,柠檬酸,116,日本,4271624,千克,0,—,59994864
29181400,柠檬酸,120,黎巴嫩,151000,千克,0,—,1121555
29181400,柠檬酸,122,马来西亚,641850,千克,0,—,5078826
29181400,柠檬酸,125,尼泊尔,200000,千克,0,—,1096997
29181400,柠檬酸,126,阿曼,119000,千克,0,—,1071788
29181400,柠檬酸,132,新加坡,1172441,千克,0,—,10833393
29181400,柠檬酸,133,韩国,1947000,千克,0,—,19357201
29181400,柠檬酸,135,叙利亚,102000,千克,0,—,847270
29181400,柠檬酸,136,泰国,368000,千克,0,—,2244767
29181400,柠檬酸,139,也门,73000,千克,0,—,447556
29181400,柠檬酸,141,越南,365500,千克,0,—,2952731
29181400,柠檬酸,143,中国台湾,361040,千克,0,—,3352072
29181400,柠檬酸,145,哈萨克斯坦,210000,千克,0,—,1736817
29181400,柠檬酸,148,土库曼斯坦,24000,千克,0,—,138848
29181400,柠檬酸,149,乌兹别克斯坦,437000,千克,0,—,3703921
29181400,柠檬酸,202,安哥拉,163000,千克,0,—,1233410
29181400,柠檬酸,206,喀麦隆,213000,千克,0,—,2133205
29181400,柠檬酸,217,埃塞俄比亚,55000,千克,0,—,839801
29181400,柠檬酸,218,加蓬,13500,千克,0,—,213005
29181400,柠檬酸,221,几内亚,50000,千克,0,—,464862
29181400,柠檬酸,223,科特迪瓦,160000,千克,0,—,1317614
29181400,柠檬酸,225,利比里亚,25000,千克,0,—,141407
29181400,柠檬酸,230,毛里塔尼亚,35000,千克,0,—,342633
29181400,柠檬酸,231,毛里求斯,12000,千克,0,—,103423
29181400,柠檬酸,240,塞内加尔,3000,千克,0,—,26311
29181400,柠檬酸,242,塞拉利昂,25000,千克,0,—,195106
29181400,柠檬酸,243,索马里,25000,千克,0,—,170506
29181400,柠檬酸,249,突尼斯,10000,千克,0,—,127981
29181400,柠檬酸,303,英国,820476,千克,0,—,7183587
29181400,柠檬酸,304,德国,1409000,千克,0,—,17980270
29181400,柠檬酸,337,格鲁吉亚（2023年起停用）,180000,千克,0,—,1273832
29181400,柠檬酸,338,亚美尼亚（2023年起停用）,51000,千克,0,—,469988
29181400,柠檬酸,344,俄罗斯,3405000,千克,0,—,23155264
29181400,柠檬酸,351,克罗地亚,177000,千克,0,—,1280982
29181400,柠檬酸,358,塞尔维亚,72000,千克,0,—,709766
29181400,柠檬酸,425,海地,175000,千克,0,—,2141866
29181400,柠檬酸,440,萨尔瓦多,108000,千克,0,—,925873
29181400,柠檬酸,502,美国,344189,千克,0,—,2452840
29181400,柠檬酸,601,澳大利亚,924843,千克,0,—,8904310
29181500,柠檬酸盐及柠檬酸酯,102,巴林,88000,千克,0,—,1275953
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,1000,千克,0,—,11537
29181500,柠檬酸盐及柠檬酸酯,111,印度,220141,千克,0,—,2124050
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,633460,千克,0,—,6191342
29181500,柠檬酸盐及柠檬酸酯,116,日本,1415824,千克,0,—,19797721
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,122780,千克,0,—,1497729
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,383928,千克,0,—,3912305
29181500,柠檬酸盐及柠檬酸酯,133,韩国,489850,千克,0,—,4661977
29181500,柠檬酸盐及柠檬酸酯,135,叙利亚,4250,千克,0,—,59991
29181500,柠檬酸盐及柠檬酸酯,136,泰国,266050,千克,0,—,1932834
29181500,柠檬酸盐及柠檬酸酯,139,也门,7000,千克,0,—,38478
29181500,柠檬酸盐及柠檬酸酯,141,越南,186050,千克,0,—,1579591
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,37100,千克,0,—,715946
29181500,柠檬酸盐及柠檬酸酯,149,乌兹别克斯坦,22125,千克,0,—,363746
29181500,柠檬酸盐及柠檬酸酯,202,安哥拉,25000,千克,0,—,279935
29181500,柠檬酸盐及柠檬酸酯,217,埃塞俄比亚,1000,千克,0,—,7465
29181500,柠檬酸盐及柠檬酸酯,221,几内亚,18000,千克,0,—,179566
29181500,柠檬酸盐及柠檬酸酯,230,毛里塔尼亚,8000,千克,0,—,78635
29181500,柠檬酸盐及柠檬酸酯,240,塞内加尔,2000,千克,0,—,29685
29181500,柠檬酸盐及柠檬酸酯,243,索马里,25000,千克,0,—,152692
29181500,柠檬酸盐及柠檬酸酯,249,突尼斯,2000,千克,0,—,19565
29181500,柠檬酸盐及柠檬酸酯,303,英国,413500,千克,0,—,4007711
29181500,柠檬酸盐及柠檬酸酯,304,德国,1614050,千克,0,—,15360984
29181500,柠檬酸盐及柠檬酸酯,324,马耳他,20000,千克,0,—,380040
29181500,柠檬酸盐及柠檬酸酯,337,格鲁吉亚（2023年起停用）,7500,千克,0,—,55339
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,453325,千克,0,—,5838320
29181500,柠檬酸盐及柠檬酸酯,351,克罗地亚,22000,千克,0,—,138848
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,15000,千克,0,—,80078
29181500,柠檬酸盐及柠檬酸酯,502,美国,302506,千克,0,—,4564695
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,402360,千克,0,—,5830143
29181600,葡糖酸及其盐和酯,110,中国香港,48000,千克,0,—,203430
29181600,葡糖酸及其盐和酯,111,印度,6695000,千克,0,—,28752493
29181600,葡糖酸及其盐和酯,112,印度尼西亚,801552,千克,0,—,3364757
29181600,葡糖酸及其盐和酯,113,伊朗,52000,千克,0,—,221819
29181600,葡糖酸及其盐和酯,116,日本,649350,千克,0,—,3315388
29181600,葡糖酸及其盐和酯,119,老挝,500,千克,0,—,2036
29181600,葡糖酸及其盐和酯,122,马来西亚,90026,千克,0,—,423498
29181600,葡糖酸及其盐和酯,125,尼泊尔,1500,千克,0,—,10279
29181600,葡糖酸及其盐和酯,126,阿曼,73000,千克,0,—,283674
29181600,葡糖酸及其盐和酯,132,新加坡,68000,千克,0,—,664273
29181600,葡糖酸及其盐和酯,133,韩国,498601,千克,0,—,5255205
29181600,葡糖酸及其盐和酯,136,泰国,524451,千克,0,—,2147441
29181600,葡糖酸及其盐和酯,141,越南,1159601,千克,0,—,4562422
29181600,葡糖酸及其盐和酯,143,中国台湾,455203,千克,0,—,2314195
29181600,葡糖酸及其盐和酯,145,哈萨克斯坦,25000,千克,0,—,100098
