商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29414000,氯霉素及其衍生物以及...,327,波兰,75,千克,0,—,29818
29414000,氯霉素及其衍生物以及...,336,立陶宛,500,千克,0,—,238547
29414000,氯霉素及其衍生物以及...,340,白俄罗斯,1500,千克,0,—,573175
29414000,氯霉素及其衍生物以及...,350,斯洛文尼亚,1144,千克,0,—,773220
29414000,氯霉素及其衍生物以及...,410,巴西,6115,千克,0,—,3095742
29414000,氯霉素及其衍生物以及...,415,哥斯达黎加,100,千克,0,—,39405
29414000,氯霉素及其衍生物以及...,429,墨西哥,17350,千克,0,—,8511444
29414000,氯霉素及其衍生物以及...,501,加拿大,75,千克,0,—,33715
29415000,红霉素及其衍生物以及...,108,塞浦路斯,1500,千克,0,—,1603830
29415000,红霉素及其衍生物以及...,124,蒙古,50,千克,0,—,59637
29415000,红霉素及其衍生物以及...,127,巴基斯坦,7950,千克,0,—,6997356
29415000,红霉素及其衍生物以及...,129,菲律宾,875,千克,0,—,320738
29415000,红霉素及其衍生物以及...,137,土耳其,625,千克,0,—,1097100
29415000,红霉素及其衍生物以及...,138,阿联酋,25,千克,0,—,8117
29415000,红霉素及其衍生物以及...,224,肯尼亚,600,千克,0,—,435894
29415000,红霉素及其衍生物以及...,309,荷兰,8770,千克,0,—,8934027
29415000,红霉素及其衍生物以及...,312,西班牙,1000,千克,0,—,1001842
29415000,红霉素及其衍生物以及...,410,巴西,4000,千克,0,—,3773015
29415000,红霉素及其衍生物以及...,429,墨西哥,1825,千克,0,—,456481
29415000,红霉素及其衍生物以及...,444,乌拉圭,400,千克,0,—,368423
29419010,庆大霉素及其衍生物以...,127,巴基斯坦,1558,千克,0,—,1002945
29419010,庆大霉素及其衍生物以...,129,菲律宾,168,千克,0,—,97007
29419010,庆大霉素及其衍生物以...,137,土耳其,650,千克,0,—,709332
29419010,庆大霉素及其衍生物以...,301,比利时,726,千克,0,—,1755667
29419010,庆大霉素及其衍生物以...,305,法国,16,千克,0,—,36113
29419010,庆大霉素及其衍生物以...,307,意大利,10,千克,0,—,26078
29419010,庆大霉素及其衍生物以...,309,荷兰,4271,千克,0,—,3549727
29419010,庆大霉素及其衍生物以...,312,西班牙,712,千克,0,—,1213179
29419010,庆大霉素及其衍生物以...,315,奥地利,1,千克,0,—,10098
29419010,庆大霉素及其衍生物以...,327,波兰,10,千克,0,—,7350
29419010,庆大霉素及其衍生物以...,410,巴西,2579,千克,0,—,1576595
29419010,庆大霉素及其衍生物以...,415,哥斯达黎加,2,千克,0,—,6599
29419010,庆大霉素及其衍生物以...,429,墨西哥,2590,千克,0,—,2233234
29419010,庆大霉素及其衍生物以...,501,加拿大,33,千克,0,—,20457
29419020,卡那霉素及其衍生物以...,127,巴基斯坦,210,千克,0,—,63695
29419020,卡那霉素及其衍生物以...,244,南非,1004,千克,0,—,172267
29419020,卡那霉素及其衍生物以...,309,荷兰,1204,千克,0,—,319035
29419020,卡那霉素及其衍生物以...,316,保加利亚,40,千克,0,—,19084
29419020,卡那霉素及其衍生物以...,429,墨西哥,530,千克,0,—,100637
29419030,利福平及其衍生物以及...,109,朝鲜,700,千克,0,—,368290
29419030,利福平及其衍生物以及...,127,巴基斯坦,1000,千克,0,—,537975
29419030,利福平及其衍生物以及...,410,巴西,100,千克,0,—,235234
29419030,利福平及其衍生物以及...,444,乌拉圭,1,千克,0,—,1988
29419040,林可霉素及其衍生物以...,108,塞浦路斯,188,千克,0,—,64447
29419040,林可霉素及其衍生物以...,127,巴基斯坦,29178,千克,0,—,9717356
29419040,林可霉素及其衍生物以...,129,菲律宾,600,千克,0,—,422757
29419040,林可霉素及其衍生物以...,137,土耳其,2906,千克,0,—,1148827
29419040,林可霉素及其衍生物以...,244,南非,25,千克,0,—,43071
29419040,林可霉素及其衍生物以...,254,津巴布韦,150,千克,0,—,149092
29419040,林可霉素及其衍生物以...,301,比利时,18277,千克,0,—,17029527
29419040,林可霉素及其衍生物以...,306,爱尔兰,500,千克,0,—,477255
29419040,林可霉素及其衍生物以...,307,意大利,11316,千克,0,—,5477675
29419040,林可霉素及其衍生物以...,309,荷兰,24790,千克,0,—,7896085
29419040,林可霉素及其衍生物以...,312,西班牙,12944,千克,0,—,4469906
29419040,林可霉素及其衍生物以...,315,奥地利,1,千克,0,—,2657
29419040,林可霉素及其衍生物以...,327,波兰,20,千克,0,—,19150
29419040,林可霉素及其衍生物以...,340,白俄罗斯,629,千克,0,—,186332
29419040,林可霉素及其衍生物以...,410,巴西,875,千克,0,—,607261
29419040,林可霉素及其衍生物以...,429,墨西哥,17087,千克,0,—,11727304
29419040,林可霉素及其衍生物以...,444,乌拉圭,40,千克,0,—,59637
29419040,林可霉素及其衍生物以...,501,加拿大,989,千克,0,—,1457573
29419052,头孢氨苄及其盐,129,菲律宾,3000,千克,0,—,950211
29419052,头孢氨苄及其盐,137,土耳其,380,千克,0,—,114956
29419053,头孢唑啉及其盐,108,塞浦路斯,790,千克,0,—,621061
29419053,头孢唑啉及其盐,127,巴基斯坦,20,千克,0,—,15887
29419053,头孢唑啉及其盐,137,土耳其,1190,千克,0,—,886261
29419053,头孢唑啉及其盐,305,法国,1570,千克,0,—,1491180
29419053,头孢唑啉及其盐,315,奥地利,460,千克,0,—,451218
29419054,头孢拉啶及其盐,127,巴基斯坦,1092,千克,0,—,528263
29419055,头孢三嗪（头孢曲松）...,127,巴基斯坦,27794,千克,0,—,15003352
29419055,头孢三嗪（头孢曲松）...,137,土耳其,2290,千克,0,—,1316013
29419055,头孢三嗪（头孢曲松）...,305,法国,18930,千克,0,—,9361081
29419055,头孢三嗪（头孢曲松）...,312,西班牙,100,千克,0,—,58225
29419055,头孢三嗪（头孢曲松）...,327,波兰,30,千克,0,—,17891
29419055,头孢三嗪（头孢曲松）...,408,玻利维亚,200,千克,0,—,98987
29419055,头孢三嗪（头孢曲松）...,410,巴西,4620,千克,0,—,2434598
29419055,头孢三嗪（头孢曲松）...,429,墨西哥,165,千克,0,—,81071
29419055,头孢三嗪（头孢曲松）...,444,乌拉圭,300,千克,0,—,182868
29419056,头孢哌酮及其盐,301,比利时,40,千克,0,—,36837
29419056,头孢哌酮及其盐,410,巴西,120,千克,0,—,117991
29419057,头孢噻肟及其盐,127,巴基斯坦,4450,千克,0,—,2622444
29419057,头孢噻肟及其盐,137,土耳其,500,千克,0,—,387798
29419057,头孢噻肟及其盐,305,法国,560,千克,0,—,398213
29419058,头孢克罗及其盐,127,巴基斯坦,500,千克,0,—,540930
29419058,头孢克罗及其盐,137,土耳其,1000,千克,0,—,1274139
29419059,其他头孢菌素及其衍生...,127,巴基斯坦,3362,千克,0,—,3295120
29419059,其他头孢菌素及其衍生...,129,菲律宾,60,千克,0,—,150417
29419059,其他头孢菌素及其衍生...,137,土耳其,1623,千克,0,—,2226232
29419059,其他头孢菌素及其衍生...,305,法国,482,千克,0,—,813973
29419059,其他头孢菌素及其衍生...,309,荷兰,100,千克,0,—,896348
29419059,其他头孢菌素及其衍生...,310,希腊,900,千克,0,—,2141607
29419059,其他头孢菌素及其衍生...,312,西班牙,430,千克,0,—,1025818
29419059,其他头孢菌素及其衍生...,316,保加利亚,80,千克,0,—,117517
29419059,其他头孢菌素及其衍生...,327,波兰,40,千克,0,—,46384
29419059,其他头孢菌素及其衍生...,336,立陶宛,340,千克,0,—,333435
29419059,其他头孢菌素及其衍生...,340,白俄罗斯,638,千克,0,—,941374
29419059,其他头孢菌素及其衍生...,410,巴西,1309,千克,0,—,1887384
29419059,其他头孢菌素及其衍生...,429,墨西哥,765,千克,0,—,1361105
29419059,其他头孢菌素及其衍生...,444,乌拉圭,70,千克,0,—,78058
29419070,乙酰螺旋霉素及其衍生...,127,巴基斯坦,25,千克,0,—,20873
29419070,乙酰螺旋霉素及其衍生...,137,土耳其,150,千克,0,—,164001
29419070,乙酰螺旋霉素及其衍生...,301,比利时,1800,千克,0,—,1791807
29419070,乙酰螺旋霉素及其衍生...,305,法国,1600,千克,0,—,1674010
29419070,乙酰螺旋霉素及其衍生...,307,意大利,750,千克,0,—,836436
29419070,乙酰螺旋霉素及其衍生...,309,荷兰,1000,千克,0,—,1016195
29419090,未列名抗菌素,109,朝鲜,7000,千克,0,—,783891
29419090,未列名抗菌素,127,巴基斯坦,153078,千克,0,—,14228619
29419090,未列名抗菌素,129,菲律宾,43027,千克,0,—,6501506
29419090,未列名抗菌素,137,土耳其,8472,千克,0,—,10452639
29419090,未列名抗菌素,138,阿联酋,2000,千克,0,—,927019
29419090,未列名抗菌素,220,加纳,1705,千克,0,—,341455
29419090,未列名抗菌素,224,肯尼亚,1000,千克,0,—,470467
29419090,未列名抗菌素,244,南非,1005,千克,0,—,235813
29419090,未列名抗菌素,254,津巴布韦,200,千克,0,—,111594
29419090,未列名抗菌素,301,比利时,60216,千克,0,—,1090020
29419090,未列名抗菌素,305,法国,23987,千克,0,—,4941420
29419090,未列名抗菌素,306,爱尔兰,8310,千克,0,—,2767202
29419090,未列名抗菌素,307,意大利,34306,千克,0,—,43197823
29419090,未列名抗菌素,309,荷兰,67211,千克,0,—,14241944
29419090,未列名抗菌素,310,希腊,39131,千克,0,—,26098655
29419090,未列名抗菌素,312,西班牙,67019,千克,0,—,29983893
29419090,未列名抗菌素,315,奥地利,760,千克,0,—,228562
29419090,未列名抗菌素,316,保加利亚,50800,千克,0,—,6970728
29419090,未列名抗菌素,327,波兰,765,千克,0,—,1308721
29419090,未列名抗菌素,336,立陶宛,2900,千克,0,—,636470
29419090,未列名抗菌素,340,白俄罗斯,3111,千克,0,—,1404784
29419090,未列名抗菌素,410,巴西,156091,千克,0,—,29415261
29419090,未列名抗菌素,415,哥斯达黎加,2234,千克,0,—,219191
29419090,未列名抗菌素,429,墨西哥,118501,千克,0,—,21663694
29419090,未列名抗菌素,431,尼加拉瓜,1,千克,0,—,27273
29419090,未列名抗菌素,444,乌拉圭,97,千克,0,—,358429
29419090,未列名抗菌素,501,加拿大,1907,千克,0,—,4481359
29420000,其他有机化合物,109,朝鲜,20,千克,0,—,216
29420000,其他有机化合物,118,科威特,10000,千克,0,—,125900
29420000,其他有机化合物,127,巴基斯坦,1002,千克,0,—,52133
29420000,其他有机化合物,129,菲律宾,820,千克,0,—,83100
29420000,其他有机化合物,137,土耳其,40,千克,0,—,10831
29420000,其他有机化合物,138,阿联酋,100,千克,0,—,29366
29420000,其他有机化合物,220,加纳,360,千克,0,—,38116
29420000,其他有机化合物,301,比利时,2,千克,0,—,1523
29420000,其他有机化合物,305,法国,4,千克,0,—,8617
29420000,其他有机化合物,307,意大利,21265,千克,0,—,397268
29420000,其他有机化合物,309,荷兰,38465,千克,0,—,1219025
29420000,其他有机化合物,312,西班牙,137,千克,0,—,81702
29420000,其他有机化合物,321,匈牙利,5,千克,0,—,33
29420000,其他有机化合物,336,立陶宛,20,千克,0,—,196893
29420000,其他有机化合物,340,白俄罗斯,577,千克,0,—,499160
29420000,其他有机化合物,429,墨西哥,75,千克,0,—,52245
29420000,其他有机化合物,501,加拿大,35,千克,0,—,8243
30012000,腺体、其他器官及其分...,305,法国,5,千克,0,—,1029
30012000,腺体、其他器官及其分...,315,奥地利,3,千克,0,—,99
30012000,腺体、其他器官及其分...,318,芬兰,10,千克,0,—,2484640
30012000,腺体、其他器官及其分...,501,加拿大,0,千克,0,—,66
30019010,肝素及其盐,137,土耳其,215,千克,0,—,19451076
30019010,肝素及其盐,305,法国,2215,千克,0,—,90273371
30019010,肝素及其盐,307,意大利,2254,千克,0,—,54162696
30019010,肝素及其盐,309,荷兰,5,千克,0,—,286548
30019010,肝素及其盐,312,西班牙,198,千克,0,—,7815986
30019010,肝素及其盐,315,奥地利,369,千克,0,—,20810802
30019010,肝素及其盐,316,保加利亚,20,千克,0,—,1022476
30019010,肝素及其盐,327,波兰,131,千克,0,—,6362306
30019010,肝素及其盐,340,白俄罗斯,513,千克,0,—,21157836
30019010,肝素及其盐,429,墨西哥,158,千克,0,—,9866554
30019010,肝素及其盐,444,乌拉圭,109,千克,0,—,5289137
30019090,未列名供防治病用的人...,301,比利时,2000,千克,0,—,1060208
30019090,未列名供防治病用的人...,309,荷兰,39425,千克,0,—,12187095
30019090,未列名供防治病用的人...,312,西班牙,5050,千克,0,—,2480229
30019090,未列名供防治病用的人...,410,巴西,2225,千克,0,—,3714704
30019090,未列名供防治病用的人...,501,加拿大,20825,千克,0,—,5370348
30021100,疟疾诊断试剂盒,127,巴基斯坦,1210,千克,0,—,236162
30021100,疟疾诊断试剂盒,138,阿联酋,83,千克,0,—,16102
30021100,疟疾诊断试剂盒,220,加纳,139,千克,0,—,27910
30021100,疟疾诊断试剂盒,224,肯尼亚,138,千克,0,—,23623
30021100,疟疾诊断试剂盒,233,莫桑比克,80,千克,0,—,16102
30021100,疟疾诊断试剂盒,244,南非,5,千克,0,—,1073
30021100,疟疾诊断试剂盒,309,荷兰,28,千克,0,—,5439
30021100,疟疾诊断试剂盒,444,乌拉圭,1,千克,0,—,268
30021200,抗血清及其他血份,127,巴基斯坦,1856,千克,0,—,1979783
30021200,抗血清及其他血份,129,菲律宾,4000,千克,0,—,4486585
30021200,抗血清及其他血份,410,巴西,848,千克,0,—,3821026
30021500,"免疫制品,已配定剂量...",127,巴基斯坦,53565,千克,0,—,5099542
30021500,"免疫制品,已配定剂量...",129,菲律宾,3828,千克,0,—,203600
30021500,"免疫制品,已配定剂量...",137,土耳其,5417,千克,0,—,699724
30021500,"免疫制品,已配定剂量...",138,阿联酋,195,千克,0,—,17495
30021500,"免疫制品,已配定剂量...",220,加纳,1000,千克,0,—,104328
30021500,"免疫制品,已配定剂量...",224,肯尼亚,823,千克,0,—,113420
30021500,"免疫制品,已配定剂量...",227,马达加斯加,360,千克,0,—,39095
30021500,"免疫制品,已配定剂量...",244,南非,953,千克,0,—,186597
30021500,"免疫制品,已配定剂量...",250,乌干达,955,千克,0,—,262657
30021500,"免疫制品,已配定剂量...",252,刚果民主共和国,325,千克,0,—,35782
30021500,"免疫制品,已配定剂量...",305,法国,8008,千克,0,—,2547950
30021500,"免疫制品,已配定剂量...",307,意大利,1729,千克,0,—,113694
30021500,"免疫制品,已配定剂量...",309,荷兰,2699,千克,0,—,776203
30021500,"免疫制品,已配定剂量...",310,希腊,785,千克,0,—,46333
30021500,"免疫制品,已配定剂量...",312,西班牙,556,千克,0,—,56602
30021500,"免疫制品,已配定剂量...",313,阿尔巴尼亚,196,千克,0,—,15506
30021500,"免疫制品,已配定剂量...",315,奥地利,705,千克,0,—,325852
30021500,"免疫制品,已配定剂量...",321,匈牙利,0,千克,0,—,696
30021500,"免疫制品,已配定剂量...",327,波兰,21698,千克,0,—,4830720
30021500,"免疫制品,已配定剂量...",340,白俄罗斯,180,千克,0,—,19210
30021500,"免疫制品,已配定剂量...",410,巴西,2787,千克,0,—,494399
30021500,"免疫制品,已配定剂量...",427,牙买加,260,千克,0,—,16234
30021500,"免疫制品,已配定剂量...",429,墨西哥,433,千克,0,—,51039
30021500,"免疫制品,已配定剂量...",501,加拿大,10191,千克,0,—,455836
30021900,其他血份及免疫制品,108,塞浦路斯,2,千克,0,—,13826
30021900,其他血份及免疫制品,118,科威特,607,千克,0,—,343165
30021900,其他血份及免疫制品,124,蒙古,462,千克,0,—,105142
30021900,其他血份及免疫制品,127,巴基斯坦,31284,千克,0,—,3662764
30021900,其他血份及免疫制品,129,菲律宾,20218,千克,0,—,2714462
30021900,其他血份及免疫制品,137,土耳其,8094,千克,0,—,2448538
30021900,其他血份及免疫制品,138,阿联酋,1390,千克,0,—,436524
30021900,其他血份及免疫制品,203,贝宁,103,千克,0,—,10291
30021900,其他血份及免疫制品,211,乍得,85,千克,0,—,16100
30021900,其他血份及免疫制品,220,加纳,491,千克,0,—,157857
