商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32074000,搪瓷玻璃料及其他玻璃...,415,哥斯达黎加,7000,千克,0,—,14280
32074000,搪瓷玻璃料及其他玻璃...,429,墨西哥,81200,千克,0,—,386190
32081000,以聚酯为基本成分的油...,108,塞浦路斯,23106,千克,0,—,1201889
32081000,以聚酯为基本成分的油...,124,蒙古,123893,千克,0,—,195084
32081000,以聚酯为基本成分的油...,127,巴基斯坦,57009,千克,0,—,1103258
32081000,以聚酯为基本成分的油...,305,法国,0,千克,0,—,6
32081000,以聚酯为基本成分的油...,310,希腊,12870,千克,0,—,307285
32081000,以聚酯为基本成分的油...,326,挪威,44202,千克,0,—,1172401
32081000,以聚酯为基本成分的油...,356,梵蒂冈,75,千克,0,—,1882
32081000,以聚酯为基本成分的油...,404,巴哈马,9165,千克,0,—,163991
32081000,以聚酯为基本成分的油...,429,墨西哥,1320,千克,0,—,72166
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,260337,千克,0,—,7051027
32082010,以丙烯酸聚合物为基本...,108,塞浦路斯,6075,千克,0,—,221968
32082010,以丙烯酸聚合物为基本...,118,科威特,12600,千克,0,—,207712
32082010,以丙烯酸聚合物为基本...,124,蒙古,162650,千克,0,—,242250
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,287306,千克,0,—,2470618
32082010,以丙烯酸聚合物为基本...,129,菲律宾,40912,千克,0,—,542939
32082010,以丙烯酸聚合物为基本...,138,阿联酋,44758,千克,0,—,1255703
32082010,以丙烯酸聚合物为基本...,220,加纳,10960,千克,0,—,433547
32082010,以丙烯酸聚合物为基本...,224,肯尼亚,15615,千克,0,—,9993
32082010,以丙烯酸聚合物为基本...,244,南非,60874,千克,0,—,1917300
32082010,以丙烯酸聚合物为基本...,312,西班牙,5280,千克,0,—,284368
32082010,以丙烯酸聚合物为基本...,356,梵蒂冈,86,千克,0,—,3254
32082010,以丙烯酸聚合物为基本...,404,巴哈马,21445,千克,0,—,367514
32082010,以丙烯酸聚合物为基本...,415,哥斯达黎加,31333,千克,0,—,843902
32082010,以丙烯酸聚合物为基本...,429,墨西哥,125570,千克,0,—,4821539
32082010,以丙烯酸聚合物为基本...,431,尼加拉瓜,8575,千克,0,—,316183
32082010,以丙烯酸聚合物为基本...,435,波多黎各,17441,千克,0,—,885825
32082010,以丙烯酸聚合物为基本...,442,特立尼达和多巴哥,2012,千克,0,—,69580
32082010,以丙烯酸聚合物为基本...,444,乌拉圭,23770,千克,0,—,327254
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,64365,千克,0,—,3021121
32089010,聚氨酯化合物油漆及清...,123,马尔代夫,500,千克,0,—,7503
32089010,聚氨酯化合物油漆及清...,127,巴基斯坦,25840,千克,0,—,583488
32089010,聚氨酯化合物油漆及清...,129,菲律宾,19038,千克,0,—,145012
32089010,聚氨酯化合物油漆及清...,138,阿联酋,18221,千克,0,—,817003
32089010,聚氨酯化合物油漆及清...,213,刚果共和国,10150,千克,0,—,131861
32089010,聚氨酯化合物油漆及清...,244,南非,5190,千克,0,—,207031
32089010,聚氨酯化合物油漆及清...,305,法国,35,千克,0,—,19213
32089010,聚氨酯化合物油漆及清...,404,巴哈马,1823,千克,0,—,136498
32089010,聚氨酯化合物油漆及清...,410,巴西,17530,千克,0,—,369965
32089010,聚氨酯化合物油漆及清...,415,哥斯达黎加,1273,千克,0,—,58266
32089010,聚氨酯化合物油漆及清...,429,墨西哥,172300,千克,0,—,7088222
32089010,聚氨酯化合物油漆及清...,431,尼加拉瓜,3716,千克,0,—,177155
32089010,聚氨酯化合物油漆及清...,435,波多黎各,960,千克,0,—,59120
32089090,未列名溶于非水介质聚...,108,塞浦路斯,46159,千克,0,—,1285305
32089090,未列名溶于非水介质聚...,123,马尔代夫,1501,千克,0,—,33092
32089090,未列名溶于非水介质聚...,124,蒙古,14385,千克,0,—,96176
32089090,未列名溶于非水介质聚...,127,巴基斯坦,133366,千克,0,—,3034932
32089090,未列名溶于非水介质聚...,129,菲律宾,25193,千克,0,—,234625
32089090,未列名溶于非水介质聚...,137,土耳其,16000,千克,0,—,410598
32089090,未列名溶于非水介质聚...,138,阿联酋,57060,千克,0,—,1928711
32089090,未列名溶于非水介质聚...,224,肯尼亚,2417,千克,0,—,103528
32089090,未列名溶于非水介质聚...,233,莫桑比克,11021,千克,0,—,113177
32089090,未列名溶于非水介质聚...,244,南非,160,千克,0,—,2396
32089090,未列名溶于非水介质聚...,252,刚果民主共和国,18152,千克,0,—,444854
32089090,未列名溶于非水介质聚...,301,比利时,7200,千克,0,—,422097
32089090,未列名溶于非水介质聚...,307,意大利,126,千克,0,—,653
32089090,未列名溶于非水介质聚...,310,希腊,644,千克,0,—,9051
32089090,未列名溶于非水介质聚...,312,西班牙,16128,千克,0,—,271450
32089090,未列名溶于非水介质聚...,326,挪威,266,千克,0,—,3074
32089090,未列名溶于非水介质聚...,356,梵蒂冈,9972,千克,0,—,148214
32089090,未列名溶于非水介质聚...,404,巴哈马,107040,千克,0,—,1594071
32089090,未列名溶于非水介质聚...,410,巴西,1140,千克,0,—,41051
32089090,未列名溶于非水介质聚...,415,哥斯达黎加,24793,千克,0,—,360112
32089090,未列名溶于非水介质聚...,429,墨西哥,14508,千克,0,—,376460
32089090,未列名溶于非水介质聚...,444,乌拉圭,420,千克,0,—,6528
32089090,未列名溶于非水介质聚...,617,萨摩亚,421,千克,0,—,16564
32089090,未列名溶于非水介质聚...,621,马绍尔群岛,323062,千克,0,—,6444538
32091000,丙烯酸或乙烯聚合物油...,124,蒙古,19158,千克,0,—,118232
32091000,丙烯酸或乙烯聚合物油...,127,巴基斯坦,23723,千克,0,—,365630
32091000,丙烯酸或乙烯聚合物油...,129,菲律宾,1950,千克,0,—,1248
32091000,丙烯酸或乙烯聚合物油...,138,阿联酋,990,千克,0,—,47579
32091000,丙烯酸或乙烯聚合物油...,220,加纳,425,千克,0,—,9600
32091000,丙烯酸或乙烯聚合物油...,224,肯尼亚,1140,千克,0,—,57551
32091000,丙烯酸或乙烯聚合物油...,305,法国,35,千克,0,—,8255
32091000,丙烯酸或乙烯聚合物油...,307,意大利,1892,千克,0,—,224041
32099010,以环氧树脂为基本成分...,127,巴基斯坦,37400,千克,0,—,548883
32099010,以环氧树脂为基本成分...,137,土耳其,73280,千克,0,—,958108
32099010,以环氧树脂为基本成分...,203,贝宁,7234,千克,0,—,68919
32099010,以环氧树脂为基本成分...,244,南非,430,千克,0,—,12658
32099010,以环氧树脂为基本成分...,252,刚果民主共和国,27540,千克,0,—,1145276
32099010,以环氧树脂为基本成分...,309,荷兰,18000,千克,0,—,200435
32099010,以环氧树脂为基本成分...,327,波兰,2044,千克,0,—,63528
32099020,以氟树脂为基本成分的...,127,巴基斯坦,10808,千克,0,—,161651
32099020,以氟树脂为基本成分的...,301,比利时,85,千克,0,—,19354
32099020,以氟树脂为基本成分的...,429,墨西哥,300,千克,0,—,23583
32099090,以未列名聚合物为基本...,124,蒙古,40675,千克,0,—,509270
32099090,以未列名聚合物为基本...,129,菲律宾,30784,千克,0,—,289516
32099090,以未列名聚合物为基本...,137,土耳其,5048,千克,0,—,199156
32099090,以未列名聚合物为基本...,220,加纳,11130,千克,0,—,55135
32099090,以未列名聚合物为基本...,233,莫桑比克,4350,千克,0,—,193793
32099090,以未列名聚合物为基本...,250,乌干达,90,千克,0,—,1120
32099090,以未列名聚合物为基本...,254,津巴布韦,21300,千克,0,—,263618
32099090,以未列名聚合物为基本...,305,法国,5,千克,0,—,3200
32099090,以未列名聚合物为基本...,415,哥斯达黎加,1200,千克,0,—,19779
32099090,以未列名聚合物为基本...,429,墨西哥,23821,千克,0,—,746079
32100000,其他油漆及清漆；加工...,123,马尔代夫,100000,千克,0,—,518186
32100000,其他油漆及清漆；加工...,129,菲律宾,3227,千克,0,—,371697
32100000,其他油漆及清漆；加工...,137,土耳其,2000,千克,0,—,59516
32100000,其他油漆及清漆；加工...,138,阿联酋,500,千克,0,—,95994
32100000,其他油漆及清漆；加工...,224,肯尼亚,3456,千克,0,—,78331
32100000,其他油漆及清漆；加工...,306,爱尔兰,0,千克,0,—,6
32100000,其他油漆及清漆；加工...,429,墨西哥,12330,千克,0,—,471858
32110000,配制的催干剂,108,塞浦路斯,2221,千克,0,—,54263
32110000,配制的催干剂,127,巴基斯坦,2606,千克,0,—,157178
32110000,配制的催干剂,129,菲律宾,1577,千克,0,—,89505
32110000,配制的催干剂,138,阿联酋,411,千克,0,—,32167
32110000,配制的催干剂,224,肯尼亚,7296,千克,0,—,309270
32110000,配制的催干剂,306,爱尔兰,2355,千克,0,—,75595
32110000,配制的催干剂,310,希腊,1670,千克,0,—,66060
32110000,配制的催干剂,404,巴哈马,2102,千克,0,—,51661
32110000,配制的催干剂,429,墨西哥,90,千克,0,—,1845
32110000,配制的催干剂,442,特立尼达和多巴哥,2400,千克,0,—,99445
32110000,配制的催干剂,621,马绍尔群岛,26364,千克,0,—,823269
32121000,压印箔,127,巴基斯坦,6576,千克,0,—,314719
32121000,压印箔,129,菲律宾,297,千克,0,—,802
32121000,压印箔,138,阿联酋,2969,千克,0,—,109258
32121000,压印箔,244,南非,1744,千克,0,—,97273
32121000,压印箔,307,意大利,2431,千克,0,—,71519
32121000,压印箔,327,波兰,124,千克,0,—,8174
32121000,压印箔,410,巴西,2260,千克,0,—,77824
32121000,压印箔,429,墨西哥,28,千克,0,—,2273
32121000,压印箔,501,加拿大,22,千克,0,—,812
32129000,制造油漆（含瓷漆）用...,124,蒙古,1000,千克,0,—,1600
32129000,制造油漆（含瓷漆）用...,127,巴基斯坦,26450,千克,0,—,797064
32129000,制造油漆（含瓷漆）用...,129,菲律宾,4200,千克,0,—,89829
32129000,制造油漆（含瓷漆）用...,137,土耳其,19020,千克,0,—,807518
32129000,制造油漆（含瓷漆）用...,138,阿联酋,3500,千克,0,—,176685
32129000,制造油漆（含瓷漆）用...,244,南非,45000,千克,0,—,877732
32129000,制造油漆（含瓷漆）用...,305,法国,13086,千克,0,—,1750721
32129000,制造油漆（含瓷漆）用...,307,意大利,1,千克,0,—,13613
32129000,制造油漆（含瓷漆）用...,310,希腊,0,千克,0,—,276
32129000,制造油漆（含瓷漆）用...,316,保加利亚,21000,千克,0,—,132972
32129000,制造油漆（含瓷漆）用...,321,匈牙利,5,千克,0,—,1997
32129000,制造油漆（含瓷漆）用...,327,波兰,84,千克,0,—,14035
32129000,制造油漆（含瓷漆）用...,410,巴西,6200,千克,0,—,148224
32129000,制造油漆（含瓷漆）用...,442,特立尼达和多巴哥,12006,千克,0,—,427511
32129000,制造油漆（含瓷漆）用...,501,加拿大,15,千克,0,—,29
32131000,成套的颜料,108,塞浦路斯,192,千克,0,—,6604
32131000,成套的颜料,118,科威特,6280,千克,0,—,177729
32131000,成套的颜料,123,马尔代夫,3866,千克,0,—,89780
32131000,成套的颜料,124,蒙古,918,千克,0,—,38709
32131000,成套的颜料,127,巴基斯坦,26909,千克,0,—,606094
32131000,成套的颜料,129,菲律宾,93022,千克,0,—,2046445
32131000,成套的颜料,137,土耳其,107745,千克,0,—,2420374
32131000,成套的颜料,138,阿联酋,61259,千克,0,—,1658700
32131000,成套的颜料,203,贝宁,181,千克,0,—,4260
32131000,成套的颜料,208,佛得角,360,千克,0,—,8383
32131000,成套的颜料,213,刚果共和国,3755,千克,0,—,30797
32131000,成套的颜料,220,加纳,2629,千克,0,—,59269
32131000,成套的颜料,224,肯尼亚,12425,千克,0,—,357739
32131000,成套的颜料,227,马达加斯加,3335,千克,0,—,78498
32131000,成套的颜料,233,莫桑比克,2604,千克,0,—,51622
32131000,成套的颜料,244,南非,44644,千克,0,—,1066921
32131000,成套的颜料,252,刚果民主共和国,688,千克,0,—,11183
32131000,成套的颜料,254,津巴布韦,4271,千克,0,—,61029
32131000,成套的颜料,301,比利时,58387,千克,0,—,1130356
32131000,成套的颜料,305,法国,58014,千克,0,—,2435354
32131000,成套的颜料,306,爱尔兰,7037,千克,0,—,192292
32131000,成套的颜料,307,意大利,23601,千克,0,—,601450
32131000,成套的颜料,309,荷兰,571236,千克,0,—,8643026
32131000,成套的颜料,310,希腊,58129,千克,0,—,1126328
32131000,成套的颜料,312,西班牙,102715,千克,0,—,2524107
32131000,成套的颜料,313,阿尔巴尼亚,7397,千克,0,—,189262
32131000,成套的颜料,315,奥地利,44619,千克,0,—,887455
32131000,成套的颜料,316,保加利亚,10415,千克,0,—,274509
32131000,成套的颜料,318,芬兰,2772,千克,0,—,82614
32131000,成套的颜料,321,匈牙利,3926,千克,0,—,103740
32131000,成套的颜料,327,波兰,76245,千克,0,—,1840804
32131000,成套的颜料,336,立陶宛,9218,千克,0,—,215052
32131000,成套的颜料,339,阿塞拜疆（2023年起停用）,3096,千克,0,—,235359
32131000,成套的颜料,340,白俄罗斯,9985,千克,0,—,271362
32131000,成套的颜料,350,斯洛文尼亚,42002,千克,0,—,1416008
32131000,成套的颜料,410,巴西,7247,千克,0,—,154504
32131000,成套的颜料,427,牙买加,1315,千克,0,—,22827
32131000,成套的颜料,429,墨西哥,41182,千克,0,—,1304034
32131000,成套的颜料,431,尼加拉瓜,46,千克,0,—,1923
32131000,成套的颜料,442,特立尼达和多巴哥,244,千克,0,—,6868
32131000,成套的颜料,444,乌拉圭,857,千克,0,—,40269
32131000,成套的颜料,501,加拿大,144206,千克,0,—,2941214
32139000,其他颜料、调色料、文...,108,塞浦路斯,3675,千克,0,—,92701
32139000,其他颜料、调色料、文...,118,科威特,27318,千克,0,—,579455
32139000,其他颜料、调色料、文...,123,马尔代夫,2396,千克,0,—,127870
32139000,其他颜料、调色料、文...,127,巴基斯坦,1381,千克,0,—,5745
32139000,其他颜料、调色料、文...,129,菲律宾,291277,千克,0,—,4402416
32139000,其他颜料、调色料、文...,137,土耳其,42,千克,0,—,32013
32139000,其他颜料、调色料、文...,138,阿联酋,31476,千克,0,—,712385
32139000,其他颜料、调色料、文...,203,贝宁,49,千克,0,—,1854
32139000,其他颜料、调色料、文...,220,加纳,461,千克,0,—,10385
32139000,其他颜料、调色料、文...,224,肯尼亚,12583,千克,0,—,200610
32139000,其他颜料、调色料、文...,244,南非,102297,千克,0,—,1852223
32139000,其他颜料、调色料、文...,250,乌干达,9345,千克,0,—,168348
32139000,其他颜料、调色料、文...,305,法国,37764,千克,0,—,961149
32139000,其他颜料、调色料、文...,309,荷兰,51025,千克,0,—,840513
32139000,其他颜料、调色料、文...,310,希腊,6006,千克,0,—,106701
32139000,其他颜料、调色料、文...,312,西班牙,48822,千克,0,—,784141
32139000,其他颜料、调色料、文...,313,阿尔巴尼亚,2203,千克,0,—,67965
32139000,其他颜料、调色料、文...,316,保加利亚,3390,千克,0,—,98158
32139000,其他颜料、调色料、文...,321,匈牙利,1420,千克,0,—,41360
32139000,其他颜料、调色料、文...,327,波兰,30909,千克,0,—,687983
32139000,其他颜料、调色料、文...,339,阿塞拜疆（2023年起停用）,1337,千克,0,—,35081
32139000,其他颜料、调色料、文...,408,玻利维亚,21,千克,0,—,6224
32139000,其他颜料、调色料、文...,410,巴西,129197,千克,0,—,1816391
32139000,其他颜料、调色料、文...,415,哥斯达黎加,41874,千克,0,—,591717
